,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.4446,0.5404,1.3525,1.25,1.2667,0.0329,0.7757,0.385,0.267,-0.6542,0.4361,0.2961,0.0,0.7928,0.4538,0.356,0.5499,0.0264,204047000.0,0.4413,23369000.0,180678000.0,36567000.0,77572000.0,114479000.0,66199000.0,204000.0,65677000.0,107000.0,0.0,0.0,65570000.0,0.0,65570000.0,0.36,0.34,183706000.0,192161000.0,0.0,0.8855,0.345,0.3229,0.321,0.3472,70377000.0,65881000.0,65570000.0,711847000.0,0.4362,84564000.0,627283000.0,130200000.0,284435000.0,426798000.0,200485000.0,779000.0,199837000.0,46242000.0,0.0,0.0,153595000.0,0.0,153595000.0,0.84,0.8,183706000.0,192161000.0,0.0,0.8812,0.306,0.2818,0.216,0.2967,217746000.0,200616000.0,153595000.0,5.747,6.163,0.386,0.0093,2.3851,0.0016,0.0013,322.9461,3.869,1.1629,0.0,0.1324,0.3802,0.1792,606112000.0,1132198000.0,568042000.0,484516000.0,187690500.0,13847000.0,69357000.0,-0.0709,0.0552,-6.3014,-0.0265,-1.2022,0.163,0.132,0.1928,0.282,5.0,0.612,1.4994,7.3693,113.4681,40.1494,3.7927,51.408,10.2635,0.0,57.0,0.3996,0.1829,515660250.0,942582750.0,1162795750.0,1.149,3.875,257.5302,0.1994,-0.0831,0.059,-0.0269,-1.1171,ALXN,64.059998,58.4822223611111,11768205992.588
2011-06-30,0.4624,0.5288,0.5958,0.5833,0.5,0.0326,0.7308,0.326,0.1707,-0.5258,0.6747,0.3026,0.0,0.6819,0.5047,0.3936,0.5166,0.0279,185699000.0,0.4757,21745000.0,163954000.0,35646000.0,78180000.0,114930000.0,49024000.0,203000.0,49087000.0,14342000.0,0.0,0.0,34745000.0,0.0,34745000.0,0.19,0.18,182962000.0,191187000.0,0.0,0.8829,0.289,0.2654,0.187,0.3827,53679000.0,49290000.0,34745000.0,649369000.0,0.4219,77690000.0,571679000.0,118786000.0,264071000.0,394680000.0,176999000.0,737000.0,176767000.0,60869000.0,0.0,0.0,115898000.0,0.0,115898000.0,0.64,0.61,182962000.0,191187000.0,0.0,0.8804,0.299,0.2733,0.178,0.2769,194169000.0,177504000.0,115898000.0,5.211,5.496,0.388,0.0113,1.9013,0.0022,0.0017,242.8079,3.73,2.2646,0.0,0.1476,0.421,0.192,512615000.0,1005523000.0,474322000.0,471935000.0,169871500.0,12200500.0,66484500.0,-0.0968,0.0637,-6.8174,-0.041,-1.7348,0.131,0.108,0.1769,0.273,5.0,0.606,1.6997,7.5578,119.5665,42.2811,3.8227,53.2248,9.7672,0.0,47.0,0.4067,0.1829,538133250.0,881604750.0,1072099500.0,0.983,3.549,240.8467,0.1714,-0.0871,0.0603,-0.0264,-1.0295,ALXN,47.029999,46.85180541666667,8604702677.038
2011-03-31,0.4182,0.3547,0.2816,0.25,0.2174,0.0336,0.1335,0.3814,0.1826,5.7361,0.5848,0.3392,0.0,0.1546,0.377,0.3006,0.3161,0.0266,166126000.0,0.4129,19228000.0,146898000.0,30810000.0,65858000.0,106665000.0,40233000.0,198000.0,40826000.0,13996000.0,0.0,0.0,26830000.0,0.0,26830000.0,0.15,0.14,181724000.0,190366000.0,0.0,0.8843,0.273,0.2469,0.162,0.1333,45341000.0,41024000.0,26830000.0,589504000.0,0.3933,69666000.0,519838000.0,106830000.0,241989000.0,359538000.0,160300000.0,692000.0,159763000.0,56837000.0,0.0,0.0,102926000.0,0.0,102926000.0,0.57,0.55,181724000.0,190366000.0,0.0,0.8818,0.3,0.2722,0.175,0.2562,176722000.0,160455000.0,102926000.0,4.96,5.393,0.122,0.359,1.5927,0.0724,0.0565,207.1919,3.081,0.908,0.0,0.1511,0.3964,0.1855,452064000.0,980116000.0,416082000.0,538736000.0,163694500.0,9249500.0,64975000.0,-0.0912,0.0682,-6.2538,-0.0134,-0.5147,0.122,0.103,0.1533,0.272,3.0,0.59,1.5912,5.588,124.2843,46.0646,3.6012,63.7336,9.0728,0.0,55.0,0.4105,0.1812,556737500.0,841282750.0,999604250.0,0.831,3.244,231.8714,0.168,-0.0778,0.0603,-0.0216,-0.7837,ALXN,49.34,47.463194638888886,8966262160.0
2010-12-31,0.3887,0.9588,-0.8885,-0.8989,-0.8927,0.0308,0.5723,0.2869,0.2189,-0.5225,0.4836,0.5205,0.0,1.0244,0.1707,0.2108,0.9876,0.0246,155975000.0,0.4096,20222000.0,135753000.0,27177000.0,62825000.0,90724000.0,45029000.0,174000.0,44247000.0,17797000.0,0.0,0.0,26450000.0,0.0,26450000.0,0.14,0.14,180150000.0,188816000.0,0.0,0.8704,0.31,0.2848,0.17,0.3021,48349000.0,44421000.0,26450000.0,540957000.0,0.3985,64437000.0,476520000.0,98394000.0,226766000.0,325882000.0,150638000.0,704000.0,149011000.0,51981000.0,0.0,0.0,97030000.0,0.0,97030000.0,0.54,0.52,178542000.0,186074000.0,0.0,0.8809,0.306,0.2768,0.179,0.2737,165507000.0,149715000.0,97030000.0,4.772,5.373,0.262,0.0287,1.4829,0.006,0.0051,255.2931,4.668,1.9285,0.0,0.0436,0.4028,0.1742,508041000.0,967937000.0,494255000.0,567454000.0,141231500.0,13778000.0,51525000.0,-0.0764,0.0488,-7.372,-0.025,-0.9916,0.121,0.105,0.1837,0.277,5.0,0.588,1.6583,10.8132,113.8486,41.9446,3.8303,39.2624,10.4989,0.0,47.0,0.4192,0.1819,554699000.0,801560250.0,919912750.0,0.829,3.03,212.6634,0.1448,-0.0798,0.0598,-0.0237,-0.8133,ALXN,40.275002,38.64285725714285,7255541610.3
2010-09-30,0.3785,0.5406,0.0427,0.0323,0.0345,0.0228,0.1081,0.707,0.8567,-0.8394,0.4078,0.4735,0.0,0.2758,0.1796,0.3777,0.5316,0.0234,141569000.0,0.3794,16495000.0,125074000.0,25153000.0,57208000.0,82361000.0,42713000.0,162000.0,42607000.0,14734000.0,0.0,0.0,27873000.0,0.0,27873000.0,0.16,0.15,178980000.0,186042000.0,0.0,0.8835,0.331,0.3021,0.197,0.2791,46800000.0,42769000.0,27873000.0,495630000.0,0.4019,57107000.0,438523000.0,94432000.0,215828000.0,310260000.0,128263000.0,614000.0,127357000.0,-180350000.0,0.0,0.0,307707000.0,0.0,307707000.0,1.785,1.69,178980000.0,186042000.0,0.0,0.8848,0.289,0.2582,0.621,0.2506,143373000.0,127971000.0,307707000.0,4.536,5.012,0.221,0.0277,1.1731,0.0061,0.0053,264.0062,4.744,1.5407,0.0,0.048,0.4041,0.1777,440574000.0,897064000.0,427796000.0,574408000.0,131771500.0,14219500.0,50705500.0,-0.0798,0.0592,-6.2733,-0.0242,-0.8497,0.406,0.356,0.1521,0.258,5.0,0.574,0.4626,9.8108,113.476,44.4896,3.7613,34.8557,9.7747,0.0,44.0,0.4355,0.1905,539402250.0,758715250.0,863503750.0,0.694,2.769,208.4218,0.5106,-0.1273,0.0638,-0.0366,-1.1763,ALXN,32.18,29.565694388888883,5759576400.0
2010-06-30,0.3682,0.7909,0.2959,0.2,0.2632,0.0268,0.7018,0.7274,0.9608,-0.92,0.3377,0.2693,0.0,95.9573,0.2954,0.3136,0.543,0.0455,125834000.0,0.364,13721000.0,112113000.0,23690000.0,56098000.0,79788000.0,32325000.0,158000.0,32083000.0,10310000.0,0.0,0.0,21773000.0,0.0,21773000.0,0.12,0.12,178004000.0,185150000.0,0.0,0.891,0.288,0.2562,0.173,0.3358,36232000.0,32241000.0,21773000.0,456689000.0,0.3948,52507000.0,404182000.0,90602000.0,200143000.0,290745000.0,113437000.0,532000.0,112432000.0,-194133000.0,0.0,0.0,306565000.0,0.0,306565000.0,1.78,1.685,178004000.0,185150000.0,0.0,0.885,0.279,0.2474,0.671,0.2533,127306000.0,112964000.0,306565000.0,4.451,4.738,0.237,0.0244,1.1916,0.0055,0.0049,204.057,5.511,2.088,0.0,0.052,0.4458,0.1883,402556000.0,843341000.0,394405000.0,546352000.0,110988500.0,10060000.0,51621000.0,-0.0705,0.0656,-6.7477,-0.0255,-0.8033,0.463,0.4,0.1285,0.247,5.0,0.596,0.4506,8.7556,101.5207,46.1532,4.1147,45.3965,8.847,0.0,39.0,0.4382,0.1984,460525000.0,662570750.0,765941000.0,0.65,2.566,212.3383,0.5431,-0.1627,0.0662,-0.0492,-1.5669,ALXN,25.594998999999998,25.934166611111117,4556012201.995999
2010-03-31,0.4526,0.9566,0.4431,0.3333,0.4375,0.0159,0.3492,0.6999,1.4949,-0.9328,0.5834,0.1254,0.0,7.441,0.1721,0.3815,0.9638,0.0833,117578000.0,0.4468,13999000.0,103579000.0,22374000.0,50635000.0,73009000.0,30570000.0,210000.0,30073000.0,9139000.0,0.0,0.0,20934000.0,0.0,20934000.0,0.12,0.115,177012000.0,184180000.0,0.0,0.8809,0.29,0.2576,0.178,0.1631,34125000.0,30283000.0,20934000.0,423111000.0,0.4356,49099000.0,374012000.0,85200000.0,186750000.0,271950000.0,102062000.0,483000.0,98243000.0,-203351000.0,0.0,0.0,301594000.0,0.0,301594000.0,1.76,1.66,177012000.0,184180000.0,0.0,0.884,0.265,0.2333,0.713,0.1725,112017000.0,98726000.0,301594000.0,4.194,4.454,0.108,0.0547,1.0511,0.013,0.0116,144.2048,5.281,1.0267,0.0,0.0567,0.4307,0.1903,348646000.0,788395000.0,336793000.0,530582000.0,103325500.0,14929000.0,52456000.0,-0.1078,0.0689,-5.7149,-0.0197,-0.6031,0.537,0.449,0.116,0.233,5.0,0.629,0.3959,8.1728,109.2642,47.9224,4.0949,28.3416,8.066,0.0,48.0,0.4414,0.2014,388741000.0,561129000.0,672288750.0,0.412,2.39,204.4017,0.5895,-0.3888,0.0683,-0.1097,-3.493,ALXN,27.184998999999998,25.87124983333333,4812071042.988
2009-12-31,0.3849,0.32,14.4621,13.5789,14.3529,-0.0202,0.0516,0.6467,1.6417,-0.9248,0.5271,-0.1794,0.0,0.8364,0.5198,0.3377,0.3711,0.0549,110649000.0,0.4296,12892000.0,97757000.0,23215000.0,51887000.0,75102000.0,22655000.0,84000.0,22594000.0,-214533000.0,0.0,0.0,237127000.0,0.0,237127000.0,1.385,1.305,175824000.0,183180000.0,0.0,0.8835,0.237,0.205,2.143,0.2103,26216000.0,22678000.0,237127000.0,386800000.0,0.4929,45059000.0,341741000.0,81915000.0,172767000.0,254682000.0,87059000.0,606000.0,83314000.0,-211852000.0,0.0,0.0,295166000.0,0.0,295166000.0,1.73,1.63,170652000.0,181164000.0,0.0,0.8835,0.249,0.217,0.763,0.1314,96393000.0,83920000.0,295166000.0,3.915,4.197,0.132,0.0617,0.8939,0.0158,0.0138,269.9762,4.38,0.1368,0.0,0.0617,0.4689,0.2098,288194000.0,737858000.0,275411000.0,506267000.0,94103500.0,22592500.0,45353000.0,-0.2826,0.0622,-6.3082,-0.0829,-2.5919,0.665,0.503,0.1036,0.217,6.0,0.66,0.3857,10.8802,107.3211,38.5807,4.1104,17.1207,8.5287,0.0,50.0,0.4467,0.2118,349556750.0,444188000.0,586258500.0,0.298,2.267,138.4818,0.6517,-0.5535,0.0743,-0.1629,-5.0521,ALXN,24.41,23.058000028571428,4291863840.0
2009-09-30,0.3432,0.3387,0.3577,0.1923,0.2609,0.0123,0.9923,0.2827,1.1562,-0.8467,0.5478,-0.1755,0.0,2.3125,0.4336,0.295,0.3528,0.1407,102628000.0,0.3415,11895000.0,90733000.0,21323000.0,41523000.0,62846000.0,27887000.0,80000.0,27682000.0,951000.0,0.0,0.0,26731000.0,0.0,26731000.0,0.155,0.145,174894000.0,181892000.0,0.0,0.8841,0.299,0.2705,0.26,0.3018,30733000.0,27762000.0,26731000.0,353550000.0,0.6402,38979000.0,314571000.0,73975000.0,159669000.0,233644000.0,80927000.0,954000.0,77468000.0,4093000.0,0.0,0.0,73375000.0,0.0,73375000.0,0.44,0.405,174894000.0,181892000.0,0.0,0.8897,0.253,0.2218,0.208,0.1138,89436000.0,78422000.0,73375000.0,2.443,2.875,0.177,0.1767,0.9541,0.0723,0.056,347.025,3.077,1.4498,0.0,0.0891,0.4046,0.2078,224199000.0,502805000.0,207376000.0,258899000.0,90085000.0,12503500.0,45361500.0,-0.2007,0.068,-4.4239,-0.0758,-2.6186,0.22,0.144,0.1699,0.222,7.0,0.695,1.5298,15.6066,112.9998,42.3268,3.9246,28.2761,7.7941,0.0,49.0,0.4516,0.2092,309331000.0,333849250.0,509046000.0,0.23,2.022,82.2034,0.1899,-0.6416,0.0782,-0.2037,-6.5391,ALXN,22.27,22.36652794444445,3894889380.0
2009-06-30,0.5633,5.0944,6.0775,5.6667,5.3333,0.1414,0.8879,0.3581,1.7088,-0.7374,0.6914,-0.0531,0.0,-1.0808,0.087,0.2977,6.8026,0.1248,92256000.0,0.549,10313000.0,81943000.0,18288000.0,42705000.0,60993000.0,20950000.0,109000.0,17894000.0,1092000.0,0.0,0.0,16802000.0,0.0,16802000.0,0.1,0.095,170256000.0,180318000.0,0.0,0.8882,0.227,0.1951,0.182,-0.0048,20943000.0,18003000.0,16802000.0,327422000.0,1.0316,36032000.0,291390000.0,67526000.0,150210000.0,217736000.0,73654000.0,1508000.0,69890000.0,3557000.0,0.0,0.0,66333000.0,0.0,66333000.0,0.415,0.375,170256000.0,180318000.0,0.0,0.89,0.249,0.2181,0.203,0.0568,81401000.0,71398000.0,66333000.0,2.27,2.73,-0.003,0.3188,0.8672,0.1404,0.1054,165.1651,2.676,1.5899,0.0,0.0975,0.4629,0.1982,188032000.0,464783000.0,171692000.0,259216000.0,75546000.0,8077000.0,46771500.0,-1.0167,0.0753,-4.4582,-0.2944,-9.2378,0.245,0.139,0.1537,0.218,7.0,0.684,1.4012,10.2169,105.8518,50.7164,4.3341,40.5376,7.0005,0.0,47.0,0.4588,0.2062,348575750.0,270479750.0,478630250.0,0.109,1.923,47.3462,0.1931,-0.7999,0.0814,-0.2271,-7.4321,ALXN,20.555,18.401527916666666,3499612080.0
2009-03-31,0.7748,5.1349,4.414,4.0,3.6667,0.2081,2.4155,0.3507,1.3347,-0.3439,0.4895,0.4919,0.0,0.8688,0.2229,0.2307,3.9862,0.0889,81267000.0,0.7806,9959000.0,71308000.0,19089000.0,36652000.0,55741000.0,15567000.0,333000.0,15144000.0,638000.0,0.0,0.0,14506000.0,0.0,14506000.0,0.09,0.08,163396000.0,181290000.0,0.0,0.8775,0.228,0.1904,0.178,-0.0366,18501000.0,15477000.0,14506000.0,294725000.0,1.6465,32861000.0,261864000.0,66063000.0,140412000.0,206475000.0,55389000.0,2135000.0,54214000.0,2309000.0,0.0,0.0,51905000.0,0.0,51905000.0,0.33,0.295,163396000.0,181290000.0,0.0,0.8885,0.223,0.1912,0.176,0.0833,65692000.0,56349000.0,51905000.0,1.681,2.696,-0.018,0.8822,0.8618,0.5247,0.2932,46.4775,4.086,1.0981,0.0,0.1038,0.451,0.2349,216282000.0,440588000.0,69435000.0,373845000.0,66846500.0,13232000.0,41222500.0,-1.1869,0.0975,0.1806,-0.2326,-6.252,0.252,0.117,0.1221,0.191,7.0,0.663,1.5486,25.2444,99.0643,61.1295,4.409,22.2737,7.1496,0.0,55.0,0.4764,0.2242,382375000.0,205567500.0,444681250.0,0.15,1.804,26.393,0.1437,-0.6945,0.0873,-0.1894,-5.975,ALXN,18.83,18.19694438888889,3076746679.9999995
2008-12-31,1.3169,2.41,2.2436,2.1875,2.0625,0.2573,2.4407,0.4283,1.1698,-0.2595,0.6093,0.514,0.0,1.3702,-0.0235,0.3576,2.2018,0.1209,77399000.0,1.2861,6812000.0,70587000.0,15275000.0,38789000.0,54064000.0,16523000.0,432000.0,16748000.0,1412000.0,0.0,0.0,15336000.0,0.0,15336000.0,0.095,0.085,166676000.0,186954000.0,0.0,0.912,0.249,0.222,0.198,0.1637,19259000.0,17180000.0,15336000.0,259099000.0,2.5965,28366000.0,230733000.0,62581000.0,133543000.0,196124000.0,34609000.0,2407000.0,34730000.0,1581000.0,0.0,0.0,33149000.0,0.0,33149000.0,0.215,0.195,155360000.0,179934000.0,0.0,0.8905,0.173,0.1433,0.128,0.0187,44745000.0,37137000.0,33149000.0,1.482,2.551,0.076,0.8653,0.8382,0.5839,0.302,39.7685,3.282,2.0116,0.0,0.1095,0.5012,0.1974,192683000.0,425272000.0,46551000.0,345364000.0,60377000.0,21363500.0,41364000.0,-0.5892,0.0749,0.2342,-0.2348,-8.7431,0.202,0.08,0.0844,0.143,6.0,0.628,1.6048,47.4107,104.9164,70.1842,4.2914,12.1281,6.2639,0.0,78.0,0.5154,0.2415,386301750.0,163899500.0,412769250.0,0.031,1.668,15.4287,0.0997,-0.909,0.0914,-0.1866,-6.3561,ALXN,18.094998999999998,17.310714085714284,3016002053.3239994
2008-09-30,2.385,2.0624,1.9803,1.963,1.8519,0.2252,1.5103,0.3402,0.7927,0.0346,1.236,0.5436,0.0,1.1687,-0.1202,0.2854,1.9415,0.0454,76500000.0,2.46,8948000.0,67552000.0,14874000.0,32064000.0,46938000.0,20614000.0,634000.0,20104000.0,415000.0,0.0,0.0,19689000.0,0.0,19689000.0,0.13,0.115,153316000.0,179686000.0,0.0,0.883,0.297,0.2711,0.257,0.1222,22698000.0,20738000.0,19689000.0,215557000.0,4.6177,24945000.0,190612000.0,62951000.0,123323000.0,186274000.0,4338000.0,2601000.0,5164000.0,-318000.0,0.0,0.0,5482000.0,0.0,5482000.0,0.035,0.02,153316000.0,179686000.0,0.0,0.8843,0.07,0.036,0.025,-0.1952,15015000.0,7765000.0,5482000.0,1.133,2.612,0.061,1.3147,0.8134,1.16,0.4684,32.7098,4.405,0.988,0.0,0.0696,0.4191,0.1944,209033000.0,400397000.0,13837000.0,415878000.0,51170000.0,10218500.0,40968000.0,-0.5193,0.0783,3.3117,-0.132,-5.1536,0.043,0.015,0.0109,0.036,5.0,0.572,0.1707,16.7466,119.7408,84.197,4.2126,21.0948,5.2616,0.0,407.0,0.5721,0.292,393523000.0,127538250.0,376970750.0,-0.274,1.406,2.9854,0.0162,-45.9434,0.1091,-0.1995,-5.9314,ALXN,19.65,21.537916444444438,3012659400.0
