,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-04,-0.1132,9.9621,3.5473,3.5,3.5,0.4287,2.4888,-0.1911,-0.3429,0.0,0.8141,-0.0615,0.0,0.17,0.0,-0.2079,9.3511,0.1243,57078000.0,-0.1363,11808000.0,45270000.0,0.0,28765000.0,41345000.0,3925000.0,117000.0,3907000.0,-217000.0,0.0,0.0,4124000.0,489000.0,3635000.0,0.25,0.25,13408549.0,17039369.0,0.0,0.7931,0.12,0.0705,0.064,0.0567,6829000.0,4024000.0,4124000.0,224171000.0,-0.1736,49856000.0,174315000.0,0.0,135765000.0,184986000.0,-10671000.0,569000.0,-11100000.0,-421000.0,0.0,0.0,-10679000.0,2809000.0,-13488000.0,-1.15,-1.15,13408549.0,17039369.0,0.0,0.7776,0.01,-0.047,-0.06,-0.045,2191000.0,-10531000.0,-10679000.0,0.895,6.708,0.241,0.0,1.9576,0.0,0.0,34.3932,0.866,1.622,0.0,0.0127,0.504,0.0,-6334000.0,89948000.0,-20195000.0,16261000.0,6039000.0,6748000.0,2819500.0,-0.4515,0.0046,-3.8436,-0.0466,-0.949,-1.809,-0.147,0.0,-0.047,4.0,2.437,0.2765,9.1929,12.6773,4.445,37.1205,33.2204,79.5074,0.0,-7.0,0.6056,0.0,14020000.0,7457750.0,91970500.0,-0.752,16.719,-18.5079,-0.2681,1.7047,0.0042,-0.0284,-0.4997,JMBA,6.85,8.326388888888888,91848560.64999999
2011-07-12,-0.1914,1.2968,2.6742,1.5,1.5,0.3935,-0.168,-0.2339,-0.5993,0.0,0.3253,-0.2234,0.0,-0.7928,0.0,-0.2186,1.2998,0.1098,58855000.0,-0.2054,12807000.0,46048000.0,0.0,31373000.0,42159000.0,3889000.0,106000.0,3810000.0,-123000.0,0.0,0.0,3933000.0,538000.0,3395000.0,0.25,0.25,13192285.0,17087281.0,0.0,0.7824,0.115,0.0665,0.058,0.0199,6776000.0,3916000.0,3933000.0,233182000.0,-0.1794,53090000.0,180092000.0,0.0,143316000.0,195158000.0,-15066000.0,597000.0,-15601000.0,-30000.0,0.0,0.0,-15571000.0,2979000.0,-18550000.0,-1.5,-1.5,13192285.0,17087281.0,0.0,0.7723,-0.009,-0.0643,-0.08,-0.0453,-2002000.0,-15004000.0,-15571000.0,0.569,6.614,0.089,0.0,1.7716,0.0,0.0,36.9434,0.76,1.23,0.0,0.0135,0.5331,0.0,-11658000.0,87251000.0,-25829000.0,15355000.0,6404000.0,6483500.0,2859500.0,-0.7201,0.0057,-3.4492,-0.0511,-1.0514,-2.178,-0.191,0.0,-0.064,3.0,2.395,0.4278,10.2073,11.4267,3.9133,36.4119,35.9655,81.5464,0.0,-8.0,0.6146,0.0,14802500.0,8518000.0,97351250.0,-0.8,17.676,-25.1323,-0.4365,0.3303,0.0044,-0.0112,-0.2016,JMBA,10.45,10.774285714285716,137859378.25
2011-04-19,-0.1688,-0.2499,-0.0408,0.1538,0.1538,0.2051,-4.7114,-0.2251,-0.8401,0.0,1.0062,-0.2057,0.0,-7.1017,0.0,-0.1732,-0.244,0.2051,66175000.0,-0.1772,15213000.0,50962000.0,0.0,42589000.0,57289000.0,-6327000.0,233000.0,-6560000.0,-40000.0,0.0,0.0,-6520000.0,827000.0,-7347000.0,-0.55,-0.55,13043904.0,13043904.0,0.0,0.7701,-0.036,-0.0956,-0.111,-0.1133,-2371000.0,-6327000.0,-6520000.0,248400000.0,-0.153,57407000.0,190993000.0,0.0,152091000.0,208257000.0,-17264000.0,603000.0,-17818000.0,102000.0,0.0,0.0,-17920000.0,3101000.0,-21021000.0,-1.65,-1.65,13043904.0,13043904.0,0.0,0.7689,-0.014,-0.0693,-0.085,-0.0245,-3583000.0,-17215000.0,-17920000.0,0.225,6.675,-0.575,0.0,1.7622,0.0,0.0,-27.1545,0.701,1.0129,0.0,0.0138,0.6436,0.0,-15226000.0,87069000.0,-30745000.0,13130000.0,5065500.0,7503500.0,2747000.0,0.0077,0.0036,9.6946,-0.0009,-0.0144,-1.935,-0.202,0.0,-0.069,2.0,2.386,0.3374,11.5818,9.9346,3.5736,49.0376,33.1046,90.4259,0.0,-6.0,0.6123,0.0,15831500.0,10862500.0,104100750.0,-0.466,19.043,-28.5489,-0.5452,-0.1423,0.0043,0.0041,0.074,JMBA,10.7,10.84459459459459,139569772.79999998
2010-12-28,-0.1528,-0.0117,-0.0652,0.0435,0.0435,0.1885,-4.0189,-0.2048,-0.5723,0.0,-0.359,-0.3339,0.0,-140.8,0.0,-0.1254,-0.0112,0.1885,42063000.0,-0.1701,10028000.0,32035000.0,0.0,33038000.0,44193000.0,-12158000.0,113000.0,-12257000.0,-41000.0,0.0,0.0,-12216000.0,955000.0,-13171000.0,-1.1,-1.1,12548405.0,12548405.0,0.0,0.7616,-0.215,-0.2887,-0.313,-0.1662,-9043000.0,-12144000.0,-12216000.0,262653000.0,-0.1292,61307000.0,201346000.0,0.0,161012000.0,217369000.0,-16023000.0,547000.0,-16497000.0,159000.0,0.0,0.0,-16656000.0,4077000.0,-20733000.0,-1.75,-1.75,11742299.0,11742299.0,0.0,0.7666,-0.005,-0.0607,-0.079,0.0101,-1340000.0,-15950000.0,-16656000.0,0.589,7.867,-0.557,0.0,2.4584,0.0,0.0,-107.469,0.814,0.4828,0.0,0.0134,0.7854,0.0,-10495000.0,98713000.0,-26077000.0,11334000.0,8163000.0,7128000.0,3109000.0,0.0992,0.0025,3.4114,-0.015,-0.2035,-1.488,-0.188,0.0,-0.061,4.0,2.377,0.046,9.5206,8.8619,3.4547,32.176,36.8481,84.4815,0.0,-7.0,0.613,0.0,17982250.0,13937000.0,110510500.0,0.225,22.368,-29.159,-0.4302,-3.7754,0.0044,0.0137,0.2463,JMBA,11.75,11.030000000000001,147443758.75
2010-10-05,-0.1451,-1.1733,-1.6753,-1.5,-1.5,-0.2882,-0.7159,-0.0872,-0.465,-1.0,1.5292,-0.2508,0.0,-0.1655,0.0,-0.1481,-1.1829,0.1318,66089000.0,-0.1633,15042000.0,51047000.0,0.0,36316000.0,51517000.0,-470000.0,145000.0,-594000.0,174000.0,0.0,0.0,-768000.0,659000.0,-1427000.0,-0.1,-0.1,11926589.0,11926589.0,0.0,0.7724,0.04,-0.0068,-0.022,0.0418,2636000.0,-449000.0,-768000.0,271272000.0,-0.1227,64150000.0,207122000.0,0.0,165751000.0,223010000.0,-15888000.0,419000.0,-16228000.0,-404000.0,0.0,0.0,-15824000.0,4103000.0,-19927000.0,-1.8,-1.8,11926589.0,11926589.0,0.0,0.7635,-0.002,-0.0583,-0.073,0.0357,-426000.0,-15809000.0,-15824000.0,1.362,9.322,0.232,0.0,3.2305,0.0,0.0,-3.0966,1.022,-1.1843,0.0,0.0128,0.5495,0.0,1167000.0,111182000.0,-17706000.0,19391000.0,2994500.0,6668000.0,3396000.0,0.6355,0.0054,-14.6165,0.0163,0.3481,-1.267,-0.17,0.0,-0.058,6.0,2.32,-0.2077,10.5623,5.7749,3.9141,90.5901,40.6827,79.8799,0.0,-6.0,0.611,0.0,22182000.0,15724000.0,116951500.0,0.812,22.745,-37.7303,-0.2973,1.3399,0.004,0.0204,0.3605,JMBA,11.6,10.200000000000001,138348432.4
2010-07-13,-0.1083,7.6863,1.1727,1.2,1.2,0.1333,0.0985,-0.0815,-0.37,-1.0,0.7127,-0.121,0.0,3.4813,0.0,-0.0818,1.9849,0.0987,74073000.0,-0.1095,17124000.0,56949000.0,0.0,40148000.0,55258000.0,1691000.0,112000.0,1593000.0,9000.0,0.0,0.0,1584000.0,660000.0,924000.0,0.1,0.1,11887381.0,12261820.0,0.0,0.7688,0.07,0.023,0.012,0.0762,5195000.0,1705000.0,1584000.0,284174000.0,-0.1015,68390000.0,215784000.0,0.0,172064000.0,228632000.0,-12848000.0,594000.0,-13363000.0,-1073000.0,0.0,0.0,-12290000.0,4097000.0,-16387000.0,-1.5,-1.5,11887381.0,12261820.0,0.0,0.7593,0.012,-0.0449,-0.058,0.036,3472000.0,-12769000.0,-12290000.0,1.42,9.584,0.475,0.0,3.1109,0.0,0.0,15.2232,0.884,5.4318,0.0,0.0131,0.542,0.0,-6679000.0,113927000.0,-23265000.0,19471000.0,4362000.0,6025500.0,3440500.0,0.1241,0.0049,-7.1186,0.0084,0.1785,-0.892,-0.137,0.0,-0.045,7.0,2.375,-0.5125,8.2794,7.0746,4.1346,65.1476,47.1619,82.5967,0.0,-9.0,0.6055,0.0,27449000.0,18369500.0,119642500.0,0.861,23.906,-21.4966,-0.236,0.2185,0.0037,0.0065,0.113,JMBA,11.85,11.845714285714285,140865464.85
2010-04-20,-0.0938,0.4001,0.3082,0.3158,0.3158,-0.0105,-0.6557,-0.1235,-0.4991,-1.0,0.2372,-0.0973,0.0,1.5381,0.0,-0.1024,0.4309,-0.0105,80428000.0,-0.095,19113000.0,61315000.0,0.0,51510000.0,66401000.0,-5086000.0,177000.0,-5239000.0,17000.0,0.0,0.0,-5256000.0,1803000.0,-7059000.0,-0.65,-0.65,10823515.0,10823515.0,0.0,0.7624,-0.002,-0.0629,-0.088,0.0153,-128000.0,-5062000.0,-5256000.0,293279000.0,-0.1142,70575000.0,222704000.0,0.0,175641000.0,238960000.0,-16256000.0,5333000.0,-20062000.0,-1065000.0,0.0,0.0,-18997000.0,3663000.0,-22660000.0,-2.1,-2.1,10823515.0,10823515.0,0.0,0.7594,0.008,-0.0502,-0.077,0.0199,2366000.0,-14729000.0,-18997000.0,1.407,10.373,0.114,0.0,2.96,0.0,0.0,-28.5989,0.719,0.1846,0.0,0.0145,0.6404,0.0,-16460000.0,112273000.0,-31954000.0,21733000.0,3047000.0,7646000.0,3227000.0,-1.9432,0.004,250.2969,0.0315,0.5132,-1.119,-0.185,0.0,-0.05,8.0,2.4,-0.3508,8.8674,4.1941,3.8108,96.2517,38.3572,90.8829,0.0,-10.0,0.5989,0.0,32374250.0,20244500.0,122202000.0,0.54,27.096,-2.7619,-0.3861,-0.264,0.0037,-0.0072,-0.1227,JMBA,17.0,12.555555555555555,183999755.0
2009-12-29,-0.1299,0.6957,0.6997,0.6974,0.6974,-0.0322,0.6086,-0.1366,-0.6283,-1.0,1.1657,0.0865,0.0,1.007,0.0,-0.1374,0.6977,-0.0322,50682000.0,-0.1286,12871000.0,37811000.0,0.0,37777000.0,49834000.0,-12023000.0,-15000.0,-11988000.0,-604000.0,0.0,0.0,-11384000.0,981000.0,-12365000.0,-1.15,-1.15,10558545.0,10558545.0,0.0,0.746,-0.16,-0.2368,-0.244,0.001,-8129000.0,-12003000.0,-11384000.0,301637000.0,-0.1203,72669000.0,228968000.0,0.0,181521000.0,249075000.0,-20107000.0,6905000.0,-25011000.0,-1066000.0,0.0,0.0,-23945000.0,1860000.0,-25805000.0,-2.4,-2.4,10726460.0,10726460.0,0.0,0.7591,0.001,-0.06,-0.086,0.0077,165000.0,-18106000.0,-23945000.0,1.377,11.741,0.005,0.0,2.9815,0.0,0.0,800.2,0.752,0.1025,0.0,0.0147,0.7454,0.0,-15932000.0,123968000.0,-31790000.0,28133000.0,7271500.0,7747000.0,3583500.0,-1.0395,0.0008,3.8726,0.026,0.34,-1.07,-0.204,0.0,-0.06,7.0,2.39,-0.328,8.9605,12.0389,4.516,41.4821,38.936,84.1739,0.0,-3.0,0.6018,0.0,43641250.0,24119250.0,126215500.0,0.218,28.121,-2.6222,-0.4407,-0.7239,0.0042,-0.0203,-0.3353,JMBA,8.5,8.837142857142855,89747632.5
2009-10-06,-0.0572,1.218,1.1709,1.1739,1.1739,0.5732,2.7251,-0.3062,-0.6664,-0.9867,-0.692,-0.0386,0.0,3.0726,0.0,-0.1622,1.2247,-0.0105,78991000.0,-0.0823,19282000.0,59709000.0,0.0,42629000.0,57139000.0,2570000.0,320000.0,2271000.0,-495000.0,0.0,0.0,2766000.0,653000.0,2113000.0,0.2,0.2,10538146.0,16755020.0,0.0,0.7559,0.083,0.0328,0.027,0.0419,6534000.0,2591000.0,2766000.0,309198000.0,-0.0911,74502000.0,234696000.0,0.0,187535000.0,282555000.0,-47859000.0,8281000.0,-53823000.0,-88000.0,0.0,0.0,-53735000.0,879000.0,-54614000.0,-5.05,-5.05,10538146.0,16755020.0,0.0,0.759,-0.083,-0.1473,-0.177,-0.0158,-25759000.0,-45542000.0,-53735000.0,2.546,11.51,0.314,0.0291,3.05,0.0114,0.0025,8.0969,0.87,2.8154,0.0,0.017,0.5397,0.0,-6378000.0,121289000.0,-22989000.0,40459000.0,3603000.0,7177000.0,3961000.0,-0.4433,0.0042,-4.8721,-0.0334,-0.6688,-1.785,-0.416,-2.5882,-0.147,7.0,2.357,-0.1189,6.4761,2.0033,4.5838,85.8168,43.0818,78.0606,0.0,-1.0,0.6065,0.0,55277500.0,30590500.0,131191000.0,-0.463,29.341,-5.4996,-0.7929,-1.7519,0.005,-0.0368,-0.5751,JMBA,8.9,6.893055555555556,93789499.4
2009-07-14,-0.1206,0.9969,0.94,0.9408,0.9408,0.0277,-0.4421,-0.2395,-0.7353,-0.404,-0.1059,-0.114,0.0,2.4422,0.0,-0.1563,0.9798,0.0277,83178000.0,-0.1509,19309000.0,63869000.0,0.0,43725000.0,65586000.0,-1717000.0,4851000.0,-5106000.0,17000.0,0.0,0.0,-5123000.0,226000.0,-5349000.0,-0.5,-0.5,10819098.0,10819098.0,0.0,0.7679,0.049,-0.0031,-0.064,0.0151,4089000.0,-255000.0,-5123000.0,316286000.0,-0.0635,77966000.0,238320000.0,0.0,195791000.0,300185000.0,-61865000.0,8446000.0,-68466000.0,398000.0,0.0,0.0,-68864000.0,226000.0,-69090000.0,-6.4,-6.4,10819098.0,10819098.0,0.0,0.7535,-0.121,-0.1898,-0.218,-0.031,-38344000.0,-60020000.0,-68864000.0,2.254,11.396,0.116,0.0356,2.9227,0.0158,0.0031,-0.0526,0.776,-0.8542,0.0,0.019,0.5257,0.0,-11862000.0,123291000.0,-29474000.0,39172000.0,3406500.0,7775500.0,3897500.0,-0.7244,0.0046,-7.639,-0.0398,-0.762,-1.563,-0.477,-3.6381,-0.19,7.0,2.184,-0.031,6.4683,3.7113,4.226,92.8478,40.6773,81.151,0.0,-1.0,0.619,0.0,72531000.0,44202750.0,144805250.0,-0.905,29.234,-7.1063,-1.0447,-5.5719,0.0106,-0.0377,-0.5506,JMBA,5.75,5.78,62209813.5
2009-04-21,-0.0999,0.3853,-0.5867,-0.5833,-0.5833,0.039,-1.4876,-0.5013,-0.8341,58.4221,-0.331,-0.213,0.0,0.8153,0.0,-0.1393,0.543,0.039,88870000.0,-0.1249,21207000.0,67663000.0,0.0,57389000.0,76600000.0,-8937000.0,1749000.0,-10187000.0,17000.0,0.0,0.0,-10204000.0,0.0,-10204000.0,-0.95,-0.95,10938146.0,10938146.0,0.0,0.7614,-0.026,-0.0949,-0.115,-0.0257,-2328000.0,-8438000.0,-10204000.0,331073000.0,0.0052,83991000.0,247082000.0,0.0,203892000.0,392097000.0,-145015000.0,3701000.0,-145786000.0,7150000.0,0.0,0.0,-152936000.0,0.0,-152936000.0,-14.35,-14.35,10938146.0,10938146.0,0.0,0.7463,-0.36,-0.4292,-0.462,-0.036,-119070000.0,-142085000.0,-152936000.0,2.809,11.646,-0.209,2.1622,2.3912,0.7696,0.182,-4.8245,0.575,0.0771,0.0,0.02,0.6458,0.0,-24679000.0,127384000.0,-65850000.0,66801000.0,3398000.0,12493000.0,3851000.0,1.9022,0.0058,1.076,-0.0168,-0.245,-2.527,-0.989,-1.9713,-0.429,5.0,2.14,-0.0377,9.0039,3.0031,3.7396,97.4317,26.5007,85.9707,0.0,0.0,0.6159,0.0,85383500.0,60513750.0,154702500.0,-1.09,30.268,-38.391,-2.4566,-3.0692,0.0109,-0.0534,-0.7685,JMBA,3.45,2.4749999999999996,37736603.7
2008-12-30,0.0851,0.8014,0.7254,0.7352,0.7286,0.0425,0.5865,-0.4701,-0.7877,0.0,-0.2824,-0.041,0.0,0.6661,0.0,0.066,0.8189,0.0377,58159000.0,0.0657,14704000.0,43455000.0,0.0,43792000.0,83230000.0,-39775000.0,1361000.0,-40801000.0,373000.0,0.0,0.0,-41174000.0,0.0,-41174000.0,-3.8,-3.8,10909388.0,10909388.0,0.0,0.7472,-0.586,-0.6781,-0.708,-0.1233,-34054000.0,-39440000.0,-41174000.0,342890000.0,0.081,89163000.0,253727000.0,0.0,213176000.0,409360000.0,-155633000.0,2064000.0,-149437000.0,-274000.0,0.0,0.0,-149163000.0,0.0,-149163000.0,-14.0,-14.0,10650571.0,10650571.0,0.0,0.74,-0.358,-0.4298,-0.435,-0.0642,-122656000.0,-147373000.0,-149163000.0,3.705,13.082,-0.657,2.1409,2.6161,0.5778,0.1603,-28.9787,0.654,0.0786,0.0,0.0206,0.753,0.0,-21767000.0,142722000.0,-64206000.0,74678000.0,5498000.0,11288000.0,3508500.0,1.215,0.0055,0.1522,-0.0676,-0.7302,-1.532,-0.796,-1.7826,-0.43,4.0,1.83,-0.0547,8.6106,4.8902,3.6565,62.3663,30.3765,97.7312,0.0,0.0,0.6217,0.0,91776000.0,97383250.0,187365000.0,-2.066,32.195,-71.4016,-2.0326,-3.6959,0.0123,-0.088,-1.2207,JMBA,2.3,3.091428571428571,25091592.4
2008-10-07,0.0357,-1.5679,-1.552,-1.5349,-1.575,-0.04,-0.7592,-0.6325,-0.7585,0.0,0.5968,0.1201,0.0,0.6996,0.0,0.0816,-2.6713,0.0128,86079000.0,0.0292,22746000.0,63333000.0,0.0,50885000.0,74769000.0,-11436000.0,485000.0,-12372000.0,-9000.0,0.0,0.0,-12363000.0,0.0,-12363000.0,-1.15,-1.15,10650318.0,10650318.0,0.0,0.7358,-0.07,-0.1381,-0.144,-0.0186,-6051000.0,-11887000.0,-12363000.0,340173000.0,0.1905,88988000.0,251185000.0,0.0,210467000.0,586712000.0,-335527000.0,729000.0,-307232000.0,-49274000.0,0.0,0.0,-257958000.0,0.0,-257958000.0,-24.55,-24.2,10650318.0,10650318.0,0.0,0.7384,-0.83,-0.901,-0.758,-0.1067,-282191000.0,-306503000.0,-257958000.0,7.632,16.382,-0.15,2.1689,3.0611,0.2842,0.1299,-24.5093,0.887,-0.1292,,0.019,0.5911,0.0,-6251000.0,174471000.0,-47322000.0,109473000.0,4479500.0,12554000.0,3822500.0,-2.0006,0.025,1.5703,-0.0371,-0.5475,-1.937,-1.174,-2.3303,-0.901,5.0,1.548,-0.0138,9.5152,5.9111,4.3338,75.9399,27.0968,88.9923,0.0,0.0,0.6187,0.0,95757750.0,133155000.0,219685500.0,-3.409,31.94,-420.4431,-2.3234,-11.1652,0.0148,-0.1172,-1.6404,JMBA,2.75,5.090277777777779,29288374.5
