,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-02,0.2522,0.3814,0.51,0.4286,0.45,0.0582,-1.4091,0.2866,0.3068,0.0,0.4455,0.1147,0.0,-1.7849,0.4314,0.1493,0.3746,0.0543,108082000.0,0.1051,65546000.0,42536000.0,8146000.0,22864000.0,31010000.0,11526000.0,0.0,11638000.0,3614000.0,0.0,0.0,8024000.0,0.0,8024000.0,0.3,0.29,26667000.0,27911000.0,0.0,0.3936,0.13,0.1077,0.074,-0.08,14095000.0,11638000.0,8024000.0,422577000.0,0.1327,257842000.0,164735000.0,31494000.0,95584000.0,127078000.0,37657000.0,0.0,38442000.0,8909000.0,0.0,0.0,29533000.0,0.0,29533000.0,1.14,1.09,26667000.0,27911000.0,0.0,0.3898,0.111,0.091,0.07,0.0094,46868000.0,38442000.0,29533000.0,7.791,10.27,-0.324,0.0,4.0771,0.0,0.0,0.0,3.589,-0.7465,0.0,0.0,0.2115,0.0754,161178000.0,273863000.0,157328000.0,102877000.0,36004500.0,32520500.0,32443000.0,0.4431,-0.0074,-8.6939,-0.0246,-1.0802,0.161,0.116,0.2643,0.091,5.0,1.653,0.6127,28.7395,36.7637,29.5419,11.7368,12.9942,13.0252,0.0,22.0,0.2262,0.0745,83227000.0,183379750.0,255604250.0,0.148,15.846,0.0,0.156,-0.7812,0.0,-0.0335,-1.6778,IRBT,35.959998999999996,31.910857057142856,958945293.333
2011-04-02,0.3282,0.1239,0.2122,0.16,0.125,0.0544,-0.9908,0.345,0.2991,0.0,0.2102,0.1742,0.0,-1.5252,0.9402,0.3014,0.1036,0.0384,106277000.0,0.1195,62823000.0,43454000.0,8729000.0,23581000.0,32310000.0,11144000.0,0.0,11382000.0,3905000.0,0.0,0.0,7477000.0,0.0,7477000.0,0.29,0.27,26089000.0,27485000.0,0.0,0.4089,0.128,0.1071,0.07,-0.0419,13565000.0,11382000.0,7477000.0,412299000.0,0.2249,256130000.0,156169000.0,29039000.0,92614000.0,121653000.0,34516000.0,0.0,35229000.0,8406000.0,0.0,0.0,26823000.0,0.0,26823000.0,1.05,1.0,26089000.0,27485000.0,0.0,0.3788,0.105,0.0854,0.065,0.0573,43115000.0,35229000.0,26823000.0,7.302,10.169,-0.171,0.0,4.1396,0.0,0.0,0.0,3.048,0.013,0.0,0.0,0.2219,0.0821,145064000.0,265302000.0,141091000.0,86483000.0,32456500.0,36867500.0,32469500.0,-46.9485,-0.0062,-9.1637,-0.0429,-2.0861,0.159,0.112,0.3074,0.085,6.0,1.715,1.4438,39.1683,31.4655,31.0476,12.7031,11.1833,12.698,0.0,22.0,0.2246,0.0704,77207250.0,169144000.0,240353750.0,0.905,15.804,0.0,0.1553,-0.3902,0.0073,-0.0367,-1.9163,IRBT,33.48,29.549999942857138,873459719.9999999
2011-01-01,0.3229,-0.107,0.364,0.35,0.3,-0.0262,-0.1117,0.2743,0.2812,0.0,0.0288,-0.1619,0.0,-0.3614,1.0501,0.3609,-0.1212,0.025,113995000.0,0.1207,68507000.0,45488000.0,8434000.0,29501000.0,37935000.0,7553000.0,0.0,7689000.0,689000.0,0.0,0.0,7000000.0,0.0,7000000.0,0.27,0.26,25697000.0,26915000.0,0.0,0.399,0.084,0.0675,0.061,0.0809,9557000.0,7689000.0,7000000.0,400952000.0,0.3427,255520000.0,145432000.0,24809000.0,87153000.0,111962000.0,33470000.0,0.0,33974000.0,8460000.0,0.0,0.0,25514000.0,0.0,25514000.0,1.0,0.96,25394000.0,26468000.0,0.0,0.3627,0.104,0.0847,0.064,0.0912,41515000.0,33974000.0,25514000.0,6.807,9.897,0.359,0.0,4.2177,0.0,0.0,0.0,2.724,2.04,0.0,0.0,0.2588,0.074,130753000.0,254331000.0,127169000.0,70108000.0,37535000.0,34624000.0,29783000.0,-0.3543,-0.0043,-12.7981,-0.0444,-2.7088,0.163,0.114,0.3724,0.085,7.0,1.795,1.9267,35.2199,34.6546,24.7247,10.6821,11.5802,13.4624,0.0,16.0,0.2174,0.0619,76155000.0,156823000.0,223339250.0,1.44,15.789,0.0,0.1632,-0.2563,0.0138,-0.0314,-1.6705,IRBT,24.879998999999998,22.028235294117643,639341334.303
2010-10-02,0.3745,0.8351,1.7109,1.8,1.7,0.0316,-0.2355,0.2552,0.2757,0.0,-0.3474,0.3779,0.0,-0.3325,0.9579,0.1597,0.8123,0.0161,94223000.0,0.1985,60966000.0,33257000.0,6185000.0,19638000.0,25823000.0,7434000.0,0.0,7733000.0,701000.0,0.0,0.0,7032000.0,0.0,7032000.0,0.28,0.27,25428000.0,26480000.0,0.0,0.353,0.102,0.0821,0.075,0.0832,9651000.0,7733000.0,7032000.0,388679000.0,0.3515,254349000.0,134330000.0,20489000.0,79329000.0,99818000.0,34512000.0,0.0,34895000.0,11249000.0,0.0,0.0,23646000.0,0.0,23646000.0,0.94,0.91,25428000.0,26480000.0,0.0,0.3456,0.109,0.0898,0.061,0.1075,42489000.0,34895000.0,23646000.0,6.306,9.003,0.308,0.0,3.5631,0.0,0.0,0.0,2.843,1.3807,0.0,0.0,0.2084,0.0656,119582000.0,228921000.0,115890000.0,73440000.0,38399500.0,31732000.0,29311000.0,-0.1925,0.0206,-11.1055,-0.0198,-0.9745,0.162,0.113,0.3793,0.09,7.0,1.854,2.1548,33.5035,28.4804,31.8995,10.122,12.2488,13.2605,0.0,11.0,0.2041,0.0527,74966000.0,146394750.0,209652500.0,1.643,15.285,0.0,0.1666,-0.1801,0.0154,-0.0236,-1.2081,IRBT,18.610001,17.995142714285713,473215105.42800003
2010-07-03,1.0702,3.2764,3.0368,3.1,3.0,0.0564,6.9351,0.2852,0.2475,0.0,-0.1526,0.0714,0.0,3.6608,0.4607,0.2201,3.2112,0.0131,97804000.0,0.5945,63834000.0,33970000.0,5691000.0,19894000.0,25585000.0,8385000.0,0.0,8425000.0,3111000.0,0.0,0.0,5314000.0,0.0,5314000.0,0.21,0.2,25294000.0,26375000.0,0.0,0.3473,0.106,0.0861,0.054,0.1126,10342000.0,8425000.0,5314000.0,373075000.0,0.2378,247807000.0,125268000.0,17463000.0,76625000.0,94088000.0,31180000.0,0.0,31376000.0,12168000.0,0.0,0.0,19208000.0,0.0,19208000.0,0.76,0.74,25294000.0,26375000.0,0.0,0.3358,0.105,0.0841,0.051,0.1225,39341000.0,31376000.0,19208000.0,5.962,8.415,0.435,0.0,2.9972,0.0,0.0,0.0,2.933,2.7554,0.0,0.0,0.2034,0.0582,112603000.0,212861000.0,108804000.0,78798000.0,32098000.0,26438000.0,29661000.0,-0.2478,0.0225,-9.5501,-0.0371,-1.8931,0.14,0.097,0.349,0.084,6.0,1.884,2.8083,31.0804,28.8087,30.0199,11.623,14.1113,12.578,0.0,12.0,0.2054,0.0468,72877500.0,137234750.0,198017750.0,1.806,14.75,0.0,0.1423,-0.1531,0.0159,-0.0221,-1.0368,IRBT,17.700001,20.179714371428574,447703825.294
2010-04-03,1.0188,3.6883,4.4516,4.5714,4.4286,0.0468,-0.2657,0.2169,0.1684,0.0,0.1157,-0.0284,0.0,-0.374,0.2574,0.1257,3.9118,0.009,94930000.0,0.6673,62213000.0,32717000.0,4499000.0,18120000.0,22619000.0,10098000.0,0.0,10127000.0,3959000.0,0.0,0.0,6168000.0,0.0,6168000.0,0.25,0.24,25125000.0,26067000.0,0.0,0.3446,0.126,0.1067,0.065,0.0894,11965000.0,10127000.0,6168000.0,336611000.0,0.0955,228904000.0,107707000.0,15668000.0,73036000.0,88704000.0,19003000.0,0.0,19250000.0,7965000.0,0.0,0.0,11285000.0,0.0,11285000.0,0.45,0.44,25125000.0,26067000.0,0.0,0.32,0.081,0.0572,0.034,0.0907,27248000.0,19250000.0,11285000.0,5.621,7.851,0.338,0.0,2.5018,0.0,0.0,0.0,3.005,1.7065,0.0,0.0,0.1909,0.0474,104493000.0,197244000.0,100587000.0,82274000.0,27847500.0,24309000.0,30305000.0,-0.1937,0.0199,-7.1332,-0.0215,-1.1094,0.087,0.061,0.1987,0.057,5.0,1.808,3.2639,31.9782,31.847,32.387,12.0877,13.8472,11.1074,0.0,15.0,0.217,0.0465,71317000.0,129361500.0,186207500.0,1.215,13.397,0.0,0.0903,-0.1711,0.0167,-0.0187,-0.7878,IRBT,14.52,16.234117764705882,364815000.0
2010-01-02,0.0511,-0.1582,-0.0535,-0.0909,-0.0909,-0.023,-0.173,0.2194,0.0998,0.0,-0.0248,-0.0623,0.0,-0.2071,0.0455,0.168,-0.1589,0.0119,101722000.0,0.1215,67336000.0,34386000.0,4114000.0,21677000.0,25791000.0,8595000.0,0.0,8610000.0,3478000.0,0.0,0.0,5132000.0,0.0,5132000.0,0.2,0.2,25070000.0,27638000.0,0.0,0.338,0.104,0.0846,0.05,0.1419,10531000.0,8610000.0,5132000.0,298617000.0,-0.0293,207421000.0,91196000.0,14747000.0,71012000.0,85759000.0,5437000.0,0.0,5356000.0,2026000.0,0.0,0.0,3330000.0,0.0,3330000.0,0.13,0.13,24998000.0,25640000.0,0.0,0.3054,0.045,0.0179,0.011,0.1192,13430000.0,5356000.0,3330000.0,5.313,7.961,0.576,0.0,2.8662,0.0,0.0,0.0,2.549,3.1323,0.0,0.0,0.2131,0.0404,96635000.0,199584000.0,92621000.0,65352000.0,37473000.0,25051500.0,33483000.0,-0.1018,-0.0004,-7.2942,-0.0161,-0.8522,0.027,0.019,0.0563,0.018,5.0,1.683,12.2045,37.3523,45.2276,39.6099,7.9689,11.9201,8.9185,0.0,71.0,0.2378,0.0494,68100500.0,124007250.0,177419500.0,1.424,11.946,0.0,0.0285,-0.124,0.0178,-0.0169,-0.624,IRBT,17.6,15.775151515151514,441232000.00000006
2009-09-26,-0.1637,-0.3058,-0.3266,-0.375,-0.3333,0.0052,27.1296,0.0492,0.0953,0.0,-0.0437,-0.4212,0.0,7.5328,-0.3605,-0.0644,-0.3036,0.0127,78619000.0,-0.1493,54424000.0,24195000.0,3159000.0,16934000.0,20093000.0,4102000.0,0.0,4214000.0,1620000.0,0.0,0.0,2594000.0,0.0,2594000.0,0.1,0.1,25025000.0,25670000.0,0.0,0.3078,0.083,0.0536,0.033,0.1494,6503000.0,4214000.0,2594000.0,287597000.0,-0.0889,198074000.0,89523000.0,14568000.0,67894000.0,82462000.0,7061000.0,0.0,6974000.0,3354000.0,0.0,0.0,3620000.0,0.0,3620000.0,0.15,0.15,25025000.0,25670000.0,0.0,0.3113,0.052,0.0242,0.013,0.1369,15021000.0,6974000.0,3620000.0,4.943,7.288,0.469,0.0,2.5074,0.0,0.0,0.0,2.669,4.8955,0.0,0.0,0.2154,0.0402,91047000.0,182382000.0,86925000.0,65086000.0,47532000.0,29828500.0,33624500.0,-0.075,0.0237,-9.6489,-0.0121,-0.4163,0.03,0.021,0.0678,0.024,5.0,1.707,12.1555,35.2655,58.9781,31.288,6.0506,9.6417,8.5532,0.0,39.0,0.2361,0.0507,72579500.0,120627750.0,168443000.0,1.573,11.492,0.0,0.0325,-0.1052,0.0243,-0.0161,-0.5752,IRBT,12.82,11.950571428571427,320820500.0
2009-06-27,-0.0036,0.5803,0.4219,0.4444,0.4444,0.0145,-122.35,0.1265,0.1458,0.0,0.3141,-0.3384,0.0,0.5049,-0.1742,-0.2165,0.5815,0.0145,61340000.0,-0.0872,44931000.0,16409000.0,3896000.0,16305000.0,20201000.0,-3792000.0,0.0,-3701000.0,-1092000.0,0.0,0.0,-2609000.0,0.0,-2609000.0,-0.1,-0.1,24967000.0,24967000.0,0.0,0.2675,-0.029,-0.0603,-0.043,-0.0675,-1751000.0,-3701000.0,-2609000.0,301393000.0,0.0498,207135000.0,94258000.0,16349000.0,69060000.0,85409000.0,8849000.0,0.0,8830000.0,3952000.0,0.0,0.0,4878000.0,0.0,4878000.0,0.21,0.2,24967000.0,24967000.0,0.0,0.3127,0.055,0.0293,0.016,0.0857,16432000.0,8830000.0,4878000.0,4.779,6.634,-0.166,0.0,2.0423,0.0,0.0,0.0,3.029,0.9456,0.0,0.0,0.2658,0.0635,85365000.0,165620000.0,81136000.0,72556000.0,30596500.0,22536500.0,35963000.0,0.6777,0.0309,29.1199,-0.0273,-0.8574,0.041,0.029,0.0762,0.029,5.0,1.812,6.3178,25.5627,42.0838,34.6819,9.8506,13.3735,8.3806,0.0,32.0,0.2291,0.0542,84074250.0,117582000.0,166306750.0,1.035,12.072,0.0,0.0456,-0.1619,0.0231,-0.0165,-0.6561,IRBT,13.46,12.623428571428574,336055820.0
2009-03-28,0.0551,0.4071,0.5538,0.5625,0.5625,0.0162,79.0782,0.1097,0.1131,0.0,0.0731,-0.3348,0.0,4.6078,-0.0994,-0.1174,0.4936,0.0162,56936000.0,-0.0064,40730000.0,16206000.0,3578000.0,16096000.0,19674000.0,-3468000.0,0.0,-3767000.0,-1980000.0,0.0,0.0,-1787000.0,0.0,-1787000.0,-0.07,-0.07,24902000.0,24902000.0,0.0,0.2846,-0.033,-0.0662,-0.031,0.2381,-1853000.0,-3767000.0,-1787000.0,307255000.0,0.1512,212938000.0,94317000.0,17171000.0,73566000.0,90737000.0,3580000.0,0.0,3712000.0,738000.0,0.0,0.0,2974000.0,0.0,2974000.0,0.13,0.12,24902000.0,24902000.0,0.0,0.307,0.036,0.0121,0.01,0.0703,11089000.0,3712000.0,2974000.0,4.811,6.509,0.544,0.0,2.1981,0.0,0.0,0.0,3.256,-8.0213,0.0,0.0,0.2827,0.0628,85615000.0,162092000.0,81278000.0,69408000.0,25428500.0,23546500.0,38479000.0,-0.0541,0.0281,29.5397,-0.0136,-0.4054,0.026,0.018,0.0322,0.012,5.0,1.901,11.1853,22.7217,31.2725,36.5196,12.0831,13.0489,7.985,0.0,43.0,0.2394,0.0559,89074750.0,113417750.0,161657750.0,0.868,12.339,0.0,0.0277,-0.3504,0.0215,-0.0379,-1.58,IRBT,8.1,7.96257142857143,201706200.0
2008-12-27,-0.0947,-0.1551,-0.7383,-0.7412,-0.7381,-0.0422,13.958,-0.032,0.0714,0.0,-0.24,-0.2358,0.0,4.3745,-0.0182,0.0216,-0.1204,0.0133,90702000.0,-0.0814,57989000.0,32713000.0,3935000.0,18559000.0,22494000.0,10219000.0,0.0,10228000.0,4806000.0,0.0,0.0,5422000.0,0.0,5422000.0,0.22,0.22,24774000.0,28290000.0,0.0,0.3607,0.134,0.1128,0.06,0.2008,12122000.0,10228000.0,5422000.0,307621000.0,0.235,214150000.0,93471000.0,17566000.0,75706000.0,93272000.0,199000.0,0.0,1125000.0,369000.0,0.0,0.0,756000.0,0.0,756000.0,0.03,0.03,24654000.0,25533000.0,0.0,0.3039,0.027,0.0037,0.002,0.014,8154000.0,1125000.0,756000.0,4.831,6.607,0.735,0.0,1.649,0.0,0.0,0.0,3.135,3.5848,0.0,0.0,0.2046,0.0434,84437000.0,163678000.0,79993000.0,83268000.0,43934500.0,32120500.0,39891000.0,-0.0632,0.018,-3.3701,-0.0135,-0.6484,0.007,0.005,0.0015,0.004,5.0,1.951,25.2778,23.1894,45.0215,41.0063,7.0018,9.5771,7.7115,0.0,195.0,0.2461,0.0571,92487250.0,109945500.0,157651000.0,0.174,12.478,0.0,0.007,-0.7754,0.0193,-0.0482,-2.108,IRBT,9.29,9.612352941176471,230150459.99999997
2008-09-27,0.4384,5.4764,3.7954,3.6667,3.5,0.0493,0.9742,0.1884,0.2695,0.0,0.2817,-0.0255,0.0,0.9159,0.0424,0.0299,3.6761,0.0154,92415000.0,0.4476,63485000.0,28930000.0,4940000.0,18100000.0,23040000.0,5890000.0,0.0,6070000.0,2218000.0,0.0,0.0,3852000.0,0.0,3852000.0,0.16,0.15,24712000.0,25536000.0,0.0,0.313,0.086,0.0657,0.042,-0.0195,7914000.0,6070000.0,3852000.0,315659000.0,0.4926,218767000.0,96892000.0,17639000.0,75314000.0,95294000.0,1598000.0,0.0,3003000.0,-13046000.0,0.0,0.0,16049000.0,0.0,16049000.0,0.67,0.65,24712000.0,25536000.0,0.0,0.307,0.03,0.0095,0.051,-0.0612,9460000.0,3003000.0,16049000.0,4.513,7.035,-0.073,0.0,0.4255,0.0,0.0,0.0,2.546,-0.1262,0.0,0.0,0.1959,0.0535,80777000.0,173837000.0,70725000.0,111065000.0,43253500.0,38909000.0,43153500.0,2.6996,0.0199,-3.3753,-0.0142,-0.7115,0.149,0.101,0.0105,0.01,4.0,1.985,-0.1138,36.8516,56.1886,49.2542,7.2979,8.1128,7.3148,0.0,122.0,0.2386,0.0559,92543250.0,107583250.0,159004500.0,-0.781,12.774,0.0,0.153,9.5703,0.0178,-0.0554,-2.7079,IRBT,15.38,14.55457145714286,380070560.0
