,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.4452,1.4131,2.6935,1.0,1.0,0.1912,-3.094,-0.1019,-0.3921,0.0322,0.9816,0.0,0.0,-3.3902,0.0,0.404,1.4469,0.1374,50253000.0,0.5058,27718000.0,22535000.0,0.0,17163000.0,20022000.0,2513000.0,793000.0,1888000.0,1201000.0,0.0,0.0,687000.0,0.0,687000.0,0.02,0.02,36376000.0,38379000.0,0.0,0.4484,0.11,0.0534,0.014,-0.1438,5540000.0,2681000.0,687000.0,154708000.0,0.1448,87216000.0,67492000.0,0.0,61394000.0,124600000.0,-57108000.0,3328000.0,-60324000.0,-5155000.0,0.0,0.0,-55169000.0,0.0,-55169000.0,-1.71,-1.71,36376000.0,38379000.0,0.0,0.4363,-0.299,-0.3684,-0.357,-0.0772,-46281000.0,-56996000.0,-55169000.0,2.527,2.055,-0.199,1.9811,0.3534,0.7841,0.3398,3.3808,2.332,-9.8879,0.0,0.6476,0.3415,0.0,40315000.0,74743000.0,-49595000.0,103683000.0,38999500.0,2512000.0,0.0,0.064,0.0149,10.6872,-0.0087,-0.1522,-0.636,-0.277,-0.2046,-0.368,2.0,0.777,0.1958,7.9178,122.3029,0.0,3.9669,61.5876,0.0,0.0,-2.0,0.3968,0.0,96751500.0,86735000.0,198986750.0,-0.328,4.253,-17.1262,-1.2773,0.1063,0.0196,-0.0074,-0.1071,III,1.77,1.9397222222222226,64385520.0
2011-03-31,0.004,-4.208,-5.4457,-7.0,-7.0,0.1235,-2.6191,-0.0917,-0.3985,0.0466,0.4312,0.0,0.0,-2.3667,0.0,0.5322,-4.1134,0.131,40658000.0,0.1669,24230000.0,16428000.0,0.0,18904000.0,21615000.0,-5187000.0,882000.0,-6002000.0,-3957000.0,0.0,0.0,-2045000.0,0.0,-2045000.0,-0.06,-0.06,36104000.0,36104000.0,0.0,0.4041,-0.059,-0.1259,-0.05,-0.227,-2409000.0,-5120000.0,-2045000.0,137827000.0,0.034,77277000.0,60550000.0,0.0,56455000.0,119144000.0,-58594000.0,3329000.0,-61895000.0,-6225000.0,0.0,0.0,-55670000.0,0.0,-55670000.0,-1.72,-1.72,36104000.0,36104000.0,0.0,0.4393,-0.351,-0.4249,-0.404,-0.0123,-48368000.0,-58566000.0,-55670000.0,2.498,2.086,-0.256,2.0237,0.58,0.8102,0.3398,-5.805,2.29,4.3995,0.0,0.6498,0.465,0.0,40116000.0,75306000.0,-53620000.0,96329000.0,33791500.0,3750500.0,0.0,0.0257,0.0216,-21.6368,-0.0057,-0.0852,-0.574,-0.272,-0.2183,-0.425,2.0,0.672,0.0137,15.2539,105.3605,0.0,4.0787,36.749,0.0,0.0,-2.0,0.4096,0.0,94531500.0,96998500.0,205005000.0,-0.047,3.817,-17.5927,-1.2985,1.2212,0.0226,-0.0068,-0.0915,III,2.19,2.2163888888888894,79067760.0
2010-12-31,-0.0774,-2.5951,-17.918,0.0,0.0,0.0208,-0.0292,-0.2373,-0.391,-0.0279,0.0126,0.0,0.0,0.0095,0.0,0.1999,-2.5853,0.0208,31607000.0,-0.0829,16626000.0,14981000.0,0.0,14695000.0,17500000.0,-2519000.0,839000.0,-3404000.0,-1340000.0,0.0,0.0,-2064000.0,0.0,-2064000.0,-0.06,-0.06,32254000.0,32254000.0,0.0,0.474,0.008,-0.0812,-0.065,0.158,240000.0,-2565000.0,-2064000.0,132013000.0,-0.0055,71528000.0,60485000.0,0.0,49889000.0,112226000.0,-51741000.0,3241000.0,-55091000.0,-1926000.0,0.0,0.0,-53165000.0,0.0,-53165000.0,-1.66,-1.66,32050000.0,32050000.0,0.0,0.4582,-0.318,-0.3928,-0.403,0.0363,-42004000.0,-51850000.0,-53165000.0,2.537,2.491,0.155,2.1645,1.4278,0.8533,0.3783,-3.0572,5.25,-2.5247,0.0,0.5647,0.4649,0.0,57505000.0,80344000.0,-31710000.0,90574000.0,26438000.0,1757500.0,0.0,-0.0415,0.023,99.0083,-0.0068,-0.077,-0.494,-0.253,-0.2587,-0.393,4.0,0.627,-0.1081,4.5786,73.5541,0.0,4.9933,75.1141,0.0,0.0,-2.0,0.3779,0.0,94389500.0,107599750.0,210433500.0,0.149,4.119,-15.9981,-0.8918,-0.1665,0.0234,-0.0072,-0.0972,III,2.07,2.034285714285714,66765779.99999999
2010-09-30,-0.1256,-11.1704,-13.3862,-13.6364,-13.6364,0.018,-1.1375,-0.2462,-0.3755,-0.0911,0.0515,0.0,0.0,-1.3459,0.0,0.0095,-11.349,0.018,32190000.0,-0.0084,18642000.0,13548000.0,0.0,10632000.0,65463000.0,-51915000.0,814000.0,-52806000.0,-1059000.0,0.0,0.0,-51747000.0,0.0,-51747000.0,-1.61,-1.61,32044000.0,32044000.0,0.0,0.4209,-1.542,-1.6152,-1.608,-0.0152,-49652000.0,-51992000.0,-51747000.0,134871000.0,-0.0061,73129000.0,61742000.0,0.0,47441000.0,109375000.0,-47633000.0,3312000.0,-50989000.0,-10000.0,0.0,0.0,-50979000.0,0.0,-50979000.0,-1.59,-1.59,32044000.0,32044000.0,0.0,0.4578,-0.283,-0.3535,-0.378,0.0352,-38234000.0,-47677000.0,-50979000.0,2.591,2.421,-0.015,2.1787,1.2759,0.8407,0.3788,-63.8722,7.339,0.0043,0.0,0.5791,0.3303,0.0,63924000.0,77576000.0,-27238000.0,96420000.0,27232000.0,1517000.0,0.0,1.1982,0.0212,-0.5826,-0.0083,-0.1137,-0.425,-0.227,-0.2233,-0.354,5.0,0.6,-0.1158,3.7888,75.5488,0.0,4.9527,88.9064,0.0,0.0,-2.0,0.3518,0.0,94481000.0,120051750.0,224785750.0,0.148,4.209,-14.3952,-0.7709,-0.1966,0.0246,-0.0086,-0.1229,III,1.79,1.5238888888888886,57358760.0
2010-06-30,0.1215,-0.2042,0.898,0.0,0.0,0.0209,-0.4738,-0.0748,-0.0175,-0.1467,0.0556,0.0,0.0,-0.4975,0.0,0.2096,-0.2536,0.0162,33372000.0,0.0588,17779000.0,15593000.0,0.0,12224000.0,14566000.0,1027000.0,794000.0,317000.0,131000.0,0.0,0.0,186000.0,0.0,186000.0,0.01,0.01,31981000.0,32219000.0,0.0,0.4672,0.103,0.0333,0.006,0.0906,3453000.0,1111000.0,186000.0,135143000.0,-0.0639,71455000.0,63688000.0,0.0,47341000.0,63610000.0,78000.0,3609000.0,-3566000.0,-737000.0,0.0,0.0,-2829000.0,0.0,-2829000.0,-0.09,-0.09,31981000.0,32219000.0,0.0,0.4713,0.07,0.0003,-0.021,0.0491,9512000.0,43000.0,-2829000.0,4.157,2.344,0.095,2.183,1.2647,0.5251,0.2956,1.3992,7.467,17.4409,0.0,0.6825,0.3663,0.0,61688000.0,74975000.0,-31969000.0,94803000.0,25471500.0,1802500.0,0.0,-0.0678,0.0248,8.5048,-0.0066,-0.0939,-0.021,-0.012,0.0003,0.0,6.0,0.563,-2.7359,4.505,70.654,0.0,5.3057,74.9753,0.0,0.0,2231.0,0.3503,0.0,93737500.0,131943750.0,239836750.0,0.208,4.226,0.0119,-0.0442,-0.1419,0.0237,-0.0081,-0.116,III,2.0,2.620833333333333,63962000.0
2010-03-31,-0.158,-0.2759,-0.1497,-0.5,-0.5,0.0213,0.7265,-0.1165,-0.0067,-0.2558,-0.0617,0.0,0.0,0.7133,0.0,-0.178,-0.1885,0.016,34844000.0,0.0159,18481000.0,16363000.0,0.0,12338000.0,14697000.0,1666000.0,794000.0,802000.0,342000.0,0.0,0.0,460000.0,0.0,460000.0,0.01,0.01,31922000.0,32134000.0,0.0,0.4696,0.114,0.0458,0.013,-0.0787,3955000.0,1596000.0,460000.0,133289000.0,-0.185,71290000.0,61999000.0,0.0,45223000.0,61572000.0,427000.0,4041000.0,-3713000.0,-796000.0,0.0,0.0,-2917000.0,0.0,-2917000.0,-0.1,-0.1,31922000.0,32134000.0,0.0,0.4651,0.074,0.0025,-0.022,0.0723,9877000.0,328000.0,-2917000.0,4.153,2.305,-0.086,2.187,1.1848,0.5266,0.2949,2.0101,7.101,-5.4043,0.0,0.6892,0.3541,0.0,59779000.0,73567000.0,-34567000.0,95761000.0,28712000.0,2609500.0,0.0,0.1026,0.0243,8.0893,-0.0073,-0.1081,-0.022,-0.012,0.0014,0.002,6.0,0.545,-3.6548,4.7676,76.1223,0.0,4.6423,51.0784,0.0,0.0,421.0,0.3393,0.0,96136250.0,131993000.0,244611750.0,0.302,4.175,0.0812,-0.0469,-0.0961,0.0224,-0.0077,-0.1073,III,3.41,3.391111111111111,108854020.0
2009-12-31,-0.0949,1.0228,1.0019,1.0,1.0,0.0174,-0.1177,-0.1345,-0.0029,-0.2364,-0.0973,0.0,0.0,-0.1517,0.0,-0.0195,1.0224,0.0108,34465000.0,-0.0791,18227000.0,16238000.0,0.0,12247000.0,14649000.0,1589000.0,910000.0,698000.0,576000.0,0.0,0.0,122000.0,0.0,122000.0,0.0,0.0,31596000.0,31596000.0,0.0,0.4711,0.116,0.0467,0.004,0.1436,4010000.0,1608000.0,122000.0,132744000.0,-0.2406,67674000.0,65070000.0,0.0,47894000.0,64256000.0,814000.0,4550000.0,-3614000.0,-778000.0,0.0,0.0,-2836000.0,0.0,-2836000.0,-0.09,-0.09,31491000.0,31491000.0,0.0,0.4902,0.079,0.0071,-0.021,0.0212,10498000.0,936000.0,-2836000.0,4.166,2.432,0.157,2.2729,1.3542,0.5456,0.2968,1.767,4.866,44.0,0.0,0.6825,0.3553,0.0,57697000.0,76836000.0,-37728000.0,90940000.0,27689000.0,2247000.0,0.0,-0.0782,0.0278,7.2387,-0.0122,-0.1749,-0.022,-0.011,0.0027,0.007,7.0,0.526,-1.4302,5.1116,72.2416,0.0,4.7941,59.0761,0.0,0.0,143.0,0.3608,0.0,102042500.0,131688000.0,252416500.0,0.089,4.215,0.2057,-0.047,-0.3055,0.0213,-0.0093,-0.1296,III,3.17,3.2000000000000015,100159320.0
2009-09-30,-0.1557,-2.0399,-3.4688,-3.2,-3.2,0.0063,-0.8417,-0.3111,-0.3384,-0.1853,-0.1785,0.0,0.0,-0.8586,0.0,-0.1175,-2.1052,0.0087,32462000.0,-0.2106,16968000.0,15494000.0,0.0,10532000.0,19698000.0,-4204000.0,1111000.0,-5383000.0,-1786000.0,0.0,0.0,-3597000.0,0.0,-3597000.0,-0.11,-0.11,31478000.0,31478000.0,0.0,0.4773,-0.059,-0.1316,-0.111,0.0435,-1906000.0,-4272000.0,-3597000.0,135704000.0,-0.1316,68931000.0,66773000.0,0.0,48137000.0,138458000.0,-71685000.0,5406000.0,-76478000.0,-10067000.0,0.0,0.0,-66411000.0,0.0,-66411000.0,-2.12,-2.12,31478000.0,31478000.0,0.0,0.492,-0.455,-0.5237,-0.489,0.0273,-61705000.0,-71072000.0,-66411000.0,4.149,2.456,0.045,2.4402,1.3639,0.5881,0.3142,-3.8452,4.115,-0.4487,0.0,0.6838,0.3244,0.0,55305000.0,77319000.0,-40825000.0,93446000.0,29433000.0,1940500.0,0.0,-0.1258,0.0173,-17.7754,-0.0063,-0.0858,-0.505,-0.254,-0.2348,-0.524,5.0,0.518,-0.0719,4.3949,71.4056,0.0,4.6106,69.9325,0.0,0.0,-2.0,0.3547,0.0,106113000.0,131427000.0,261820250.0,0.118,4.311,-13.1469,-1.1482,-0.2242,0.0149,-0.0079,-0.1142,III,3.99,3.9122222222222223,125597220.0
2009-06-30,-0.3807,-0.7588,-0.9596,-1.0,-1.0,0.008,-0.02,-0.2864,-0.3237,-0.1345,-0.4206,0.0,0.0,0.0928,0.0,-0.2937,-0.7522,0.0052,31518000.0,-0.3783,17614000.0,13904000.0,0.0,10106000.0,12528000.0,1376000.0,1226000.0,170000.0,72000.0,0.0,0.0,98000.0,0.0,98000.0,0.0,0.0,31471000.0,31559000.0,0.0,0.4411,0.121,0.0443,0.003,0.1909,3818000.0,1396000.0,98000.0,144365000.0,0.2537,74734000.0,69631000.0,0.0,49539000.0,133308000.0,-63677000.0,5867000.0,-68559000.0,-7202000.0,0.0,0.0,-61357000.0,0.0,-61357000.0,-1.96,-1.96,31471000.0,31559000.0,0.0,0.4823,-0.368,-0.4343,-0.425,0.085,-53077000.0,-62692000.0,-61357000.0,4.231,2.518,0.191,2.5996,1.4555,0.6144,0.3205,1.1387,6.869,62.9082,,0.6895,0.3206,0.0,63710000.0,79247000.0,-47534000.0,104398000.0,33780000.0,2606000.0,0.0,-0.0238,0.0196,9.4306,-0.0047,-0.0607,-0.415,-0.212,-0.2004,-0.434,5.0,0.499,-0.2177,4.8973,62.6592,0.0,4.2737,55.3972,0.0,0.0,-2.0,0.3432,0.0,110490500.0,147700250.0,289429000.0,0.39,4.587,-10.6855,-0.9244,-0.0815,0.0133,-0.0075,-0.1132,III,3.01,3.058888888888889,94727710.0
2009-03-31,-0.0155,-0.535,-0.6747,-0.6,-0.6,0.0034,-3.3477,-0.2453,-0.3226,-0.01,-0.24,0.0,0.0,-2.872,0.0,0.1336,-0.4752,0.0019,34299000.0,-0.2471,14865000.0,19434000.0,0.0,15009000.0,17381000.0,2053000.0,1303000.0,901000.0,360000.0,0.0,0.0,541000.0,0.0,541000.0,0.02,0.02,31418000.0,31465000.0,0.0,0.5666,0.133,0.0643,0.016,-0.2787,4576000.0,2204000.0,541000.0,163540000.0,1.5373,85362000.0,78178000.0,0.0,53741000.0,137679000.0,-59501000.0,6307000.0,-64607000.0,-5576000.0,0.0,0.0,-59031000.0,0.0,-59031000.0,-1.88,-1.88,31418000.0,31465000.0,0.0,0.478,-0.297,-0.3565,-0.361,0.0719,-48516000.0,-58300000.0,-59031000.0,4.181,2.858,-0.304,2.986,1.6106,0.7142,0.3501,1.6915,6.206,-16.8041,,0.6648,0.4376,0.0,70985000.0,89808000.0,-51965000.0,119386000.0,34303000.0,4209500.0,0.0,0.0516,0.0202,9.4432,-0.0137,-0.1977,-0.361,-0.187,-0.1817,-0.356,5.0,0.519,-0.2284,7.7624,66.1214,0.0,4.7675,38.8502,0.0,0.0,-2.0,0.3286,0.0,114234500.0,163371500.0,315037000.0,0.374,5.205,-9.2437,-0.7989,-0.128,0.0119,-0.0105,-0.1763,III,3.07,2.999722222222222,96453260.0
2008-12-31,1.6959,-70.9801,-847.04,0.0,0.0,-0.3107,3.4571,-0.2175,-0.1808,-0.01,-0.1671,0.0,0.0,4.1619,0.0,0.6858,-79.3968,-0.1645,37425000.0,0.9801,19484000.0,17941000.0,0.0,12490000.0,88851000.0,-70910000.0,1766000.0,-72166000.0,-8713000.0,0.0,0.0,-63453000.0,0.0,-63453000.0,-2.03,-2.03,31258000.0,31057000.0,0.0,0.4794,-1.822,-1.8811,-1.695,0.1559,-68193000.0,-70400000.0,-63453000.0,174795000.0,8.2479,96311000.0,78484000.0,0.0,51972000.0,136126000.0,-57642000.0,6928000.0,-62692000.0,-4783000.0,0.0,0.0,-57909000.0,0.0,-57909000.0,-1.85,-1.85,31282000.0,31282000.0,0.0,0.449,-0.262,-0.319,-0.331,0.1078,-45764000.0,-55764000.0,-57909000.0,4.178,3.178,0.187,3.0088,1.9562,0.7202,0.3364,-39.8641,3.765,-0.0959,,0.6448,0.3337,0.0,69136000.0,99323000.0,-54866000.0,107222000.0,32024000.0,3697500.0,0.0,-0.0413,0.004,-0.4825,-0.0067,-0.1137,-0.324,-0.172,-0.1853,-0.319,6.0,0.519,-0.3537,5.5023,60.7759,0.0,5.4583,47.2738,0.0,0.0,-3.0,0.2973,0.0,113917000.0,178918750.0,336811250.0,0.602,5.588,-8.0491,-0.8053,-0.0798,0.0112,-0.0093,-0.1634,III,3.4,3.1685714285714286,106277200.0
2008-09-30,0.0,0.3016,-0.1626,0.25,0.25,-0.2263,3.6562,0.3647,0.2687,0.0,0.0,0.0,0.0,3.5594,0.0,0.0,16.9832,-0.2281,41123000.0,0.0,22771000.0,18352000.0,0.0,11934000.0,14548000.0,3804000.0,1572000.0,2536000.0,1079000.0,0.0,0.0,1457000.0,0.0,1457000.0,0.05,0.05,31208000.0,31281000.0,0.0,0.4463,0.163,0.0999,0.035,0.2426,6722000.0,4108000.0,1457000.0,156271000.0,0.0,89073000.0,67198000.0,0.0,46891000.0,54812000.0,12386000.0,6333000.0,9309000.0,4122000.0,0.0,0.0,5187000.0,-432000.0,5619000.0,0.18,0.18,31208000.0,31281000.0,0.0,0.43,0.156,0.1001,0.036,0.0905,24337000.0,15642000.0,5187000.0,6.271,3.147,0.32,3.0213,1.8269,0.4818,0.2657,2.6132,3.783,6.9986,,0.7233,0.2902,0.0,68251000.0,98205000.0,-66452000.0,110956000.0,16159000.0,1123500.0,0.0,-0.0217,0.0112,5.5449,-0.0054,-0.0845,0.029,0.016,0.0282,0.1,7.0,0.439,2.8051,5.2483,75.4847,0.0,9.6708,139.093,0.0,0.0,13.0,0.3001,0.0,115074000.0,193970500.0,356236750.0,0.453,5.007,2.4699,0.0729,-0.1027,0.0127,-0.0104,-0.1861,III,4.9,4.940555555555555,152919200.0
