,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,-0.4205,0.1489,-0.1875,-0.1333,-0.1429,-0.0431,-0.1391,-0.0169,-0.0264,0.001,0.2667,0.0,0.0,-0.2094,-0.3623,-0.4336,1.6087,-0.0475,191000000.0,-0.6062,-13000000.0,204000000.0,88000000.0,128000000.0,190000000.0,14000000.0,15000000.0,-55000000.0,2000000.0,0.0,54000000.0,-57000000.0,0.0,-57000000.0,-0.17,-0.16,301000000.0,311000000.0,0.0,1.0681,0.12,-0.2094,-0.298,-1.2094,23000000.0,-40000000.0,-57000000.0,3449000000.0,0.0135,481000000.0,2968000000.0,566000000.0,1300000000.0,1886000000.0,1082000000.0,60000000.0,988000000.0,354000000.0,0.0,54000000.0,634000000.0,0.0,634000000.0,2.06,2.0,307000000.0,317000000.0,0.0,0.8605,0.374,0.3039,0.184,0.2276,1289000000.0,1048000000.0,634000000.0,8.691,10.113,-0.767,3.3189,2.3987,0.3819,0.1955,-2.6667,1.249,3.0175,0.0,0.4043,0.6702,0.4607,449000000.0,3044000000.0,-240000000.0,1516000000.0,153000000.0,136000000.0,0.0,0.343,0.5916,-18.3478,-0.3089,-0.9365,0.246,0.123,0.2837,0.304,6.0,0.67,1.5978,13.6518,18.0965,0.0,22.5425,25.3603,0.0,0.0,13.0,0.3769,0.1641,1750500000.0,2581000000.0,5149750000.0,2.557,11.235,17.4667,0.6277,-0.2251,0.0678,-0.0661,-0.9461,INTU,46.700001,49.87735320588235,14056700301.0
2011-04-30,0.1574,0.1948,0.1944,0.2404,0.236,-0.031,0.09,0.0258,0.0229,0.0,0.3039,0.0,0.0,0.0993,0.1631,0.0803,0.1948,-0.035,1848000000.0,0.15,164000000.0,1684000000.0,164000000.0,444000000.0,623000000.0,1061000000.0,15000000.0,1052000000.0,364000000.0,0.0,0.0,688000000.0,0.0,688000000.0,2.27,2.2,303000000.0,313000000.0,0.0,0.9113,0.61,0.5774,0.372,0.599,1128000000.0,1067000000.0,688000000.0,3743000000.0,0.109,627000000.0,3116000000.0,616000000.0,1398000000.0,2071000000.0,1045000000.0,60000000.0,981000000.0,338000000.0,0.0,25000000.0,643000000.0,0.0,643000000.0,2.14,2.07,303000000.0,313000000.0,0.0,0.8325,0.341,0.2781,0.172,0.2204,1277000000.0,1041000000.0,643000000.0,9.31,11.399,3.653,3.2937,4.5182,0.3538,0.1793,71.1333,1.294,1.6541,0.0,0.3796,0.2403,0.0887,600000000.0,3454000000.0,-102000000.0,1039000000.0,235000000.0,181000000.0,0.0,-0.0272,0.0222,-0.7358,-0.0168,-0.5082,0.244,0.124,0.2976,0.278,8.0,0.724,1.6081,19.113,25.9391,0.0,15.9277,20.6796,0.0,0.0,17.0,0.3735,0.1646,2019250000.0,2632250000.0,5171750000.0,2.723,12.353,17.35,0.5519,-0.2021,0.0484,-0.0558,-0.8856,INTU,55.560001,52.66399991428571,16834680303.0
2011-01-31,0.0415,-0.3314,-0.3596,-0.3333,-0.3429,-0.0155,0.0531,0.0421,0.0267,0.0,0.0278,0.0,0.0,-0.1754,0.0972,0.1452,-0.2014,-0.0191,878000000.0,0.049,175000000.0,703000000.0,158000000.0,418000000.0,592000000.0,111000000.0,15000000.0,102000000.0,29000000.0,0.0,0.0,73000000.0,0.0,73000000.0,0.24,0.23,308000000.0,318000000.0,0.0,0.8007,0.203,0.1333,0.083,0.1982,178000000.0,117000000.0,73000000.0,3502000000.0,0.0995,615000000.0,2887000000.0,593000000.0,1365000000.0,2015000000.0,872000000.0,60000000.0,807000000.0,276000000.0,0.0,25000000.0,531000000.0,0.0,531000000.0,1.7,1.65,308000000.0,318000000.0,0.0,0.8244,0.313,0.2476,0.152,0.207,1097000000.0,867000000.0,531000000.0,7.377,9.24,0.565,3.2403,1.4058,0.4393,0.2004,7.8,1.346,3.5342,0.0,0.4284,0.4761,0.18,520000000.0,2846000000.0,-683000000.0,1907000000.0,474500000.0,179000000.0,0.0,-0.3256,0.0456,0.5955,-0.0957,-1.377,0.201,0.103,0.211,0.248,8.0,0.682,1.7702,20.741,50.1328,0.0,7.3804,19.5642,0.0,0.0,18.0,0.3898,0.1693,2380250000.0,2641500000.0,5136750000.0,2.354,11.37,14.45,0.4845,-0.2287,0.0517,-0.0614,-0.9348,INTU,46.93,48.26352947058824,14454440000.0
2010-10-31,0.1424,-0.0213,-0.0294,-0.0476,-0.0476,-0.0125,-0.5071,0.1098,0.1655,0.0,-0.0813,0.0,0.0,-0.5407,0.1064,0.2062,-0.04,-0.0125,532000000.0,0.1224,155000000.0,377000000.0,156000000.0,310000000.0,481000000.0,-104000000.0,15000000.0,-111000000.0,-41000000.0,0.0,0.0,-70000000.0,0.0,-70000000.0,-0.22,-0.22,316000000.0,316000000.0,0.0,0.7086,-0.075,-0.1805,-0.132,-0.4981,-40000000.0,-96000000.0,-70000000.0,3461000000.0,0.1089,602000000.0,2859000000.0,579000000.0,1312000000.0,1959000000.0,900000000.0,60000000.0,865000000.0,293000000.0,0.0,-9000000.0,572000000.0,0.0,572000000.0,1.82,1.77,316000000.0,316000000.0,0.0,0.8261,0.336,0.2673,0.165,0.2202,1162000000.0,925000000.0,572000000.0,8.275,8.829,-0.839,3.1582,0.3544,0.3816,0.2019,-6.4,1.769,3.0143,0.0,0.4356,0.5827,0.2932,874000000.0,2790000000.0,-318000000.0,2540000000.0,153500000.0,136000000.0,0.0,0.2559,0.0752,4.4,-0.1015,-0.9643,0.217,0.112,0.2136,0.267,9.0,0.68,1.6206,16.6628,15.5027,0.0,22.5472,25.4485,0.0,0.0,17.0,0.3791,0.1673,2394250000.0,2637500000.0,5086500000.0,2.411,10.953,15.4167,0.4025,-0.178,0.0523,-0.0477,-0.6962,INTU,47.98,45.79514294285714,15161679999.999998
2010-07-31,0.1139,0.5607,0.3239,0.3182,0.3636,-0.024,-1.2879,0.0771,0.1242,0.0,0.0,0.0,0.0,-0.5917,-0.0921,-0.124,0.8051,-0.0186,485000000.0,0.0613,133000000.0,352000000.0,138000000.0,226000000.0,375000000.0,-23000000.0,15000000.0,-62000000.0,-14000000.0,0.0,25000000.0,-48000000.0,0.0,-48000000.0,-0.15,-0.14,316000000.0,325000000.0,0.0,0.7258,0.023,-0.0969,-0.099,-0.3938,11000000.0,-47000000.0,-48000000.0,3403000000.0,0.0946,591000000.0,2812000000.0,564000000.0,1259000000.0,1908000000.0,904000000.0,61000000.0,866000000.0,292000000.0,0.0,-10000000.0,574000000.0,0.0,574000000.0,1.82,1.77,316000000.0,325000000.0,0.0,0.8263,0.348,0.2724,0.169,0.2512,1183000000.0,927000000.0,574000000.0,8.927,9.582,-0.604,3.1582,0.6772,0.3538,0.192,-3.1333,1.88,3.1458,0.0,0.4175,0.466,0.2845,1074000000.0,3028000000.0,-82000000.0,2591000000.0,135000000.0,123000000.0,0.0,0.2649,0.1237,-56.7273,-0.0825,-0.6897,0.225,0.116,0.2399,0.272,9.0,0.686,1.7387,15.3379,14.4799,0.0,25.2074,27.6667,0.0,0.0,14.0,0.37,0.1657,2268500000.0,2551750000.0,4964250000.0,2.706,10.769,15.1967,0.3624,-0.1433,0.0502,-0.042,-0.5586,INTU,39.75,37.026285828571424,12561000000.0
2010-04-30,0.1475,0.1582,0.1876,0.2119,0.2109,-0.0182,0.1166,0.0783,0.1279,-0.0001,-0.2519,0.0,0.0,0.1139,0.0846,0.181,0.1608,-0.0248,1607000000.0,0.1341,152000000.0,1455000000.0,141000000.0,411000000.0,567000000.0,888000000.0,15000000.0,878000000.0,302000000.0,0.0,0.0,576000000.0,0.0,576000000.0,1.83,1.78,314000000.0,323000000.0,0.0,0.9054,0.59,0.5557,0.358,0.6266,948000000.0,893000000.0,576000000.0,3375000000.0,0.0989,599000000.0,2776000000.0,578000000.0,1291000000.0,1967000000.0,809000000.0,61000000.0,806000000.0,255000000.0,0.0,-36000000.0,551000000.0,0.0,551000000.0,1.76,1.7,314000000.0,323000000.0,0.0,0.8225,0.341,0.2569,0.163,0.2744,1151000000.0,867000000.0,551000000.0,9.102,10.58,3.207,3.1783,1.3694,0.3492,0.1839,59.5333,1.832,1.8125,0.0,0.3879,0.2558,0.0877,1170000000.0,3322000000.0,8000000.0,2483000000.0,238338000.0,156831000.0,0.0,-0.0354,0.0255,-0.9821,-0.023,-0.6727,0.222,0.113,0.2418,0.257,9.0,0.693,1.9655,17.9526,22.0622,0.0,14.1606,21.52,0.0,0.0,14.0,0.3825,0.1713,2124750000.0,2485750000.0,4871250000.0,2.949,10.748,14.2131,0.3264,-0.145,0.0468,-0.0465,-0.5528,INTU,36.189999,35.01027777777778,11363659686.0
2010-01-31,0.0905,0.5086,0.3412,0.3333,0.3462,-0.0092,0.7133,0.0884,0.134,-0.0001,0.0598,0.0,0.0,1.2688,0.0286,0.0704,0.2523,-0.0218,837000000.0,0.0828,162000000.0,675000000.0,144000000.0,365000000.0,536000000.0,139000000.0,15000000.0,160000000.0,46000000.0,0.0,-34000000.0,114000000.0,0.0,114000000.0,0.36,0.35,314000000.0,323000000.0,0.0,0.8065,0.29,0.2091,0.136,0.2521,243000000.0,175000000.0,114000000.0,3185000000.0,0.0734,596000000.0,2589000000.0,567000000.0,1228000000.0,1903000000.0,686000000.0,58000000.0,687000000.0,227000000.0,0.0,-36000000.0,460000000.0,0.0,460000000.0,1.44,1.39,314000000.0,323000000.0,0.0,0.8129,0.326,0.2339,0.144,0.2584,1037000000.0,745000000.0,460000000.0,7.185,8.459,0.672,3.1783,1.0732,0.4424,0.2089,11.6667,1.415,2.1491,0.0,0.4441,0.4361,0.172,562000000.0,2656000000.0,-606000000.0,1963000000.0,454786000.0,140772000.0,0.0,-0.1388,0.0478,0.214,-0.0406,-0.5,0.19,0.096,0.173,0.234,7.0,0.667,2.1174,18.2214,53.6327,0.0,7.0033,22.6252,0.0,0.0,14.0,0.3856,0.178,1904905500.0,2420879750.0,4772743750.0,2.621,10.143,12.8448,0.4259,-0.155,0.0487,-0.0474,-0.5171,INTU,29.610001,30.699687312500007,9297540314.0
2009-10-31,-0.0179,-0.2368,-0.3077,-0.3125,-0.3125,-0.0093,0.3,0.0848,0.1778,0.0,0.119,0.0,0.0,0.3558,0.0368,0.0239,-0.3158,-0.0093,474000000.0,-0.0146,144000000.0,330000000.0,141000000.0,257000000.0,430000000.0,-100000000.0,16000000.0,-110000000.0,-42000000.0,0.0,-1000000.0,-68000000.0,0.0,-68000000.0,-0.21,-0.21,320000000.0,320000000.0,0.0,0.6962,-0.04,-0.1983,-0.143,-0.3629,-19000000.0,-94000000.0,-68000000.0,3121000000.0,0.0304,588000000.0,2533000000.0,563000000.0,1204000000.0,1875000000.0,658000000.0,55000000.0,631000000.0,200000000.0,0.0,-1000000.0,431000000.0,0.0,431000000.0,1.35,1.3,320000000.0,320000000.0,0.0,0.8116,0.313,0.2198,0.138,0.2259,976000000.0,686000000.0,431000000.0,7.1,7.412,-0.537,3.1188,0.9781,0.4393,0.2241,-5.875,1.604,2.0588,0.0,0.4674,0.5422,0.2975,616000000.0,2372000000.0,-546000000.0,2037000000.0,151490000.0,122619000.0,0.0,0.2286,0.0633,-3.7368,-0.0675,-0.4267,0.182,0.092,0.164,0.22,6.0,0.667,2.0232,13.3323,18.712,0.0,20.602,25.4528,0.0,0.0,14.0,0.3858,0.1804,1889236500.0,2365380500.0,4675745750.0,2.203,9.753,12.4727,0.3787,-0.1915,0.0468,-0.0535,-0.5759,INTU,29.07,28.67527766666666,9302400000.0
2009-07-31,0.0674,-0.2915,-0.1522,-0.2222,-0.2941,0.0079,-0.6712,0.0342,0.2388,0.0,0.0611,0.0,0.0,0.0642,0.0562,0.1286,-0.1691,-0.0044,457000000.0,0.142,141000000.0,316000000.0,152000000.0,258000000.0,434000000.0,-118000000.0,15000000.0,-122000000.0,-51000000.0,0.0,-1000000.0,-71000000.0,0.0,-71000000.0,-0.22,-0.22,322000000.0,333000000.0,0.0,0.6915,-0.046,-0.2341,-0.155,-0.2626,-21000000.0,-107000000.0,-71000000.0,3109000000.0,0.0388,578000000.0,2531000000.0,556000000.0,1191000000.0,1848000000.0,683000000.0,51000000.0,653000000.0,206000000.0,0.0,0.0,447000000.0,0.0,447000000.0,1.39,1.35,322000000.0,330000000.0,0.0,0.8141,0.315,0.2264,0.144,0.1962,979000000.0,704000000.0,447000000.0,7.941,8.637,-0.373,3.0994,2.1087,0.3903,0.2068,-7.1333,1.815,0.9296,0.0,0.4237,0.5646,0.3326,884000000.0,2781000000.0,-301000000.0,2016000000.0,131115000.0,109099000.0,0.0,0.8182,0.1028,16.619,-0.1182,-0.6279,0.196,0.097,0.1782,0.226,6.0,0.678,1.8166,12.0923,15.8491,0.0,23.712,28.4971,0.0,0.0,13.0,0.3831,0.1788,1871105750.0,2284136750.0,4588683250.0,1.894,9.655,13.8039,0.3168,-0.2488,0.0457,-0.065,-0.7345,INTU,29.700001,28.217500055555558,9563400322.0
2009-04-30,0.0809,0.1036,0.0919,0.1022,0.1053,-0.0133,0.1239,0.1065,0.2729,0.0002,0.2116,0.0,0.0,0.2272,-0.1332,0.07,0.1342,-0.0044,1417000000.0,0.0792,149000000.0,1268000000.0,130000000.0,348000000.0,503000000.0,765000000.0,12000000.0,759000000.0,274000000.0,0.0,0.0,485000000.0,0.0,485000000.0,1.51,1.47,322000000.0,329000000.0,0.0,0.8948,0.589,0.5441,0.342,0.638,834000000.0,771000000.0,485000000.0,3071180000.0,0.0151,552133000.0,2519047000.0,549912000.0,1168604000.0,1819979000.0,699068000.0,48611000.0,679539000.0,223161000.0,0.0,-2988000.0,456378000.0,0.0,456378000.0,1.44,1.4,322000000.0,329000000.0,0.0,0.8202,0.318,0.2371,0.149,0.1959,976982000.0,728150000.0,456378000.0,8.07,9.741,2.807,3.0998,3.7951,0.3841,0.1983,64.25,1.695,1.9278,0.0,0.3768,0.2456,0.0917,909995000.0,3136652000.0,-213955000.0,1603622000.0,248861500.0,152096500.0,0.0,-0.0332,0.0268,-0.5683,-0.0219,-0.4921,0.211,0.1,0.1942,0.237,7.0,0.675,1.8373,17.5492,32.4067,0.0,12.3409,20.1923,0.0,0.0,11.0,0.3805,0.1791,1820312750.0,2163125250.0,4548829250.0,1.869,9.538,14.9791,0.3157,-0.2823,0.0421,-0.0771,-0.9514,INTU,23.129998999999998,25.7369445,7447859677.999999
2009-01-31,-0.0832,-0.3937,-0.2625,-0.2286,-0.2353,-0.0489,-0.2811,0.0042,0.1387,0.0002,0.1858,0.0,0.0,-0.3463,-0.0652,0.0322,-0.3607,-0.0306,773000000.0,-0.0741,154000000.0,619000000.0,140000000.0,341000000.0,508000000.0,111000000.0,12000000.0,104000000.0,19000000.0,0.0,1000000.0,85000000.0,0.0,85000000.0,0.27,0.26,321000000.0,326000000.0,0.0,0.8008,0.235,0.1501,0.11,0.1203,182000000.0,116000000.0,85000000.0,2967188000.0,0.0405,543081000.0,2424107000.0,569897000.0,1145849000.0,1815538000.0,608569000.0,49441000.0,606330000.0,190773000.0,0.0,-2988000.0,415557000.0,0.0,415557000.0,1.3,1.26,321000000.0,326000000.0,0.0,0.817,0.303,0.221,0.14,0.1464,898541000.0,655771000.0,415557000.0,6.336,7.717,0.29,3.1093,1.0552,0.4907,0.2274,9.6667,1.27,1.6824,0.0,0.4357,0.4411,0.1811,333610000.0,2477203000.0,-784543000.0,1900324000.0,406978500.0,133356500.0,0.0,-0.3497,0.0401,2.4738,-0.0647,-0.7576,0.205,0.094,0.146,0.221,6.0,0.67,1.7698,15.0744,54.3187,0.0,7.2908,22.25,0.0,0.0,12.0,0.3862,0.1921,1843588250.0,2026101500.0,4427693750.0,1.353,9.244,13.2637,0.4758,-0.4094,0.0413,-0.1015,-1.2402,INTU,22.65,23.56606075757576,7270650000.0
2008-10-31,0.071,-0.4539,-1.4995,-1.6667,-1.6667,-0.0432,-0.2394,0.039,0.0948,0.0002,-0.01,0.0,0.0,-0.1781,-0.0893,0.0171,0.2636,-0.0432,481000000.0,0.081,145000000.0,336000000.0,136000000.0,251000000.0,412000000.0,-76000000.0,13000000.0,-89000000.0,-37000000.0,0.0,0.0,-52000000.0,0.0,-52000000.0,-0.16,-0.16,323000000.0,323000000.0,0.0,0.6985,-0.033,-0.158,-0.108,-0.5551,-16000000.0,-76000000.0,-52000000.0,3029062000.0,0.0946,548799000.0,2480263000.0,579664000.0,1135226000.0,1809064000.0,671199000.0,50951000.0,680132000.0,234328000.0,0.0,-3233000.0,445804000.0,0.0,445804000.0,1.38,1.34,323000000.0,323000000.0,0.0,0.8188,0.317,0.2414,0.147,0.1597,959213000.0,731083000.0,445804000.0,6.028,6.699,-0.827,3.0899,0.5249,0.5126,0.2431,-5.8462,1.202,3.8462,0.0,0.473,0.5218,0.2827,208098000.0,2163730000.0,-915707000.0,1964477000.0,143699000.0,145589000.0,0.0,0.335,0.0561,-33.7159,-0.1393,-1.1167,0.225,0.101,0.1606,0.241,6.0,0.685,1.7751,15.8141,17.229,0.0,21.0792,20.8056,0.0,0.0,12.0,0.3748,0.1914,1821303250.0,1978231250.0,4423155750.0,1.497,9.378,14.3487,0.6012,-0.3889,0.0418,-0.1016,-1.3489,INTU,25.059998999999998,27.383513621621614,8094379676.999999
