,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-03,0.2625,0.264,0.4546,0.4255,0.4043,0.0248,2.3349,0.1694,0.2843,-0.2363,0.3276,0.2931,0.0,1.2275,0.0,0.2471,0.2998,0.0253,569229000.0,0.3087,447258000.0,121971000.0,0.0,72846000.0,73256000.0,48715000.0,3414000.0,44074000.0,10578000.0,0.0,0.0,33496000.0,0.0,33496000.0,0.67,0.66,50052627.0,50668276.0,0.0,0.2143,0.105,0.0834,0.059,0.0094,59610000.0,47488000.0,33496000.0,2098722000.0,0.2537,1623521000.0,475201000.0,0.0,273652000.0,280152000.0,195049000.0,19425000.0,163974000.0,40079000.0,0.0,0.0,123895000.0,0.0,123895000.0,2.5,2.46,50052627.0,50668276.0,0.0,0.2264,0.109,0.0874,0.059,0.0219,228738000.0,183399000.0,123895000.0,20.391,28.48,0.107,5.2629,2.3291,0.2581,0.1408,13.9098,2.258,0.5076,0.0,0.2383,0.128,0.0,576682000.0,1425519000.0,189419000.0,1113882000.0,410722000.0,209543500.0,318509000.0,-0.684,0.132,0.069,0.0935,0.087,5.0,1.166,0.8572,42.1759,81.4844,62.4744,5.1098,10.0157,6.5892,0.0,10.0,0.1304,0.0,1078559750.0,939418750.0,1800618750.0,0.919,41.93,9.4414,0.134,-0.5671,ENS,35.209998999999996,33.35970561764706,1762352946.6173728
2011-03-31,0.2913,0.4221,0.6878,0.6944,0.5789,0.0248,0.1927,0.1068,0.2176,-0.277,0.2097,0.317,0.0,0.0791,0.0,0.1722,0.7243,0.0261,548054000.0,0.2164,423445000.0,124609000.0,0.0,69505000.0,71091000.0,53518000.0,4361000.0,39456000.0,9365000.0,0.0,0.0,30091000.0,0.0,30091000.0,0.61,0.6,49376132.0,50044246.0,0.0,0.2274,0.1,0.08,0.055,0.0236,54989000.0,43817000.0,30091000.0,1964462000.0,0.2438,1514618000.0,449844000.0,0.0,259217000.0,266030000.0,183814000.0,22038000.0,151444000.0,38018000.0,0.0,0.0,113426000.0,0.0,113426000.0,2.3,2.27,49376132.0,50044246.0,0.0,0.229,0.111,0.0883,0.058,0.0087,217875000.0,173482000.0,113426000.0,19.733,28.068,0.262,5.132,2.2049,0.2601,0.1386,10.0475,2.249,1.0484,0.0,0.242,0.1268,0.0,554164000.0,1385902000.0,148554000.0,1086649000.0,423856500.0,225079500.0,294687000.0,-0.5902,0.129,0.065,0.0901,0.088,7.0,1.134,0.6741,46.7874,86.2253,62.2441,4.6347,8.7279,6.6663,0.0,12.0,0.132,0.0,1048176750.0,878032250.0,1732835750.0,0.344,39.786,7.8719,0.1262,-0.7777,ENS,39.75,36.15694427777779,1962701247.0
2011-01-02,0.199,0.3107,0.4577,0.4167,0.4255,0.0305,0.3154,0.0698,0.1202,-0.0831,0.1233,0.2156,0.0,0.1873,0.0,0.1009,0.3551,0.0288,508596000.0,0.2073,390696000.0,117900000.0,0.0,67826000.0,69580000.0,48320000.0,5610000.0,43051000.0,9292000.0,0.0,0.0,33759000.0,0.0,33759000.0,0.68,0.67,49564495.0,50331554.0,0.0,0.2318,0.117,0.0957,0.066,0.0417,59437000.0,48661000.0,33759000.0,1866945000.0,0.2266,1445213000.0,421732000.0,0.0,249009000.0,260399000.0,161333000.0,23668000.0,136808000.0,35644000.0,0.0,0.0,101164000.0,0.0,101164000.0,2.05,2.05,49564495.0,50331554.0,0.0,0.2259,0.11,0.086,0.054,0.0086,205199000.0,160476000.0,101164000.0,18.224,27.43,0.428,6.6919,4.152,0.3672,0.1873,8.674,2.344,1.1209,0.0,0.2321,0.1334,0.0,575066000.0,1359533000.0,140504000.0,1057386000.0,397137000.0,199239500.0,278697500.0,-0.4398,0.122,0.06,0.0874,0.086,6.0,1.106,0.7054,41.9485,82.1519,59.79,4.701,9.3704,6.6988,0.0,11.0,0.1334,0.0,1020149500.0,829423750.0,1688741500.0,0.324,37.667,6.7803,0.1126,-0.7751,ENS,32.119999,31.70515136363636,1592011529.835505
2010-10-03,0.2494,0.7855,1.0573,1.0,1.0385,0.0186,0.0636,0.0759,0.109,-0.0913,0.1901,0.3251,0.0,-0.2613,0.0,0.0529,0.7693,0.0227,472843000.0,0.2873,362122000.0,110721000.0,0.0,63475000.0,66225000.0,44496000.0,6040000.0,37393000.0,10844000.0,0.0,0.0,26549000.0,0.0,26549000.0,0.54,0.53,49120985.0,49746602.0,0.0,0.2342,0.116,0.0919,0.056,0.0137,54702000.0,43433000.0,26549000.0,1779607000.0,0.1396,1377446000.0,402161000.0,0.0,242791000.0,253490000.0,148671000.0,23725000.0,125215000.0,34651000.0,0.0,0.0,90564000.0,0.0,90564000.0,1.85,1.85,49120985.0,49746602.0,0.0,0.226,0.109,0.0837,0.051,0.0071,194569000.0,148940000.0,90564000.0,17.496,26.866,0.132,6.8009,3.5225,0.3887,0.1929,7.1909,2.274,0.7462,0.0,0.2381,0.1342,0.0,540542000.0,1319699000.0,96562000.0,1056322000.0,385042000.0,184343500.0,264985500.0,-0.6728,0.113,0.055,0.0808,0.084,6.0,1.072,0.6878,42.361,85.8288,61.9476,4.6219,9.6538,6.7159,0.0,9.0,0.1364,0.0,1006114500.0,799553750.0,1659855000.0,0.259,36.229,6.2778,0.1051,-0.796,ENS,25.08,23.682647058823534,1231954303.8
2010-07-04,0.2473,1.1284,1.7377,1.6111,1.7647,0.0204,-1.2029,0.0285,0.0513,-0.0777,0.0661,0.3068,0.0,-1.4372,0.0,0.0736,0.9187,0.0184,434969000.0,0.2783,338355000.0,96614000.0,0.0,58411000.0,59134000.0,37480000.0,6027000.0,31544000.0,8517000.0,0.0,0.0,23027000.0,0.0,23027000.0,0.47,0.47,48819481.0,49442915.0,0.0,0.2221,0.112,0.0864,0.053,-0.0543,48747000.0,37571000.0,23027000.0,1674089000.0,-0.0273,1294032000.0,380057000.0,0.0,239600000.0,250733000.0,129324000.0,23307000.0,106525000.0,29605000.0,0.0,0.0,76920000.0,0.0,76920000.0,1.58,1.58,48819481.0,49442915.0,0.0,0.227,0.105,0.0776,0.046,0.009,175305000.0,129832000.0,76920000.0,15.877,24.626,-0.484,7.0653,3.5603,0.445,0.2155,6.2338,2.279,-0.5531,0.0,0.2488,0.1343,0.0,487304000.0,1202210000.0,47485000.0,992350000.0,341980500.0,161120500.0,245188000.0,0.8535,0.099,0.047,0.0758,0.078,5.0,1.027,0.7944,38.4993,76.9457,60.5674,4.8953,10.3903,6.8278,0.0,9.0,0.1431,0.0,986872000.0,774150250.0,1629320500.0,0.307,34.291,5.5705,0.0974,-0.7545,ENS,21.32,23.139999882352946,1040831334.92
2010-03-31,0.0684,1.8774,6.1287,4.1429,4.4286,-0.0119,-0.7149,0.1066,0.1808,-0.067,0.077,0.2152,0.0,-0.8413,0.0,-0.004,1.6786,-0.0144,450537000.0,0.1459,354040000.0,96497000.0,0.0,59297000.0,65460000.0,31037000.0,5991000.0,24820000.0,6991000.0,0.0,0.0,17829000.0,0.0,17829000.0,0.36,0.38,48122207.0,48834095.0,0.0,0.2142,0.094,0.0684,0.04,0.0266,42313000.0,30811000.0,17829000.0,1579385000.0,-0.1994,1218481000.0,360904000.0,0.0,235597000.0,249526000.0,111378000.0,22658000.0,87255000.0,24951000.0,0.0,0.0,62304000.0,0.0,62304000.0,1.29,1.28,48122207.0,48834095.0,0.0,0.2285,0.098,0.0696,0.039,0.0586,154764000.0,109913000.0,62304000.0,16.207,25.864,0.249,7.2832,4.1777,0.4494,0.2122,5.1429,2.134,1.4835,0.0,0.2466,0.1316,0.0,475768000.0,1244609000.0,27495000.0,974540000.0,369920500.0,162965500.0,231850000.0,-0.5471,0.082,0.039,0.0661,0.07,6.0,0.976,2.1925,45.838,88.6604,58.7858,4.2695,9.6915,6.8121,0.0,12.0,0.1492,0.0,979811000.0,761361250.0,1618244250.0,1.924,32.82,4.851,0.0788,-0.3221,ENS,24.66,23.745833361111107,1186693624.6200001
2009-12-27,-0.0316,-0.2855,-0.2231,-0.2131,-0.2295,0.005,-0.5388,0.0411,0.192,-0.1711,-0.1267,-0.0204,0.0,-0.6569,0.0,-0.0214,-0.0838,-0.0063,421258000.0,-0.086,322929000.0,98329000.0,0.0,61608000.0,62671000.0,35658000.0,5667000.0,31458000.0,8299000.0,0.0,0.0,23159000.0,0.0,23159000.0,0.48,0.47,48179030.0,48841856.0,0.0,0.2334,0.116,0.0881,0.055,0.0424,48807000.0,37125000.0,23159000.0,1522015000.0,-0.2959,1167286000.0,354729000.0,0.0,235836000.0,262801000.0,91928000.0,22995000.0,66815000.0,19839000.0,0.0,0.0,46976000.0,0.0,46976000.0,1.0,0.97,48179030.0,48841856.0,0.0,0.2331,0.087,0.059,0.031,0.1026,132845000.0,89810000.0,46976000.0,16.269,25.956,0.371,7.5083,4.3789,0.4615,0.2186,6.5511,2.24,1.2422,0.0,0.2444,0.1462,0.0,495879000.0,1250517000.0,29137000.0,1001246000.0,401210500.0,176047500.0,254193500.0,-0.3794,0.064,0.03,0.0539,0.059,7.0,0.964,4.3201,44.1056,89.7081,60.3309,3.7936,8.6455,5.9876,0.0,14.0,0.1549,0.0,980102750.0,733924750.0,1578454500.0,3.24,31.591,3.9056,0.0577,-0.2307,ENS,22.18,23.152424272727274,1068610885.4
2009-09-27,-0.1868,-0.4338,-0.4716,-0.449,-0.4583,-0.0352,-0.661,-0.0494,0.0736,-0.1758,-0.2428,-0.2498,0.0,-0.7881,0.0,-0.0596,-0.4269,-0.0312,367325000.0,-0.3027,278708000.0,88617000.0,0.0,60284000.0,63468000.0,25149000.0,5622000.0,18703000.0,5798000.0,0.0,0.0,12905000.0,0.0,12905000.0,0.27,0.26,48031005.0,48838160.0,0.0,0.2412,0.096,0.0662,0.035,0.0239,35438000.0,24325000.0,12905000.0,1561635000.0,-0.3072,1203699000.0,357936000.0,0.0,237186000.0,262746000.0,95190000.0,24139000.0,80504000.0,26877000.0,0.0,0.0,53627000.0,0.0,53627000.0,1.13,1.11,48031005.0,48838160.0,0.0,0.2292,0.095,0.067,0.034,0.1219,147589000.0,104643000.0,53627000.0,15.777,25.142,0.183,7.6542,4.5593,0.4851,0.2283,4.3268,2.273,1.4432,0.0,0.25,0.1641,0.0,479852000.0,1207582000.0,8700000.0,979352000.0,407999500.0,183778500.0,265895000.0,-0.5289,0.076,0.034,0.0573,0.067,7.0,1.0,4.4109,37.8992,82.1825,53.2756,3.8275,8.4974,5.8731,0.0,11.0,0.1519,0.0,1004830750.0,703411250.0,1562114000.0,3.962,32.513,4.335,0.0672,-0.1955,ENS,21.719998999999998,21.211176411764715,1043233380.5689949
2009-06-28,-0.3121,-0.561,-0.6662,-0.6471,-0.66,-0.0406,5.7138,-0.1324,0.0181,-0.1839,-0.3676,-0.36,0.0,13.676,0.0,-0.2217,-0.5935,-0.0282,340265000.0,-0.4253,262804000.0,77461000.0,0.0,54408000.0,57927000.0,19534000.0,5378000.0,12274000.0,3863000.0,0.0,0.0,8411000.0,0.0,8411000.0,0.18,0.17,47936401.0,48454695.0,0.0,0.2276,0.083,0.0519,0.025,0.1587,28206000.0,17652000.0,8411000.0,1721064000.0,-0.2137,1342771000.0,378293000.0,0.0,241007000.0,264368000.0,113925000.0,25470000.0,97809000.0,32666000.0,0.0,0.0,65143000.0,0.0,65143000.0,1.35,1.33,47936401.0,48454695.0,0.0,0.2198,0.098,0.0716,0.038,0.1295,168045000.0,123279000.0,65143000.0,15.102,24.238,1.126,7.8015,4.5406,0.5166,0.2403,3.2823,2.309,7.4618,0.0,0.2533,0.1599,0.0,463428000.0,1161895000.0,-10264000.0,964106000.0,427264500.0,202507000.0,272381500.0,-0.1397,0.094,0.041,0.0706,0.072,7.0,1.087,4.1885,30.8917,70.2076,45.0838,4.0281,8.4988,6.3186,0.0,9.0,0.14,0.0,1054618750.0,696104500.0,1583049250.0,4.651,35.903,4.8402,0.0841,-0.1829,ENS,18.83,17.44558829411765,902642430.8299999
2009-03-31,-0.1464,-0.7093,-0.8718,-0.8205,-0.8205,0.0159,3.5656,-0.1274,-0.0543,-0.1197,-0.2919,-0.3765,0.0,39.5478,0.0,-0.109,-0.6886,0.0247,393167000.0,-0.3243,302845000.0,90322000.0,0.0,59536000.0,78735000.0,11587000.0,6328000.0,4380000.0,1879000.0,0.0,0.0,2501000.0,0.0,2501000.0,0.07,0.07,48824434.0,49420303.0,0.0,0.2297,0.052,0.0272,0.006,0.192,20394000.0,10708000.0,2501000.0,1972867000.0,-0.0265,1559433000.0,413434000.0,0.0,256507000.0,270989000.0,142445000.0,26733000.0,119100000.0,37170000.0,0.0,0.0,81930000.0,0.0,81930000.0,1.68,1.66,48824434.0,49420303.0,0.0,0.2096,0.098,0.0739,0.042,0.0875,193066000.0,145833000.0,81930000.0,13.726,22.768,1.546,7.694,3.3418,0.5606,0.2516,1.6922,2.233,37.0996,0.0,0.2554,0.1514,0.0,429769000.0,1111649000.0,-40252000.0,975707000.0,429606500.0,194058000.0,272529000.0,-0.1863,0.117,0.05,0.0882,0.074,6.0,1.201,2.6783,23.6047,65.9005,38.7279,4.5923,10.1664,7.2391,0.0,6.0,0.13,0.0,1117010000.0,698039500.0,1642387500.0,3.536,40.407,5.4552,0.1121,-0.2133,ENS,12.12,11.180833333333332,591752140.0799999
2008-12-28,0.0416,0.7565,0.8585,0.7941,0.8485,-0.0033,4.5802,-0.0405,0.052,0.0105,-0.0848,-0.2333,0.0,2.9649,0.0,-0.031,0.2396,0.0133,460878000.0,-0.1672,359342000.0,101536000.0,0.0,62958000.0,62616000.0,38920000.0,6811000.0,45147000.0,15337000.0,0.0,0.0,29810000.0,0.0,29810000.0,0.61,0.61,48483224.0,48601254.0,0.0,0.2203,0.138,0.1127,0.065,0.1129,63551000.0,51958000.0,29810000.0,2161587000.0,0.1632,1732660000.0,428927000.0,0.0,263791000.0,260863000.0,168064000.0,27655000.0,144302000.0,45369000.0,0.0,0.0,98933000.0,0.0,98933000.0,2.0,1.98,48483224.0,48601254.0,0.0,0.1984,0.102,0.0796,0.046,0.0458,220553000.0,171957000.0,98933000.0,13.649,24.464,1.073,9.0009,2.1713,0.6595,0.2745,7.6285,2.018,2.0923,0.0,0.2538,0.1366,0.0,424763000.0,1186105000.0,-85950000.0,1100158000.0,448189000.0,219313000.0,295882000.0,-0.1658,0.141,0.058,0.0951,0.08,7.0,1.274,1.4856,28.3983,72.3296,43.3648,4.8229,9.8562,7.3056,0.0,5.0,0.122,0.0,1162243250.0,703387500.0,1696872250.0,2.042,44.584,6.2179,0.1341,-0.3265,ENS,10.58,8.598181818181818,512952509.92
2008-09-28,0.1843,0.3948,0.4572,0.3611,0.3714,0.0531,4.8315,0.0764,0.1442,0.0699,0.1417,-0.0421,0.0,34.4286,0.0,0.0677,0.3911,0.0526,526754000.0,0.1415,417780000.0,108974000.0,0.0,64105000.0,65090000.0,43884000.0,6953000.0,36008000.0,11587000.0,0.0,0.0,24421000.0,0.0,24421000.0,0.49,0.48,49578424.0,50621441.0,0.0,0.2069,0.106,0.0816,0.046,0.0786,55894000.0,42961000.0,24421000.0,2254138000.0,0.3395,1829265000.0,424873000.0,0.0,265803000.0,264332000.0,160541000.0,28228000.0,121351000.0,36188000.0,0.0,0.0,85163000.0,0.0,85163000.0,1.73,1.7,49578424.0,50621441.0,0.0,0.1885,0.088,0.0664,0.038,0.0091,198893000.0,149579000.0,85163000.0,14.695,25.582,0.835,8.9967,1.7267,0.6122,0.2633,6.1788,2.013,2.2494,0.0,0.2512,0.1217,0.0,455960000.0,1268331000.0,-59035000.0,1178504000.0,435560000.0,231139500.0,310529000.0,-0.2461,0.123,0.05,0.0838,0.066,6.0,1.315,0.7889,33.2604,75.1953,49.2012,5.1753,9.7523,7.259,0.0,9.0,0.1179,0.0,1158552250.0,693152000.0,1713649750.0,0.413,45.466,5.299,0.1083,-0.6952,ENS,19.690001000000002,25.32882349999999,976199218.1384242
