,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-03,0.1022,1.6869,1.6669,1.6515,1.6515,0.0191,-5.2217,0.2094,0.1805,20.1532,0.1968,0.3733,0.0,-7.2566,0.0,0.1112,1.7244,0.0084,191908000.0,0.1423,137302000.0,54606000.0,0.0,42180000.0,42056000.0,12550000.0,1286000.0,10758000.0,3261000.0,0.0,0.0,7497000.0,0.0,7497000.0,0.43,0.43,17251000.0,17434000.0,0.037,0.2845,0.087,0.0628,0.039,-0.4023,16743000.0,12044000.0,7497000.0,766914000.0,0.2435,551072000.0,215842000.0,0.0,160767000.0,166159000.0,49683000.0,3629000.0,45073000.0,11539000.0,0.0,0.0,33534000.0,0.0,33534000.0,1.95,1.93,17251000.0,17434000.0,0.15,0.2814,0.088,0.0635,0.044,-0.079,67485000.0,48702000.0,33534000.0,22.366,32.84,-4.475,6.1003,2.8,0.2728,0.1484,9.3655,2.269,-9.6671,0.086,0.2012,0.2198,0.0,247620000.0,566529000.0,119346000.0,428374000.0,139107500.0,88839000.0,181549500.0,0.0653,0.0023,3.3941,-0.0247,-1.007,0.091,0.051,0.0664,0.064,4.0,1.159,-1.3957,47.4877,72.1358,99.995,5.5131,8.6326,4.2243,0.077,15.0,0.2096,0.0,292116250.0,367269500.0,661745000.0,-3.513,44.456,13.4202,0.0947,0.2948,0.0037,-0.018,-0.7347,CIR,43.810001,40.995882411764704,755766327.251
2011-04-03,0.3162,0.4795,0.379,0.3529,0.3636,0.0108,2.1601,0.1792,0.0659,3.1321,0.0855,0.2072,0.0,1.0843,0.0,0.1987,0.6067,0.0066,203370000.0,0.3904,147142000.0,56228000.0,0.0,42455000.0,43456000.0,12772000.0,816000.0,11084000.0,3178000.0,0.0,0.0,7906000.0,0.0,7906000.0,0.46,0.45,17163000.0,17378000.0,0.037,0.2765,0.083,0.0585,0.039,0.0026,16893000.0,11900000.0,7906000.0,743011000.0,0.2116,532233000.0,210778000.0,0.0,156546000.0,190970000.0,19808000.0,2979000.0,16146000.0,1350000.0,0.0,0.0,14796000.0,0.0,14796000.0,0.86,0.84,17163000.0,17378000.0,0.15,0.2837,0.05,0.0257,0.02,0.039,37287000.0,19125000.0,14796000.0,21.832,30.99,0.031,1.8083,3.1166,0.0828,0.0466,14.5833,1.659,0.407,0.08,0.2022,0.2088,0.0,162222000.0,531888000.0,116224000.0,263429000.0,135753000.0,74220500.0,162123500.0,-0.8331,0.0043,-1.3356,-0.0132,-0.537,0.042,0.023,0.033,0.026,5.0,1.177,2.8951,42.2957,69.4217,87.1173,5.4733,10.0109,4.583,0.174,39.0,0.2107,0.0,235861750.0,351843250.0,631044500.0,1.686,43.291,6.4199,0.0564,-0.3244,0.0043,-0.0187,-0.7651,CIR,46.639998999999996,41.0817649117647,800482302.8369999
2010-12-31,0.1107,1.3094,1.373,1.3719,1.3689,0.0104,0.1393,0.0963,0.0042,-0.7948,0.1587,0.157,0.0,0.2712,0.0,0.0158,1.334,0.0141,194059000.0,0.2273,140532000.0,53527000.0,0.0,40484000.0,42656000.0,10871000.0,724000.0,9622000.0,1890000.0,0.0,0.0,7732000.0,0.0,7732000.0,0.45,0.45,17263000.0,17474000.0,0.037,0.2758,0.078,0.0533,0.04,0.0837,15148000.0,10346000.0,7732000.0,685910000.0,0.0674,488641000.0,197269000.0,0.0,149508000.0,182283000.0,14986000.0,2760000.0,12509000.0,-115000.0,0.0,0.0,12624000.0,0.0,12624000.0,0.74,0.73,17137000.0,17297000.0,0.15,0.2876,0.048,0.0223,0.018,0.0321,32645000.0,15269000.0,12624000.0,20.67,28.425,0.941,0.0889,2.6503,0.0043,0.0025,14.2901,1.621,2.5523,0.082,0.2037,0.2086,0.0,145725000.0,490698000.0,121200000.0,211631000.0,129386000.0,68908000.0,156414000.0,-0.1764,0.0047,-2.9257,-0.0179,-0.7251,0.037,0.021,0.0278,0.022,5.0,1.132,2.9186,42.8782,73.9132,89.2915,5.3013,9.954,4.3852,0.203,46.0,0.218,0.0,242942000.0,345477750.0,605715000.0,1.286,40.025,5.5322,0.0523,-0.4019,0.0047,-0.0216,-0.8522,CIR,42.279999,41.62514302857143,729879622.737
2010-10-03,0.2297,0.2339,0.2372,0.2449,0.2245,0.0083,-0.7985,0.1875,-0.0593,3.3936,0.1256,0.1482,0.0,-1.0158,0.0,0.1968,0.2674,0.0059,177577000.0,0.2304,126096000.0,51481000.0,0.0,35648000.0,37991000.0,13490000.0,803000.0,13609000.0,3210000.0,0.0,0.0,10399000.0,0.0,10399000.0,0.61,0.6,17123000.0,17258000.0,0.037,0.2899,0.105,0.0812,0.059,-0.0011,18701000.0,14412000.0,10399000.0,649964000.0,-0.0532,458029000.0,191935000.0,0.0,148880000.0,220365000.0,-28430000.0,2714000.0,-31228000.0,-15392000.0,0.0,0.0,-15836000.0,0.0,-15836000.0,-0.92,-0.95,17123000.0,17258000.0,0.15,0.2953,-0.017,-0.0439,-0.024,0.0286,-11175000.0,-28514000.0,-15836000.0,20.541,30.982,-0.011,2.4761,4.002,0.1205,0.0647,17.9477,1.791,0.2613,0.061,0.1899,0.2007,0.0,189261000.0,530500000.0,125441000.0,265031000.0,127839000.0,65738500.0,161409500.0,-1.0692,0.0034,-1.4023,-0.0164,-0.6773,-0.046,-0.027,-0.0497,-0.044,3.0,1.098,-2.1742,45.3978,76.0326,96.8949,5.0842,9.8871,4.0268,-0.163,-17.0,0.2291,0.0,259801500.0,343874750.0,592179500.0,1.085,37.959,-10.5063,-0.0554,-0.4607,0.0043,-0.0244,-0.9148,CIR,31.690001000000002,30.282941058823525,542627887.123
2010-07-04,0.0214,-2.5581,-2.4538,-2.4348,-2.4667,0.0025,-0.1603,0.0368,-0.1009,-0.5872,-0.0486,-0.0535,0.0,-0.3341,0.0,0.1086,-2.6013,0.0081,168005000.0,0.0211,118463000.0,49542000.0,0.0,37959000.0,66867000.0,-17325000.0,636000.0,-18169000.0,-6928000.0,0.0,0.0,-11241000.0,0.0,-11241000.0,-0.66,-0.66,17108000.0,17108000.0,0.037,0.2949,-0.08,-0.1044,-0.067,0.0735,-13455000.0,-17533000.0,-11241000.0,616714000.0,-0.1786,434395000.0,182319000.0,0.0,143019000.0,213595000.0,-31276000.0,2382000.0,-33628000.0,-15798000.0,0.0,0.0,-17830000.0,0.0,-17830000.0,-1.04,-1.06,17108000.0,17108000.0,0.15,0.2956,-0.023,-0.0507,-0.029,0.0498,-13953000.0,-31246000.0,-17830000.0,18.946,28.379,0.721,0.2908,3.5572,0.0153,0.0085,-27.5676,1.728,-1.5272,-0.056,0.1721,0.2259,0.0,164754000.0,485505000.0,128754000.0,203356000.0,129883500.0,68300500.0,157322500.0,-0.2812,0.0046,4.1602,-0.0287,-1.1837,-0.051,-0.031,-0.0652,-0.051,4.0,1.089,-2.5348,46.1048,74.9562,90.5501,4.7482,9.0294,3.9201,-0.144,-13.0,0.2319,0.0,260605250.0,348877000.0,566328000.0,1.794,36.048,-13.1175,-0.0696,-0.321,0.0048,-0.0235,-0.839,CIR,25.440001000000002,28.731470647058824,435227537.10800004
2010-04-04,-0.2374,-0.4681,-0.4519,-0.4516,-0.459,0.0105,0.4092,-0.0217,0.0135,-0.6815,-0.0736,-0.1725,0.0,0.1206,0.0,0.0387,-0.4626,0.008,146269000.0,-0.1673,103550000.0,42719000.0,0.0,35418000.0,34770000.0,7949000.0,597000.0,7446000.0,1713000.0,0.0,0.0,5733000.0,0.0,5733000.0,0.34,0.33,17051000.0,17193000.0,0.037,0.2921,0.084,0.055,0.039,-0.0435,12250000.0,8043000.0,5733000.0,613244000.0,-0.2266,431964000.0,181280000.0,0.0,139302000.0,184412000.0,-3132000.0,1954000.0,-4414000.0,-5557000.0,0.0,0.0,1143000.0,0.0,1143000.0,0.08,0.05,17051000.0,17193000.0,0.15,0.2956,0.024,-0.004,0.002,0.0601,14627000.0,-2460000.0,1143000.0,20.482,27.29,-0.373,0.4405,2.2176,0.0215,0.0133,13.4724,2.535,-0.4839,0.109,0.177,0.2421,0.0,219964000.0,465321000.0,147088000.0,291750000.0,135362000.0,66620500.0,162223000.0,1.2952,0.0065,-4.3031,-0.0246,-0.8541,0.003,0.002,-0.0054,-0.004,6.0,1.093,42.4086,37.1057,77.4873,87.4384,4.5304,9.205,3.7803,1.875,-206.0,0.2272,0.0,287008750.0,357244000.0,561120250.0,2.163,35.965,-1.259,0.0037,-0.2392,0.005,-0.0189,-0.6786,CIR,32.07,32.1206063030303,546825570.0
2009-12-31,-0.2373,0.7114,0.8118,0.8153,0.8129,0.0631,-0.3956,-0.0442,0.0428,-0.4313,-0.1761,-0.2087,0.0,-0.4636,0.0,0.0738,0.721,0.0072,158113000.0,-0.2171,109920000.0,48193000.0,0.0,39855000.0,80737000.0,-32544000.0,678000.0,-34114000.0,-13387000.0,0.0,0.0,-20727000.0,0.0,-20727000.0,-1.21,-1.22,17023000.0,17294000.0,0.037,0.3048,-0.181,-0.2115,-0.131,0.0809,-28671000.0,-33436000.0,-20727000.0,642622000.0,-0.1905,448043000.0,194579000.0,0.0,137982000.0,190868000.0,3711000.0,1535000.0,3084000.0,-2786000.0,0.0,0.0,5870000.0,0.0,5870000.0,0.35,0.34,17008000.0,17111000.0,0.15,0.3028,0.033,0.0072,0.009,0.056,20960000.0,4619000.0,5870000.0,20.584,26.959,0.751,0.4393,2.7228,0.0213,0.0133,-49.3156,2.516,-0.8357,-0.031,0.1835,0.2521,0.0,213706000.0,458922000.0,143043000.0,279069000.0,132685000.0,75830000.0,164161000.0,-0.2619,0.0028,2.1056,-0.0287,-0.9519,0.017,0.01,0.0065,0.007,6.0,1.139,7.9305,32.5109,68.0867,82.3755,4.8432,8.4745,3.9146,0.429,77.0,0.2147,0.0,292491250.0,355398000.0,564258000.0,2.117,37.784,3.0091,0.019,-0.2266,0.005,-0.0164,-0.6454,CIR,25.18,25.46285717142857,428639140.0
2009-09-27,-0.378,-0.6034,-0.5749,-0.5812,-0.5776,0.0028,4.5096,-0.2575,-0.2185,-0.5716,-0.3072,-0.1468,0.0,9.4723,0.0,-0.1363,-0.6331,0.0101,144327000.0,-0.3084,102462000.0,41865000.0,0.0,29787000.0,31221000.0,10644000.0,471000.0,11209000.0,2804000.0,0.0,0.0,8405000.0,0.0,8405000.0,0.49,0.49,17023000.0,17116000.0,0.037,0.2901,0.11,0.0809,0.058,0.0827,15923000.0,11680000.0,8405000.0,686465000.0,-0.1043,476889000.0,209576000.0,0.0,135244000.0,289963000.0,-80387000.0,1134000.0,-78935000.0,4576000.0,0.0,0.0,-83511000.0,0.0,-83511000.0,-4.98,-4.97,17023000.0,17116000.0,0.15,0.3053,-0.092,-0.1133,-0.122,0.0685,-62916000.0,-77801000.0,-83511000.0,21.837,27.704,0.701,0.5669,4.9173,0.026,0.0175,24.7983,2.933,1.604,0.076,0.1448,0.2064,0.0,249934000.0,471613000.0,199497000.0,268246000.0,146959500.0,69273000.0,163200500.0,-0.1152,0.0054,-4.8409,-0.0108,-0.366,-0.238,-0.146,-0.1497,-0.113,5.0,1.203,-0.6932,26.9236,63.9567,79.9032,4.6711,9.9096,4.2063,-0.03,-6.0,0.197,0.0,290900750.0,351201500.0,570750500.0,2.764,40.326,-68.6076,-0.2473,-0.1872,0.0047,-0.0158,-0.728,CIR,29.389999,27.009999970588247,500305952.977
2009-06-28,-0.2751,-0.5915,-0.5804,-0.578,-0.5833,0.0008,-0.4257,-0.2394,-0.2389,-0.49,-0.1555,-0.1017,0.0,-0.4254,0.0,-0.0846,-0.6064,0.0084,164535000.0,-0.2036,116032000.0,48503000.0,0.0,34242000.0,37684000.0,10819000.0,208000.0,11045000.0,3313000.0,0.0,0.0,7732000.0,0.0,7732000.0,0.46,0.45,16970000.0,17066000.0,0.037,0.2948,0.092,0.0684,0.047,0.1126,15125000.0,11253000.0,7732000.0,750818000.0,0.0403,515796000.0,235022000.0,0.0,139946000.0,297039000.0,-62017000.0,928000.0,-60959000.0,11184000.0,0.0,0.0,-72143000.0,0.0,-72143000.0,-4.3,-4.3,16970000.0,17066000.0,0.15,0.313,-0.061,-0.08,-0.096,0.0449,-45708000.0,-60031000.0,-72143000.0,21.072,28.68,1.092,0.7101,1.9468,0.0337,0.0213,54.101,2.541,2.6441,0.08,0.1394,0.2081,0.0,241525000.0,486699000.0,190299000.0,308970000.0,145377500.0,75011500.0,170801000.0,-0.0936,0.0054,-4.5839,-0.0116,-0.4941,-0.192,-0.117,-0.1183,-0.08,6.0,1.214,-0.6495,28.5367,64.714,78.5835,5.1646,10.0094,4.3959,-0.035,-7.0,0.1864,0.0,296506750.0,375991500.0,618564750.0,1.987,44.244,-64.6886,-0.2201,-0.2804,0.0032,-0.0175,-0.9173,CIR,24.389999,24.9691175,413898283.03
2009-03-29,0.0206,-0.2169,-0.1888,-0.1948,-0.1974,0.0084,-1.4854,-0.1859,-0.2449,-0.0572,-0.0596,-0.0277,0.0,-0.5583,0.0,-0.0013,-0.2418,0.0142,175647000.0,-0.0053,119628000.0,56019000.0,0.0,34099000.0,41227000.0,14792000.0,178000.0,14943000.0,4483000.0,0.0,0.0,10460000.0,0.0,10460000.0,0.62,0.61,16916000.0,17014000.0,0.037,0.3189,0.106,0.0861,0.06,-0.0412,18582000.0,15121000.0,10460000.0,792888000.0,0.1642,539462000.0,253426000.0,0.0,143111000.0,298772000.0,-45346000.0,1002000.0,-44739000.0,16711000.0,0.0,0.0,-61450000.0,0.0,-61450000.0,-3.67,-3.67,16916000.0,17014000.0,0.15,0.3196,-0.037,-0.0552,-0.078,0.0598,-29633000.0,-43737000.0,-61450000.0,20.209,29.587,-0.428,1.3942,2.1348,0.069,0.0408,84.9494,2.358,-0.4489,0.06,0.134,0.1941,0.0,236758000.0,500502000.0,174971000.0,313680000.0,144988000.0,77430000.0,180070000.0,0.5421,0.0063,-2.6649,-0.0145,-0.7353,-0.152,-0.093,-0.0856,-0.055,5.0,1.196,-1.0091,32.6378,64.6947,81.7287,5.4686,10.2401,4.4032,-0.041,-8.0,0.1805,0.0,290122750.0,403082000.0,663061750.0,2.804,46.872,-43.6497,-0.1905,-0.235,0.0027,-0.0184,-1.0333,CIR,23.41,21.06676464705882,396003560.0
2008-12-31,0.1877,-8.1626,-11.8792,-11.7377,-11.8667,-0.0397,-0.2193,-0.1307,-0.2177,-0.405,0.0577,0.0677,0.0,-0.2579,0.0,0.2203,-8.2117,0.0144,201956000.0,0.1572,138767000.0,63189000.0,0.0,37116000.0,179831000.0,-116642000.0,277000.0,-116132000.0,-6024000.0,0.0,0.0,-110108000.0,0.0,-110108000.0,-6.55,-6.52,16901000.0,16268000.0,0.037,0.3129,-0.557,-0.5737,-0.545,0.118,-112546000.0,-115855000.0,-110108000.0,793816000.0,0.1924,541519000.0,252297000.0,0.0,143157000.0,292925000.0,-40628000.0,1170000.0,-40718000.0,18297000.0,0.0,0.0,-59015000.0,0.0,-59015000.0,-3.51,-3.51,16817000.0,16817000.0,0.15,0.3178,-0.032,-0.0498,-0.074,0.063,-25375000.0,-39548000.0,-59015000.0,19.74,30.401,1.41,0.7781,2.8089,0.0394,0.0224,-418.2491,2.049,-0.2603,-0.006,0.1262,0.1838,0.0,216906000.0,513808000.0,169283000.0,272707000.0,141529000.0,88229500.0,177476000.0,-0.1684,0.0023,0.6148,-0.0239,-1.4584,-0.137,-0.085,-0.0848,-0.05,6.0,1.14,-1.0983,43.4152,66.8997,84.278,5.6089,8.9972,4.4728,-0.043,-11.0,0.1803,0.0,277978500.0,429211500.0,696054750.0,2.975,47.203,-33.8017,-0.1969,-0.2281,0.0018,-0.0186,-1.0433,CIR,27.5,22.788000114285712,464777500.0
2008-09-28,0.4155,1.0471,0.9077,0.8571,0.871,0.0179,-0.8361,0.1569,0.1274,-0.4648,0.5302,0.0384,0.0,-1.1163,0.0,0.0556,1.2758,0.0208,208680000.0,0.2723,141369000.0,67311000.0,0.0,34489000.0,38297000.0,29014000.0,265000.0,29185000.0,9412000.0,0.0,0.0,19773000.0,0.0,19773000.0,1.17,1.16,16853000.0,17068000.0,0.037,0.3226,0.159,0.1411,0.095,-0.0067,33131000.0,29450000.0,19773000.0,766383000.0,0.1597,524074000.0,242309000.0,0.0,136457000.0,150122000.0,92187000.0,1183000.0,91299000.0,30085000.0,0.0,0.0,61214000.0,0.0,61214000.0,3.64,3.6,16853000.0,17068000.0,0.15,0.3162,0.139,0.1207,0.08,0.0761,106596000.0,92482000.0,61214000.0,27.941,30.618,-0.084,1.3365,2.0873,0.0478,0.0303,111.1321,1.998,0.1238,0.032,0.3053,0.1653,0.0,212174000.0,516010000.0,153018000.0,290670000.0,143552000.0,80263500.0,172870000.0,-1.5754,-0.0004,-1.2686,-0.0185,-1.0473,0.136,0.085,0.1237,0.121,7.0,1.067,1.1904,41.8683,82.6955,83.8819,5.3387,9.5483,4.4333,0.041,8.0,0.1781,0.0,273204500.0,450902000.0,718166250.0,3.46,45.475,78.1758,0.2065,-0.1997,0.0026,-0.019,-1.0311,CIR,44.279999,55.22911797058824,746250823.147
