,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0427,-0.3923,-0.8757,-1.0667,-1.0667,-0.0231,0.9374,0.0824,-0.0031,0.5013,0.3197,0.2068,0.1429,0.9731,0.0,0.0491,0.2079,-0.0231,153172000.0,0.1307,122679000.0,30493000.0,0.0,5193000.0,53565000.0,-23072000.0,3197000.0,-43867000.0,-17169000.0,0.0,0.0,-26698000.0,-132000.0,-26566000.0,-0.31,-0.31,66054000.0,66054000.0,0.08,0.1991,-0.236,-0.2655,-0.173,0.3654,-36086000.0,-40670000.0,-26698000.0,1591310000.0,0.3121,1237341000.0,353969000.0,0.0,20709000.0,284541000.0,69428000.0,15654000.0,47067000.0,22723000.0,0.0,0.0,24344000.0,115000.0,24229000.0,0.35,0.35,66822000.0,66822000.0,0.31,0.2224,0.052,0.0394,0.015,0.0208,83045000.0,62721000.0,24344000.0,4.127,5.735,0.847,1.8812,1.3139,0.4558,0.1971,-12.7213,1.441,-2.2012,-0.258,0.3991,0.0339,0.0,92981000.0,378843000.0,-54079000.0,205523000.0,81705000.0,17597500.0,73635000.0,-0.0428,0.0,-1.0385,-0.0163,-0.5462,0.079,0.037,0.1303,0.039,6.0,2.433,1.6262,4.2592,21.3239,18.4726,19.4763,90.4282,21.6108,0.886,6.0,0.013,0.0,294706500.0,306285750.0,654149750.0,0.496,23.814,4.0067,0.1737,-0.1591,0.0,-0.0039,-0.3085,SGU,4.9,5.014444444444445,323664600.0
2011-06-30,0.1911,-1.0477,-0.8211,-0.9286,-0.9286,-0.0344,-0.0739,0.0754,0.0695,0.5005,0.441,-0.0391,0.1429,-0.0776,0.0,-0.0731,-0.0334,-0.0344,246772000.0,0.3961,195139000.0,51633000.0,0.0,5328000.0,63576000.0,-11943000.0,3918000.0,-30784000.0,-12587000.0,0.0,0.0,-18197000.0,-88000.0,-18109000.0,-0.27,-0.27,67078000.0,67078000.0,0.08,0.2092,-0.088,-0.1089,-0.073,0.3343,-21828000.0,-26866000.0,-18197000.0,1573602000.0,0.3189,1220881000.0,352721000.0,0.0,20466000.0,289347000.0,63374000.0,15525000.0,58656000.0,21843000.0,0.0,0.0,36813000.0,181000.0,36632000.0,0.45,0.45,67078000.0,67078000.0,0.3,0.2241,0.06,0.0471,0.023,0.0035,95179000.0,74181000.0,36813000.0,4.722,5.532,1.23,1.8522,0.7534,0.3922,0.1992,-6.8571,1.878,-4.6175,-0.296,0.4051,0.0216,0.0,141580000.0,371101000.0,-4261000.0,283633000.0,130272500.0,14949500.0,61621000.0,-0.0133,0.0,-3.3766,-0.0045,-0.2207,0.119,0.057,0.0961,0.047,5.0,2.451,0.3032,3.2731,35.6763,14.0078,12.0793,105.2612,25.5368,0.667,7.0,0.013,0.0,280908750.0,308105250.0,642155000.0,0.082,23.459,4.7782,0.1979,-0.5023,0.0,-0.0035,-0.2657,SGU,5.35,5.423611111111111,358867300.0
2011-03-31,0.1297,0.1914,0.2007,0.2708,0.2708,-0.0459,-3.5678,0.1468,0.0839,0.5288,0.4574,-0.3486,0.1429,-2.7587,0.0,-0.0677,0.0607,-0.0459,731865000.0,0.3265,565229000.0,166636000.0,0.0,5264000.0,91938000.0,74698000.0,4319000.0,84149000.0,35468000.0,0.0,0.0,48681000.0,236000.0,48445000.0,0.61,0.61,67078000.0,67078000.0,0.08,0.2277,0.128,0.1209,0.066,-0.0206,93899000.0,88468000.0,48681000.0,1503591000.0,0.2699,1159153000.0,344438000.0,0.0,20886000.0,280678000.0,63760000.0,14710000.0,73217000.0,28198000.0,0.0,0.0,45019000.0,222000.0,44797000.0,0.58,0.58,67078000.0,67078000.0,0.29,0.2291,0.072,0.0585,0.03,0.0083,108630000.0,87927000.0,45019000.0,5.066,6.647,-0.225,2.3228,0.1762,0.4585,0.223,20.4834,1.828,-0.2886,0.131,0.3617,0.0072,0.0,175572000.0,445886000.0,28735000.0,377959000.0,232432500.0,19930500.0,49708000.0,0.0793,0.0,1.5335,-0.0015,-0.2042,0.147,0.071,0.0787,0.058,4.0,2.382,0.397,5.5165,66.9265,9.5198,6.4689,75.4417,30.2485,0.5,6.0,0.0139,0.0,259197750.0,305588750.0,631220750.0,0.186,22.416,5.9774,0.2046,-0.2991,0.0,-0.0035,-0.2569,SGU,5.7,5.428888888888888,382344600.0
2010-12-31,0.187,0.5858,0.7119,0.7333,0.7333,-0.0768,-0.2154,0.0143,0.0803,0.0317,0.3638,0.0741,0.0,-0.2108,0.0,-0.0255,0.2809,-0.0768,459501000.0,0.3173,354294000.0,105207000.0,0.0,4924000.0,75462000.0,29745000.0,4220000.0,37569000.0,17011000.0,0.0,0.0,20558000.0,99000.0,20459000.0,0.26,0.26,67078000.0,67078000.0,0.07,0.229,0.102,0.0909,0.045,-0.1964,47060000.0,41789000.0,20558000.0,1323458000.0,0.1481,998154000.0,325304000.0,0.0,21268000.0,265819000.0,59485000.0,14276000.0,59439000.0,22566000.0,0.0,0.0,36873000.0,173000.0,36700000.0,0.45,0.45,67078000.0,67078000.0,0.28,0.2458,0.07,0.0557,0.028,0.0178,93220000.0,73715000.0,36873000.0,4.412,6.088,-1.346,2.0465,0.2058,0.4638,0.2068,9.9026,1.494,-4.336,0.269,0.3848,0.0107,0.0,108806000.0,408366000.0,-38902000.0,311711000.0,158563500.0,29312000.0,74690000.0,0.0174,0.0,2.6237,-0.0034,-0.2929,0.121,0.06,0.0839,0.056,4.0,2.174,0.7822,9.2134,50.4604,21.3345,8.3465,45.1507,17.7193,0.622,5.0,0.0161,0.0,237595500.0,302784500.0,608871500.0,0.351,19.73,5.1636,0.2396,-0.1799,0.0,-0.0039,-0.2648,SGU,5.32,5.311428571428571,356854960.0
2010-09-30,-0.0032,-0.1784,-1.4403,-1.4167,-1.4167,-0.1059,13.827,-0.1229,0.0222,-0.3782,0.1867,0.0654,0.0,7.7769,0.0,-0.0455,-0.2678,-0.1059,135464000.0,0.1699,106219000.0,29245000.0,0.0,4950000.0,58371000.0,-29126000.0,3068000.0,-32278000.0,-18049000.0,0.0,0.0,-14229000.0,-66000.0,-14163000.0,-0.15,-0.15,67619000.0,67619000.0,0.07,0.2159,-0.177,-0.2156,-0.105,0.2094,-23952000.0,-29210000.0,-14229000.0,1212776000.0,0.0049,904047000.0,308729000.0,0.0,21397000.0,255767000.0,52962000.0,14326000.0,43952000.0,15632000.0,0.0,0.0,28320000.0,128000.0,28192000.0,0.38,0.38,70019000.0,70019000.0,0.28,0.2546,0.063,0.0481,0.023,0.0324,76703000.0,58278000.0,28320000.0,4.14,4.8,0.42,1.2241,0.903,0.2957,0.1421,-9.5209,1.26,-2.131,-0.467,0.4428,0.0365,0.0,50925000.0,324562000.0,-55734000.0,150332000.0,64900500.0,16864500.0,64685000.0,-0.0601,0.0,-0.9063,-0.0134,-0.345,0.093,0.046,0.1017,0.048,6.0,2.0,1.5759,5.0038,21.2007,20.0844,18.6867,71.913,18.749,0.737,6.0,0.0176,0.0,233275750.0,302980750.0,606525250.0,0.561,17.321,4.068,0.2961,-0.1165,0.0,-0.0043,-0.2809,SGU,4.74,4.516666666666667,320514060.0
2010-06-30,-0.0393,-8.7313,-4.19,-3.6667,-3.6667,-0.0832,0.903,-0.0811,0.1558,-0.3962,0.2904,0.1328,0.0,0.915,0.0,0.0841,-0.3284,-0.0832,176761000.0,0.0542,133411000.0,43350000.0,0.0,5748000.0,54907000.0,-11557000.0,3103000.0,-16223000.0,-6232000.0,0.0,0.0,-9991000.0,-47000.0,-9944000.0,-0.14,-0.14,69469000.0,69469000.0,0.07,0.2452,-0.047,-0.0742,-0.056,0.506,-8377000.0,-13120000.0,-9991000.0,1193106000.0,-0.0507,884282000.0,308824000.0,0.0,21633000.0,249710000.0,59114000.0,15613000.0,47087000.0,-27768000.0,0.0,0.0,74855000.0,332000.0,74523000.0,0.85,0.85,69469000.0,69469000.0,0.28,0.2588,0.067,0.0526,0.062,0.0056,80439000.0,62700000.0,74855000.0,4.415,4.573,1.288,1.1919,0.6327,0.27,0.1427,-4.2282,1.659,-9.0803,-0.5,0.4523,0.0325,0.0,105289000.0,317667000.0,-8329000.0,196789000.0,94727000.0,15948000.0,59167500.0,-0.0094,0.0,-4.6372,-0.0048,-0.1796,0.241,0.119,0.0982,0.053,5.0,1.903,0.1596,4.8299,32.6531,19.2276,12.5952,74.8123,20.1649,0.329,6.0,0.0181,0.0,246987750.0,309586500.0,626929750.0,0.096,17.175,4.0159,0.5015,-0.4367,0.0,-0.0044,-0.2928,SGU,4.36,4.340000000000001,302884840.0
2010-03-31,-0.0311,-0.3692,-0.6271,-0.5897,-0.5897,-0.0722,-1.0572,-0.0651,0.1957,-0.257,0.1748,0.5244,0.0,-1.0762,0.0,-0.0516,0.0263,-0.0722,551732000.0,0.06,404230000.0,147502000.0,0.0,5646000.0,77079000.0,70423000.0,3885000.0,70371000.0,29836000.0,0.0,0.0,40535000.0,187000.0,40348000.0,0.48,0.48,70302000.0,70302000.0,0.07,0.2673,0.142,0.1346,0.073,-0.0073,78489000.0,74256000.0,40535000.0,1184014000.0,-0.1211,873418000.0,310596000.0,0.0,21187000.0,248625000.0,61971000.0,16629000.0,60888000.0,-22034000.0,0.0,0.0,82922000.0,371000.0,82551000.0,0.96,0.96,70302000.0,70302000.0,0.28,0.2623,0.08,0.0655,0.07,-0.0304,94821000.0,77517000.0,82922000.0,4.674,5.829,-0.057,1.4498,0.762,0.3102,0.1673,19.1135,2.124,-0.0759,0.146,0.3273,0.0102,0.0,187216000.0,409766000.0,73204000.0,291550000.0,175094000.0,17900000.0,49845500.0,0.3117,0.0,0.616,-0.0017,-0.2254,0.27,0.129,0.0949,0.065,6.0,1.851,-0.3749,5.2826,58.3148,18.5581,6.7622,66.146,23.7537,0.292,4.0,0.0179,0.0,236806750.0,305280500.0,639728750.0,-0.513,16.842,4.6616,0.3693,0.1643,0.0,-0.0043,-0.2938,SGU,4.35,4.359722222222223,305813700.0
2009-12-31,-0.1507,8.8804,2.4984,2.3636,2.3636,-0.0411,-2.6148,0.0126,0.6091,-0.1869,-0.0963,0.0926,0.0,-2.5574,0.0,-0.0394,-0.2125,-0.0411,348819000.0,-0.1341,260187000.0,88632000.0,0.0,5053000.0,65410000.0,23222000.0,4270000.0,22082000.0,10077000.0,0.0,0.0,12005000.0,54000.0,11951000.0,0.15,0.15,72661000.0,72661000.0,0.07,0.2541,0.088,0.0755,0.034,-0.2137,30543000.0,26352000.0,12005000.0,1152782000.0,-0.2274,837454000.0,315328000.0,0.0,21494000.0,255162000.0,60166000.0,17093000.0,103886000.0,-47168000.0,0.0,0.0,151054000.0,650000.0,150404000.0,1.65,1.65,72661000.0,72661000.0,0.28,0.2735,0.122,0.1049,0.13,0.0179,140692000.0,120979000.0,151054000.0,4.084,6.236,-1.026,1.8312,1.358,0.4484,0.2033,6.1714,1.973,-6.1072,0.467,0.3077,0.0145,0.0,187821000.0,453078000.0,23192000.0,294432000.0,141308500.0,25014500.0,68970500.0,0.0213,0.0,1.1259,-0.0045,-0.371,0.506,0.231,0.1037,0.105,7.0,1.773,0.1706,7.9843,42.4791,22.8043,8.1579,46.0846,16.7141,0.17,2.0,0.0186,0.0,214948000.0,297180250.0,650330500.0,0.285,15.865,7.0777,0.6697,-0.1936,0.0,-0.0043,-0.252,SGU,4.14,3.9179999999999997,300816540.0
2009-09-30,-0.0815,0.7196,1.3515,1.2975,1.2975,-0.0019,-1.0262,0.0969,0.5347,-0.2339,-0.3838,0.3994,0.0,-1.0475,0.0,1.5175,-0.2591,-0.0019,115794000.0,-0.3016,86454000.0,29340000.0,0.0,5186000.0,52314000.0,-22974000.0,4355000.0,-29143000.0,-61449000.0,0.0,0.0,32306000.0,138000.0,32168000.0,0.36,0.36,75630000.0,75630000.0,0.07,0.2534,-0.175,-0.2141,0.278,-0.0362,-20216000.0,-24788000.0,32306000.0,1206813000.0,-0.2179,875755000.0,331058000.0,0.0,20742000.0,264626000.0,66432000.0,17842000.0,73441000.0,-57597000.0,0.0,0.0,131038000.0,561000.0,130477000.0,1.43,1.43,75738000.0,75738000.0,0.21,0.2743,0.094,0.0756,0.108,0.0616,113440000.0,91283000.0,131038000.0,4.05,6.092,-0.055,1.76,2.5805,0.4345,0.2004,-5.6918,1.948,-0.0731,0.194,0.3063,0.0448,0.0,183410000.0,460716000.0,19106000.0,205180000.0,77841500.0,16995000.0,53697500.0,0.779,0.0,3.0693,-0.0158,-0.4009,0.481,0.201,0.1507,0.076,7.0,1.862,0.6013,5.1728,17.9528,18.9442,15.5035,71.0099,22.4743,0.147,2.0,0.0172,0.0,185970500.0,271071000.0,648295000.0,0.981,15.934,5.1162,0.5932,-0.0532,0.0,-0.0035,-0.1884,SGU,3.63,3.56,274536900.0
2009-06-30,0.0583,-0.8894,-1.1624,-1.1875,-1.1875,0.0,-0.6261,-0.0157,-0.0208,-0.211,-0.4603,0.0042,0.0,-0.6312,0.0,0.0724,0.4643,0.0,167669000.0,-0.3503,122547000.0,45122000.0,0.0,5302000.0,53822000.0,-8700000.0,4119000.0,-2422000.0,-498000.0,0.0,0.0,-1924000.0,-8000.0,-1916000.0,-0.03,-0.03,75774000.0,75774000.0,0.07,0.2691,0.036,0.0101,-0.011,0.2786,6005000.0,1697000.0,-1924000.0,1256815000.0,-0.1703,923155000.0,333660000.0,0.0,18575000.0,262500000.0,71160000.0,18268000.0,9414000.0,2591000.0,0.0,0.0,6823000.0,30000.0,6793000.0,-0.18,-0.18,75774000.0,75774000.0,0.14,0.2655,0.041,0.022,0.005,0.1325,52070000.0,27682000.0,6823000.0,3.82,5.619,0.616,1.8097,2.8693,0.4738,0.2172,0.412,2.027,-24.7646,-2.333,0.3254,0.0316,0.0,194638000.0,425810000.0,42336000.0,156065000.0,117995000.0,15961500.0,55368500.0,-0.0156,0.0,-13.3697,-0.0044,-0.1722,0.028,0.011,0.1982,0.022,5.0,1.984,25.13,4.678,24.0227,16.1135,10.6514,78.7404,22.6991,-0.778,8.0,0.0148,0.0,178242250.0,244481750.0,633621750.0,2.198,16.586,1.5153,0.0294,-0.0244,0.0,-0.0033,-0.1709,SGU,3.57,3.449166666666667,270513180.0
2009-03-31,0.1818,1.3564,1.6149,1.1273,1.1273,0.0,3.7393,-0.0292,0.0449,-0.3817,-0.3956,-0.3875,0.0,3.5982,0.0,0.4197,0.3467,0.0,520500000.0,-0.2176,368266000.0,152234000.0,0.0,5953000.0,83616000.0,68618000.0,4349000.0,113369000.0,4702000.0,0.0,0.0,108667000.0,466000.0,108201000.0,1.17,1.17,75774000.0,75774000.0,0.07,0.2925,0.239,0.2262,0.208,0.1013,124360000.0,117718000.0,108667000.0,1347213000.0,-0.0893,1016038000.0,331175000.0,0.0,18217000.0,267556000.0,63619000.0,19338000.0,21988000.0,1394000.0,0.0,0.0,20594000.0,89000.0,20505000.0,0.01,0.01,75774000.0,75774000.0,0.07,0.2458,0.051,0.0307,0.015,0.1829,68701000.0,41326000.0,20594000.0,3.909,5.861,0.696,1.8103,2.3216,0.4631,0.2105,27.0678,1.986,0.4949,0.06,0.3184,0.0114,0.0,198481000.0,444114000.0,44349000.0,204115000.0,213725000.0,20276000.0,51982000.0,-0.0156,0.0,-0.3116,-0.0016,-0.126,0.083,0.032,0.1449,0.031,5.0,2.118,12.1997,5.0566,43.6256,10.6993,6.3035,66.4437,25.9169,7.0,5.0,0.0135,0.0,227000250.0,246010000.0,636139750.0,3.253,17.779,2.137,0.0871,-0.0147,0.0,-0.0027,-0.1346,SGU,2.6,2.596111111111111,197012400.0
2008-12-31,0.271,-1.1081,-1.3192,-1.3333,-1.3333,0.0,0.8394,0.0159,-0.2041,-0.1545,-0.2057,-0.3608,0.0,0.8343,0.0,0.0854,1.3962,0.0,402850000.0,-0.1126,298488000.0,104362000.0,0.0,5260000.0,74874000.0,29488000.0,5019000.0,-8363000.0,-352000.0,0.0,0.0,-8011000.0,-35000.0,-7976000.0,-0.11,-0.11,75774000.0,75774000.0,0.0,0.2591,0.008,-0.0083,-0.02,-0.052,3291000.0,-3344000.0,-8011000.0,1491999000.0,0.0727,1184248000.0,307751000.0,0.0,16457000.0,261797000.0,45954000.0,20651000.0,-47087000.0,-571000.0,0.0,0.0,-46516000.0,-199000.0,-46317000.0,-0.61,-0.61,75774000.0,75774000.0,0.0,0.2063,0.001,-0.0177,-0.031,0.1163,1744000.0,-26436000.0,-46516000.0,2.538,5.733,-0.277,2.1597,1.956,0.8509,0.2532,-0.6663,1.437,2.5315,0.0,0.3278,0.0131,0.0,118599000.0,434435000.0,-64013000.0,178522000.0,167675500.0,24156000.0,84525500.0,0.0378,0.0,4.6895,-0.0019,-0.115,-0.191,-0.072,0.1267,-0.018,4.0,2.327,-3.8227,6.07,36.3178,16.1261,8.8981,61.7652,17.6515,0.0,-7.0,0.011,0.0,290603250.0,242834500.0,641031000.0,2.289,19.69,-1.2801,-0.2959,-0.0203,0.0,-0.0024,-0.1273,SGU,2.39,2.0391428571428567,181099860.0
2008-09-30,0.4817,-2.047,-1.7778,-1.75,-1.75,0.0,21.5909,0.0055,-0.0757,-0.0011,0.1998,-0.4794,0.0,16.0659,0.0,-0.5447,0.3628,0.0,165796000.0,0.2053,133854000.0,31942000.0,0.0,2060000.0,50188000.0,-18246000.0,4781000.0,-93170000.0,-1261000.0,0.0,0.0,-91909000.0,-393000.0,-91516000.0,-1.21,-1.21,75774000.0,75774000.0,0.0,0.1927,-0.492,-0.5331,-0.552,0.5312,-81586000.0,-88389000.0,-91909000.0,1543093000.0,0.2177,1257592000.0,285501000.0,0.0,16043000.0,256729000.0,28772000.0,20691000.0,-12842000.0,566000.0,0.0,0.0,-13408000.0,-57000.0,-13351000.0,-0.18,-0.18,75774000.0,75774000.0,0.0,0.185,0.024,0.0051,-0.009,0.044,36972000.0,7849000.0,-13408000.0,2.639,5.181,1.162,2.293,2.3598,0.8689,0.287,-18.4876,1.615,-0.9823,0.0,0.3516,0.0124,0.0,131061000.0,392561000.0,-61157000.0,174267000.0,88305000.0,17842000.0,65363500.0,-0.0203,0.0,0.062,-0.011,-0.2683,-0.052,-0.021,0.0843,0.005,4.0,2.417,-5.3595,3.9944,22.7845,10.5872,17.4746,86.4865,23.6079,0.0,32.0,0.0104,0.0,343922750.0,255173750.0,638507750.0,0.897,20.364,0.3793,-0.0789,-0.0505,0.0,-0.0023,-0.124,SGU,2.22,2.5869444444444443,168218280.0
