,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0148,-0.1784,0.0127,0.0,0.0,0.0095,-1.1291,0.0871,0.135,0.1445,0.1833,0.2713,0.0,-1.5404,0.6194,0.0222,-0.1064,0.0051,392794000.0,0.2074,335444000.0,57350000.0,2821000.0,32322000.0,35143000.0,22207000.0,807000.0,16384000.0,2857000.0,0.0,0.0,13527000.0,0.0,13527000.0,0.66,0.65,20377000.0,20749000.0,0.0,0.146,0.069,0.0438,0.034,-0.0314,27121000.0,17191000.0,13527000.0,1548286000.0,0.333,1313198000.0,235088000.0,9832000.0,131918000.0,142348000.0,92740000.0,2525000.0,72595000.0,20749000.0,0.0,0.0,51846000.0,0.0,51846000.0,2.54,2.49,20377000.0,20749000.0,0.0,0.1518,0.076,0.0485,0.033,-0.015,117091000.0,75120000.0,51846000.0,21.021,33.417,-0.605,5.511,0.44,0.2622,0.1424,21.3024,3.018,-0.3387,0.0,0.1362,0.0823,0.0072,276933000.0,680931000.0,54165000.0,647036000.0,146797500.0,36423000.0,172948500.0,1.6892,0.0036,3.81,-0.0197,-0.7793,0.127,0.068,0.0842,0.049,5.0,2.03,0.0868,8.348,37.5114,45.6413,10.5471,42.5085,8.9523,0.0,7.0,0.0852,0.0064,602145250.0,406850750.0,762574750.0,-1.142,75.982,29.7505,0.0972,-6.172,0.003,-0.0179,-0.6619,MTRN,22.68,26.668888833333334,462150360.0
2011-07-01,0.1221,0.0169,0.0112,0.0,0.0,0.0113,3.7881,0.0716,0.1393,-0.2112,0.0131,0.3002,0.0,1.2978,0.5095,0.1123,0.1051,0.0048,424710000.0,0.303,362039000.0,62671000.0,2714000.0,34048000.0,36762000.0,25909000.0,613000.0,20232000.0,6360000.0,0.0,0.0,13872000.0,0.0,13872000.0,0.68,0.67,20421000.0,20832000.0,0.0,0.1476,0.074,0.0491,0.033,0.0149,31377000.0,20845000.0,13872000.0,1480801000.0,0.4423,1244849000.0,235952000.0,8753000.0,131217000.0,140568000.0,95384000.0,2553000.0,76299000.0,24622000.0,0.0,0.0,51677000.0,0.0,51677000.0,2.54,2.49,20421000.0,20832000.0,0.0,0.1593,0.081,0.0532,0.035,0.008,119571000.0,78852000.0,51677000.0,20.346,32.299,0.31,4.6532,0.4633,0.2287,0.1239,34.0049,3.031,0.9816,0.0,0.1397,0.0802,0.0064,262404000.0,659571000.0,40392000.0,615914000.0,151168500.0,37296500.0,161334500.0,-0.5352,0.0028,2.7269,-0.0172,-0.692,0.131,0.069,0.0893,0.053,7.0,1.983,0.8622,9.3449,37.5044,44.9567,9.7957,39.7035,9.1785,0.0,11.0,0.0886,0.0059,590386750.0,393631000.0,746779000.0,0.58,72.514,30.886,0.0993,-0.7343,0.0029,-0.0221,-0.8036,MTRN,37.18,36.39027802777778,759252780.0
2011-04-01,0.1315,0.369,0.7584,0.7576,0.7273,0.0161,-0.316,0.121,0.1438,-0.0373,0.3176,0.2556,0.0,0.2158,0.4303,0.0429,0.2579,0.0049,374805000.0,0.2702,319005000.0,55800000.0,2410000.0,31642000.0,34052000.0,21748000.0,585000.0,17492000.0,5674000.0,0.0,0.0,11818000.0,0.0,11818000.0,0.58,0.57,20356000.0,20796000.0,0.0,0.1489,0.08,0.0482,0.032,-0.066,29970000.0,18077000.0,11818000.0,1382037000.0,0.5796,1152903000.0,229134000.0,7837000.0,127780000.0,136215000.0,92919000.0,2631000.0,75874000.0,24350000.0,0.0,0.0,51524000.0,0.0,51524000.0,2.54,2.49,20356000.0,20796000.0,0.0,0.1658,0.085,0.0568,0.037,-0.0114,117271000.0,78505000.0,51524000.0,19.612,32.015,-1.214,5.1434,0.5899,0.2623,0.1378,30.9009,2.639,-1.7561,0.0,0.1423,0.0844,0.0064,241038000.0,651694000.0,27480000.0,597330000.0,137660000.0,35561500.0,158423500.0,0.191,0.0026,3.0929,-0.0106,-0.3334,0.135,0.07,0.0884,0.057,7.0,1.883,0.5057,9.5397,41.3384,46.5819,10.0395,38.8633,8.7237,0.0,11.0,0.0925,0.0057,591937750.0,380498250.0,733967500.0,-0.773,67.893,29.8385,0.1029,-1.6042,0.003,-0.0302,-1.0783,MTRN,40.82,39.73472208333333,830931920.0
2010-12-31,1.0095,4.1774,4.5565,4.6471,4.5294,0.0252,-0.208,0.1824,0.1283,0.3365,0.5076,0.1873,0.0,1.7985,0.0306,0.3533,11.0158,0.0023,355977000.0,0.6545,296710000.0,59267000.0,1887000.0,33906000.0,36391000.0,22876000.0,520000.0,18487000.0,5858000.0,0.0,0.0,12629000.0,0.0,12629000.0,0.62,0.6,20276000.0,20740000.0,0.0,0.1665,0.08,0.0534,0.035,0.0209,28623000.0,19007000.0,12629000.0,1302314000.0,0.8209,1079666000.0,222648000.0,7113000.0,126477000.0,134188000.0,88460000.0,2665000.0,70968000.0,24541000.0,0.0,0.0,46427000.0,0.0,46427000.0,2.29,2.25,20282000.0,20590000.0,0.0,0.171,0.084,0.0565,0.036,-0.0173,109027000.0,73633000.0,46427000.0,18.956,30.855,0.366,4.2484,0.7942,0.2241,0.1171,36.5519,2.414,1.2843,0.0,0.1493,0.0952,0.0053,208365000.0,625625000.0,4671000.0,548301000.0,119289500.0,34974000.0,142282500.0,-0.5419,0.003,2.4468,-0.0247,-0.914,0.126,0.065,0.0892,0.057,6.0,1.825,0.6686,9.354,40.2009,43.2925,10.9173,37.2366,9.153,0.0,12.0,0.0971,0.0055,584466750.0,367523000.0,713467500.0,-1.112,64.21,27.6296,0.0979,-1.7263,0.0031,-0.0411,-1.514,MTRN,38.639998999999996,37.47114297142857,783464619.724
2010-10-01,1.3109,38.9728,105.0159,65.0,64.0,0.0065,2.7577,0.2826,0.0882,1.0966,0.5196,0.1764,0.0,18.9081,0.0128,0.4729,11.4069,0.0029,325309000.0,0.7073,267095000.0,58214000.0,1742000.0,31621000.0,33363000.0,24851000.0,835000.0,20088000.0,6730000.0,0.0,0.0,13358000.0,0.0,13358000.0,0.66,0.65,20273000.0,20553000.0,0.0,0.1789,0.091,0.0643,0.041,0.0701,29601000.0,20923000.0,13358000.0,1161491000.0,0.668,968616000.0,192875000.0,7056000.0,117627000.0,129575000.0,63300000.0,2625000.0,46019000.0,15772000.0,0.0,0.0,30247000.0,0.0,30247000.0,1.5,1.48,20273000.0,20553000.0,0.0,0.1661,0.073,0.0419,0.026,-0.0235,84726000.0,48644000.0,30247000.0,18.52,32.293,1.125,4.84,0.7608,0.2613,0.1353,25.0575,2.485,2.6558,0.0,0.0972,0.0972,0.0054,204040000.0,654670000.0,-8286000.0,600002000.0,111486500.0,29140500.0,140873000.0,-0.3574,0.0032,2.7937,-0.039,-1.4611,0.085,0.044,0.0646,0.042,6.0,1.695,1.1671,11.764,42.2593,47.858,10.4182,39.8583,8.245,0.0,14.0,0.1013,0.0061,554496000.0,356398750.0,685103250.0,-1.348,57.293,18.531,0.0638,-1.7739,0.0034,-0.0539,-1.7355,MTRN,28.83,25.304444555555555,584470590.0
2010-07-02,1.5234,14.1397,18.4764,18.0,17.75,0.0205,-1.1894,0.3002,0.0561,2.1393,0.9046,0.0552,0.0,-2.3526,0.1782,0.4792,273.6047,0.0068,325946000.0,0.8718,270093000.0,55853000.0,1798000.0,30611000.0,32409000.0,23444000.0,691000.0,19807000.0,6088000.0,0.0,0.0,13719000.0,0.0,13719000.0,0.68,0.67,20323000.0,20600000.0,0.0,0.1714,0.089,0.0629,0.042,-0.0652,29077000.0,20498000.0,13719000.0,1026720000.0,0.3758,866868000.0,159852000.0,7034000.0,107474000.0,119400000.0,40452000.0,2011000.0,25159000.0,8144000.0,0.0,0.0,17015000.0,0.0,17015000.0,0.85,0.84,20323000.0,20600000.0,0.0,0.1557,0.06,0.0265,0.017,-0.0501,61754000.0,27170000.0,17015000.0,17.859,31.737,-1.046,5.9276,0.7913,0.3319,0.1684,29.6643,2.704,-0.356,0.0,0.0985,0.0939,0.0055,216869000.0,644989000.0,-8392000.0,622118000.0,114516500.0,29804000.0,136609500.0,3.3511,0.0032,3.59,-0.0502,-1.9078,0.049,0.026,0.0412,0.026,5.0,1.591,0.5446,13.0401,53.3899,49.8697,8.9657,34.4491,7.5157,0.0,18.0,0.1047,0.0069,518763000.0,348546000.0,645159750.0,-2.529,50.52,13.5107,0.0361,-6.546,0.0037,-0.0591,-1.7538,MTRN,19.030001000000002,23.385555583333336,386746710.3230001
2010-04-02,2.3772,2.1591,1.8253,1.825,1.825,0.0166,-0.1218,0.2301,0.0152,1.0645,0.5951,-0.0592,0.0,-0.543,-0.0059,0.3458,2.794,0.0062,295082000.0,1.18,245768000.0,49314000.0,1685000.0,30340000.0,32025000.0,17289000.0,619000.0,12586000.0,5865000.0,0.0,0.0,6721000.0,0.0,6721000.0,0.33,0.33,20257000.0,20467000.0,0.0,0.1671,0.074,0.0448,0.023,-0.1068,21726000.0,13205000.0,6721000.0,874908000.0,0.0686,748775000.0,126133000.0,6762000.0,97557000.0,109211000.0,16922000.0,1591000.0,3521000.0,1010000.0,0.0,0.0,2511000.0,0.0,2511000.0,0.13,0.13,20257000.0,20467000.0,0.0,0.1442,0.044,0.0058,0.003,-0.0165,38337000.0,5112000.0,2511000.0,17.146,29.79,-1.556,5.3691,0.5488,0.3131,0.1605,21.3328,2.323,-2.3464,0.0,0.1098,0.1028,0.0057,176771000.0,603448000.0,-20099000.0,567446000.0,96636000.0,25847500.0,144889500.0,0.9987,0.0032,4.4943,-0.0534,-1.8484,0.007,0.004,0.0181,0.006,4.0,1.449,15.9024,14.6024,49.5601,58.6018,9.0536,33.8488,6.0384,0.0,100.0,0.1115,0.0077,475411250.0,343144750.0,603861000.0,-0.712,43.19,3.2131,0.006,-1.3613,0.0044,-0.0621,-1.6361,MTRN,22.709999,21.199428542857145,460036449.743
2009-12-31,0.1748,-0.3199,-0.0744,-0.0625,-0.0625,-0.0046,-0.508,0.0688,-0.0233,0.5409,0.0415,-0.1699,0.0,-0.9074,0.1212,0.0694,-3.4559,0.0025,215154000.0,0.0961,185660000.0,29494000.0,1831000.0,25055000.0,31778000.0,-2284000.0,480000.0,-6462000.0,-2911000.0,0.0,0.0,-3551000.0,0.0,-3551000.0,-0.17,-0.17,20230000.0,20230000.0,0.0,0.1371,0.02,-0.0278,-0.017,0.0123,4322000.0,-5982000.0,-3551000.0,715186000.0,-0.2138,623764000.0,91422000.0,6771000.0,89762000.0,101425000.0,-10003000.0,1299000.0,-20784000.0,-8429000.0,0.0,0.0,-12355000.0,0.0,-12355000.0,-0.61,-0.61,20191000.0,20191000.0,0.0,0.1278,0.017,-0.0272,-0.017,-0.0047,12454000.0,-19485000.0,-12355000.0,16.8,25.502,0.131,3.186,0.6057,0.1896,0.1036,-12.4625,2.006,-5.7671,0.0,0.1705,0.1165,0.0085,140482000.0,515912000.0,-1918000.0,428418000.0,93248500.0,32293500.0,143408000.0,-0.8704,0.0043,12.0777,-0.0828,-1.7298,-0.036,-0.022,-0.0119,-0.027,3.0,1.25,-3.3705,18.6653,48.5569,66.3964,7.6697,22.1464,4.9871,0.0,-20.0,0.1255,0.0095,449594250.0,341323500.0,572157000.0,-0.165,35.421,-15.0,-0.0336,-1.0801,0.0049,-0.0629,-1.4082,MTRN,18.540001,18.527428771428564,375064220.23
2009-10-02,-0.4423,-1.0423,-0.9873,-0.9796,-0.9792,-0.0093,-0.6753,-0.0462,-0.0878,-0.1952,-0.1973,-0.2659,0.0,-1.061,-0.016,-0.1765,-0.8846,-0.0078,190538000.0,-0.2077,165347000.0,25191000.0,1720000.0,21468000.0,23188000.0,2003000.0,221000.0,-772000.0,-898000.0,0.0,0.0,126000.0,0.0,126000.0,0.01,0.01,20215000.0,20421000.0,0.0,0.1322,0.035,-0.0029,0.001,-0.0067,6629000.0,-551000.0,126000.0,696317000.0,-0.2704,609285000.0,87032000.0,6574000.0,88136000.0,93822000.0,-6790000.0,1289000.0,-19324000.0,-7216000.0,0.0,0.0,-12108000.0,0.0,-12108000.0,-0.59,-0.59,20215000.0,20421000.0,0.0,0.125,0.022,-0.0259,-0.017,0.0326,15523000.0,-18035000.0,-12108000.0,17.019,26.198,-0.063,2.3151,1.3311,0.136,0.0828,-2.4932,3.033,74.9286,0.0,0.0633,0.1127,0.009,187884000.0,529597000.0,58974000.0,457070000.0,99374000.0,25109000.0,152902000.0,-1.1348,0.0049,3.0006,-0.0562,-1.4922,-0.035,-0.022,-0.0088,-0.026,5.0,1.239,-5.1854,10.9272,46.3889,67.858,7.007,27.7318,4.554,0.0,-27.0,0.1266,0.0094,458719750.0,343133000.0,562143000.0,1.123,34.446,-13.9915,-0.0305,-0.6385,0.0024,-0.0576,-1.1946,MTRN,22.85,23.280555472222222,461912750.0
2009-07-03,-0.5042,-1.1343,-1.1097,-1.1143,-1.1143,-0.0226,1.3312,-0.1061,-0.0661,-0.5596,-0.3441,-0.2659,0.0,3.7053,-0.0718,-0.2686,-1.0058,-0.0104,174134000.0,-0.2938,152000000.0,22134000.0,1526000.0,20694000.0,22220000.0,-86000.0,271000.0,-1831000.0,-1046000.0,0.0,0.0,-785000.0,0.0,-785000.0,-0.04,-0.04,20186000.0,20186000.0,0.0,0.1271,0.033,-0.009,-0.005,0.0902,5660000.0,-1560000.0,-785000.0,746273000.0,-0.2101,639259000.0,107014000.0,6602000.0,92737000.0,98451000.0,8563000.0,1607000.0,-6070000.0,-3745000.0,0.0,0.0,-2325000.0,0.0,-2325000.0,-0.11,-0.12,20186000.0,20186000.0,0.0,0.1434,0.039,-0.006,-0.003,0.0601,29310000.0,-4463000.0,-2325000.0,16.91,25.488,0.778,1.901,1.0424,0.1124,0.0697,-5.7565,3.216,-32.842,0.0,0.065,0.1188,0.0088,184144000.0,514495000.0,58333000.0,448711000.0,99531000.0,28959000.0,157014000.0,-0.3906,0.006,3.0622,-0.0578,-1.3947,-0.007,-0.004,0.0113,-0.006,5.0,1.312,-35.4495,11.2135,38.5658,65.0201,7.4979,25.77,4.7529,0.0,-80.0,0.1243,0.0088,469635500.0,352155000.0,568982750.0,2.221,36.97,-2.7772,-0.006,-0.456,0.0023,-0.0504,-1.1129,MTRN,15.55,16.242285600000002,313892300.0
2009-04-03,-0.6049,-2.4292,-2.772,-2.7391,-2.8182,-0.0219,-1.8813,-0.0863,-0.0426,-0.4171,-0.3469,-0.1508,0.0,-0.7097,0.1323,-0.1566,-2.1036,-0.0126,135359000.0,-0.402,120757000.0,14602000.0,1695000.0,22544000.0,24239000.0,-9637000.0,326000.0,-11718000.0,-3574000.0,0.0,0.0,-8144000.0,0.0,-8144000.0,-0.4,-0.4,20133000.0,20133000.0,0.0,0.1079,-0.031,-0.0842,-0.06,-0.1509,-4157000.0,-11392000.0,-8144000.0,818723000.0,-0.1213,689204000.0,129519000.0,6720000.0,100337000.0,106169000.0,23350000.0,1985000.0,6724000.0,1106000.0,0.0,0.0,5618000.0,0.0,5618000.0,0.28,0.27,20133000.0,20133000.0,0.0,0.1582,0.052,0.0106,0.007,0.0396,42738000.0,8709000.0,5618000.0,16.89,25.592,-1.015,2.6167,0.6416,0.1549,0.0956,-34.9448,2.968,1.7262,0.0,0.0649,0.1665,0.0125,178745000.0,515249000.0,58596000.0,464178000.0,94252000.0,23459500.0,162566500.0,0.4531,0.0044,-9.5658,-0.0471,-0.8804,0.016,0.01,0.0298,0.011,6.0,1.399,12.0502,7.442,33.2026,66.5648,8.6865,34.8994,5.0362,0.0,35.0,0.1226,0.0082,490328250.0,359154250.0,585310500.0,1.612,40.666,4.3874,0.0147,-0.5205,0.0023,-0.043,-1.0355,MTRN,14.06,13.06722222222222,283069980.0
2008-12-31,-0.3601,-1.2408,-1.2682,-1.2667,-1.2623,0.0042,0.4986,0.0569,-0.0089,0.178,-0.1602,-0.0513,0.0,0.516,0.1476,-0.146,-0.9509,-0.0099,196286000.0,-0.1852,171181000.0,25105000.0,1633000.0,23430000.0,24175000.0,930000.0,471000.0,-5003000.0,-1698000.0,0.0,0.0,-3305000.0,0.0,-3305000.0,-0.16,-0.16,20179000.0,20324000.0,0.0,0.1279,0.038,-0.0231,-0.017,0.1461,7391000.0,-4532000.0,-3305000.0,909711000.0,-0.0481,757836000.0,151875000.0,6522000.0,104523000.0,110157000.0,41718000.0,1995000.0,26076000.0,7719000.0,0.0,0.0,18357000.0,0.0,18357000.0,0.9,0.89,20335000.0,20543000.0,0.0,0.1669,0.068,0.0309,0.02,0.045,61897000.0,28071000.0,18357000.0,17.201,27.064,1.422,2.0728,0.9191,0.1205,0.0719,-9.6221,2.818,-12.5933,0.0,0.0615,0.1194,0.0083,189899000.0,546119000.0,59579000.0,464920000.0,100069500.0,27540000.0,160953500.0,-0.3108,-0.0044,3.1499,-0.0659,-1.0848,0.05,0.031,0.0532,0.031,3.0,1.52,4.1879,11.24,36.6536,62.8794,9.0908,33.0324,5.652,0.0,11.0,0.1149,0.0072,505343250.0,364062250.0,598329000.0,2.013,44.736,14.0707,0.0462,-0.4674,0.0028,-0.0395,-1.0624,MTRN,12.72,11.102285714285713,256676880.0
2008-09-26,-0.0238,-0.1947,0.0001,0.0,0.0,-0.0057,1.4805,0.0981,0.1288,0.4471,-0.0575,0.0766,0.0,3.4905,0.8058,-0.0505,-0.0276,-0.0009,240494000.0,0.0414,195321000.0,45173000.0,1748000.0,26069000.0,27817000.0,17356000.0,539000.0,12482000.0,2573000.0,0.0,0.0,9909000.0,0.0,9909000.0,0.49,0.48,20374000.0,20612000.0,0.0,0.1878,0.085,0.0541,0.041,0.0868,20416000.0,13021000.0,9909000.0,954329000.0,0.0344,788325000.0,166004000.0,6312000.0,108529000.0,106263000.0,59741000.0,1744000.0,49683000.0,15696000.0,0.0,0.0,33987000.0,0.0,33987000.0,1.67,1.66,20374000.0,20612000.0,0.0,0.1739,0.083,0.0539,0.036,0.0327,79266000.0,51427000.0,33987000.0,18.658,27.34,1.024,2.8542,0.3506,0.153,0.0981,24.1577,2.983,2.9343,0.0,0.0602,0.1084,0.0073,212805000.0,557035000.0,107516000.0,500733000.0,113613000.0,29806000.0,170074000.0,-0.2825,0.004,2.4984,-0.0342,-1.1106,0.093,0.058,0.0731,0.054,5.0,1.616,1.8545,11.2338,42.1674,67.4482,8.3998,32.018,5.6113,0.0,9.0,0.1137,0.0066,493925000.0,365716500.0,590492500.0,1.53,46.841,29.488,0.0822,-0.5054,0.0046,-0.0334,-1.1442,MTRN,19.76,26.753055444444445,402590240.00000006
