,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-24,-0.0328,-0.2492,-0.2292,-0.2319,-0.2263,-0.0064,-0.0172,0.024,0.0439,0.3458,-0.0697,-0.1287,0.1429,-0.0903,0.0,-0.0028,-0.0604,-0.0054,954400000.0,0.0907,550500000.0,403900000.0,0.0,248200000.0,248300000.0,155600000.0,27300000.0,228500000.0,31100000.0,-400000.0,-2700000.0,197400000.0,0.0,197400000.0,1.06,1.06,185000000.0,186200000.0,0.32,0.4232,0.325,0.268,0.207,0.2914,310000000.0,255800000.0,197000000.0,3413500000.0,0.0535,1977200000.0,1436300000.0,0.0,1024000000.0,1034900000.0,401400000.0,118300000.0,717400000.0,104500000.0,-200000.0,0.0,612900000.0,0.0,612900000.0,3.27,3.26,185000000.0,186200000.0,1.2,0.4208,0.307,0.2448,0.18,0.1183,1047400000.0,835700000.0,612700000.0,42.686,34.401,1.503,10.5281,5.3362,0.2466,0.1567,9.37,1.554,1.6798,0.302,0.488,0.2601,0.0,712000000.0,6364200000.0,-2493600000.0,6039200000.0,750800000.0,228700000.0,215950000.0,-0.1613,0.005,3.0984,-0.0561,-0.9871,0.077,0.048,0.0247,0.245,4.0,0.267,0.9951,27.9938,77.3841,21.5033,4.5465,14.9257,15.8069,0.367,9.0,0.3,0.0,5976200000.0,7962250000.0,12775225000.0,2.182,18.451,7.0642,0.295,-0.3381,0.0061,-0.0604,-0.974,TAP,39.130001,42.48828554285714,7239050185.0
2011-06-25,0.0029,-0.067,-0.0607,-0.0703,-0.0709,0.0075,-0.2809,0.0823,0.1063,0.1547,0.0883,-0.0449,0.1429,-0.3305,0.0,0.0433,-0.0403,0.0075,933600000.0,0.0569,523900000.0,409700000.0,0.0,272500000.0,283500000.0,126200000.0,27700000.0,266000000.0,43200000.0,1000000.0,1500000.0,222800000.0,0.0,222800000.0,1.19,1.18,187100000.0,188800000.0,0.32,0.4388,0.375,0.3146,0.239,0.202,349800000.0,293700000.0,223800000.0,3334100000.0,0.0358,1884100000.0,1450000000.0,0.0,1024700000.0,1038600000.0,411400000.0,114900000.0,805700000.0,134100000.0,1100000.0,3600000.0,671600000.0,0.0,671600000.0,3.59,3.57,187100000.0,188800000.0,1.16,0.4349,0.338,0.2761,0.201,0.1294,1125900000.0,920600000.0,672700000.0,43.526,36.322,1.008,10.6975,6.3292,0.2458,0.1527,10.6029,1.28,1.018,0.269,0.4814,0.2919,0.0,516900000.0,6795800000.0,-2552700000.0,5765300000.0,819150000.0,203950000.0,228450000.0,-0.1684,0.0064,2.3365,-0.0409,-0.6809,0.085,0.053,0.0255,0.276,4.0,0.262,0.9168,25.1245,93.4696,24.4348,4.0702,16.3476,14.5944,0.323,9.0,0.3073,0.0,5841725000.0,7889375000.0,12702425000.0,2.305,17.82,8.0122,0.3489,-0.2995,0.0063,-0.0553,-0.8982,TAP,44.290001000000004,45.29714322857142,8286659187.1
2011-03-26,0.0257,-0.1059,-0.2075,-0.2143,-0.2143,0.008,-0.5022,0.0742,0.1116,0.1547,0.0069,-0.0334,0.1667,-0.8155,0.0,0.0038,0.503,0.0075,690400000.0,0.0445,427200000.0,263200000.0,0.0,238400000.0,238400000.0,24800000.0,26800000.0,99000000.0,16100000.0,-200000.0,-300000.0,82900000.0,0.0,82900000.0,0.44,0.44,186900000.0,188700000.0,0.28,0.3812,0.256,0.1822,0.12,0.0172,176800000.0,125800000.0,82700000.0,3283800000.0,0.0477,1835000000.0,1448800000.0,0.0,1013400000.0,1032100000.0,416700000.0,112600000.0,829100000.0,143100000.0,1200000.0,2700000.0,686000000.0,0.0,686000000.0,3.68,3.66,186900000.0,188700000.0,1.12,0.4412,0.348,0.2868,0.209,0.1597,1141900000.0,941700000.0,687200000.0,42.854,34.912,0.064,10.7287,5.7876,0.2504,0.1558,4.694,1.579,0.5428,0.636,0.493,0.3453,0.0,759000000.0,6525100000.0,-2746400000.0,6137700000.0,669300000.0,202550000.0,220750000.0,-0.7356,0.0109,5.2234,-0.0479,-0.649,0.089,0.055,0.025,0.287,5.0,0.264,1.0267,24.5201,74.6495,24.1199,4.9063,16.2123,14.8757,0.304,9.0,0.3086,0.0,5771400000.0,7679950000.0,12453250000.0,2.806,17.57,8.3632,0.3135,-0.2554,0.0066,-0.0548,-0.8986,TAP,45.119999,44.94800022857143,8432927813.1
2010-12-25,0.0414,-0.0587,-0.5056,-0.5167,-0.5126,0.0059,-0.9661,0.0563,0.0927,0.1446,0.0172,0.0814,0.1667,-1.7453,0.0,0.0703,0.0947,0.0081,835100000.0,0.0174,475600000.0,359500000.0,0.0,264900000.0,264700000.0,94800000.0,36500000.0,123900000.0,14100000.0,-600000.0,1500000.0,109800000.0,0.0,109800000.0,0.58,0.58,186500000.0,187900000.0,0.28,0.4305,0.252,0.1921,0.131,-0.0897,210800000.0,160400000.0,109200000.0,3254400000.0,0.0732,1812200000.0,1442200000.0,0.0,1012500000.0,1033800000.0,408400000.0,110200000.0,846400000.0,138700000.0,2200000.0,-39600000.0,707700000.0,0.0,707700000.0,3.8,3.78,185900000.0,187300000.0,1.08,0.4432,0.356,0.2939,0.217,0.1773,1158900000.0,956600000.0,709900000.0,41.817,35.139,-0.402,10.5131,6.5287,0.2514,0.1544,4.3945,1.665,0.0592,0.483,0.4839,0.3172,0.0,887000000.0,6553400000.0,-2634100000.0,5962600000.0,723350000.0,239250000.0,207100000.0,-12.5231,0.003,3.5251,-0.0975,-1.6151,0.095,0.058,0.0253,0.294,5.0,0.266,1.0593,30.0802,81.8177,24.1359,4.4991,13.6025,15.7141,0.284,9.0,0.3111,0.0,5624325000.0,7465450000.0,12231050000.0,3.104,17.506,8.6806,0.311,-0.2304,0.0069,-0.0531,-0.8537,TAP,50.93,49.406470705882356,9498445000.0
2010-09-25,0.0958,0.2035,0.0884,0.0866,0.0873,0.0064,0.0735,0.0563,0.0755,-0.1369,0.1754,0.0317,0.1667,0.0574,0.0,0.0341,0.2168,0.0076,875000000.0,0.025,457400000.0,417600000.0,0.0,248900000.0,252000000.0,165600000.0,23900000.0,316800000.0,60700000.0,900000.0,900000.0,256100000.0,0.0,256100000.0,1.38,1.37,186000000.0,187400000.0,0.28,0.4773,0.444,0.3894,0.293,0.3494,388500000.0,340700000.0,257000000.0,3240100000.0,0.0981,1812200000.0,1427900000.0,0.0,995100000.0,1027700000.0,400200000.0,108000000.0,858600000.0,38600000.0,3500000.0,-45000000.0,820000000.0,0.0,820000000.0,4.42,4.39,186000000.0,187400000.0,1.04,0.4407,0.368,0.2983,0.253,0.2322,1191200000.0,966600000.0,823500000.0,40.89,32.441,1.644,7.7806,4.1048,0.1903,0.1192,14.2552,1.527,1.3175,0.203,0.5029,0.2845,0.0,641400000.0,6034000000.0,-2628000000.0,5501300000.0,719850000.0,190500000.0,227250000.0,-0.094,0.0058,1.7598,-0.0362,-0.6632,0.113,0.068,0.0247,0.298,7.0,0.269,1.1399,22.0345,87.6311,25.9998,4.5011,17.0084,14.2579,0.235,9.0,0.3071,0.0,5486000000.0,7285650000.0,12061925000.0,4.045,17.42,8.95,0.4236,-0.195,0.007,-0.0563,-0.8117,TAP,46.889998999999996,45.21228562857143,8721539814.0
2010-06-26,0.1152,0.2369,0.2664,0.2549,0.2574,0.0108,-0.0929,0.0961,0.0849,0.0642,0.0714,-0.003,0.1667,-0.1268,0.0,0.1357,0.0178,0.0081,883300000.0,0.1056,474800000.0,408500000.0,0.0,261200000.0,277000000.0,131500000.0,25400000.0,289400000.0,52200000.0,1100000.0,600000.0,237200000.0,0.0,237200000.0,1.28,1.27,185700000.0,187400000.0,0.28,0.4625,0.414,0.3564,0.269,0.3189,365800000.0,314800000.0,238300000.0,3218800000.0,0.0665,1827400000.0,1391400000.0,0.0,986900000.0,1020700000.0,370700000.0,106600000.0,802400000.0,3200000.0,3700000.0,-36900000.0,799200000.0,0.0,799200000.0,4.31,4.28,185700000.0,187400000.0,1.0,0.4323,0.352,0.2824,0.248,0.2286,1132300000.0,909000000.0,802900000.0,39.344,32.941,1.517,9.3339,4.3005,0.2372,0.1432,12.3937,1.227,1.3297,0.219,0.4948,0.2957,0.0,355700000.0,6117100000.0,-2863600000.0,5484000000.0,758350000.0,167550000.0,234050000.0,-0.1068,0.0075,2.5552,-0.0382,-0.6608,0.112,0.067,0.0231,0.282,7.0,0.27,1.1406,20.2299,88.9594,26.5007,4.2445,19.211,13.7526,0.232,9.0,0.3066,0.0,5458475000.0,7138950000.0,11900050000.0,3.962,17.333,8.5272,0.5008,-0.1928,0.0063,-0.0546,-0.7873,TAP,43.400002,42.71885737142858,8059380371.400001
2010-03-27,0.2053,0.492,0.3818,0.3659,0.3659,0.0124,17.8333,0.2102,0.1671,0.1073,0.2597,0.1847,0.2,6.0787,0.0,0.3007,-0.1791,0.0092,661000000.0,0.1825,404400000.0,256600000.0,0.0,237500000.0,240100000.0,16500000.0,24400000.0,116300000.0,11700000.0,800000.0,-42600000.0,104600000.0,0.0,104600000.0,0.56,0.56,185500000.0,187200000.0,0.24,0.3882,0.293,0.2129,0.158,0.0976,193800000.0,140700000.0,105400000.0,3134400000.0,-0.2118,1785200000.0,1349200000.0,0.0,955700000.0,980800000.0,368400000.0,101100000.0,747600000.0,-1700000.0,3100000.0,-37500000.0,749300000.0,0.0,749300000.0,4.05,4.02,185500000.0,187200000.0,0.96,0.4304,0.34,0.2708,0.239,0.2478,1065400000.0,848700000.0,752400000.0,38.552,32.057,0.348,9.3617,3.5396,0.2428,0.145,5.7664,1.1,0.8642,0.429,0.5037,0.3593,0.0,148200000.0,5946500000.0,-3190000000.0,5549400000.0,598250000.0,165700000.0,207000000.0,-0.2865,0.0127,5.5728,-0.0392,-0.4878,0.107,0.064,0.0227,0.271,6.0,0.269,1.2597,21.485,77.672,26.143,5.2393,18.9161,15.142,0.237,9.0,0.3049,0.0,5502975000.0,6982450000.0,11634750000.0,4.187,16.897,8.3947,0.5312,-0.1771,0.0068,-0.0533,-0.7716,TAP,42.610001000000004,41.73085737142858,7904155185.500001
2009-12-26,0.1854,0.1079,1.3729,1.3529,1.3333,0.007,4.4714,0.1574,0.1597,-0.0223,0.1287,-0.0382,-0.4,2.3618,0.0,0.2589,-0.1054,0.0082,820800000.0,0.1105,475600000.0,345200000.0,0.0,247500000.0,258600000.0,86600000.0,34300000.0,136100000.0,-86000000.0,700000.0,-3900000.0,222100000.0,0.0,222100000.0,1.2,1.19,185000000.0,186800000.0,0.24,0.4206,0.296,0.2076,0.271,0.1224,243100000.0,170400000.0,222800000.0,3032400000.0,-0.3648,1726900000.0,1305500000.0,0.0,900800000.0,933500000.0,372000000.0,96600000.0,705700000.0,-14700000.0,2800000.0,9000000.0,720400000.0,0.0,720400000.0,3.91,3.87,184400000.0,185900000.0,0.92,0.4305,0.333,0.2646,0.238,0.2307,1010300000.0,802300000.0,723200000.0,38.268,32.494,0.543,9.2595,3.9686,0.242,0.1425,4.9679,1.08,0.8622,0.2,0.4999,0.3015,0.0,127000000.0,6011400000.0,-3220400000.0,5409300000.0,676300000.0,190400000.0,202950000.0,-0.4752,0.003,4.0263,-0.1109,-1.2517,0.107,0.065,0.0233,0.265,6.0,0.273,1.1914,25.3131,86.327,23.953,4.4838,15.9265,14.9416,0.235,10.0,0.2971,0.0,5477025000.0,6712475000.0,11114450000.0,3.793,16.445,8.3054,0.4886,-0.185,0.0004,-0.0524,-0.7635,TAP,44.650002,45.109411558823545,8260250370.0
2009-09-26,-0.0393,0.1243,0.3736,0.3656,0.3696,0.0027,0.3374,-0.0673,-0.0228,-0.1595,-0.0653,-0.0333,0.2,0.4668,0.0,0.0165,0.0074,0.006,853700000.0,-0.0732,472600000.0,381100000.0,0.0,240700000.0,245000000.0,136100000.0,22500000.0,260600000.0,25300000.0,1100000.0,9000000.0,235300000.0,0.0,235300000.0,1.27,1.26,184600000.0,186200000.0,0.24,0.4464,0.386,0.3316,0.276,0.3386,329600000.0,283100000.0,236400000.0,2950700000.0,-0.4764,1699200000.0,1251500000.0,0.0,849900000.0,869300000.0,382200000.0,101000000.0,684700000.0,92800000.0,2700000.0,6900000.0,591900000.0,0.0,591900000.0,3.21,3.19,184600000.0,186200000.0,1.08,0.4241,0.336,0.2663,0.201,0.178,990900000.0,785700000.0,594600000.0,38.021,30.756,1.566,9.0829,3.0612,0.2389,0.1459,12.5822,1.079,1.3357,0.189,0.5059,0.2819,0.0,109900000.0,5677500000.0,-2949300000.0,5391200000.0,684900000.0,223250000.0,227550000.0,-0.0802,0.0033,3.3726,-0.0295,-0.5419,0.092,0.055,0.0243,0.266,7.0,0.276,1.1857,22.9339,81.8643,27.6716,4.3082,13.217,12.9673,0.336,12.0,0.288,0.0,5553450000.0,6456425000.0,10705825000.0,2.845,15.984,7.7792,0.4347,-0.2516,-0.0019,-0.0599,-0.8606,TAP,47.889998999999996,47.25999974285715,8840493815.4
2009-06-28,-0.4939,0.915,1.3589,1.3721,1.4048,-0.0032,0.2123,-0.1606,-0.0751,-0.2163,-0.3006,-0.3257,0.2,0.4331,0.0,-0.5035,-0.1755,0.0099,798900000.0,-0.5454,432600000.0,366300000.0,0.0,230000000.0,237100000.0,129200000.0,19900000.0,234600000.0,47300000.0,500000.0,0.0,187300000.0,0.0,187300000.0,1.02,1.01,184200000.0,185400000.0,0.24,0.4585,0.374,0.3186,0.234,0.4038,298900000.0,254500000.0,187800000.0,3018100000.0,-0.5284,1751000000.0,1267100000.0,0.0,846000000.0,885900000.0,381200000.0,104100000.0,650300000.0,122400000.0,2300000.0,-5300000.0,527900000.0,0.0,527900000.0,2.87,2.85,184200000.0,185400000.0,1.04,0.4198,0.321,0.25,0.175,0.1435,970300000.0,754400000.0,530200000.0,36.265,29.468,1.751,8.842,1.608,0.2438,0.1474,12.7889,1.214,1.8564,0.235,0.5086,0.2879,0.0,234800000.0,5428000000.0,-3018600000.0,5662000000.0,889550000.0,281250000.0,291000000.0,-0.0722,0.0096,4.458,-0.0314,-0.5653,0.081,0.048,0.0247,0.25,7.0,0.277,1.1792,18.9508,88.5501,28.3476,3.3928,10.731,10.3715,0.362,11.0,0.2803,0.0,5804000000.0,6486625000.0,10913050000.0,2.352,16.385,7.2469,0.3574,-0.3041,0.0059,-0.0627,-0.8768,TAP,42.639998999999996,43.72529438235294,7854287815.799999
2009-03-29,-0.5918,0.6991,1.207,1.1579,1.1579,0.0022,1.038,-0.2264,-0.1528,-0.2406,-0.3743,-0.5052,0.25,0.9241,0.0,-0.5818,-0.7413,0.0155,559000000.0,-0.5879,346100000.0,212900000.0,0.0,182600000.0,192800000.0,20100000.0,19900000.0,74400000.0,-1300000.0,500000.0,3900000.0,75700000.0,0.0,75700000.0,0.41,0.41,183800000.0,184900000.0,0.2,0.3809,0.248,0.1687,0.135,-0.0227,138700000.0,94300000.0,76200000.0,3976600000.0,-0.3706,2352000000.0,1624600000.0,0.0,1079200000.0,1215900000.0,408700000.0,111200000.0,521600000.0,101600000.0,7200000.0,7100000.0,420000000.0,0.0,420000000.0,2.28,2.26,183800000.0,184900000.0,1.0,0.4085,0.224,0.1591,0.106,0.0844,889200000.0,632800000.0,427200000.0,33.033,25.968,-0.069,8.5326,0.5136,0.2583,0.1584,4.7387,1.109,0.0634,0.488,0.5178,0.3267,0.0,87200000.0,4773000000.0,-2935200000.0,5445600000.0,687900000.0,228700000.0,286250000.0,-3.6458,-0.0213,10.6265,-0.0313,-0.3941,0.064,0.037,0.0284,0.159,6.0,0.348,1.3371,13.4835,48.6012,17.3936,5.7808,17.3878,13.8921,0.439,12.0,0.2714,0.0,5648375000.0,6604600000.0,11441275000.0,1.826,21.635,5.6906,0.3447,-0.4022,0.0002,-0.0568,-0.881,TAP,35.369999,35.170588058823526,6501005816.2
2008-12-28,-0.5317,-0.2325,-0.4429,-0.4516,-0.4457,0.0126,-0.8782,-0.2279,-0.1683,-0.2264,-0.2706,-0.4884,1.5,-1.4035,0.0,-0.5315,-0.4589,0.0183,739100000.0,-0.5381,447900000.0,291200000.0,0.0,196600000.0,194400000.0,96800000.0,38700000.0,115100000.0,21500000.0,600000.0,-6000000.0,93600000.0,0.0,93600000.0,0.51,0.51,183500000.0,185500000.0,0.4,0.394,0.303,0.2081,0.127,-0.0999,223700000.0,153800000.0,94200000.0,4774300000.0,-0.2288,2840800000.0,1933500000.0,0.0,1333200000.0,1467100000.0,466400000.0,119100000.0,475100000.0,96400000.0,12200000.0,12100000.0,378700000.0,0.0,378700000.0,2.07,2.04,182600000.0,185500000.0,0.96,0.405,0.186,0.1245,0.079,0.0379,888500000.0,594200000.0,390900000.0,32.999,28.148,-0.402,9.5482,1.1782,0.2893,0.1687,3.9742,1.123,0.3739,0.784,0.5027,0.266,0.0,121000000.0,5165200000.0,-3240100000.0,5715000000.0,753250000.0,275600000.0,305650000.0,-3.1086,-0.0057,6.8659,-0.1472,-1.5565,0.055,0.031,0.0317,0.124,5.0,0.392,1.137,13.0349,48.577,15.8177,6.3383,17.3233,15.6202,0.464,15.0,0.2792,0.0,5558775000.0,6850975000.0,12165550000.0,0.991,26.146,4.9891,0.2661,-0.5797,0.01,-0.0523,-0.8481,TAP,47.040001000000004,43.67818175757577,8631840183.5
2008-09-28,-0.4317,0.6436,0.2717,0.24,0.2432,0.022,-0.1619,-0.0625,0.0073,-0.1267,-0.1589,-0.3931,0.25,-0.1106,0.0,-0.4864,-0.2565,0.0229,921100000.0,-0.4535,524400000.0,396700000.0,0.0,236800000.0,261600000.0,135100000.0,25600000.0,226200000.0,54900000.0,700000.0,-3200000.0,171300000.0,0.0,171300000.0,0.93,0.92,183500000.0,185700000.0,0.2,0.4307,0.335,0.2734,0.186,0.214,309000000.0,251800000.0,172000000.0,5635400000.0,-0.0794,3371500000.0,2263900000.0,0.0,1556200000.0,1715500000.0,548400000.0,139800000.0,500800000.0,47800000.0,26800000.0,21200000.0,453000000.0,0.0,453000000.0,2.48,2.45,183500000.0,185700000.0,0.72,0.4017,0.17,0.1137,0.08,0.0777,955900000.0,640600000.0,479800000.0,38.907,33.005,1.074,10.8708,1.8229,0.2794,0.1619,9.8359,1.031,1.3719,0.215,0.5084,0.2571,0.0,41000000.0,6056500000.0,-3807300000.0,6393400000.0,774859500.0,288435500.0,306335000.0,-0.1613,0.0284,5.3731,-0.0411,-0.6626,0.064,0.035,0.0322,0.114,6.0,0.436,1.5077,16.9112,45.8565,14.9876,7.2728,19.5378,18.3962,0.29,14.0,0.2761,0.0,5434550000.0,7124500000.0,12931800000.0,2.385,30.711,4.5823,0.2847,-0.3592,0.0097,-0.0435,-0.778,TAP,46.41,48.295587941176464,8516234999.999999
