,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1304,-4.2463,-4.642,-4.0,-4.375,0.1062,-0.0643,0.0053,0.7272,0.064,-0.6414,0.0,0.0,-0.0619,0.4683,0.385,-4.8606,0.1662,18955000.0,-0.1304,0.0,18955000.0,25444000.0,2842000.0,28286000.0,-9331000.0,39000.0,-9054000.0,0.0,0.0,0.0,-9054000.0,0.0,-9054000.0,-28.35,-28.35,317884.0,317884.0,0.0,1.0,-0.019,-0.4756,-0.092,-0.9627,-8396000.0,-9015000.0,-9054000.0,102187000.0,0.5566,0.0,102187000.0,91634000.0,11510000.0,103144000.0,-957000.0,138000.0,243000.0,1131000.0,0.0,0.0,-888000.0,0.0,-888000.0,1.05,14.7,317884.0,317884.0,0.0,1.0,0.027,0.0037,-0.009,-0.799,2773000.0,381000.0,-888000.0,572.573,879.575,-57.405,11.9194,410.6561,0.0208,0.0135,-231.1538,2.317,1.997,0.0,0.0005,0.1499,1.3423,123233000.0,279603000.0,119087000.0,59270000.0,1184000.0,3864500.0,0.0,0.0092,0.1133,24.9751,-0.0088,-0.2698,-0.006,-0.003,0.0,0.004,2.0,0.378,88.8547,5.0828,2.2324,0.0,86.3066,26.4425,0.0,0.0,884.0,0.1126,0.8967,29333500.0,142630250.0,270524750.0,-256.854,321.46,2.7609,-0.0069,0.0348,0.0638,-0.0269,-1.1484,CBIO,1575.0,1652.1458434999993,500667300.0
2011-06-30,-0.0076,-1.4179,-1.5968,-1.5385,-0.4615,0.019,-5.8865,0.0247,1.0396,0.6124,-0.0197,0.0,0.0,-5.3744,0.4293,0.7249,-1.5177,0.0777,20743000.0,-0.0076,0.0,20743000.0,20185000.0,3129000.0,23314000.0,-2571000.0,29000.0,-2257000.0,0.0,0.0,0.0,-2257000.0,0.0,-2257000.0,-7.35,7.35,292621.0,292621.0,0.0,1.0,0.152,-0.1074,0.114,-1.1318,-1593000.0,-2228000.0,-2257000.0,105030000.0,0.8586,0.0,105030000.0,83519000.0,10720000.0,94239000.0,10791000.0,133000.0,12040000.0,1388000.0,0.0,0.0,10652000.0,0.0,10652000.0,38.85,51.45,292621.0,292621.0,0.0,1.0,0.138,0.1159,0.101,-0.7673,14477000.0,12173000.0,10652000.0,646.225,1024.796,-80.23,14.8554,574.6067,0.023,0.0145,-76.8276,2.661,10.2184,0.0,0.0005,0.1508,0.9731,147961000.0,299877000.0,126106000.0,47018000.0,551500.0,2293500.0,0.0,0.018,0.1061,143.651,-0.02,-0.652,0.089,0.039,0.0,0.116,5.0,0.389,-7.3047,5.5673,1.8975,0.0,190.4442,45.7946,0.0,0.0,39.0,0.1021,0.7952,14533000.0,119718250.0,270154750.0,-275.397,358.928,91.5263,0.0693,0.0357,0.0518,-0.0264,-1.2053,CBIO,2212.350098,2298.508334694444,647380098.026858
2011-03-31,0.9978,0.6907,0.8524,0.7917,0.7826,0.0421,-1.1264,-0.1827,0.3424,-0.1359,-0.3771,0.0,0.0,-1.1307,1.2171,0.7426,0.7354,0.0242,38994000.0,0.9978,0.0,38994000.0,23517000.0,3175000.0,26692000.0,12302000.0,31000.0,12587000.0,0.0,0.0,0.0,12587000.0,0.0,12587000.0,45.15,43.05,276153.0,289521.0,0.0,1.0,0.278,0.3236,0.181,-0.5807,13218000.0,12618000.0,12587000.0,105189000.0,1.7365,0.0,105189000.0,77456000.0,9405000.0,86861000.0,18328000.0,142000.0,19591000.0,2900000.0,0.0,0.0,16691000.0,0.0,16691000.0,59.85,57.75,276153.0,289521.0,0.0,1.0,0.208,0.1876,0.159,-0.5779,21882000.0,19733000.0,16691000.0,389.505,866.948,-81.994,9.5563,502.7539,0.0245,0.011,407.0323,2.146,-1.7514,0.0,0.0006,0.0814,0.6031,106972000.0,239410000.0,68332000.0,9860000.0,686500.0,3862000.0,0.0,0.0271,0.0555,-14.7283,-0.0153,-0.9967,0.178,0.062,0.0,0.188,4.0,0.392,-3.4807,12.5022,1.8287,0.0,153.2251,27.2369,0.0,0.0,31.0,0.0894,0.7364,-2865750.0,93950250.0,268346000.0,-220.143,380.909,138.9648,0.1476,0.0464,0.0283,-0.0256,-1.255,CBIO,2791.949951,2854.9499918333336,771005354.818503
2010-12-31,5.8539,0.9623,0.9181,0.9216,0.9314,0.1014,-0.34,-0.1772,0.2738,-0.1024,-0.9958,0.0,0.0,-0.4677,1.1707,-0.3593,0.949,0.0452,23495000.0,5.8539,0.0,23495000.0,22488000.0,2364000.0,24852000.0,-1357000.0,39000.0,-1033000.0,1131000.0,0.0,0.0,-2164000.0,0.0,-2164000.0,-8.4,-7.35,273590.0,288326.0,0.0,1.0,0.405,-0.0423,0.348,-0.7356,-456000.0,-994000.0,-2164000.0,85713000.0,2.42,0.0,85713000.0,64546000.0,8052000.0,72598000.0,13115000.0,153000.0,14425000.0,3526000.0,0.0,0.0,10899000.0,0.0,10899000.0,39.9,37.8,271842.0,287146.0,0.0,1.0,0.193,0.1701,0.127,1.5754,16575000.0,14578000.0,10899000.0,335.71,959.969,-63.168,11.181,606.2137,0.0333,0.0116,-25.4872,2.21,7.2616,0.0,0.0006,0.1006,0.9571,119422000.0,262638000.0,47139000.0,1186000.0,101319500.0,10998000.0,0.0,0.0998,0.0004,462.6382,-0.0667,-2.9145,0.126,0.039,0.0,0.17,6.0,0.304,12.6891,20.1039,3.5685,0.0,0.846,7.7935,0.0,0.0,40.0,0.0939,0.753,-13054750.0,86619000.0,281734000.0,496.723,315.305,95.281,0.0868,-0.0236,0.0167,-0.0381,-1.6365,CBIO,2782.5,2499.899986,761264175.0
2010-09-30,0.7499,1.0167,0.8636,0.8,0.6,0.1199,-9.6453,2.3158,0.6936,-0.0519,-0.0102,0.0,0.0,-9.8811,0.8684,0.2604,1.0075,0.1391,21798000.0,0.7214,0.0,21798000.0,17329000.0,2052000.0,19381000.0,2417000.0,34000.0,2743000.0,257000.0,0.0,0.0,2486000.0,0.0,2486000.0,9.45,8.4,272592.0,287366.0,0.0,1.0,-7.562,0.1274,-7.703,-0.7884,3308000.0,2777000.0,2486000.0,65646000.0,1.3318,0.0,65646000.0,52418000.0,9378000.0,77796000.0,-12150000.0,161000.0,-10954000.0,2390000.0,0.0,0.0,-13344000.0,0.0,-13344000.0,-58.8,-60.9,272592.0,287366.0,0.0,1.0,-0.135,-0.1644,-0.203,2.1408,-8890000.0,-10793000.0,-13344000.0,331.499,1020.224,-63.043,13.0635,681.6011,0.0394,0.0128,81.6765,2.432,-6.8335,0.0,0.0006,0.0941,0.795,137230000.0,278105000.0,45134000.0,68000.0,1752000.0,4203500.0,0.0,0.0116,0.0489,-67.8416,-0.009,-0.371,-0.165,-0.045,0.0,-0.164,5.0,0.222,-10.6628,35.0622,9.6913,0.0,37.4692,15.617,0.0,0.0,-39.0,0.1429,0.7985,21019750.0,80905000.0,295882000.0,515.558,240.821,-67.0373,-0.0938,-0.0123,0.0326,-0.0266,-0.9185,CBIO,2345.699951,2223.0541857222215,639419041.042992
2010-06-30,7.1267,1.5556,1.3918,1.3333,1.3333,0.2077,0.5017,2.5684,0.703,-0.3423,-0.6698,-1.0,0.0,0.4544,0.2781,0.3174,1.504,0.1419,20902000.0,6.3859,0.0,20902000.0,14122000.0,1814000.0,15936000.0,4966000.0,38000.0,5294000.0,1512000.0,0.0,0.0,3782000.0,0.0,3782000.0,13.65,13.65,271520.0,287165.0,0.0,1.0,0.144,0.2551,0.105,-0.1762,5812000.0,5332000.0,3782000.0,56511000.0,1.8795,206000.0,56305000.0,44364000.0,8954000.0,69668000.0,-13363000.0,180000.0,-12373000.0,2123000.0,0.0,0.0,-14496000.0,0.0,-14496000.0,-63.0,-64.05,271520.0,287165.0,0.0,0.9964,-0.184,-0.2158,-0.257,2.8252,-10377000.0,-12193000.0,-14496000.0,316.835,1077.729,-13.564,9.9293,816.2419,0.0313,0.0092,140.3158,2.541,-0.8855,0.0,0.0005,0.0868,0.6756,148336000.0,292625000.0,37852000.0,-22577000.0,1122000.0,2494000.0,15500.0,0.0997,-0.0122,-41.0151,-0.016,-0.6958,-0.207,-0.059,0.0,-0.216,6.0,0.229,-11.1229,19.2799,3.5976,0.0,50.3663,22.6588,3645.871,0.0,-26.0,0.1584,0.7851,27436500.0,70024000.0,247297250.0,588.012,208.128,-67.7389,-0.0943,-0.0098,0.0288,-0.028,-0.8706,CBIO,2029.6500239999998,2322.570838083333,551090574.51648
2010-03-31,2.3009,2.5913,2.4529,2.2632,2.2105,0.1685,23.3869,2.2079,0.2941,-0.312,-0.7682,-1.0,0.0,22.9744,0.1171,0.2395,2.4032,0.1341,19518000.0,2.1783,0.0,19518000.0,10607000.0,1822000.0,12429000.0,7089000.0,42000.0,7421000.0,626000.0,0.0,0.0,6795000.0,0.0,6795000.0,25.2,24.15,269633.0,277831.0,0.0,1.0,-3.229,0.3824,-3.411,8.8728,7911000.0,7463000.0,6795000.0,38439000.0,0.7511,464000.0,37975000.0,41291000.0,8517000.0,66158000.0,-28183000.0,199000.0,-27320000.0,611000.0,0.0,0.0,-27931000.0,0.0,-27931000.0,-117.6,-118.65,269633.0,277831.0,0.0,0.9879,-0.659,-0.7056,-0.727,4.0737,-25328000.0,-27121000.0,-27931000.0,290.165,1086.456,642.281,11.3265,897.3308,0.039,0.0104,177.6905,3.384,25.6584,0.0,0.0006,0.0933,0.5434,202492000.0,292944000.0,72567000.0,-30896000.0,2248000.0,2613500.0,44000.0,-0.0067,0.0315,-35.6511,-0.0599,-2.6094,-0.469,-0.144,0.0,-0.706,5.0,0.198,-5.652,39.1312,8.0332,0.0,17.0992,14.7079,873.6136,0.0,-18.0,0.2216,1.0742,39892000.0,59576250.0,194613750.0,580.753,142.561,-136.2864,-0.1343,-0.0081,0.065,-0.0332,-0.7117,CBIO,2064.300049,2046.5083414999997,556603415.112017
2009-12-31,-0.4588,-3.917,-3.8641,-3.6364,-3.6364,0.1009,-1.429,2.2407,0.0923,-0.2897,96.3473,0.0,0.0,-1.3851,-0.0286,1.4324,-3.5523,0.1009,3428000.0,-0.4741,0.0,3428000.0,10360000.0,3690000.0,30050000.0,-26622000.0,47000.0,-26412000.0,-5000.0,0.0,0.0,-26407000.0,0.0,-26407000.0,-107.1,-107.1,261770.0,261770.0,0.0,1.0,-0.684,-7.6911,-0.762,-3.4349,-25921000.0,-26365000.0,-26407000.0,25062000.0,0.2478,691000.0,24371000.0,40179000.0,8167000.0,64696000.0,-40325000.0,217000.0,-39492000.0,-88000.0,0.0,0.0,-39404000.0,0.0,-39404000.0,-161.7,-161.7,244156.0,244156.0,0.0,0.9724,-1.494,-1.5671,-1.572,-0.9764,-37440000.0,-39275000.0,-39404000.0,263.556,1219.439,-44.982,13.0191,320.5448,0.0494,0.0107,-560.9574,3.106,0.4441,0.0,0.0005,1.0764,3.0222,213202000.0,319212000.0,64041000.0,137484000.0,101937000.0,9387500.0,0.0,0.0041,0.2083,4.1533,-0.014,-0.1081,-0.739,-0.273,-0.2322,-1.567,3.0,0.174,0.616,251.5911,2939.0059,0.0,0.2459,2.6697,0.0,0.0,-14.0,0.3259,1.6032,57708000.0,53344750.0,144179500.0,-100.227,102.647,-180.9908,-0.1808,0.0082,0.0963,-0.008,-0.109,CBIO,2194.5,2332.2000069999995,574454265.0
2009-09-30,2.1521,1.1816,1.1744,1.1613,1.1613,0.0801,1.237,-0.2072,-0.2531,-0.2776,-0.381,-1.0,0.0,1.2283,-0.1346,0.1654,1.1475,0.0073,12663000.0,2.0617,206000.0,12457000.0,9275000.0,1628000.0,11253000.0,1204000.0,53000.0,1324000.0,-10000.0,0.0,0.0,1334000.0,0.0,1334000.0,5.25,5.25,239303.0,256605.0,0.0,0.9837,-0.748,0.1087,-0.833,0.1528,1821000.0,1377000.0,1334000.0,28152000.0,0.644,876000.0,27276000.0,40484000.0,5992000.0,46826000.0,-19550000.0,237000.0,-18508000.0,-83000.0,0.0,0.0,-18425000.0,0.0,-18425000.0,-78.75,-78.75,239303.0,256605.0,0.0,0.9689,-0.582,-0.649,-0.654,-0.6263,-16392000.0,-18271000.0,-18425000.0,195.735,349.971,8.086,15.6956,201.5395,0.0802,0.0448,25.9811,5.803,1.473,0.0,0.002,0.1286,0.7324,65033000.0,83749000.0,41494000.0,25735000.0,2302880.5,1985785.5,54754.5,-0.0153,0.0437,-39.2943,-0.0024,-0.0676,-0.365,-0.207,0.0,-0.649,5.0,0.316,0.9428,27.2402,22.8319,0.0,12.2247,14.1768,514.1495,0.0,-27.0,0.2128,1.4381,32879750.0,50440250.0,88972500.0,-73.685,117.642,-77.0928,-0.2624,0.015,0.0797,-0.0093,-0.1389,CBIO,2243.850098,1639.8374971666667,536960060.001694
2009-06-30,-0.4833,-0.425,-0.4189,-0.4444,-0.4444,0.0024,0.2022,-0.2822,-0.3631,-0.1925,-0.4062,-0.7399,0.0,0.2197,0.0505,-0.273,-0.3255,0.0024,2830000.0,-0.4511,258000.0,2572000.0,11049000.0,1377000.0,12426000.0,-9854000.0,57000.0,-9653000.0,0.0,0.0,0.0,-9653000.0,0.0,-9653000.0,-40.95,-40.95,237775.0,237775.0,0.0,0.9088,-1.718,-3.3908,-1.849,-2.3852,-9139000.0,-9596000.0,-9653000.0,19625000.0,0.2178,854000.0,18771000.0,41926000.0,5761000.0,47687000.0,-28916000.0,249000.0,-27480000.0,-73000.0,0.0,0.0,-27407000.0,0.0,-27407000.0,-116.55,-116.55,237775.0,237775.0,0.0,0.9565,-1.29,-1.3876,-1.397,-1.429,-25320000.0,-27231000.0,-27407000.0,186.042,344.33,-28.388,17.239,193.1195,0.0927,0.05,-168.3509,5.956,0.6963,0.0,0.0021,0.4866,3.9042,63481000.0,81873000.0,38476000.0,27245000.0,2263927.0,1882518.0,75096.5,0.0043,0.2173,7.5515,-0.0102,-0.0635,-0.505,-0.29,0.0,-1.388,2.0,0.208,1.0081,37.2532,31.3761,0.5766,8.6686,10.4249,261.3304,0.0,-1.0,0.2936,2.1364,35173275.0,54294407.0,94456125.0,-117.948,82.536,-109.3614,-0.3968,0.0151,0.1113,-0.0212,-0.2177,CBIO,257.25,287.5541649166667,61167618.75
2009-03-31,0.4518,0.1815,0.191,0.2083,0.2083,0.0475,-0.1594,-0.2491,-0.3234,-0.1881,1.0257,-0.3218,0.0,0.0446,0.0455,-0.1307,0.246,0.0475,6141000.0,0.4362,228000.0,5913000.0,9495000.0,1470000.0,10965000.0,-5052000.0,60000.0,-4750000.0,-73000.0,0.0,0.0,-4677000.0,0.0,-4677000.0,-19.95,-19.95,237761.0,237761.0,0.0,0.9629,,-0.7637,,-1.2833,-4200000.0,-4690000.0,-4677000.0,21951000.0,0.5906,774000.0,21177000.0,41395000.0,6278000.0,47673000.0,-26496000.0,261000.0,-24630000.0,-73000.0,0.0,0.0,-24557000.0,0.0,-24557000.0,-103.95,-103.95,237761.0,237761.0,0.0,0.9647,-1.023,-1.1102,-1.119,-1.3642,-22456000.0,-24369000.0,-24557000.0,224.225,383.537,-33.147,18.67,180.8749,0.0833,0.0486,-78.1667,6.95,1.6652,0.0,0.002,0.2394,1.5462,72926000.0,91190000.0,47124000.0,40368000.0,2725918.0,1362947.0,108875.0,0.0119,0.0865,18.0474,-0.0151,-0.1898,-0.406,-0.24,-63.4483,-1.11,3.0,0.214,1.1944,18.3905,60.692,1.4633,8.0527,16.1055,201.6165,0.0,-1.0,0.286,1.8858,38489531.0,60556510.0,102520194.0,-125.95,92.324,-93.3678,-0.3111,0.0209,0.0953,-0.028,-0.321,CBIO,281.399994,273.64166724999995,66905943.973434
2008-12-31,0.871,0.2945,0.29,0.4054,0.4054,0.2184,-121.0826,-0.0042,-0.0871,0.8425,-0.5062,-1.0,0.0,-0.6232,0.0758,-0.2867,0.3243,0.2184,6518000.0,0.8327,184000.0,6334000.0,10665000.0,1517000.0,12182000.0,-5848000.0,67000.0,-5429000.0,0.0,0.0,0.0,-5429000.0,0.0,-5429000.0,-23.1,-23.1,237777.0,237777.0,0.0,0.9718,,-0.8226,,-0.7574,-4874000.0,-5362000.0,-5429000.0,20085000.0,0.7351,749000.0,19336000.0,40981000.0,6499000.0,47480000.0,-28144000.0,251000.0,-25661000.0,0.0,0.0,0.0,-25661000.0,0.0,-25661000.0,-109.2,-109.2,234897.0,234897.0,0.0,0.9627,-1.176,-1.2651,-1.278,-1.5093,-23610000.0,-25410000.0,-25661000.0,241.289,413.695,-20.763,20.1786,215.3362,0.0836,0.0487,-80.0299,6.668,0.8893,0.0,0.0019,0.2327,1.6362,78174000.0,98367000.0,50788000.0,38171000.0,3135500.0,1898000.0,70000.0,0.0226,0.0836,17.1451,-0.0167,-0.2234,-0.389,-0.233,0.0,-1.265,4.0,0.182,1.1013,27.2591,37.6721,0.0,6.4057,10.5822,286.9286,0.0,-1.0,0.3236,2.0404,40314285.0,66033878.0,110099453.0,-129.052,85.506,-101.2351,-0.3034,0.0726,0.1028,-0.1022,-1.1406,CBIO,373.799988,290.72999837142856,88881039.746676
2008-09-30,0.3383,-0.0356,-0.0376,0.1622,0.1622,0.2413,-1.4932,0.0834,-0.1435,0.8104,0.2016,-0.3074,0.0,-1.5321,0.1357,-0.2723,0.0287,0.2413,4136000.0,0.323,184000.0,3952000.0,10717000.0,1397000.0,12114000.0,-8162000.0,65000.0,-7648000.0,0.0,0.0,0.0,-7648000.0,0.0,-7648000.0,-32.55,-32.55,237576.0,237576.0,0.0,0.9555,,-1.8334,,-2.0496,-7107000.0,-7583000.0,-7648000.0,17124434.0,-0.4867,736071.0,16388363.0,40230805.0,7108674.0,47339479.0,-30951116.0,231428.0,-27878480.0,0.0,0.0,0.0,-27878480.0,0.0,-27878480.0,-124.95,-124.95,237576.0,237576.0,0.0,0.957,-1.522,-1.6145,-1.628,-1.6595,-26064656.0,-27647052.0,-27878480.0,262.049,443.838,-35.681,21.8836,258.8723,0.0835,0.0491,-116.6615,6.932,1.0842,0.0,0.0039,0.3378,2.5912,84437242.0,105445378.0,55072828.0,34909098.0,2606089.5,2097658.5,133815.0,0.0223,0.1192,12.4594,-0.0447,-0.3887,-0.432,-0.253,0.0,-1.614,1.0,0.155,0.842,39.8704,60.6349,2.3341,6.5709,8.1636,127.971,0.0,-3.0,0.4151,2.3493,38904785.0,64586628.0,110202953.0,-119.618,72.08,-119.4629,-0.3056,0.2107,0.1122,-0.2888,-3.1256,CBIO,610.049988,861.5833333055557,144933235.949088
