,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.231,-0.2818,-0.6065,-0.6125,-0.6026,-0.0008,0.6617,0.864,0.1239,2.2804,0.3385,0.4676,0.0,0.6269,0.3497,0.4109,-0.5479,0.0105,598205000.0,0.1702,177653000.0,420552000.0,52984000.0,202042000.0,352292000.0,68260000.0,50882000.0,48395000.0,11801000.0,13319000.0,-47707000.0,36594000.0,0.0,36594000.0,0.31,0.31,116991000.0,120416000.0,0.0,0.703,0.28,0.166,0.061,0.4418,167504000.0,99277000.0,49913000.0,2524920000.0,0.4712,948080000.0,1576840000.0,179838000.0,783920000.0,1110455000.0,466385000.0,148024000.0,299697000.0,112084000.0,54452000.0,-47707000.0,187613000.0,0.0,187613000.0,1.61,1.55,116706000.0,121178000.0,0.0,0.6245,0.271,0.1773,0.074,0.2552,685135000.0,447721000.0,242065000.0,16.905,19.065,2.259,30.0245,4.6809,1.7761,0.4817,1.9511,1.594,7.7495,0.0,0.6942,0.3377,0.0886,666318000.0,2230418000.0,-3464896000.0,4073614000.0,640514500.0,250749500.0,220612000.0,-0.068,0.0198,17.7009,-0.0323,-0.2828,0.099,0.029,0.0516,0.177,3.0,0.384,3.7424,37.641,105.9939,37.935,3.942,10.0695,11.4451,0.0,16.0,0.3105,0.0712,3554003000.0,1894174750.0,6575585750.0,5.521,21.635,3.0247,0.1946,-0.0823,0.0183,-0.0229,-0.2433,ENDP,34.529999,33.92588235294118,4039699113.009
2011-09-30,0.473,0.2658,-0.2501,-0.2553,-0.2609,0.0365,0.9152,1.6633,0.1682,9.6331,0.7226,1.9806,0.0,0.8633,0.3956,0.7731,0.2342,0.0117,759078000.0,0.7092,302172000.0,456906000.0,43884000.0,244359000.0,313752000.0,143154000.0,52792000.0,74706000.0,34057000.0,15656000.0,0.0,40649000.0,0.0,40649000.0,0.35,0.34,116816000.0,120847000.0,0.0,0.6019,0.262,0.168,0.054,0.2491,198946000.0,127498000.0,56305000.0,2437905000.0,0.5271,939975000.0,1497930000.0,166110000.0,725081000.0,948829000.0,549101000.0,110976000.0,375696000.0,131692000.0,53881000.0,0.0,244004000.0,0.0,244004000.0,2.1,2.02,116816000.0,120847000.0,0.0,0.6144,0.285,0.1996,0.1,0.2225,694404000.0,486672000.0,297885000.0,16.475,17.959,1.619,31.156,3.5926,1.8912,0.4944,2.4151,1.688,5.0239,0.0,0.715,0.3219,0.0578,683468000.0,2097935000.0,-3696174000.0,4324146000.0,570552000.0,200714000.0,188666000.0,-0.0741,0.0204,15.9784,-0.0199,-0.2119,0.133,0.043,0.058,0.2,3.0,0.425,2.4147,36.4785,108.0945,42.3015,4.2729,12.1462,12.9218,0.0,14.0,0.2974,0.0681,2919193500.0,1835150000.0,5730537250.0,4.644,20.87,4.3854,0.255,-0.0792,0.0167,-0.0191,-0.2247,ENDP,27.99,30.21944458333334,3269679840.0
2011-06-30,0.2821,0.2038,0.0607,0.0682,0.0,0.0517,0.2435,1.9439,0.1852,11.1585,0.8457,2.5607,0.0,0.1336,-0.0855,0.3368,0.4332,0.0052,607611000.0,0.5323,236697000.0,370914000.0,40840000.0,178133000.0,236474000.0,134440000.0,25560000.0,87363000.0,32780000.0,12969000.0,0.0,54583000.0,0.0,54583000.0,0.47,0.44,116663000.0,122686000.0,0.0,0.6104,0.268,0.1858,0.09,0.1193,162921000.0,112923000.0,67552000.0,2122930000.0,0.4028,771723000.0,1351207000.0,153671000.0,618538000.0,829269000.0,521938000.0,71163000.0,388736000.0,131175000.0,53491000.0,0.0,257561000.0,0.0,257561000.0,2.22,2.14,116663000.0,122686000.0,0.0,0.6365,0.294,0.2166,0.121,0.2143,623087000.0,459899000.0,311052000.0,16.048,19.974,0.621,34.5454,5.3305,2.1527,0.5273,4.418,1.316,1.5253,0.0,0.6951,0.2932,0.0672,454370000.0,2330225000.0,-3816154000.0,4299265000.0,504208500.0,226356500.0,194469000.0,-0.1293,0.0188,20.4842,-0.0177,-0.2153,0.146,0.056,0.0539,0.217,3.0,0.463,1.9087,47.1029,112.4533,52.2086,4.2104,9.3787,10.9165,0.0,11.0,0.2914,0.0724,1967592000.0,1761154500.0,4581265000.0,3.899,18.197,6.4626,0.3547,-0.0746,0.0149,-0.0173,-0.2249,ENDP,40.169998,40.21972225,4686352476.674
2011-03-31,0.215,0.0141,-0.0757,-0.0588,-0.098,0.0231,0.1979,0.5774,0.1846,2.278,0.6936,1.3584,0.0,0.1154,0.4444,0.1954,0.1315,-0.0085,560026000.0,0.5368,231558000.0,328468000.0,42130000.0,159386000.0,207937000.0,120531000.0,18790000.0,89233000.0,33446000.0,12508000.0,0.0,55787000.0,0.0,55787000.0,0.48,0.46,116354000.0,120761000.0,0.0,0.5865,0.278,0.1929,0.1,0.2116,155764000.0,108023000.0,68295000.0,1911843000.0,0.2832,642242000.0,1269601000.0,157487000.0,573656000.0,788297000.0,481304000.0,55587000.0,385195000.0,130757000.0,40522000.0,0.0,254438000.0,0.0,254438000.0,2.19,2.14,116354000.0,120761000.0,0.0,0.6641,0.301,0.2306,0.133,0.2335,575406000.0,440782000.0,294960000.0,15.49,15.475,1.018,9.2102,4.8573,0.5946,0.2675,5.749,1.901,2.3493,0.0,0.5505,0.2846,0.0752,710082000.0,1800596000.0,-644198000.0,1518987000.0,436802500.0,218273000.0,146173000.0,-0.0958,0.0133,3.2516,-0.0224,-0.2631,0.151,0.077,0.1149,0.231,4.0,0.576,1.868,50.6911,104.8661,39.1941,4.3769,8.759,13.0793,0.0,12.0,0.3001,0.0824,1037225000.0,1685982250.0,3319608750.0,3.836,16.431,7.9296,0.2755,-0.0609,0.014,-0.0151,-0.2149,ENDP,38.16,35.21305569444444,4440068640.0
2010-12-31,0.1711,-0.1625,-0.3711,-0.3651,-0.381,0.0226,1.2341,0.572,0.1779,2.3199,0.6934,1.1062,0.0,1.2627,-0.194,-0.0124,-0.0853,-0.0126,511190000.0,0.306,169548000.0,341642000.0,39256000.0,143203000.0,190666000.0,150976000.0,13834000.0,124394000.0,31409000.0,12748000.0,0.0,92985000.0,0.0,92985000.0,0.8,0.78,115780000.0,120516000.0,0.0,0.6683,0.346,0.2704,0.182,0.3178,176773000.0,138228000.0,105733000.0,1716229000.0,0.1748,504757000.0,1211472000.0,144525000.0,547605000.0,744173000.0,467299000.0,46601000.0,392684000.0,133678000.0,28014000.0,0.0,259006000.0,0.0,259006000.0,2.23,2.2,116164000.0,117951000.0,0.0,0.7059,0.319,0.256,0.151,0.2529,547689000.0,439285000.0,287020000.0,15.042,14.386,1.403,9.2485,4.0267,0.6148,0.2737,9.9919,1.848,1.8354,0.0,0.5743,0.2801,0.0768,623706000.0,1665624000.0,-749526000.0,1534376000.0,435654000.0,208595000.0,131849000.0,-0.0481,0.0121,3.4201,-0.0161,-0.2132,0.16,0.088,0.1092,0.256,5.0,0.581,1.7515,51.2791,116.5052,38.0275,3.9394,8.2276,13.0166,0.0,8.0,0.3191,0.0842,826748750.0,1618985250.0,2952997750.0,3.737,14.774,9.4265,0.3087,-0.0431,0.0135,-0.0114,-0.1802,ENDP,35.709998999999996,35.76257145714285,4134503684.22
2010-09-30,0.1762,0.125,0.0968,0.119,0.0952,-0.0089,0.3593,0.1054,0.2298,0.0758,0.3635,-0.0241,0.0,0.3241,-0.4732,-0.0151,0.3565,-0.0148,444103000.0,0.2301,133920000.0,310183000.0,31445000.0,137816000.0,194192000.0,115991000.0,12979000.0,87746000.0,33540000.0,15266000.0,0.0,54206000.0,0.0,54206000.0,0.47,0.46,115469000.0,116597000.0,0.0,0.6984,0.287,0.2268,0.122,0.2285,127629000.0,100725000.0,69472000.0,1596445000.0,0.1268,434882000.0,1161563000.0,153974000.0,549405000.0,680187000.0,481376000.0,42272000.0,423838000.0,109969000.0,15266000.0,0.0,313869000.0,0.0,313869000.0,2.68,2.67,115469000.0,116597000.0,0.0,0.7276,0.351,0.292,0.197,0.2151,559868000.0,466110000.0,329135000.0,14.103,13.435,0.879,2.9643,6.7037,0.2102,0.1238,7.7606,2.344,1.9671,0.0,0.4387,0.3103,0.0708,808927000.0,1551303000.0,336138000.0,517740000.0,363247500.0,165030000.0,95962500.0,-0.0483,0.0145,-3.3851,-0.0116,-0.1915,0.201,0.121,0.2162,0.292,8.0,0.615,1.145,36.0739,95.8247,21.6726,4.3949,9.6737,16.6361,0.0,7.0,0.3441,0.0964,622339000.0,1557940250.0,2597101250.0,2.974,13.826,11.0264,0.3551,-0.0443,0.0137,-0.01,-0.1698,ENDP,33.240002000000004,28.6244445,3838189790.9380007
2010-06-30,0.0405,0.4121,0.7137,0.6923,0.6923,-0.0059,-0.3656,0.0018,0.232,-0.2379,0.1403,-0.1379,0.0,-0.3847,-0.0794,0.0282,0.4121,-0.0094,396524000.0,0.0628,107216000.0,289308000.0,44656000.0,133251000.0,195502000.0,93806000.0,9984000.0,83822000.0,32362000.0,0.0,0.0,51460000.0,0.0,51460000.0,0.44,0.44,116060000.0,116660000.0,0.0,0.7296,0.291,0.2366,0.13,0.1613,115240000.0,93806000.0,51460000.0,1513369000.0,0.1026,398269000.0,1115100000.0,182219000.0,551511000.0,664207000.0,450893000.0,39497000.0,415421000.0,106336000.0,0.0,0.0,309085000.0,0.0,309085000.0,2.63,2.63,116060000.0,116660000.0,0.0,0.7368,0.359,0.3006,0.204,0.2105,543607000.0,454918000.0,309085000.0,13.54,14.917,0.551,2.856,8.5496,0.2109,0.1277,9.3956,3.305,1.301,0.0,0.3331,0.336,0.1126,1135665000.0,1731325000.0,603662000.0,577797000.0,332557500.0,165353500.0,92103000.0,-0.0448,0.0168,-5.7341,-0.0076,-0.14,0.208,0.122,0.2536,0.301,7.0,0.598,1.0715,43.1118,85.4661,20.5681,4.5507,9.1523,16.4313,0.0,4.0,0.3644,0.1204,637267500.0,1486843000.0,2531229750.0,2.745,13.04,11.5178,0.2618,-0.038,0.0148,-0.0083,-0.1417,ENDP,21.82,21.420555222222216,2532429200.0
2010-03-31,0.0715,0.395,0.5461,0.5455,0.5455,0.007,2.1231,-0.0083,0.2206,-0.247,-0.1034,-0.0809,0.0,2.4694,0.0265,0.1111,0.395,0.0045,364412000.0,0.0868,94073000.0,270339000.0,29168000.0,133335000.0,163813000.0,106526000.0,9804000.0,96722000.0,36367000.0,0.0,0.0,60355000.0,0.0,60355000.0,0.51,0.51,117347000.0,118031000.0,0.0,0.7418,0.351,0.2923,0.166,0.2915,128047000.0,106526000.0,60355000.0,1489953000.0,0.1412,386122000.0,1103831000.0,186071000.0,547852000.0,680313000.0,423518000.0,39929000.0,387614000.0,99960000.0,0.0,0.0,287654000.0,0.0,287654000.0,2.45,2.45,117347000.0,118031000.0,0.0,0.7408,0.345,0.287,0.193,0.2407,514530000.0,427543000.0,287654000.0,13.076,14.014,0.905,2.7859,6.9876,0.2131,0.1287,10.8656,2.889,1.8127,0.0,0.3525,0.3659,0.08,895931000.0,1644493000.0,365018000.0,677082000.0,343016500.0,160341000.0,90879000.0,-0.0289,0.0106,-4.0751,-0.0087,-0.1471,0.203,0.114,0.2176,0.287,5.0,0.589,1.2855,41.8979,79.451,21.325,4.3437,9.2924,16.3949,0.0,6.0,0.3677,0.1249,647418750.0,1415874000.0,2530061750.0,3.056,12.697,10.7076,0.3053,-0.0302,0.0146,-0.0075,-0.1284,ENDP,23.690001000000002,22.62861119444445,2779950547.347
2009-12-31,0.0779,0.4958,1.0341,1.0656,1.0656,0.0087,-0.4009,0.3039,0.2324,0.3265,0.3133,0.0525,0.0,-0.4328,0.7415,0.1129,0.4958,0.0066,391406000.0,0.1269,99673000.0,291733000.0,48705000.0,145003000.0,126680000.0,165053000.0,9505000.0,155548000.0,7700000.0,0.0,0.0,147848000.0,0.0,147848000.0,1.26,1.26,117262000.0,117857000.0,0.0,0.7453,0.483,0.4217,0.378,0.1834,188952000.0,165053000.0,147848000.0,1460841000.0,0.1589,375058000.0,1085783000.0,185317000.0,534523000.0,692430000.0,393353000.0,37718000.0,359660000.0,93324000.0,0.0,0.0,266336000.0,0.0,266336000.0,2.27,2.27,117112000.0,117515000.0,0.0,0.7433,0.327,0.272,0.182,0.1937,477759000.0,397378000.0,266336000.0,12.77,13.443,0.612,2.7505,6.0546,0.2154,0.1296,17.3649,2.712,0.5167,0.0,0.3666,0.3705,0.1244,808401000.0,1576360000.0,289189000.0,716737000.0,284913500.0,168272000.0,82774500.0,-0.0602,0.0128,-2.2671,-0.0118,-0.1925,0.198,0.105,0.1942,0.272,4.0,0.576,1.1091,43.9937,80.8287,21.211,5.1273,8.6814,17.6484,0.0,5.0,0.3659,0.1269,643991000.0,1345162500.0,2535374750.0,2.416,12.474,10.5355,0.3112,-0.042,0.0136,-0.0085,-0.1545,ENDP,20.52,21.19857165714286,2406216240.0
2009-09-30,0.0732,-0.1657,-0.2511,-0.2364,-0.2364,-0.0193,-0.283,0.3486,0.3223,-0.1432,0.2145,0.0601,0.0,-0.2791,1.693,0.2036,-0.2032,-0.0187,361027000.0,0.1397,97307000.0,263720000.0,59690000.0,139922000.0,178212000.0,85508000.0,10204000.0,79329000.0,29907000.0,0.0,0.0,49422000.0,0.0,49422000.0,0.42,0.42,117207000.0,117643000.0,0.0,0.7305,0.308,0.248,0.137,0.2123,111368000.0,89533000.0,49422000.0,1416771000.0,0.1634,352066000.0,1064705000.0,164579000.0,519808000.0,726063000.0,338642000.0,30398000.0,312269000.0,121095000.0,0.0,0.0,191174000.0,0.0,191174000.0,1.62,1.62,117207000.0,117643000.0,0.0,0.7515,0.292,0.2419,0.135,0.2384,413227000.0,342667000.0,191174000.0,11.468,12.818,0.654,2.7147,5.4068,0.2367,0.1273,8.7743,1.935,1.5872,0.0,0.3991,0.3876,0.1653,569513000.0,1502388000.0,22764000.0,577454000.0,280231000.0,154039000.0,94380500.0,-0.023,0.019,-3.0135,-0.005,-0.0826,0.15,0.08,0.1711,0.242,5.0,0.593,1.8127,44.3839,79.1884,25.0242,5.0557,9.1975,15.0113,0.0,7.0,0.3669,0.1162,615702500.0,1272587500.0,2390357250.0,2.882,12.088,11.2727,0.3104,-0.0253,0.0129,-0.0062,-0.1243,ENDP,22.629998999999998,22.27749988888889,2652394292.7929997
2009-06-30,0.1434,-0.2015,-0.4744,-0.4348,-0.4348,-0.05,1.4403,0.4629,0.3521,0.173,0.3271,0.1065,0.0,1.7975,0.8307,0.0242,-0.2015,-0.0474,373108000.0,0.2187,95069000.0,278039000.0,48508000.0,129592000.0,211608000.0,66431000.0,10416000.0,56015000.0,25986000.0,0.0,0.0,30029000.0,0.0,30029000.0,0.26,0.26,117158000.0,117350000.0,0.0,0.7452,0.231,0.178,0.08,0.2786,86163000.0,66431000.0,30029000.0,1372512000.0,0.1726,325786000.0,1046726000.0,127054000.0,496135000.0,686274000.0,360452000.0,21595000.0,338857000.0,131111000.0,0.0,0.0,207746000.0,0.0,207746000.0,1.75,1.75,117158000.0,117350000.0,0.0,0.7626,0.307,0.2626,0.151,0.2677,421617000.0,360452000.0,207746000.0,10.99,13.213,0.887,3.7123,5.7486,0.3378,0.1678,6.3778,1.777,3.5146,0.0,0.4027,0.3473,0.13,536969000.0,1548024000.0,-75908000.0,618402000.0,272453500.0,151110000.0,94166000.0,-0.0152,0.016,-3.0665,-0.0043,-0.0812,0.174,0.093,0.1774,0.263,5.0,0.616,1.8171,40.4105,82.6406,26.308,5.0376,9.0829,14.5755,0.0,5.0,0.3615,0.0926,672434000.0,1195525500.0,2228783000.0,3.136,11.715,16.6915,0.3548,-0.0266,0.0118,-0.0073,-0.1644,ENDP,17.92,16.957500055555553,2099471360.0000002
2009-03-31,0.0794,-0.1003,-0.3442,-0.25,-0.25,-0.1295,-0.5357,0.4397,0.0714,0.0,0.5641,0.152,0.0,-0.5509,-0.1539,0.0435,-0.1003,-0.1291,335300000.0,0.1551,83009000.0,252291000.0,28414000.0,120006000.0,175930000.0,76361000.0,7593000.0,68768000.0,29731000.0,0.0,0.0,39037000.0,0.0,39037000.0,0.33,0.33,116822000.0,117209000.0,0.0,0.7524,0.272,0.2277,0.116,0.0913,91276000.0,76361000.0,39037000.0,1305565000.0,0.1642,293710000.0,1011855000.0,105043000.0,493067000.0,634644000.0,377211000.0,10751000.0,366460000.0,131615000.0,0.0,0.0,234845000.0,0.0,234845000.0,1.95,1.95,116822000.0,117209000.0,0.0,0.775,0.33,0.2889,0.18,0.2303,431267000.0,377211000.0,234845000.0,10.713,12.814,0.262,3.7164,4.9217,0.3469,0.1695,10.0568,1.664,0.8974,0.0,0.4155,0.3579,0.0847,460025000.0,1496906000.0,-156614000.0,663371000.0,296486000.0,150490000.0,88459000.0,-0.1259,0.006,-1.5426,-0.0131,-0.2956,0.209,0.116,0.1727,0.289,4.0,0.645,1.3422,41.8386,101.1239,26.4777,4.4035,8.6754,14.759,0.0,4.0,0.3777,0.0805,723688250.0,1123518750.0,2023771500.0,2.574,11.176,35.0861,0.4605,-0.0462,0.0113,-0.0111,-0.2691,ENDP,17.68,18.903611166666664,2065412960.0
2008-12-31,0.1159,1.5602,0.4365,0.6053,0.6053,-0.1321,0.6284,0.121,0.0753,0.0,-0.0138,0.1651,0.0,0.7047,-0.4877,0.0907,0.6178,-0.1313,347336000.0,0.1404,76681000.0,270655000.0,27967000.0,130288000.0,160313000.0,110342000.0,2185000.0,108157000.0,35471000.0,0.0,0.0,72686000.0,0.0,72686000.0,0.61,0.61,116498000.0,116844000.0,0.0,0.7792,0.358,0.3177,0.209,0.3644,124420000.0,110342000.0,72686000.0,1260536000.0,0.1611,267235000.0,993301000.0,110211000.0,488063000.0,607580000.0,385721000.0,-6107000.0,391828000.0,136492000.0,0.0,0.0,255336000.0,0.0,255336000.0,2.07,2.06,123248000.0,123720000.0,0.0,0.788,0.343,0.306,0.203,0.2683,432166000.0,385721000.0,255336000.0,10.362,13.07,1.086,2.0872,6.6584,0.2014,0.1274,50.4998,3.063,1.7544,0.0,0.2023,0.3751,0.0805,797221000.0,1522599000.0,482072000.0,603583000.0,248055000.0,169668500.0,74942000.0,-0.0075,0.0098,-4.3324,-0.0027,-0.0678,0.223,0.14,0.3257,0.306,5.0,0.689,1.3928,46.465,71.326,23.3547,5.0817,7.4294,16.8202,0.0,8.0,0.3872,0.0874,664426500.0,1145962000.0,1828251500.0,2.744,10.228,-63.1605,0.3034,-0.0489,0.0136,-0.0138,-0.3747,ENDP,25.879998999999998,22.039142828571435,3014968123.502
2008-09-30,0.1249,0.1909,0.1158,0.25,0.25,-0.1089,0.2673,0.1559,-0.0612,0.0,0.1813,0.2298,0.0,0.343,-0.2165,0.0584,0.3358,-0.1081,316768000.0,0.1755,71027000.0,245741000.0,22165000.0,116249000.0,138423000.0,107318000.0,1401000.0,105917000.0,39923000.0,0.0,0.0,65994000.0,0.0,65994000.0,0.55,0.55,119439000.0,119954000.0,0.0,0.7758,0.378,0.3388,0.208,0.3356,119758000.0,107318000.0,65994000.0,1217782000.0,0.1704,252599000.0,965183000.0,136836000.0,477225000.0,621600000.0,343583000.0,-43808000.0,362286000.0,129038000.0,0.0,0.0,233248000.0,0.0,233248000.0,1.83,1.83,119439000.0,119954000.0,0.0,0.7926,0.292,0.2615,0.192,0.2348,355254000.0,318478000.0,233248000.0,8.673,12.2,0.89,3.1092,5.2994,0.3585,0.2003,76.601,2.787,1.6578,0.0,0.214,0.367,0.07,699148000.0,1457154000.0,272219000.0,804380000.0,233669500.0,159786500.0,83068500.0,-0.0282,0.015,-2.4058,-0.0098,-0.2483,0.2,0.131,0.2673,0.262,6.0,0.685,1.3137,40.7024,75.8566,27.4632,5.2116,7.6213,14.66,0.0,7.0,0.3919,0.1124,689362500.0,1167256750.0,1776727750.0,2.394,10.196,-7.2699,0.3142,-0.0669,0.0137,-0.0168,-0.5578,ENDP,20.0,21.941666805555556,2388780000.0
