,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.4355,1.1555,1.0835,1.1053,1.1053,0.0343,1.5258,-0.0196,-0.0902,-0.07,1.1461,-0.1271,0.0,2.1474,-0.1073,-0.1047,1.1104,0.0162,43827000.0,0.6158,25920000.0,17907000.0,7533000.0,9632000.0,17165000.0,742000.0,363000.0,769000.0,114000.0,0.0,0.0,655000.0,0.0,655000.0,0.2,0.2,4223200.0,4298700.0,0.0,0.4086,0.06,0.0258,0.015,0.1321,2614000.0,1132000.0,655000.0,154762000.0,0.3935,86617000.0,68145000.0,36169000.0,43722000.0,81103000.0,-12958000.0,1495000.0,-14563000.0,278000.0,0.0,0.0,-14841000.0,0.0,-14841000.0,-3.5,-3.5,4223200.0,4298700.0,0.0,0.4403,-0.044,-0.0844,-0.096,-0.0615,-6838000.0,-13068000.0,-14841000.0,21.513,31.834,1.371,5.3294,5.6083,0.2477,0.1576,3.1185,3.577,9.5786,0.0,0.0583,0.2198,0.1719,76068000.0,134442000.0,53670000.0,103747000.0,19828000.0,10282500.0,11412500.0,-0.0775,0.0267,-14.6044,-0.0111,-0.3279,-0.164,-0.104,-0.1489,-0.084,5.0,1.087,0.4721,31.1482,63.7987,25.0893,7.8052,15.051,13.5607,0.0,-22.0,0.2825,0.2337,111288000.0,90732500.0,142325000.0,-2.255,36.646,-8.7411,-0.1424,0.3594,0.063,-0.0163,-0.4042,ELON,70.099998,80.39166641666667,296046311.5536
2011-06-30,0.8195,1.0552,0.9795,1.0,1.0,0.0179,-0.2852,-0.0658,-0.1363,-0.0674,0.5469,-0.1118,0.0,-0.4519,0.1294,0.0728,1.0735,0.0179,43743000.0,0.6227,23539000.0,20204000.0,8874000.0,10827000.0,19701000.0,503000.0,371000.0,-21000.0,120000.0,0.0,0.0,-141000.0,0.0,-141000.0,0.0,0.0,4203800.0,4203800.0,0.0,0.4619,0.043,0.008,-0.003,-0.091,1869000.0,350000.0,-141000.0,138059000.0,0.2829,75347000.0,62712000.0,37074000.0,44849000.0,83135000.0,-20423000.0,1522000.0,-23004000.0,334000.0,0.0,0.0,-23338000.0,0.0,-23338000.0,-5.6,-5.6,4203800.0,4203800.0,0.0,0.4542,-0.11,-0.1556,-0.169,-0.0976,-15159000.0,-21482000.0,-23338000.0,21.407,31.403,-0.947,5.4582,6.7199,0.255,0.1633,0.9434,3.665,21.9574,0.0,0.0607,0.2475,0.2029,74130000.0,132011000.0,51388000.0,98895000.0,23808500.0,8962500.0,11328000.0,0.2859,0.0546,-17.8159,-0.0202,-0.5826,-0.252,-0.163,-0.219,-0.156,5.0,0.965,0.4626,29.0844,76.4613,28.1749,5.7987,15.4041,12.1874,0.0,-19.0,0.3249,0.2685,114281750.0,92586250.0,143040000.0,-3.205,32.841,-14.1143,-0.2256,0.2479,0.0846,-0.0194,-0.4234,ELON,90.900002,92.4527781388889,382125428.4076
2011-03-31,0.568,0.124,0.1176,0.1538,0.1538,0.0173,-0.547,-0.0909,-0.1943,-0.0649,0.6441,-0.2973,0.0,-0.4896,0.156,0.131,0.1936,0.0173,28382000.0,0.5641,15239000.0,13143000.0,9598000.0,12132000.0,21730000.0,-8587000.0,377000.0,-9324000.0,-5000.0,0.0,0.0,-9319000.0,0.0,-9319000.0,-2.2,-2.2,4178300.0,4178300.0,0.0,0.4631,-0.261,-0.3152,-0.328,-0.1131,-7418000.0,-8947000.0,-9319000.0,121273000.0,0.174,67661000.0,53612000.0,36057000.0,44114000.0,81383000.0,-27771000.0,1547000.0,-29720000.0,350000.0,0.0,0.0,-30070000.0,0.0,-30070000.0,-7.3,-7.3,4178300.0,4178300.0,0.0,0.4421,-0.178,-0.2323,-0.248,-0.1009,-21545000.0,-28173000.0,-30070000.0,21.084,31.58,-0.768,5.5946,2.1475,0.2653,0.1665,-23.7321,3.462,0.2807,0.0,0.0603,0.4275,0.3382,71877000.0,131949000.0,48753000.0,117156000.0,18065500.0,7711000.0,12388000.0,0.2271,0.1122,5.0638,-0.0209,-0.3885,-0.314,-0.207,-0.3335,-0.232,3.0,0.833,0.3362,28.5203,67.6168,30.7746,6.713,15.7273,9.7896,0.0,-16.0,0.3638,0.2973,123016000.0,95677000.0,145515500.0,-2.928,29.024,-18.2114,-0.2947,0.2102,0.1013,-0.0175,-0.3206,ELON,101.300003,88.897223,423261802.5349
2010-12-31,0.0468,-0.5534,-0.6191,-0.6667,-0.6667,0.0137,-2.4654,-0.1147,-0.2,-0.0626,0.1678,-0.1786,0.0,-2.7535,0.1482,0.01,-0.5028,0.0137,38810000.0,-0.0006,21919000.0,16891000.0,10164000.0,11131000.0,22507000.0,-5616000.0,384000.0,-5987000.0,49000.0,0.0,0.0,-6036000.0,0.0,-6036000.0,-1.5,-1.5,4152700.0,4152700.0,0.0,0.4352,-0.101,-0.1444,-0.156,-0.2093,-3903000.0,-5603000.0,-6036000.0,111037000.0,0.0745,62186000.0,48851000.0,34762000.0,42709000.0,78683000.0,-29832000.0,1572000.0,-31011000.0,301000.0,0.0,0.0,-31312000.0,0.0,-31312000.0,-7.6,-7.6,4136500.0,4136500.0,0.0,0.44,-0.205,-0.2651,-0.282,-0.1007,-22718000.0,-29439000.0,-31312000.0,22.633,33.052,-1.956,5.7295,1.8482,0.2531,0.1634,-14.5911,3.757,1.254,0.0,0.0571,0.2868,0.2619,77259000.0,137254000.0,53696000.0,125354000.0,23299000.0,8827000.0,9971000.0,0.0731,0.0773,10.4635,-0.0142,-0.3253,-0.311,-0.21,-0.3412,-0.265,3.0,0.745,0.2933,34.1835,82.5151,29.5617,4.7657,12.5792,11.136,0.0,-15.0,0.3846,0.3131,128827750.0,100523250.0,149026500.0,-2.703,26.843,-18.7271,-0.2892,0.2172,0.111,-0.018,-0.2968,ELON,101.900002,97.98571405714284,423160138.3054
2010-09-30,0.2122,0.0477,0.0456,0.05,0.05,0.0197,1.4203,-0.1056,-0.1733,-0.0603,-0.1447,-0.3833,0.0,1.2999,-0.0466,0.196,0.1102,0.0197,27124000.0,0.1457,14650000.0,12474000.0,8438000.0,10759000.0,19197000.0,-6723000.0,390000.0,-7672000.0,170000.0,0.0,0.0,-7842000.0,0.0,-7842000.0,-1.9,-1.9,4156000.0,4156000.0,0.0,0.4599,-0.21,-0.2685,-0.289,0.0678,-5707000.0,-7282000.0,-7842000.0,111061000.0,0.0964,62965000.0,48096000.0,33450000.0,42599000.0,76049000.0,-27953000.0,1597000.0,-29040000.0,-36000.0,0.0,0.0,-29004000.0,0.0,-29004000.0,-7.1,-7.1,4156000.0,4156000.0,0.0,0.4331,-0.187,-0.2471,-0.261,0.0142,-20759000.0,-27443000.0,-29004000.0,23.645,33.03,0.442,5.8234,5.3744,0.2463,0.1662,-18.6718,4.443,-0.3168,0.0,0.0574,0.3967,0.3111,80630000.0,137273000.0,56687000.0,115722000.0,13671000.0,6968000.0,15974000.0,-0.2597,0.1143,8.7755,-0.0238,-0.4095,-0.274,-0.189,-0.3521,-0.247,5.0,0.722,-0.1224,24.1819,41.4261,40.0524,8.1238,15.9387,6.9526,0.0,-13.0,0.3836,0.3012,132773500.0,106000500.0,153743250.0,0.379,26.723,-17.1841,-0.257,-0.5565,0.1169,-0.0178,-0.2955,ELON,85.5,79.50277663888889,355338000.0
2010-06-30,0.1347,0.2934,0.2783,0.2609,0.2609,0.0157,0.5942,-0.1072,-0.1641,-0.0582,0.4073,-0.3809,0.0,0.5716,-0.0908,0.036,0.2038,0.0157,26957000.0,0.1904,15853000.0,11104000.0,7857000.0,10092000.0,17949000.0,-6845000.0,396000.0,-6737000.0,136000.0,0.0,0.0,-6873000.0,0.0,-6873000.0,-1.7,-1.7,4129800.0,4129800.0,0.0,0.4119,-0.168,-0.2352,-0.255,-0.1017,-4517000.0,-6341000.0,-6873000.0,107612000.0,0.0046,61700000.0,45912000.0,33862000.0,40836000.0,74698000.0,-28786000.0,1622000.0,-29430000.0,-51000.0,0.0,0.0,-29379000.0,0.0,-29379000.0,-7.2,-7.2,4129800.0,4129800.0,0.0,0.4266,-0.196,-0.2584,-0.273,-0.0594,-21095000.0,-27808000.0,-29379000.0,24.784,34.467,-0.664,5.9574,2.2977,0.2404,0.1635,-16.0126,4.592,0.3505,0.0,0.0539,0.3744,0.2915,84850000.0,142342000.0,60381000.0,133832000.0,15990500.0,7048000.0,15690500.0,0.1382,0.1111,10.5887,-0.0124,-0.1826,-0.266,-0.186,-0.321,-0.258,3.0,0.681,0.1649,23.4849,63.4134,40.6984,6.7297,15.2684,6.8584,0.0,-11.0,0.3795,0.3147,142150750.0,110575500.0,158042250.0,-1.549,26.057,-17.1443,-0.2495,0.3203,0.1259,-0.0144,-0.2312,ELON,73.300003,79.81111149999998,302714352.3894
2010-03-31,0.0617,0.0175,0.0004,0.0,0.0,0.0139,-2.9594,-0.1257,-0.1541,-0.0561,0.0499,-0.2909,0.0,-9.3205,-0.0867,0.1281,0.0053,0.0139,18146000.0,-0.002,9764000.0,8382000.0,8303000.0,10727000.0,19030000.0,-10648000.0,402000.0,-10615000.0,-54000.0,0.0,0.0,-10561000.0,0.0,-10561000.0,-2.6,-2.6,4107200.0,4107200.0,0.0,0.4619,-0.473,-0.5628,-0.582,-0.1188,-8591000.0,-10213000.0,-10561000.0,103301000.0,-0.1143,58707000.0,44594000.0,34647000.0,40485000.0,75132000.0,-30538000.0,1645000.0,-32086000.0,-56000.0,0.0,0.0,-32030000.0,0.0,-32030000.0,-7.8,-7.8,4107200.0,4107200.0,0.0,0.4317,-0.232,-0.2947,-0.31,-0.0973,-23957000.0,-30441000.0,-32030000.0,26.169,35.576,-0.525,6.0866,2.1085,0.2326,0.1618,-25.4055,5.019,0.1601,0.0,0.054,0.5911,0.4576,88648000.0,146119000.0,63724000.0,140403000.0,13340500.0,7669000.0,17536000.0,0.2744,0.1781,6.0035,-0.0256,-0.2861,-0.278,-0.197,-0.3322,-0.295,3.0,0.635,0.2614,21.0094,48.2834,51.414,7.7434,13.4699,5.8908,0.0,-12.0,0.3919,0.3354,146910750.0,115124500.0,162556250.0,-2.448,25.151,-18.5052,-0.2602,0.2011,0.1413,-0.0163,-0.2597,ELON,89.699997,87.21111130555556,368415827.6784
2009-12-31,0.2222,0.3732,0.4037,0.4375,0.4375,0.0132,1.9316,-0.1136,-0.1372,-0.0525,-0.0845,-0.3369,0.0,1.6976,-0.0781,0.1064,0.4125,0.0132,38834000.0,0.0554,22698000.0,16136000.0,8852000.0,11021000.0,19873000.0,-3737000.0,409000.0,-4016000.0,-288000.0,0.0,0.0,-3728000.0,0.0,-3728000.0,-0.9,-0.9,4096700.0,4096700.0,0.0,0.4155,-0.05,-0.0929,-0.096,0.1193,-1944000.0,-3607000.0,-3728000.0,103338000.0,-0.2291,59231000.0,44107000.0,35435000.0,39267000.0,74702000.0,-30595000.0,1668000.0,-32291000.0,-257000.0,0.0,0.0,-32034000.0,0.0,-32034000.0,-7.9,-7.9,4072400.0,4072400.0,0.0,0.4268,-0.234,-0.2963,-0.31,-0.074,-24155000.0,-30623000.0,-32034000.0,28.291,38.065,1.131,6.1957,4.2,0.219,0.1544,-8.8191,5.193,-1.3855,0.0,0.0517,0.2838,0.2279,96357000.0,155941000.0,70798000.0,141137000.0,22488000.0,8965000.0,13731000.0,-0.1032,0.0941,28.1553,-0.0137,-0.3205,-0.268,-0.191,-0.3039,-0.296,2.0,0.615,0.1816,25.6254,75.926,38.6729,4.5953,11.5268,7.5259,0.0,-16.0,0.38,0.3429,147194250.0,119583000.0,168107750.0,-1.877,25.375,-18.3591,-0.2428,0.3135,0.1394,-0.0177,-0.282,ELON,115.599998,116.34857088571431,473578511.8066
2009-09-30,-0.22,-0.5955,-0.5319,-0.5385,-0.5385,0.0051,-1.649,-0.154,-0.144,-0.0506,-0.1105,0.1654,0.0,-0.6722,-0.0888,-0.0444,-0.2733,0.0051,23675000.0,-0.1975,13385000.0,10290000.0,8850000.0,8996000.0,17846000.0,-7556000.0,415000.0,-8062000.0,155000.0,0.0,0.0,-8217000.0,0.0,-8217000.0,-2.0,-2.0,4075900.0,4075900.0,0.0,0.4346,-0.255,-0.323,-0.347,-0.259,-6043000.0,-7647000.0,-8217000.0,101299000.0,-0.2973,60126000.0,41173000.0,36185000.0,38207000.0,74392000.0,-33219000.0,1689000.0,-34460000.0,98000.0,0.0,0.0,-34558000.0,0.0,-34558000.0,-8.5,-8.5,4075900.0,4075900.0,0.0,0.4065,-0.261,-0.3235,-0.341,-0.1867,-26394000.0,-32771000.0,-34558000.0,28.6,37.85,-1.504,6.3188,1.592,0.2209,0.1582,-18.4265,5.733,0.7192,0.0,0.0525,0.38,0.3738,96116000.0,154271000.0,70166000.0,153231000.0,15652500.0,7253500.0,18358500.0,0.0376,0.1548,8.3866,-0.0094,-0.1384,-0.279,-0.199,-0.307,-0.324,3.0,0.584,0.4782,23.7018,53.1003,71.2027,6.4717,13.9655,5.5178,0.0,-16.0,0.3772,0.3572,147043250.0,123751250.0,173377750.0,-4.64,24.853,-19.4026,-0.2601,0.1444,0.1429,-0.0236,-0.3743,ELON,128.699997,117.71388822222222,524568317.7723
2009-06-30,-0.2313,-0.2756,-0.2916,-0.2778,-0.2778,-0.0028,-2.4063,-0.1574,-0.1622,-0.0487,-0.1287,0.0403,0.0,-3.1287,-0.0808,-0.1049,-0.1381,-0.0028,22646000.0,-0.2958,12860000.0,9786000.0,8642000.0,9741000.0,18383000.0,-8597000.0,419000.0,-9393000.0,131000.0,0.0,0.0,-9524000.0,0.0,-9524000.0,-2.3,-2.3,4065800.0,4065800.0,0.0,0.4321,-0.326,-0.3963,-0.421,-0.2827,-7379000.0,-8974000.0,-9524000.0,107124000.0,-0.2313,63048000.0,44076000.0,37048000.0,38625000.0,75673000.0,-31597000.0,1709000.0,-31626000.0,79000.0,0.0,0.0,-31705000.0,0.0,-31705000.0,-7.8,-7.8,4065800.0,4065800.0,0.0,0.4114,-0.22,-0.2793,-0.296,-0.1536,-23565000.0,-29917000.0,-31705000.0,29.65,39.369,-1.574,6.4248,2.8373,0.2167,0.155,-21.4177,5.554,0.6233,0.0,0.0501,0.4301,0.3816,99180000.0,160066000.0,73007000.0,152872000.0,14266500.0,8525500.0,19006500.0,0.0783,0.1784,7.6388,-0.0205,-0.2915,-0.247,-0.175,-0.3003,-0.279,4.0,0.593,0.4052,24.4369,45.2655,66.0396,7.5088,12.5651,5.6362,0.0,-11.0,0.3606,0.3458,134117500.0,128483750.0,180786500.0,-4.046,26.348,-17.5056,-0.2309,0.2803,0.1347,-0.0336,-0.5669,ELON,84.800003,76.58888883333333,344779852.19740003
2009-03-31,-0.3607,-0.5878,-0.5444,-0.5294,-0.5294,-0.0069,17.3617,-0.0767,-0.1582,0.7239,-0.438,0.2808,0.0,1.3333,0.0061,-0.0961,-0.4856,-0.0069,18183000.0,-0.4892,10288000.0,7895000.0,9091000.0,9509000.0,18600000.0,-10705000.0,425000.0,-10820000.0,-255000.0,0.0,0.0,-10565000.0,0.0,-10565000.0,-2.6,-2.6,4050800.0,4050800.0,0.0,0.4342,-0.483,-0.5717,-0.581,0.0142,-8789000.0,-10395000.0,-10565000.0,116635000.0,-0.129,69614000.0,47021000.0,37808000.0,39767000.0,77575000.0,-30554000.0,1555000.0,-29533000.0,22000.0,0.0,0.0,-29555000.0,0.0,-29555000.0,-7.3,-7.3,4050800.0,4050800.0,0.0,0.4031,-0.181,-0.2399,-0.253,-0.0604,-21083000.0,-27978000.0,-29555000.0,30.936,41.566,0.064,6.5382,7.0369,0.2113,0.1499,-24.4588,5.117,-0.0817,0.0,0.0469,0.523,0.5,102192000.0,168376000.0,75660000.0,141537000.0,18088000.0,9113000.0,18271500.0,-0.6999,0.1674,6.9639,-0.0332,-0.3761,-0.22,-0.157,-0.2909,-0.24,3.0,0.618,0.0911,29.3915,40.7325,64.2188,6.4482,12.7987,6.3834,0.0,-11.0,0.341,0.3242,124102750.0,134422500.0,188654750.0,-1.738,28.793,-17.9923,-0.2088,1.6165,0.1218,-0.0373,-0.6309,ELON,80.900002,65.13333305555557,327709728.1016
2008-12-31,-0.3118,-5.3336,-7.8553,-6.3333,-6.3333,-0.0065,0.6121,-0.0937,-0.129,0.669,-0.2985,0.1785,0.0,0.5998,0.0755,-0.0308,-275.5652,-0.0065,36795000.0,-0.2154,23593000.0,13202000.0,9602000.0,9961000.0,19563000.0,-6361000.0,430000.0,-6185000.0,67000.0,0.0,0.0,-6252000.0,0.0,-6252000.0,-1.6,-1.6,4043200.0,4043200.0,0.0,0.3588,-0.114,-0.1564,-0.17,-0.1805,-4183000.0,-5755000.0,-6252000.0,134047000.0,-0.0257,82571000.0,51476000.0,37753000.0,40778000.0,78531000.0,-27055000.0,1404000.0,-25534000.0,297000.0,0.0,0.0,-25831000.0,0.0,-25831000.0,-6.4,-6.4,4063600.0,4063600.0,0.0,0.384,-0.125,-0.18,-0.193,-0.0603,-16724000.0,-24130000.0,-25831000.0,32.789,43.802,-1.642,6.6257,9.3166,0.2021,0.1444,-13.3837,5.236,0.8868,0.0,0.0454,0.2707,0.261,108811000.0,177100000.0,81552000.0,140533000.0,28474500.0,11810000.0,15262500.0,0.1977,0.1012,14.4698,-0.0298,-0.6972,-0.184,-0.134,-0.2287,-0.18,4.0,0.697,0.1358,29.0672,63.9343,44.9637,4.7076,11.3503,8.7828,0.0,-11.0,0.3042,0.2816,109581000.0,140566500.0,192325250.0,-1.988,32.987,-17.1866,-0.1729,1.3031,0.1079,-0.0341,-0.6171,ELON,81.5,63.79142914285716,329520800.0
2008-09-30,0.321,0.0977,0.0617,0.0714,0.0714,0.0108,-1.358,-0.0326,-0.0971,0.6216,0.218,0.5512,0.0,-2.0152,0.2421,0.0625,0.1134,0.0108,29500000.0,0.1937,16307000.0,13193000.0,9713000.0,9414000.0,19127000.0,-5934000.0,435000.0,-5228000.0,136000.0,0.0,0.0,-5364000.0,0.0,-5364000.0,-1.3,-1.3,4055400.0,4055400.0,0.0,0.4472,-0.109,-0.1625,-0.182,-0.1243,-3214000.0,-4793000.0,-5364000.0,144151000.0,0.3789,86694000.0,57457000.0,37079000.0,41095000.0,78174000.0,-20717000.0,1261000.0,-18308000.0,359000.0,0.0,0.0,-18667000.0,0.0,-18667000.0,-4.5,-4.5,4055400.0,4055400.0,0.0,0.3986,-0.064,-0.1183,-0.129,-0.1251,-9199000.0,-17047000.0,-18667000.0,33.412,45.375,-0.904,6.6891,19.7342,0.2002,0.1409,-11.0184,4.769,0.4159,,0.0439,0.3191,0.3293,111485000.0,184012000.0,84105000.0,101528000.0,15085500.0,8568000.0,13943500.0,0.6437,0.1229,21.079,-0.0487,-0.9094,-0.128,-0.095,-0.1865,-0.118,5.0,0.731,0.6565,20.0768,41.9513,42.9337,9.5556,16.8243,10.3382,0.0,-21.0,0.2851,0.2572,99307750.0,145726500.0,197122750.0,-4.446,35.545,-13.5186,-0.1225,0.4712,0.0961,-0.0401,-0.7359,ELON,98.800003,130.13055627777777,400673532.16620004
