,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,0.0511,-0.2287,-0.2333,-0.1852,-0.1538,-0.0778,-1.7904,0.0404,0.2108,-0.4209,-0.0023,-0.0616,0.0,-0.7691,0.0,0.0926,-0.2299,-0.0681,1743700000.0,-0.0308,1200500000.0,543200000.0,0.0,442500000.0,489600000.0,53600000.0,6700000.0,47600000.0,16700000.0,-300000.0,0.0,30900000.0,0.0,30900000.0,0.22,0.22,141000000.0,142200000.0,0.0,0.3115,0.058,0.0311,0.018,-0.0795,101900000.0,54300000.0,30600000.0,9617100000.0,0.0408,7003700000.0,2613400000.0,0.0,1775200000.0,1960200000.0,653200000.0,29400000.0,620300000.0,216500000.0,-1100000.0,0.0,403800000.0,0.0,403800000.0,2.71,2.69,141000000.0,142200000.0,0.0,0.2717,0.087,0.0676,0.042,0.0469,835300000.0,649700000.0,402700000.0,21.152,15.518,-0.984,1.839,1.5943,0.0869,0.0571,8.1045,1.323,-3.0162,0.0,0.518,0.2538,0.0,368200000.0,2188100000.0,-49400000.0,1080900000.0,44250000.0,547350000.0,1094700000.0,0.4882,0.0028,0.3386,-0.0261,-0.9559,0.139,0.082,0.1282,0.068,7.0,1.948,1.6263,17.8266,1.6775,40.2266,217.3356,17.5703,8.7851,0.0,5.0,0.1846,0.0,885025000.0,2913025000.0,4936425000.0,3.202,68.206,22.0986,0.4107,-0.3125,0.0004,-0.0213,-1.1056,GME,23.58,25.402285714285718,3324779999.9999995
2011-04-30,0.0865,0.0477,0.0691,0.1429,0.1667,-0.0818,0.486,0.0864,0.2054,-0.4431,0.4056,0.1337,0.0,0.4033,0.0,0.0963,0.053,-0.071,2281400000.0,0.0954,1661200000.0,620200000.0,0.0,442700000.0,489100000.0,131100000.0,6300000.0,125400000.0,45000000.0,-400000.0,0.0,80400000.0,0.0,80400000.0,0.56,0.56,142700000.0,143700000.0,0.0,0.2719,0.078,0.0577,0.035,-0.0767,178600000.0,131700000.0,80000000.0,9672500000.0,0.0537,7085500000.0,2587000000.0,0.0,1737700000.0,1917800000.0,669200000.0,33000000.0,632800000.0,219600000.0,-1300000.0,0.0,413200000.0,0.0,413200000.0,2.76,2.73,142700000.0,143700000.0,0.0,0.2675,0.088,0.0688,0.043,0.0529,846500000.0,665800000.0,411900000.0,21.035,17.993,-1.226,1.7463,2.7737,0.083,0.0506,20.9048,1.254,-1.648,0.0,0.4789,0.194,0.0,381500000.0,2567600000.0,-44900000.0,919700000.0,43300000.0,819850000.0,1229100000.0,0.32,0.0023,-0.8208,-0.0186,-0.9041,0.146,0.084,0.1379,0.069,7.0,1.977,1.734,32.9132,1.9094,49.2868,223.3834,11.7979,7.8696,0.0,5.0,0.1797,0.0,915625000.0,2828150000.0,4892325000.0,3.587,67.782,20.1758,0.4128,-0.2857,0.0007,-0.0212,-1.1328,GME,25.68,23.45171428571428,3664536000.0
2011-01-29,0.0339,0.0758,0.1011,0.1985,0.2016,-0.0922,-0.06,0.0219,0.1568,-0.4433,0.0234,0.1935,0.0,-0.0849,0.0,-0.0006,0.0817,-0.0803,3692800000.0,0.0479,2789100000.0,903700000.0,0.0,481200000.0,528000000.0,375700000.0,6400000.0,369800000.0,132000000.0,0.0,0.0,237800000.0,0.0,237800000.0,1.57,1.55,151000000.0,152200000.0,0.0,0.2447,0.114,0.1019,0.064,0.1678,422100000.0,376200000.0,237800000.0,9473700000.0,0.0436,6936100000.0,2537600000.0,0.0,1698800000.0,1875000000.0,662600000.0,37000000.0,622600000.0,214600000.0,-1200000.0,0.0,408000000.0,0.0,408000000.0,2.69,2.65,151600000.0,154000000.0,0.0,0.2679,0.088,0.0696,0.043,0.0415,836400000.0,659600000.0,406800000.0,19.187,18.628,4.103,1.649,4.7073,0.0859,0.0492,58.7813,1.233,2.8406,0.0,0.4445,0.1303,0.0,407000000.0,2812900000.0,-13100000.0,603300000.0,64750000.0,994900000.0,1155550000.0,-0.0829,0.002,-1.0941,-0.0152,-1.22,0.148,0.085,0.1589,0.07,7.0,1.976,1.449,39.6103,2.5236,48.4486,146.312,9.5223,8.1984,0.0,5.0,0.1793,0.0,955350000.0,2747825000.0,4794325000.0,2.596,62.491,17.827,0.3997,-0.3342,0.0012,-0.0209,-1.1176,GME,20.98,21.469999941176468,3167980000.0
2010-10-30,0.0444,-0.0089,0.0474,0.125,0.1613,-0.0881,0.1099,0.0259,0.127,-0.4433,0.1191,0.1202,0.0,0.0314,0.0,0.045,0.028,-0.085,1899200000.0,0.0351,1352900000.0,546300000.0,0.0,408800000.0,453500000.0,92800000.0,10000000.0,77500000.0,22800000.0,-400000.0,0.0,54700000.0,0.0,54700000.0,0.36,0.36,150700000.0,153300000.0,0.0,0.2876,0.07,0.0461,0.029,0.0767,132700000.0,87500000.0,54300000.0,9305016000.0,0.0286,6797019000.0,2507997000.0,0.0,1699085000.0,1873776000.0,634221000.0,41219000.0,592066000.0,205909000.0,-2900000.0,0.0,386157000.0,0.0,386157000.0,2.43,2.39,150700000.0,153300000.0,0.0,0.2695,0.087,0.0681,0.041,0.0485,807970000.0,633285000.0,383257000.0,18.385,19.557,0.966,1.6516,1.2017,0.0898,0.0477,8.75,1.106,3.7824,0.0,0.4349,0.2152,0.0,221200000.0,2947300000.0,-145800000.0,936200000.0,55671500.0,1421320500.0,1838181000.0,-0.2963,-0.0072,0.5109,-0.0323,-1.3562,0.143,0.081,0.1341,0.068,6.0,1.952,1.6427,59.4119,2.3065,76.1929,167.1415,6.5467,5.0621,0.0,5.0,0.1826,0.0,963300000.0,2704300000.0,4767200000.0,2.993,61.745,15.3639,0.4668,-0.2889,0.002,-0.0197,-1.0492,GME,19.65,19.382499916666664,2961255000.0
2010-07-31,0.0432,-0.0143,0.0417,0.1739,0.1304,-0.0814,-5.2391,0.0189,0.1159,-0.0968,0.1042,0.0274,0.0,-1.4221,0.0,0.0526,-0.0191,-0.081,1799100000.0,0.0349,1282300000.0,516800000.0,0.0,405000000.0,447200000.0,69600000.0,10300000.0,60100000.0,19800000.0,-500000.0,0.0,40300000.0,0.0,40300000.0,0.27,0.26,151300000.0,154200000.0,0.0,0.2873,0.063,0.0391,0.022,-0.0436,113100000.0,70400000.0,39800000.0,9240543000.0,0.0374,6755762000.0,2484781000.0,0.0,1681495000.0,1853091000.0,631690000.0,42165000.0,591908000.0,208226000.0,-2500000.0,0.0,383682000.0,0.0,383682000.0,2.39,2.34,151300000.0,154200000.0,0.0,0.2689,0.087,0.0686,0.042,0.0483,805579000.0,634073000.0,381182000.0,17.469,14.535,-0.518,2.9597,1.9121,0.1694,0.1026,6.835,1.374,-0.8288,0.0,0.4959,0.2251,0.0,431400000.0,2199200000.0,-135200000.0,1203300000.0,42209500.0,620182000.0,1114412500.0,1.3473,0.0042,1.4014,-0.025,-1.0539,0.143,0.081,0.1352,0.069,7.0,1.952,1.5999,24.6874,1.7498,44.6151,218.9209,14.8997,8.2919,0.0,5.0,0.182,0.0,1014631500.0,2683334500.0,4734255750.0,2.952,61.074,15.0379,0.3811,-0.2724,0.0043,-0.0181,-0.975,GME,20.049999,19.465428542857136,3033564848.7
2010-05-01,0.0529,-0.0032,0.0677,0.1395,0.1429,-0.0683,0.0406,0.0669,0.1873,-0.097,-0.2383,-0.0075,0.0,0.0401,0.0,0.0744,-0.0308,-0.0661,2082700000.0,0.0515,1511900000.0,570800000.0,0.0,403800000.0,446300000.0,124500000.0,10400000.0,115300000.0,40100000.0,-400000.0,0.0,75200000.0,0.0,75200000.0,0.49,0.48,153600000.0,156500000.0,0.0,0.2741,0.081,0.0604,0.036,-0.1407,168700000.0,125700000.0,74800000.0,9179947000.0,0.0231,6716560000.0,2463387000.0,0.0,1661268000.0,1830341000.0,633046000.0,43602000.0,591489000.0,209422000.0,-2000000.0,0.0,382067000.0,0.0,382067000.0,2.35,2.31,153600000.0,156500000.0,0.0,0.2683,0.088,0.0692,0.042,0.0537,803978000.0,635091000.0,380067000.0,17.451,15.289,-1.908,2.9134,2.8118,0.167,0.0987,12.0865,1.351,-3.4282,0.0,0.4822,0.1939,0.0,451000000.0,2348400000.0,-119100000.0,1078600000.0,41632500.0,771527000.0,1156434500.0,0.1369,0.0048,0.0925,-0.0169,-0.8209,0.143,0.081,0.1404,0.069,7.0,1.947,1.7147,30.5162,1.4314,45.8082,220.4995,11.8984,7.9381,0.0,5.0,0.181,0.0,1029553750.0,2666880750.0,4714039750.0,3.207,59.765,14.5656,0.3723,-0.248,0.0044,-0.0177,-0.962,GME,24.309998999999998,22.914571314285713,3734015846.3999996
2010-01-30,0.0417,-0.0826,-0.0705,-0.0775,-0.0719,0.0018,-0.0454,0.1052,0.1969,-0.1803,-0.03,-0.0206,0.0,-0.0362,0.0,0.1113,-0.0855,0.0021,3524016000.0,0.0091,2649919000.0,874097000.0,0.0,481485000.0,526776000.0,347321000.0,10519000.0,339166000.0,123209000.0,-1600000.0,0.0,215957000.0,0.0,215957000.0,1.31,1.29,164188000.0,167657000.0,0.0,0.248,0.112,0.0992,0.061,0.1921,393470000.0,349685000.0,214357000.0,9078000000.0,0.0309,6643300000.0,2434700000.0,0.0,1633300000.0,1797700000.0,637000000.0,45400000.0,590100000.0,212800000.0,-1600000.0,0.0,377300000.0,0.0,377300000.0,2.29,2.25,164500000.0,167900000.0,0.0,0.2682,0.088,0.07,0.042,0.0529,799600000.0,635500000.0,375700000.0,16.586,16.742,4.123,2.7243,5.5144,0.1643,0.0903,33.2432,1.285,3.3277,0.0,0.4453,0.1366,0.0,471600000.0,2748900000.0,-105000000.0,635100000.0,64990500.0,1004831500.0,1064696000.0,-0.058,0.0041,-1.1643,-0.0118,-0.9519,0.145,0.081,0.1663,0.07,6.0,1.955,1.7074,38.6672,2.5733,42.3622,139.682,9.0344,8.5264,0.0,5.0,0.1799,0.0,1049633500.0,2601144750.0,4642978000.0,2.92,55.185,13.9978,0.3574,-0.2543,0.0042,-0.018,-0.9982,GME,19.77,21.40151527272727,3245996760.0
2009-10-31,0.1049,-0.0081,0.1191,0.1034,0.1071,0.0007,27.1843,0.2209,0.294,-0.1803,0.0357,0.2175,0.0,4.1649,0.0,0.1653,0.0578,0.0059,1834727000.0,0.082,1311643000.0,523084000.0,0.0,391210000.0,432815000.0,90269000.0,10946000.0,77342000.0,25117000.0,0.0,0.0,52225000.0,0.0,52225000.0,0.32,0.31,164702000.0,168113000.0,0.0,0.2851,0.071,0.0481,0.028,0.0769,130309000.0,88288000.0,52225000.0,9046101000.0,0.106,6646356000.0,2399745000.0,0.0,1585081000.0,1730273000.0,669472000.0,48533000.0,618464000.0,224778000.0,0.0,0.0,393686000.0,0.0,393686000.0,2.4,2.35,164702000.0,168113000.0,0.0,0.2653,0.091,0.0737,0.044,0.0559,825799000.0,666997000.0,393686000.0,16.313,17.151,0.857,2.7147,1.7731,0.1664,0.088,8.0658,1.194,3.5694,0.0,0.4443,0.2132,0.0,355757000.0,2824769000.0,-202491000.0,1141526000.0,51636500.0,1215340000.0,1579105500.0,-0.2427,0.0044,1.1902,-0.0247,-1.0767,0.158,0.087,0.1417,0.074,5.0,1.999,1.7231,53.585,2.1201,69.9634,175.1881,7.4433,5.7286,0.0,6.0,0.1752,0.0,1092746750.0,2487991000.0,4525026500.0,3.071,54.924,13.7432,0.4155,-0.2544,0.0034,-0.0191,-1.0867,GME,24.290001,26.075555694444446,4000611744.702
2009-08-01,0.0233,-0.2977,-0.3233,-0.3429,-0.3235,-0.0012,1.8301,0.1351,0.2393,-0.0906,-0.3419,0.1333,0.0,0.4075,0.0,0.1065,-0.2909,0.0076,1738504000.0,-0.0365,1243098000.0,495406000.0,0.0,384773000.0,424450000.0,70956000.0,11737000.0,59681000.0,20996000.0,0.0,0.0,38685000.0,0.0,38685000.0,0.23,0.23,164636000.0,167857000.0,0.0,0.285,0.064,0.0411,0.022,-0.0186,111499000.0,71418000.0,38685000.0,8907120000.0,0.1003,6557030000.0,2350090000.0,0.0,1529593000.0,1685552000.0,664538000.0,50066000.0,617650000.0,229520000.0,0.0,0.0,388130000.0,0.0,388130000.0,2.37,2.32,164636000.0,167857000.0,0.0,0.2638,0.092,0.075,0.044,0.0359,820608000.0,667716000.0,388130000.0,15.654,12.517,-0.197,3.0115,1.2018,0.1924,0.1158,6.0849,1.318,0.2037,0.0,0.5188,0.2213,0.0,348684000.0,2060689000.0,-260616000.0,1262989000.0,50542500.0,653731000.0,1034691000.0,-5.1083,0.0045,2.6722,-0.0232,-1.0042,0.166,0.09,0.139,0.075,5.0,2.074,1.2845,25.2167,1.644,45.0486,176.2303,13.6251,8.6085,0.0,6.0,0.1717,0.0,1133653000.0,2332351500.0,4295121000.0,1.944,54.102,13.3367,0.4183,-0.3581,0.0033,-0.02,-1.1677,GME,21.889999,22.22828574285714,3603881875.364
2009-05-02,0.1451,0.1208,0.1337,0.1316,0.1351,0.0036,-0.3389,0.1283,0.195,-0.0907,-0.291,0.1742,0.0,-0.2878,0.0,0.1435,0.1688,0.0164,1980753000.0,0.0922,1438640000.0,542113000.0,0.0,375832000.0,413659000.0,128454000.0,12198000.0,113911000.0,43478000.0,0.0,0.0,70433000.0,0.0,70433000.0,0.43,0.42,164474000.0,167972000.0,0.0,0.2737,0.083,0.0637,0.036,-0.1542,164322000.0,126109000.0,70433000.0,8973036000.0,0.1762,6634229000.0,2338807000.0,0.0,1492565000.0,1645156000.0,693651000.0,49168000.0,648827000.0,242219000.0,0.0,0.0,406608000.0,0.0,406608000.0,2.49,2.43,164474000.0,167972000.0,0.0,0.2606,0.094,0.0778,0.045,0.0332,847460000.0,697995000.0,406608000.0,14.698,12.911,-1.857,3.0131,1.3999,0.205,0.1166,10.3385,1.242,-3.8153,0.0,0.5005,0.1897,0.0,297167000.0,2123517000.0,-306616000.0,1158919000.0,56963500.0,778740500.0,1074676500.0,0.1363,0.004,1.6146,-0.0185,-0.9586,0.184,0.098,0.1553,0.078,7.0,2.153,1.1834,31.5475,1.9226,47.2171,157.5226,11.5225,8.3495,0.0,7.0,0.1663,0.0,1126314500.0,2203998000.0,4167686250.0,1.81,54.556,14.1961,0.4747,-0.3812,0.003,-0.0204,-1.2272,GME,29.34,28.636857199999998,4825667160.0
2009-01-31,0.2267,0.2803,0.2241,0.1933,0.2087,0.0022,0.1883,0.1874,0.1979,-0.0501,0.1778,0.343,0.0,0.2054,0.0,0.2119,0.2956,0.0178,3492117000.0,0.2186,2652975000.0,839142000.0,0.0,433266000.0,459349000.0,379793000.0,13652000.0,367530000.0,135187000.0,0.0,0.0,232343000.0,0.0,232343000.0,1.42,1.39,163851000.0,167361000.0,0.0,0.2403,0.12,0.1092,0.067,0.2011,419669000.0,381182000.0,232343000.0,8805900000.0,0.2413,6535800000.0,2270100000.0,0.0,1445400000.0,1595000000.0,675100000.0,50400000.0,634000000.0,235700000.0,0.0,0.0,398300000.0,0.0,398300000.0,2.44,2.38,163200000.0,167700000.0,0.0,0.2578,0.094,0.0777,0.045,0.0416,830800000.0,684400000.0,398300000.0,13.858,14.664,4.286,3.3305,3.5285,0.2403,0.1217,27.9213,1.163,3.24,0.0,0.4641,0.1241,0.0,255330000.0,2402693000.0,-394868000.0,807553000.0,61000000.0,946169500.0,938408500.0,-0.067,0.0019,-0.0773,-0.0144,-1.3106,0.19,0.098,0.1801,0.078,7.0,2.176,1.3789,43.4375,2.7349,44.591,144.359,9.3069,9.3839,0.0,6.0,0.1641,0.0,1112165500.0,2097236250.0,4046844250.0,2.243,53.958,13.5794,0.495,-0.3336,0.0001,-0.0208,-1.2514,GME,24.780001000000002,24.297575575757566,4060227943.8510003
2008-11-01,0.1284,-0.0699,-0.1018,-0.0938,-0.0968,0.0098,-0.8844,0.1518,0.208,-0.0501,0.0693,0.2233,0.0,-12.6338,0.0,0.1619,-0.1194,0.023,1695746000.0,0.0525,1222317000.0,473429000.0,0.0,335722000.0,388094000.0,85335000.0,12479000.0,76528000.0,29859000.0,0.0,0.0,46669000.0,0.0,46669000.0,0.29,0.28,163736000.0,167995000.0,0.0,0.2792,0.074,0.0525,0.028,-0.0263,125118000.0,89007000.0,46669000.0,8179368000.0,0.2521,6064335000.0,2115033000.0,0.0,1369646000.0,1526575000.0,588458000.0,49726000.0,551231000.0,195473000.0,0.0,0.0,355758000.0,0.0,355758000.0,2.21,2.14,163736000.0,167995000.0,0.0,0.2586,0.091,0.0735,0.043,0.0301,742571000.0,600957000.0,355758000.0,12.607,16.53,-0.272,3.3314,2.9197,0.2643,0.131,7.1325,1.466,0.1417,0.0,0.35,0.198,0.0,684120000.0,2706531000.0,53385000.0,1305151000.0,49086500.0,1040234500.0,1294239000.0,-7.7439,0.0044,0.5387,-0.0302,-1.4183,0.178,0.092,0.1659,0.073,8.0,2.114,1.2084,49.2047,2.2638,63.5564,166.6317,7.863,6.3198,0.0,7.0,0.1675,0.0,1114212000.0,1995201500.0,3869943500.0,1.504,49.955,12.0854,0.2997,-0.427,0.0001,-0.0224,-1.2963,GME,27.389999,32.78083327777778,4484728876.264
