,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0247,-0.0472,-0.1718,-0.1667,-0.1667,-0.0019,1.7455,0.0806,0.0129,-0.6183,0.0842,0.5938,0.0,1.0316,0.0,0.1265,-0.0061,0.0055,1250819000.0,0.0372,1056129000.0,194690000.0,0.0,92414000.0,100709000.0,93981000.0,738000.0,89335000.0,37341000.0,3606000.0,0.0,51994000.0,0.0,51994000.0,0.25,0.25,210583000.0,210692000.0,0.0,0.1557,0.102,0.072,0.042,0.002,127503000.0,90073000.0,55600000.0,3915333000.0,0.0276,3381314000.0,534019000.0,0.0,336156000.0,366909000.0,167110000.0,1490000.0,168734000.0,68867000.0,8175000.0,0.0,99867000.0,0.0,99867000.0,0.48,0.47,210583000.0,210692000.0,0.0,0.1364,0.079,0.0435,0.026,0.0521,308298000.0,170224000.0,108042000.0,15.646,12.718,0.012,0.0005,1.2244,0.0,0.0,122.0501,2.42,0.7844,0.0,0.4001,0.0739,0.0,925169000.0,2678119000.0,415919000.0,1768673000.0,1097948000.0,484408500.0,60234500.0,-0.9386,0.004,-2.0214,-0.0306,-1.0227,0.03,0.023,0.0295,0.043,4.0,0.899,3.5482,49.2163,106.4874,6.9008,3.566,8.0827,65.0015,0.0,21.0,0.0859,0.0,1640565750.0,3328991000.0,4355646000.0,0.969,18.593,114.2443,0.0531,-0.4241,0.0046,-0.0384,-1.0883,PWR,18.790001,18.207778083333338,3956854780.583
2011-06-30,-0.0125,-0.0282,-0.0359,-0.0625,-0.0625,0.0187,0.9678,0.084,0.016,3.0365,0.1533,0.529,0.0,0.2277,0.0,0.0897,-0.1094,0.0259,1010914000.0,0.1613,856824000.0,154090000.0,0.0,89489000.0,96360000.0,57730000.0,255000.0,55411000.0,23610000.0,2512000.0,0.0,31801000.0,0.0,31801000.0,0.15,0.15,214827000.0,215023000.0,0.0,0.1524,0.091,0.0551,0.031,0.0053,91705000.0,55666000.0,34313000.0,3870521000.0,0.1434,3341198000.0,529323000.0,0.0,325779000.0,361633000.0,167690000.0,1021000.0,173668000.0,63015000.0,5489000.0,0.0,110653000.0,0.0,110653000.0,0.53,0.52,214827000.0,215023000.0,0.0,0.1368,0.081,0.0451,0.029,0.0316,315231000.0,174689000.0,116142000.0,15.355,11.835,0.025,0.0057,1.7706,0.0004,0.0003,218.298,2.93,1.7659,0.0,0.4077,0.0885,0.0,972620000.0,2542507000.0,487006000.0,1659380000.0,861068500.0,393690000.0,51453000.0,-0.9048,0.0064,-4.1346,-0.0503,-1.41,0.033,0.026,0.0308,0.045,4.0,0.906,2.3393,38.6888,86.981,5.8671,4.495,9.8314,75.2244,0.0,22.0,0.0842,0.0,1593266500.0,3314087750.0,4272397750.0,0.569,18.017,171.096,0.0579,-0.5274,0.0048,-0.0353,-0.9713,PWR,20.200001,19.34500002777778,4339505614.827
2011-03-31,-0.4511,-1.6558,-1.741,-1.7273,-1.7273,0.0182,-2.155,0.068,0.0429,-0.991,0.204,0.6003,0.0,0.0193,0.0,0.1301,-1.6365,0.0263,848959000.0,0.1345,778068000.0,70891000.0,0.0,91541000.0,97807000.0,-26916000.0,255000.0,-28239000.0,-10645000.0,1289000.0,0.0,-17594000.0,0.0,-17594000.0,-0.08,-0.08,214167000.0,214167000.0,0.0,0.0835,0.008,-0.033,-0.021,-0.0453,6478000.0,-27984000.0,-16305000.0,3730109000.0,0.1209,3198839000.0,531270000.0,0.0,318412000.0,356485000.0,174785000.0,2293000.0,174011000.0,62173000.0,3314000.0,0.0,111838000.0,0.0,111838000.0,0.54,0.53,214167000.0,214167000.0,0.0,0.1424,0.085,0.0473,0.03,0.0325,317188000.0,176304000.0,115152000.0,15.675,12.005,-0.18,0.0054,2.3487,0.0003,0.0003,-109.7412,3.237,0.238,0.0,0.4055,0.1078,0.0,1079613000.0,2571083000.0,597540000.0,1586509000.0,803662500.0,365287000.0,43133500.0,8.1889,0.0042,-77.4719,-0.0404,-0.9952,0.034,0.027,0.0327,0.047,5.0,0.89,2.0676,38.6369,85.9207,5.1951,4.6414,10.2114,86.4782,0.0,24.0,0.0854,0.0,1528675000.0,3280602750.0,4189259500.0,0.567,17.417,76.8879,0.0562,-0.4752,0.0048,-0.0295,-0.78,PWR,22.43,22.579444277777775,4803765810.0
2010-12-31,-0.4012,-0.2706,-0.2339,-0.2381,-0.3182,0.0287,1.6609,0.0545,0.0533,-0.9898,0.2033,0.5472,0.0,3.0145,0.0,-0.3386,-0.4158,0.0277,804641000.0,-0.1835,690293000.0,114348000.0,0.0,62712000.0,72033000.0,42315000.0,242000.0,52227000.0,18561000.0,768000.0,0.0,33666000.0,0.0,33666000.0,0.16,0.15,212809000.0,214790000.0,0.0,0.1421,0.103,0.0652,0.042,0.2917,82612000.0,52469000.0,34434000.0,3629433000.0,0.0938,3039912000.0,589521000.0,0.0,307875000.0,345530000.0,243991000.0,4902000.0,242060000.0,88884000.0,2381000.0,0.0,153176000.0,0.0,153176000.0,0.73,0.72,210046000.0,211796000.0,0.0,0.1624,0.106,0.068,0.042,0.0332,385816000.0,246962000.0,155557000.0,15.815,12.152,1.103,0.0062,2.5338,0.0004,0.0003,216.814,3.19,7.7702,0.0,0.4043,0.0779,0.0,1095969000.0,2585990000.0,622071000.0,1547701000.0,825680500.0,418990500.0,42602500.0,-0.1028,0.0037,-6.5111,-0.0334,-0.8917,0.047,0.037,0.0462,0.068,4.0,0.881,1.5685,41.8304,90.6973,5.2047,4.3957,8.6623,85.193,0.0,15.0,0.0848,0.0,1503629750.0,3225396500.0,4120407000.0,0.574,17.279,50.3798,0.0767,-0.4981,0.0051,-0.033,-0.8618,PWR,19.92,18.839714257142855,4239155280.0000005
2010-09-30,0.287,0.3209,-0.0103,-0.0625,-0.0625,0.0286,-1.5067,0.1367,0.0868,-0.9979,0.452,0.455,0.0,-2.0704,0.0,0.1552,0.3288,0.0545,1206007000.0,0.5446,1016013000.0,189994000.0,0.0,82037000.0,95433000.0,94561000.0,269000.0,94269000.0,31489000.0,920000.0,0.0,62780000.0,0.0,62780000.0,0.3,0.3,209428000.0,211096000.0,0.0,0.1575,0.111,0.0784,0.052,-0.0657,134436000.0,94538000.0,63700000.0,3810215000.0,0.1708,3144095000.0,666120000.0,0.0,339986000.0,392012000.0,274108000.0,7492000.0,258937000.0,95482000.0,2113000.0,0.0,163455000.0,0.0,163455000.0,0.78,0.79,209428000.0,211096000.0,0.0,0.1748,0.112,0.0699,0.043,-0.0146,425157000.0,266429000.0,165568000.0,15.447,12.056,-0.378,0.0013,2.1069,0.0001,0.0001,351.4424,3.214,-0.8714,0.0,0.3888,0.068,0.0,1116865000.0,2524858000.0,728375000.0,1579476000.0,889621000.0,389731500.0,39182500.0,0.4483,0.0047,-3.2803,-0.0203,-0.6147,0.052,0.04,0.0538,0.07,4.0,0.937,0.4635,42.2339,100.9309,4.4492,4.283,9.7765,97.2428,0.0,13.0,0.0892,0.0,1471027250.0,3161303500.0,4064342500.0,-0.266,18.193,35.5618,0.0825,-1.7346,0.0054,-0.0345,-0.828,PWR,19.08,18.553888888888885,3995886239.9999995
2010-06-30,0.1325,-0.0528,-0.0132,-0.0588,-0.0588,0.064,-0.5198,0.1002,0.0965,-0.9976,0.035,0.4549,0.0,-0.7398,0.0,0.1254,0.0821,0.056,870502000.0,0.0702,714465000.0,156037000.0,0.0,82122000.0,91212000.0,64825000.0,1527000.0,55754000.0,22768000.0,337000.0,0.0,32986000.0,0.0,32986000.0,0.16,0.16,209399000.0,211082000.0,0.0,0.1792,0.108,0.0658,0.038,0.005,93662000.0,57281000.0,33323000.0,3385002000.0,-0.0402,2761248000.0,623754000.0,0.0,328967000.0,373045000.0,250709000.0,10039000.0,233424000.0,69313000.0,1713000.0,0.0,164111000.0,0.0,164111000.0,0.8,0.81,209399000.0,211082000.0,0.0,0.1843,0.115,0.0719,0.048,0.0288,388315000.0,243463000.0,165824000.0,15.113,11.179,0.021,0.0014,2.4824,0.0001,0.0001,37.5121,3.391,0.8652,0.0,0.4089,0.0943,0.0,1005018000.0,2340886000.0,631789000.0,1401014000.0,786247000.0,370816000.0,34328500.0,-0.8475,0.0066,-5.5467,-0.0278,-0.6648,0.054,0.042,0.0519,0.072,6.0,0.859,1.4529,40.6641,86.2387,4.3875,4.3053,9.1285,98.6062,0.0,16.0,0.0972,0.0,1395796750.0,3058249750.0,3940128250.0,0.466,16.165,24.2517,0.0872,-0.5907,0.0058,-0.0416,-0.9723,PWR,20.65,21.45583333333333,4324089350.0
2010-03-31,0.1025,0.0765,0.1119,0.0,0.0,0.0638,-0.9674,0.1466,0.1038,0.0226,-0.0199,0.2865,0.0,-1.5468,0.0,0.1006,0.095,0.0555,748283000.0,0.0132,619141000.0,129142000.0,0.0,81004000.0,86852000.0,42290000.0,2864000.0,39810000.0,16066000.0,356000.0,0.0,23744000.0,0.0,23744000.0,0.11,0.11,208673000.0,210342000.0,0.0,0.1726,0.1,0.057,0.032,-0.0524,75106000.0,42674000.0,24100000.0,3327879000.0,-0.0943,2722380000.0,605499000.0,0.0,319815000.0,359709000.0,245790000.0,11315000.0,235342000.0,70790000.0,1593000.0,0.0,164552000.0,0.0,164552000.0,0.81,0.82,208673000.0,210342000.0,0.0,0.1819,0.114,0.0741,0.049,0.033,380229000.0,246657000.0,166145000.0,15.03,11.599,-0.188,0.6139,3.162,0.0408,0.0316,14.9001,3.741,0.1527,0.0,0.4022,0.1083,0.0,1103027000.0,2420500000.0,594366000.0,1486328000.0,736659000.0,339504000.0,29481500.0,-11.8221,0.0054,-7.0795,-0.0573,-1.3218,0.056,0.043,0.0515,0.074,6.0,0.864,1.6367,36.8221,79.9848,3.6387,4.5175,9.8022,112.8802,0.0,14.0,0.0961,0.0,1364223500.0,2950369250.0,3849928250.0,0.527,15.948,21.7991,0.0834,-0.5916,0.0057,-0.0479,-1.1929,PWR,19.16,18.84777788888889,3998174680.0
2009-12-31,0.1452,-0.092,-0.0547,-0.125,-0.0833,0.0569,-0.489,0.157,0.095,0.0535,-0.1179,0.2959,0.0,-0.6677,0.0,0.1527,-0.067,0.0585,985423000.0,0.0693,794476000.0,190947000.0,0.0,94823000.0,118515000.0,72432000.0,2832000.0,69104000.0,25159000.0,500000.0,0.0,43945000.0,0.0,43945000.0,0.21,0.22,207078000.0,208799000.0,0.0,0.1938,0.124,0.073,0.045,0.0593,121953000.0,71936000.0,44445000.0,3318126000.0,-0.1222,2724638000.0,593488000.0,0.0,312414000.0,351366000.0,242122000.0,11269000.0,232357000.0,70195000.0,1373000.0,0.0,162162000.0,0.0,162162000.0,0.81,0.81,200733000.0,201311000.0,0.0,0.1789,0.111,0.0734,0.049,0.0666,369440000.0,243626000.0,163535000.0,15.015,11.989,0.282,0.6279,3.3786,0.0418,0.0316,25.4011,3.193,2.2371,0.0,0.397,0.0962,0.0,1087104000.0,2482574000.0,576399000.0,1417291000.0,799564500.0,411143500.0,29632000.0,-0.4053,0.0052,-4.6706,-0.0404,-0.7966,0.057,0.044,0.0518,0.073,6.0,0.892,2.3242,46.4245,82.4463,3.6797,4.1499,8.0705,111.9778,0.0,16.0,0.0942,0.0,1303676500.0,2839260750.0,3720510250.0,1.101,16.53,21.6191,0.0835,-0.4137,0.0064,-0.047,-1.2393,PWR,20.84,20.032857257142854,4315505520.0
2009-09-30,-0.2044,-0.2726,0.2214,0.0667,0.1429,0.0063,5.42,0.0201,0.0511,-0.6958,-0.2958,0.2121,0.0,3.2498,0.0,-0.1137,-0.2621,0.148,780794000.0,-0.2588,633166000.0,147628000.0,0.0,71018000.0,76466000.0,71162000.0,2816000.0,68756000.0,5320000.0,520000.0,0.0,63436000.0,0.0,63436000.0,0.32,0.32,198608000.0,205224000.0,0.0,0.1891,0.125,0.0917,0.081,0.0948,97594000.0,71572000.0,63956000.0,3254237000.0,-0.1293,2684963000.0,569274000.0,0.0,299856000.0,321952000.0,247322000.0,11286000.0,239630000.0,74924000.0,873000.0,0.0,164706000.0,0.0,164706000.0,0.84,0.84,198608000.0,205224000.0,0.0,0.1749,0.109,0.0771,0.051,0.104,353217000.0,250916000.0,165579000.0,14.213,10.71,0.373,0.632,2.9407,0.0445,0.0345,25.4162,3.597,1.7019,0.0,0.4147,0.091,0.0,1012872000.0,2127150000.0,592597000.0,1278554000.0,878026500.0,399287500.0,29127500.0,-0.3144,0.0062,-4.6981,-0.0435,-1.3042,0.06,0.046,0.0581,0.077,7.0,0.909,2.8595,37.9763,81.3877,3.5802,3.7063,8.1501,111.7239,0.0,16.0,0.0921,0.0,1271372000.0,2732558500.0,3580811500.0,1.704,16.385,22.2325,0.0966,-0.2813,0.0064,-0.0407,-1.2952,PWR,22.129998999999998,23.06777786111111,4395194841.391999
2009-06-30,-0.1318,-0.1925,-0.1126,-0.2273,-0.1905,0.0069,2.2804,0.0312,0.0431,-0.6994,-0.1445,-0.0988,0.0,1.4787,0.0,-0.0435,-0.174,0.1503,813379000.0,-0.1535,675597000.0,137782000.0,0.0,72970000.0,77876000.0,59906000.0,2803000.0,57672000.0,24245000.0,217000.0,0.0,33427000.0,0.0,33427000.0,0.17,0.17,198300000.0,198379000.0,0.0,0.1694,0.105,0.0744,0.041,0.0206,85576000.0,60475000.0,33644000.0,3526798000.0,0.0559,2919586000.0,607212000.0,0.0,308964000.0,334610000.0,272602000.0,18307000.0,259425000.0,106218000.0,353000.0,0.0,153207000.0,0.0,153207000.0,0.82,0.8,198300000.0,198379000.0,0.0,0.1722,0.109,0.0787,0.043,0.0657,382815000.0,277732000.0,153560000.0,13.783,10.617,0.084,0.6273,2.6443,0.0455,0.0346,21.5751,3.218,1.7778,0.0,0.4151,0.0897,0.0,955170000.0,2105397000.0,519868000.0,1274721000.0,837972000.0,400119000.0,29500000.0,-0.7185,0.0062,-4.6737,-0.0525,-1.701,0.059,0.043,0.0644,0.079,8.0,0.99,2.4792,37.7248,79.9711,2.8944,4.2087,8.8144,119.5525,0.0,15.0,0.0876,0.0,1307846250.0,2611709250.0,3562927500.0,1.168,17.785,15.1708,0.0938,-0.3904,0.0056,-0.042,-1.4111,PWR,23.129998999999998,22.78833347222223,4586678801.7
2009-03-31,-0.0545,-0.1524,-0.0054,-0.1538,-0.1538,0.1524,6.3227,0.0393,0.0544,-0.6977,-0.1041,0.0323,0.0,3.0026,0.0,0.0408,-0.0928,0.1552,738530000.0,-0.1254,621399000.0,117131000.0,0.0,73603000.0,78509000.0,38622000.0,2818000.0,36825000.0,15471000.0,136000.0,0.0,21354000.0,0.0,21354000.0,0.11,0.11,197704000.0,197733000.0,0.0,0.1586,0.087,0.0537,0.029,0.0972,64317000.0,39643000.0,21490000.0,3674301000.0,0.2534,3046181000.0,628120000.0,0.0,312286000.0,342902000.0,285218000.0,25226000.0,266919000.0,109471000.0,136000.0,0.0,157448000.0,0.0,157448000.0,0.87,0.84,197704000.0,197733000.0,0.0,0.1709,0.109,0.0795,0.043,0.049,401191000.0,292145000.0,157584000.0,13.616,10.28,0.363,0.6337,2.5736,0.0465,0.0355,14.0678,3.314,5.2075,0.0,0.4245,0.0997,0.0,936584000.0,2032468000.0,501908000.0,1244140000.0,787276500.0,377172500.0,25383500.0,-0.3547,0.0086,-5.9631,-0.0534,-1.5984,0.063,0.045,0.068,0.08,8.0,1.039,2.15,34.1013,73.9137,2.5616,4.6671,9.7417,144.7516,0.0,13.0,0.085,0.0,1317193000.0,2497888750.0,3535675500.0,0.91,18.585,11.5811,0.099,-0.4686,0.005,-0.0432,-1.4548,PWR,21.450001,19.74277780555556,4240750997.704
2008-12-31,0.1051,0.3558,1.0836,1.6667,0.5,0.1061,0.8501,0.0503,-0.141,-0.7024,0.0726,-0.0041,0.0,2.5314,0.0,-0.0289,0.4448,0.429,921534000.0,0.0484,754801000.0,166733000.0,0.0,82265000.0,89101000.0,77632000.0,2849000.0,76377000.0,29888000.0,0.0,0.0,46489000.0,0.0,46489000.0,0.24,0.24,195628000.0,197551000.0,0.0,0.1809,0.115,0.086,0.05,0.1909,105730000.0,79226000.0,46489000.0,3780213000.0,0.4233,3145347000.0,634866000.0,0.0,309399000.0,345699000.0,289167000.0,32002000.0,267270000.0,109705000.0,0.0,0.0,157565000.0,0.0,157565000.0,0.89,0.87,178033000.0,196975000.0,0.0,0.1679,0.109,0.0792,0.042,0.0191,413226000.0,299272000.0,157565000.0,13.712,10.501,0.899,0.6309,2.2384,0.046,0.0347,27.8084,3.066,4.1382,0.0,0.4226,0.0893,0.0,933609000.0,2054342000.0,509622000.0,1288073000.0,820863000.0,410534000.0,25866500.0,-0.0854,0.005,-2.9743,-0.0178,-0.6197,0.066,0.045,0.0677,0.079,7.0,1.079,1.539,38.6466,82.0364,2.4924,4.6052,9.208,146.1432,0.0,14.0,0.0818,0.0,1306826750.0,2377417000.0,3502320250.0,0.406,21.233,9.3517,0.1004,-0.702,0.0038,-0.045,-1.4938,PWR,19.799999,16.456000028571424,3873434204.3719997
2008-09-30,0.6129,0.7136,0.053,-0.1667,-0.0968,0.2148,-0.6069,0.0879,-0.1367,-0.0031,0.3019,-0.016,0.0,-1.9594,0.0,0.3395,0.9147,0.2695,1053355000.0,0.6061,867789000.0,185566000.0,0.0,80126000.0,89124000.0,96442000.0,9837000.0,88551000.0,36614000.0,0.0,0.0,51937000.0,0.0,51937000.0,0.3,0.28,173007000.0,203930000.0,0.0,0.1762,0.121,0.0934,0.049,-0.0312,127192000.0,98388000.0,51937000.0,3737671000.0,0.5822,3118663000.0,619008000.0,0.0,311849000.0,353740000.0,265268000.0,52220000.0,226263000.0,92875000.0,0.0,-46000.0,133388000.0,0.0,133388000.0,0.74,0.78,173007000.0,203930000.0,0.0,0.1656,0.106,0.0745,0.036,-0.0144,395599000.0,278483000.0,133388000.0,13.522,11.899,-0.19,2.3849,1.54,0.1764,0.1158,10.0018,1.772,0.3238,0.0,0.4221,0.0761,0.0,602432000.0,2058633000.0,159685000.0,1424451000.0,910940500.0,426168500.0,26549000.0,-2.9566,0.0035,1.1492,-0.0472,-1.7261,0.059,0.039,0.0595,0.075,6.0,1.08,1.1553,44.9199,100.6253,2.5717,4.1031,8.7704,140.7839,0.0,17.0,0.0834,0.0,1267381000.0,2253109250.0,3459738500.0,-0.311,21.604,5.3329,0.1074,-1.3495,0.0037,-0.0556,-1.7757,PWR,27.01,30.084722277777775,4672919070.0
