,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2998,8.2102,3.652,3.5,3.5,0.036,0.731,0.0839,0.0881,-0.1251,0.0997,0.0762,0.0,3.3439,0.1294,0.1285,17.1935,0.0063,45557000.0,0.3449,17140000.0,28417000.0,7997000.0,16505000.0,25597000.0,2820000.0,73000.0,2819000.0,891000.0,0.0,0.0,1928000.0,0.0,1928000.0,0.05,0.05,41391000.0,42611000.0,0.0,0.6238,0.136,0.0635,0.042,0.0754,6179000.0,2892000.0,1928000.0,177660000.0,0.2824,56110000.0,121550000.0,31353000.0,60759000.0,96556000.0,24994000.0,320000.0,25080000.0,10849000.0,0.0,0.0,14231000.0,0.0,14231000.0,0.35,0.34,41391000.0,42611000.0,0.0,0.6842,0.204,0.143,0.08,0.1581,36229000.0,25400000.0,14231000.0,6.076,5.012,0.083,0.0845,1.5966,0.0139,0.0125,39.6164,8.03,3.5052,0.0,0.2611,0.3623,0.1755,132248000.0,207461000.0,121795000.0,126061000.0,19961000.0,6858500.0,25055500.0,-0.4916,0.0027,-15.2408,-0.0729,-1.0106,0.058,0.052,0.0947,0.143,6.0,0.655,2.6524,14.0506,42.9572,53.3653,8.9004,25.9036,7.0907,0.0,35.0,0.342,0.1765,115572000.0,243447250.0,271355250.0,0.679,4.292,79.375,0.0905,-0.2559,0.0324,-0.0544,-0.892,LMNX,22.17,21.624444388888886,917638470.0000001
2011-06-30,0.4605,2.7432,4.2523,4.5,4.5,0.0039,1.5361,0.0747,0.0801,-0.0613,-0.1127,0.3965,0.0,8.3884,0.2335,0.1403,2.8839,0.0064,47638000.0,0.4331,13812000.0,33826000.0,7945000.0,16482000.0,25029000.0,8797000.0,79000.0,8826000.0,4183000.0,0.0,0.0,4643000.0,0.0,4643000.0,0.11,0.11,41262000.0,42446000.0,0.0,0.7101,0.242,0.1869,0.097,0.2146,11527000.0,8905000.0,4643000.0,165976000.0,0.2407,50981000.0,114995000.0,30437000.0,58880000.0,92666000.0,22329000.0,353000.0,22469000.0,10893000.0,0.0,0.0,11576000.0,0.0,11576000.0,0.28,0.27,41262000.0,42446000.0,0.0,0.6928,0.196,0.1375,0.07,0.1533,32574000.0,22822000.0,11576000.0,6.0,4.724,0.248,0.0869,1.3721,0.0145,0.0131,112.7215,9.069,2.7715,0.0,0.2871,0.346,0.1668,121874000.0,194916000.0,111120000.0,126783000.0,16682000.0,5119500.0,25164000.0,-0.2055,0.0313,-7.2015,-0.0555,-1.0084,0.049,0.044,0.081,0.138,6.0,0.624,3.0142,10.0236,34.4953,64.4934,9.9494,32.4204,6.5958,0.0,35.0,0.3548,0.1834,111339250.0,237988500.0,265924500.0,0.617,4.022,64.6516,0.0795,-0.2709,0.0493,-0.0569,-0.9691,LMNX,20.9,19.94666680555555,862375800.0
2011-03-31,0.3491,1.168,1.3792,1.2,1.2,0.0172,0.4792,0.0764,0.0621,-0.0684,-0.0925,0.3371,0.0,0.6974,0.3814,0.0541,1.2129,0.0112,43275000.0,0.3014,12547000.0,30728000.0,7570000.0,14281000.0,22434000.0,8294000.0,83000.0,8318000.0,3857000.0,0.0,0.0,4461000.0,0.0,4461000.0,0.11,0.11,41239000.0,42305000.0,0.0,0.7101,0.252,0.1941,0.103,0.1818,10917000.0,8401000.0,4461000.0,151580000.0,0.1811,47251000.0,104329000.0,28933000.0,56852000.0,88532000.0,15797000.0,386000.0,15910000.0,8093000.0,0.0,0.0,7817000.0,0.0,7817000.0,0.19,0.18,41239000.0,42305000.0,0.0,0.6883,0.169,0.1075,0.052,0.1076,25547000.0,16296000.0,7817000.0,5.816,5.111,0.191,0.1064,2.3173,0.0183,0.0165,101.2169,11.472,2.0226,0.0,0.2059,0.33,0.1749,153944000.0,210775000.0,143080000.0,104897000.0,15113500.0,4569500.0,22308500.0,-0.1279,0.0079,-10.8298,-0.0267,-0.4587,0.034,0.03,0.0764,0.108,7.0,0.58,3.4665,11.8641,34.629,61.4658,10.0294,33.1721,6.7947,0.0,42.0,0.3751,0.1909,105228750.0,233035250.0,261171750.0,0.395,3.676,42.2176,0.0446,-0.3983,0.0502,-0.0712,-1.1666,LMNX,18.76,18.601388861111115,773643640.0000001
2010-12-31,0.114,-0.0409,-0.8402,-0.84,-0.8571,-0.0431,0.41,0.0718,0.0607,-0.0581,-0.053,0.4227,0.0,0.3948,-0.051,0.3315,-0.0406,0.0122,41190000.0,0.0792,12611000.0,28579000.0,7841000.0,13491000.0,23496000.0,5083000.0,85000.0,5117000.0,1918000.0,0.0,0.0,3199000.0,0.0,3199000.0,0.08,0.07,41201000.0,43047000.0,0.0,0.6938,0.185,0.1263,0.078,0.1592,7606000.0,5202000.0,3199000.0,141557000.0,0.1734,45180000.0,96377000.0,26843000.0,56119000.0,85126000.0,11251000.0,419000.0,11351000.0,6120000.0,0.0,0.0,5231000.0,0.0,5231000.0,0.13,0.12,41030000.0,42438000.0,0.0,0.6808,0.146,0.0831,0.037,0.0924,20668000.0,11770000.0,5231000.0,5.7,5.112,0.159,0.1019,2.1963,0.0179,0.0158,61.2,8.681,2.8437,0.0,0.2076,0.3275,0.1904,151938000.0,210616000.0,140773000.0,104547000.0,21522000.0,8025500.0,21228000.0,-0.2792,0.0923,-15.0793,-0.0617,-1.0566,0.023,0.02,0.0549,0.083,7.0,0.552,4.6215,19.6505,53.9828,64.2863,6.5773,17.6384,6.6684,0.0,59.0,0.3964,0.1896,103587750.0,228901500.0,256460750.0,0.319,3.45,28.0907,0.0301,-0.4592,0.0667,-0.0784,-1.2477,LMNX,18.280001000000002,18.01828568571429,753154321.2010001
2010-09-30,0.1647,1.8533,-0.1938,-1.0,-1.0,0.0116,-0.3841,0.1774,0.1568,-0.0456,-0.0054,0.9009,0.0,-0.7212,0.2548,0.0723,1.3027,0.0116,33873000.0,0.1633,12011000.0,21862000.0,7081000.0,14626000.0,21707000.0,155000.0,106000.0,208000.0,935000.0,0.0,0.0,-727000.0,0.0,-727000.0,-0.02,-0.02,41131000.0,41131000.0,0.0,0.6454,0.075,0.0093,-0.021,0.0234,2524000.0,314000.0,-727000.0,138534000.0,0.2517,45081000.0,93453000.0,27264000.0,52760000.0,81987000.0,11466000.0,457000.0,11535000.0,-10513000.0,0.0,0.0,22048000.0,0.0,22048000.0,0.55,0.54,41131000.0,41131000.0,0.0,0.6746,0.15,0.0866,0.159,0.081,20820000.0,11992000.0,22048000.0,5.584,4.949,0.019,0.0972,1.9506,0.0174,0.0154,2.9623,8.618,-5.37,0.0,0.2142,0.4318,0.209,138533000.0,203549000.0,127343000.0,109130000.0,19064500.0,5997000.0,18416500.0,-0.7974,0.0754,-41.2726,-0.0919,-1.4086,0.098,0.087,0.0538,0.087,6.0,0.55,0.9765,18.1217,50.0942,63.5919,7.2666,23.1006,7.5223,0.0,50.0,0.3808,0.1968,99780000.0,224869750.0,252011500.0,0.273,3.368,26.2407,0.138,-0.479,0.0576,-0.0744,-1.1682,LMNX,16.0,15.365,658096000.0
2010-06-30,0.2,0.971,-0.205,-0.3333,-0.3333,0.0224,1.8902,0.1829,0.1558,-0.0016,-0.0214,0.6921,0.0,1.1173,0.2942,0.0873,1.2012,0.0115,33242000.0,0.1957,10082000.0,23160000.0,6441000.0,14454000.0,20895000.0,2265000.0,112000.0,2267000.0,1383000.0,0.0,0.0,884000.0,0.0,884000.0,0.02,0.02,41001000.0,42281000.0,0.0,0.6967,0.135,0.0716,0.027,0.0328,4500000.0,2379000.0,884000.0,133779000.0,0.2112,43417000.0,90362000.0,25826000.0,51774000.0,79563000.0,10799000.0,467000.0,10843000.0,-11323000.0,0.0,0.0,22166000.0,0.0,22166000.0,0.56,0.55,41001000.0,42281000.0,0.0,0.6755,0.15,0.0845,0.166,0.0991,20044000.0,11310000.0,22166000.0,5.555,4.852,0.027,0.0931,2.0728,0.0168,0.015,21.2411,9.548,5.7398,0.0,0.2181,0.4348,0.1938,131870000.0,198935000.0,120637000.0,102341000.0,17871000.0,4644000.0,16706000.0,-0.7854,0.0275,-21.7098,-0.1199,-1.8788,0.102,0.091,0.049,0.085,6.0,0.552,1.0812,15.4999,48.2323,57.2987,7.4858,28.8068,8.0078,0.0,53.0,0.387,0.193,91775000.0,216521000.0,242255750.0,0.323,3.263,24.2184,0.1464,-0.4466,0.0572,-0.08,-1.2253,LMNX,16.219998999999998,17.10749977777778,665036178.999
2010-03-31,0.2964,2.5531,1.672,1.7143,1.7143,0.0308,5.736,0.136,0.1439,0.2199,0.1382,0.6679,0.0,2.6446,0.1846,0.1928,2.355,0.0108,33252000.0,0.3011,10476000.0,22776000.0,5480000.0,13548000.0,19028000.0,3748000.0,116000.0,3759000.0,1884000.0,0.0,0.0,1875000.0,0.0,1875000.0,0.05,0.05,40783000.0,41588000.0,0.0,0.685,0.182,0.1165,0.056,0.1394,6038000.0,3875000.0,1875000.0,128338000.0,0.1995,41836000.0,86502000.0,24362000.0,50614000.0,76939000.0,9563000.0,479000.0,9659000.0,-12735000.0,0.0,0.0,22394000.0,0.0,22394000.0,0.57,0.56,40783000.0,41588000.0,0.0,0.674,0.145,0.079,0.174,0.0225,18667000.0,10138000.0,22394000.0,5.476,4.77,0.114,0.1155,2.1375,0.0211,0.0191,33.4052,10.942,3.2533,0.0,0.2111,0.4074,0.1648,136405000.0,194517000.0,126869000.0,98333000.0,14884000.0,6138000.0,15268500.0,-0.24,0.0652,-17.366,-0.044,-0.6768,0.108,0.096,0.048,0.079,5.0,0.552,0.589,11.9791,45.0669,54.2958,8.6225,20.9088,8.4054,0.0,61.0,0.3944,0.1898,88039500.0,208283000.0,232420250.0,0.071,3.147,21.1649,0.146,-0.781,0.0667,-0.0803,-1.2079,LMNX,16.809998999999998,16.148888861111107,685562189.2169999
2009-12-31,0.3108,1.0322,8.9632,9.0,8.8,0.0729,0.0862,0.1414,0.1133,0.3275,1.0054,0.5121,0.0,0.1092,0.7471,-0.2015,1.4596,0.0099,38167000.0,0.3536,12512000.0,25655000.0,8262000.0,10132000.0,20357000.0,5298000.0,123000.0,5301000.0,-14715000.0,0.0,0.0,20016000.0,0.0,20016000.0,0.5,0.49,40703000.0,44987000.0,0.0,0.6722,0.203,0.1421,0.524,0.1232,7758000.0,5424000.0,20016000.0,120643000.0,0.1551,39349000.0,81294000.0,23508000.0,48424000.0,78245000.0,3049000.0,481000.0,3287000.0,-14442000.0,0.0,0.0,17729000.0,0.0,17729000.0,0.44,0.43,40562000.0,41633000.0,0.0,0.6738,0.1,0.0312,0.147,-0.0378,12097000.0,3768000.0,17729000.0,5.374,4.802,0.115,0.1095,2.2319,0.0204,0.018,44.0976,7.195,0.3223,0.0,0.2119,0.2655,0.2165,122398000.0,195458000.0,112881000.0,89316000.0,16566000.0,6505000.0,14556500.0,-0.2714,0.0614,-12.2319,-0.0459,-0.7502,0.088,0.079,0.0147,0.031,3.0,0.536,0.3273,25.5046,66.8868,53.0181,7.2826,18.5462,8.2879,0.0,146.0,0.4014,0.1949,83535000.0,200742250.0,225039750.0,-0.113,2.974,7.8337,0.127,-1.7868,0.0676,-0.0859,-1.2449,LMNX,14.93,14.237999999999998,607695790.0
2009-09-30,-0.04,-1.106,-1.1919,-1.125,-1.125,-0.0359,0.7212,0.0397,0.0188,0.0995,0.4947,0.3299,0.0,0.0021,0.2701,0.1245,-1.1718,0.0165,29118000.0,0.0076,10347000.0,18771000.0,5643000.0,13640000.0,19283000.0,-512000.0,116000.0,-484000.0,125000.0,0.0,0.0,-609000.0,0.0,-609000.0,-0.01,-0.01,40661000.0,40661000.0,0.0,0.6447,0.06,-0.0126,-0.021,0.0974,1748000.0,-368000.0,-609000.0,110673000.0,0.1322,35462000.0,75211000.0,19975000.0,50981000.0,75306000.0,-95000.0,544000.0,469000.0,747000.0,0.0,0.0,-278000.0,0.0,-278000.0,0.0,0.0,40661000.0,40661000.0,0.0,0.6796,0.08,0.0092,-0.003,-0.0454,8884000.0,1013000.0,-278000.0,4.827,4.106,0.07,0.103,1.9365,0.0213,0.019,-3.1724,8.408,-10.4089,0.0,0.2411,0.4684,0.1938,113402000.0,166970000.0,104962000.0,77110000.0,15952500.0,4539500.0,11122000.0,-0.5525,0.0766,-52.0984,-0.1203,-1.655,-0.001,-0.001,-0.0005,0.009,3.0,0.509,-19.0324,16.8726,63.0446,41.8748,6.9377,24.38,9.9508,0.0,635.0,0.4606,0.1805,78677750.0,194692750.0,217359250.0,-0.124,2.722,1.8621,-0.0021,-1.9505,0.0711,-0.0932,-1.3111,LMNX,17.0,16.32694447222222,691237000.0
2009-06-30,0.1652,2.7367,2.1595,2.0,2.0,0.1587,-2.3659,0.0613,-0.0554,0.0772,0.7988,0.4579,0.0,-4.0284,-0.0096,0.1031,3.0019,0.1357,27801000.0,0.1421,8501000.0,19300000.0,4977000.0,13294000.0,18271000.0,1029000.0,124000.0,1083000.0,-29000.0,0.0,0.0,1112000.0,0.0,1112000.0,0.03,0.03,40533000.0,41353000.0,0.0,0.6942,0.112,0.0434,0.04,-0.334,3123000.0,1207000.0,1112000.0,110452000.0,0.2522,34458000.0,75994000.0,18775000.0,49471000.0,72596000.0,3398000.0,565000.0,4287000.0,783000.0,0.0,0.0,3504000.0,0.0,3504000.0,0.09,0.09,40533000.0,41353000.0,0.0,0.688,0.113,0.0439,0.032,-0.0456,12428000.0,4852000.0,3504000.0,4.806,3.985,-0.229,0.0944,1.632,0.0196,0.0178,9.7339,10.954,-5.1259,0.0,0.249,0.4782,0.179,117492000.0,161529000.0,109026000.0,87399000.0,14053000.0,3711500.0,10462000.0,0.6289,0.0653,-29.7157,-0.129,-1.8711,0.018,0.016,0.0199,0.044,4.0,0.513,0.752,11.9197,59.6943,41.0134,7.8597,29.7594,10.5574,0.0,144.0,0.4479,0.17,75438250.0,193007750.0,215258000.0,-0.124,2.725,8.5876,0.0264,-2.9108,0.0671,-0.0694,-1.0124,LMNX,18.540001,16.297777833333335,751481860.533
2009-03-31,0.1515,-1.6319,-1.3928,-1.3333,-1.3333,0.139,-25.7692,0.7503,0.6244,0.0824,0.1829,0.5391,0.0,-2.8354,0.044,-0.0609,-1.1814,0.139,25557000.0,0.1106,7989000.0,17568000.0,4626000.0,11358000.0,20334000.0,-2766000.0,118000.0,-2613000.0,177000.0,0.0,0.0,-2790000.0,0.0,-2790000.0,-0.07,-0.07,40347000.0,40347000.0,0.0,0.6874,-0.021,-0.0976,-0.109,-0.1103,-532000.0,-2495000.0,-2790000.0,106992000.0,0.3142,33735000.0,73257000.0,18823000.0,48229000.0,71402000.0,1855000.0,575000.0,2375000.0,942000.0,0.0,0.0,1433000.0,0.0,1433000.0,0.03,0.03,40347000.0,40347000.0,0.0,0.6847,0.096,0.0276,0.013,0.0684,10258000.0,2950000.0,1433000.0,4.787,4.041,-0.07,0.0957,1.7527,0.02,0.0178,-21.1441,8.515,0.4616,0.0,0.2489,0.4444,0.181,119194000.0,163031000.0,111158000.0,80315000.0,12845500.0,5864500.0,9441500.0,1.1887,0.0693,196.9135,-0.0599,-0.7799,0.008,0.007,0.0125,0.028,7.0,0.504,8.7285,27.5101,47.4945,39.0477,8.3291,18.244,11.3321,0.0,228.0,0.4508,0.1759,62114250.0,189700750.0,212150750.0,0.181,2.652,5.1304,0.0109,-0.4151,0.0682,-0.0485,-0.7105,LMNX,18.120001000000002,17.554722111111115,731087680.3470001
2008-12-31,0.4705,-0.762,-0.8184,-0.8438,-0.8438,0.1873,-0.632,0.7586,0.6474,0.0801,-0.0679,0.7807,0.0,-0.7134,2.5495,0.0658,-0.7482,0.1413,28197000.0,0.3114,8625000.0,19572000.0,4729000.0,12689000.0,17418000.0,2154000.0,186000.0,2483000.0,474000.0,0.0,0.0,2009000.0,0.0,2009000.0,0.05,0.05,40304000.0,41929000.0,0.0,0.6941,0.161,0.0947,0.071,0.1503,4545000.0,2669000.0,2009000.0,104447000.0,0.3924,33501000.0,70946000.0,18628000.0,48965000.0,67593000.0,3353000.0,592000.0,3905000.0,848000.0,0.0,0.0,3057000.0,0.0,3057000.0,0.08,0.08,37868000.0,39700000.0,0.0,0.6793,0.11,0.0431,0.029,0.09,11498000.0,4497000.0,3057000.0,4.827,4.039,0.105,0.0833,2.0251,0.0173,0.0155,14.3495,10.009,2.9567,0.0,0.2509,0.45,0.1677,131767000.0,162773000.0,123642000.0,69887000.0,11425500.0,3963000.0,9048500.0,-0.2865,0.0727,-26.13,-0.0604,-0.9072,0.018,0.016,0.0259,0.043,7.0,0.553,4.5309,16.0052,38.5244,40.4989,9.1416,26.3555,11.543,0.0,180.0,0.4688,0.1783,50483000.0,167504250.0,188888500.0,0.248,2.758,7.5963,0.0212,-0.3212,0.0694,-0.0426,-0.6355,LMNX,21.360001,21.434285914285713,860893480.304
2008-09-30,0.6272,3.2408,2.7133,2.6,2.6,0.2016,5.214,0.9096,0.8559,0.2956,0.0351,0.2559,0.0,1.9844,0.1498,0.2117,2.6044,0.1398,28897000.0,0.4932,9343000.0,19554000.0,4443000.0,12130000.0,16573000.0,2981000.0,137000.0,3334000.0,161000.0,0.0,0.0,3173000.0,0.0,3173000.0,0.08,0.08,40002000.0,42173000.0,0.0,0.6767,0.183,0.1201,0.11,0.098,5292000.0,3471000.0,3173000.0,97752000.0,0.4435,33068000.0,64684000.0,10847000.0,48182000.0,54929000.0,9755000.0,234000.0,12810000.0,701000.0,0.0,0.0,12109000.0,0.0,12109000.0,0.34,0.34,40002000.0,42173000.0,0.0,0.6617,0.202,0.1334,0.124,0.2041,19787000.0,13044000.0,12109000.0,4.738,3.888,0.071,0.0952,2.0403,0.0201,0.018,25.3358,10.359,1.1607,0.0,0.2649,0.4198,0.1538,127119000.0,155544000.0,118619000.0,64152000.0,12572000.0,3624500.0,8574500.0,-0.2313,0.0616,-21.3263,-0.0295,-0.4679,0.084,0.073,0.0746,0.133,7.0,0.591,1.9862,14.7976,47.7533,35.6479,7.7754,26.9698,11.4003,,71.0,0.4929,0.111,40594500.0,144739250.0,165455500.0,0.499,2.444,55.7436,0.087,-0.1705,0.0711,-0.0419,-0.608,LMNX,25.01,25.248888916666672,1000450020.0000001
