,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.4242,-0.1093,-0.1073,0.0526,0.0526,0.1923,-0.4661,0.0069,-0.1143,0.0,-0.2917,0.0,0.0,-0.2141,-0.0193,-0.1984,-0.1095,0.1923,2107000.0,-0.442,356000.0,1751000.0,6648000.0,1952000.0,8600000.0,-6849000.0,0.0,-6839000.0,24000.0,0.0,0.0,-6863000.0,0.0,-6863000.0,-1.8,-1.8,3809000.0,3809000.0,0.0,0.831,-2.804,-3.2458,-3.257,-2.6701,-5907000.0,-6839000.0,-6863000.0,12906000.0,-0.1474,2283000.0,10623000.0,25447000.0,9433000.0,34880000.0,-24257000.0,0.0,-24236000.0,19000.0,0.0,0.0,-24255000.0,0.0,-24255000.0,-6.6,-6.6,3809000.0,3809000.0,0.0,0.8231,-1.589,-1.8779,-1.879,-1.4214,-20502000.0,-24236000.0,-24255000.0,14.257,8.417,-1.477,0.0,1.5177,0.0,0.0,0.0,4.349,0.8149,0.0,0.4609,0.9264,3.1552,16941000.0,32062000.0,16833000.0,21223000.0,855000.0,1620000.0,0.0,0.0059,0.4371,3.0989,-0.0157,-0.0354,-0.397,-0.361,-0.4199,-1.878,3.0,0.192,0.7362,31.5055,20.0515,0.0,15.0947,7.9667,0.0,0.0,-6.0,0.7309,1.9717,25123750.0,61021250.0,67172750.0,-4.816,3.388,0.0,-1.3044,0.0273,0.2693,-0.0377,-0.1304,MOSY,36.599998,38.961110777777776,139409392.382
2011-06-30,-0.2428,-0.0433,-0.0415,0.1176,0.1176,0.1929,-0.3147,-0.0599,-0.1157,0.0,-0.6634,0.0,0.0,-0.2071,-0.0206,-0.2356,-0.0321,0.1929,3292000.0,-0.2289,469000.0,2823000.0,6566000.0,1917000.0,8483000.0,-5660000.0,0.0,-5635000.0,17000.0,0.0,0.0,-5652000.0,0.0,-5652000.0,-1.5,-1.5,3773800.0,3773800.0,0.0,0.8575,-1.428,-1.7117,-1.717,-1.0447,-4700000.0,-5635000.0,-5652000.0,14575000.0,-0.0105,2662000.0,11913000.0,25578000.0,9916000.0,35494000.0,-23581000.0,0.0,-23562000.0,28000.0,0.0,0.0,-23590000.0,0.0,-23590000.0,-6.7,-6.7,3773800.0,3773800.0,0.0,0.8174,-1.363,-1.6166,-1.619,-1.1905,-19872000.0,-23562000.0,-23590000.0,15.777,9.839,-0.911,0.0,1.1712,0.0,0.0,0.0,5.093,0.595,0.0,0.4305,0.5823,1.9945,22910000.0,37129000.0,22855000.0,27111000.0,1435500.0,569500.0,0.0,0.0226,0.2564,5.2753,-0.0231,-0.0813,-0.391,-0.352,-0.4235,-1.617,4.0,0.217,0.6816,12.5214,18.106,0.0,10.1533,25.5926,0.0,0.0,-9.0,0.6803,1.7549,23709750.0,60301500.0,67070500.0,-4.598,3.862,0.0,-0.9509,0.0792,0.2325,-0.0873,-0.345,MOSY,57.5,56.00277772222223,216993500.0
2011-03-31,0.0293,-0.0557,-0.0529,0.1111,0.1111,0.192,0.0675,-0.0465,-0.1131,0.0,-0.356,0.0,0.0,0.0476,0.0305,0.0446,-0.0374,0.192,3539000.0,-0.0031,690000.0,2849000.0,6155000.0,2714000.0,8869000.0,-6020000.0,0.0,-6011000.0,18000.0,0.0,0.0,-6029000.0,0.0,-6029000.0,-1.6,-1.6,3726400.0,3726400.0,0.0,0.805,-1.434,-1.6985,-1.704,-1.1763,-5075000.0,-6011000.0,-6029000.0,15552000.0,0.25,2734000.0,12818000.0,25716000.0,10507000.0,36223000.0,-23405000.0,0.0,-23328000.0,37000.0,0.0,0.0,-23365000.0,0.0,-23365000.0,-6.9,-6.9,3726400.0,3726400.0,0.0,0.8242,-1.253,-1.5,-1.502,-1.0778,-19489000.0,-23328000.0,-23365000.0,16.956,11.095,-1.117,0.0,1.583,0.0,0.0,0.0,4.795,0.6507,0.0,0.4099,0.7669,1.7392,25721000.0,41346000.0,25620000.0,28670000.0,1824000.0,480000.0,0.0,0.0612,0.2003,5.5283,-0.0678,-0.2564,-0.393,-0.343,-0.4152,-1.5,4.0,0.228,0.6537,11.1481,33.5381,0.0,8.5263,32.4,0.0,0.0,-9.0,0.6756,1.6535,21693250.0,59527500.0,68108500.0,-4.498,4.173,0.0,-0.8394,0.0974,0.2123,-0.0957,-0.3876,MOSY,60.099998,57.37222227777776,223956632.5472
2010-12-31,0.1339,-0.1308,-0.1667,-0.0625,-0.0625,0.0447,-1.5411,-0.0209,-0.008,0.0,-0.2726,0.0,0.0,-1.3128,0.078,0.1305,-0.0733,0.0447,3968000.0,0.12,768000.0,3200000.0,6078000.0,2850000.0,8928000.0,-5728000.0,0.0,-5751000.0,-40000.0,0.0,0.0,-5711000.0,0.0,-5711000.0,-1.7,-1.7,3263200.0,3263200.0,0.0,0.8065,-1.215,-1.4493,-1.439,-1.2893,-4820000.0,-5751000.0,-5711000.0,15563000.0,0.3583,2826000.0,12737000.0,25534000.0,10391000.0,35925000.0,-23188000.0,0.0,-23011000.0,51000.0,0.0,0.0,-23062000.0,0.0,-23062000.0,-7.2,-7.2,3187000.0,3187000.0,0.0,0.8184,-1.233,-1.4786,-1.482,-1.0904,-19193000.0,-23011000.0,-23062000.0,20.549,13.666,-1.568,0.0,4.3945,0.0,0.0,0.0,5.029,0.8717,0.0,0.3971,0.7182,1.5318,27246000.0,44594000.0,27100000.0,23491000.0,1521000.0,676500.0,0.0,0.0277,0.2525,6.0894,-0.0348,-0.1482,-0.393,-0.334,-0.3829,-1.479,3.0,0.226,0.6746,19.6771,30.0434,0.0,10.2321,23.0052,0.0,0.0,-8.0,0.6677,1.6407,21009250.0,58673500.0,68963000.0,-5.325,4.883,0.0,-0.7843,0.0908,0.2119,-0.0907,-0.3698,MOSY,56.900002,47.67999982857143,185676086.5264
2010-09-30,0.1292,-0.2447,-0.2506,-0.1875,-0.1875,0.0237,-0.7154,-0.2445,-0.269,0.0,-0.5796,0.0,0.0,-0.6968,0.1952,0.1524,-0.2123,0.0237,3776000.0,0.1211,735000.0,3041000.0,6779000.0,2435000.0,9214000.0,-6173000.0,0.0,-6165000.0,33000.0,0.0,0.0,-6198000.0,0.0,-6198000.0,-1.9,-1.9,3194600.0,3194600.0,0.0,0.8053,-1.398,-1.6327,-1.641,-1.2272,-5277000.0,-6165000.0,-6198000.0,15138000.0,0.2748,2779000.0,12359000.0,25094000.0,10062000.0,35156000.0,-22797000.0,0.0,-22346000.0,-100000.0,0.0,0.0,-22246000.0,0.0,-22246000.0,-7.0,-7.0,3194600.0,3194600.0,0.0,0.8164,-1.225,-1.4762,-1.47,-0.9292,-18539000.0,-22346000.0,-22246000.0,16.097,9.083,-1.451,0.0,1.8437,0.0,0.0,0.0,2.668,0.6155,0.0,0.5087,0.6449,1.7953,12615000.0,29018000.0,12540000.0,15567000.0,1691000.0,1313500.0,0.0,0.2147,0.2206,3.1804,-0.2169,-0.9223,-0.383,-0.321,-0.4104,-1.476,2.0,0.218,0.5637,51.2611,24.1356,0.0,8.9521,11.5249,0.0,0.0,-7.0,0.6647,1.6577,22714250.0,58084500.0,69357250.0,-4.403,4.739,0.0,-1.5059,0.1218,0.2142,-0.1009,-0.4011,MOSY,48.799999,45.72777794444445,155896476.80539998
2010-06-30,1.1839,-0.0763,-0.0759,-0.0625,-0.0625,0.014,0.1442,-0.1575,-0.2365,0.0,-0.3941,0.0,0.0,0.0699,0.6525,0.0503,-0.0609,0.014,4269000.0,1.155,541000.0,3728000.0,6704000.0,2508000.0,9212000.0,-5484000.0,0.0,-5401000.0,26000.0,0.0,0.0,-5427000.0,0.0,-5427000.0,-1.7,-1.7,3163600.0,3163600.0,0.0,0.8733,-1.011,-1.2652,-1.271,-0.6674,-4317000.0,-5401000.0,-5427000.0,14730000.0,0.1727,2719000.0,12011000.0,23987000.0,9740000.0,33727000.0,-21716000.0,0.0,-21134000.0,-130000.0,0.0,0.0,-21004000.0,0.0,-21004000.0,-6.7,-6.7,3163600.0,3163600.0,0.0,0.8154,-1.177,-1.4348,-1.426,-0.8257,-17340000.0,-21134000.0,-21004000.0,17.841,12.209,-0.901,0.0,2.2986,0.0,0.0,0.0,2.141,0.4713,0.0,0.443,0.5875,1.5704,14038000.0,38623000.0,13443000.0,19045000.0,2846500.0,520000.0,0.0,0.1138,0.1776,5.0134,-0.0682,-0.2685,-0.337,-0.283,-0.3835,-1.435,2.0,0.199,0.5212,15.834,53.2261,0.0,5.1748,28.3269,0.0,0.0,-6.0,0.6612,1.6284,27023250.0,62408500.0,74136500.0,-3.845,4.656,0.0,-1.3527,0.111,0.2201,-0.0825,-0.3202,MOSY,44.200001,42.836111055555556,139831123.1636
2010-03-31,0.2341,-0.3551,-0.3604,-0.3846,-0.3846,-0.0019,0.0788,-0.0793,-0.2243,0.0,3.5942,0.0,0.0,0.0962,0.5363,0.0455,-0.3174,-0.0019,3550000.0,0.3835,782000.0,2768000.0,5973000.0,2598000.0,8571000.0,-5803000.0,0.0,-5694000.0,32000.0,0.0,0.0,-5726000.0,0.0,-5726000.0,-1.8,-1.8,3126200.0,3126200.0,0.0,0.7797,-1.346,-1.6039,-1.613,-1.2313,-4779000.0,-5694000.0,-5726000.0,12442000.0,-0.0968,2452000.0,9990000.0,21340000.0,9620000.0,31391000.0,-21401000.0,0.0,-20751000.0,-130000.0,0.0,0.0,-20621000.0,0.0,-20621000.0,-6.6,-6.6,3126200.0,3126200.0,0.0,0.8029,-1.421,-1.6678,-1.657,-0.9948,-17674000.0,-20751000.0,-20621000.0,19.119,13.414,-1.398,0.0,0.9286,0.0,0.0,0.0,2.072,0.7347,0.0,0.4293,0.7318,1.6825,14043000.0,41934000.0,13428000.0,25934000.0,1351000.0,500000.0,0.0,0.039,0.1986,4.5775,-0.0462,-0.1792,-0.31,-0.266,-0.3473,-1.668,3.0,0.161,0.5518,14.228,65.0968,0.0,9.2095,24.884,0.0,0.0,-6.0,0.7732,1.7152,33468500.0,66523500.0,77378500.0,-3.959,3.98,0.0,-1.3291,0.0877,0.2557,-0.0802,-0.3243,MOSY,40.099998,36.547222250000004,125360613.7476
2009-12-31,-0.1503,0.2117,0.2438,0.2381,0.2381,-0.0126,0.3878,-0.1209,-0.1998,0.0,0.578,0.0,0.0,0.3337,0.3443,-0.1823,0.1997,-0.0126,3543000.0,-0.1053,721000.0,2822000.0,5638000.0,2521000.0,8159000.0,-5337000.0,0.0,-5086000.0,-191000.0,0.0,0.0,-4895000.0,0.0,-4895000.0,-1.6,-1.6,3123500.0,3123500.0,0.0,0.7965,-1.176,-1.4355,-1.382,-0.6243,-4166000.0,-5086000.0,-4895000.0,11458000.0,-0.1831,1993000.0,9465000.0,19255000.0,9507000.0,29468000.0,-20003000.0,0.0,-19259000.0,-155000.0,0.0,0.0,-19104000.0,0.0,-19104000.0,-6.1,-6.1,3123800.0,3123800.0,0.0,0.8261,-1.478,-1.6808,-1.667,-1.1208,-16938000.0,-19259000.0,-19104000.0,20.714,15.412,-0.708,0.0,2.2805,0.0,0.0,0.0,3.394,0.4002,0.0,0.3627,0.7115,1.5913,25628000.0,48140000.0,25492000.0,30311000.0,1438500.0,340500.0,0.0,0.1291,0.267,7.5223,-0.0714,-0.275,-0.27,-0.242,-0.3732,-1.681,3.0,0.145,0.6145,16.3737,56.0975,0.0,7.9652,33.6505,0.0,0.0,-6.0,0.8297,1.6805,40734250.0,70880000.0,78961500.0,-4.111,3.668,0.0,-0.7026,0.094,0.2665,-0.0963,-0.4752,MOSY,39.400002,32.58571445714286,123065906.24700001
2009-09-30,-0.1608,-0.5401,-0.5306,-0.6,-0.6,-0.018,-0.0359,-0.1336,-0.1949,0.0,1.8447,0.0,0.0,-0.2487,0.3586,-0.1999,-0.4117,-0.018,3368000.0,-0.1692,675000.0,2693000.0,5672000.0,2113000.0,7785000.0,-5092000.0,0.0,-4953000.0,3000.0,0.0,0.0,-4956000.0,0.0,-4956000.0,-1.6,-1.6,3120500.0,3120500.0,0.0,0.7996,-1.211,-1.4706,-1.471,-0.8109,-4078000.0,-4953000.0,-4956000.0,11875000.0,-0.0841,1911000.0,9964000.0,17811000.0,10069000.0,31299000.0,-21335000.0,0.0,-20625000.0,57000.0,0.0,0.0,-20682000.0,0.0,-20682000.0,-6.6,-6.6,3120500.0,3120500.0,0.0,0.8391,-1.592,-1.7368,-1.742,-1.1747,-18900000.0,-20625000.0,-20682000.0,22.022,15.991,-0.875,0.0,2.4986,0.0,0.0,0.0,4.043,0.4487,0.0,0.3617,0.6274,1.6841,28299000.0,49901000.0,28143000.0,32803000.0,1609000.0,325000.0,0.0,0.228,0.2473,7.8465,-0.1505,-0.5794,-0.275,-0.254,-0.3616,-1.737,4.0,0.146,0.6276,15.3992,73.1844,0.0,7.3804,36.5385,0.0,0.0,-4.0,0.8479,1.4999,46168250.0,75176750.0,81559000.0,-4.47,3.805,0.0,-0.6966,0.0747,0.2757,-0.0817,-0.5623,MOSY,25.0,23.655555472222222,78012500.0
2009-06-30,-0.2773,-0.1043,-0.0989,-0.1429,-0.1429,-0.0159,-0.3476,-0.1151,-0.1723,0.0,2.4218,0.0,0.0,-0.2301,-0.1066,-0.1839,-0.0125,-0.0159,1981000.0,-0.38,274000.0,1707000.0,4057000.0,2388000.0,6876000.0,-5169000.0,0.0,-5018000.0,26000.0,0.0,0.0,-5044000.0,0.0,-5044000.0,-1.6,-1.6,3119800.0,3119800.0,0.0,0.8617,-2.348,-2.5331,-2.546,-1.5462,-4651000.0,-5018000.0,-5044000.0,12561000.0,-0.0248,2081000.0,10480000.0,16314000.0,10597000.0,30330000.0,-19850000.0,0.0,-18888000.0,76000.0,0.0,0.0,-18964000.0,0.0,-18964000.0,-6.0,-6.0,3119800.0,3119800.0,0.0,0.8343,-1.406,-1.5037,-1.51,-1.0673,-17659000.0,-18888000.0,-18964000.0,23.368,17.253,-0.982,0.0,1.37,0.0,0.0,0.0,6.526,0.5926,0.0,0.3461,1.2055,2.048,26111000.0,53825000.0,21427000.0,44826000.0,2290500.0,383500.0,0.0,0.0248,0.3523,5.387,-0.0374,-0.2016,-0.238,-0.224,-0.2362,-1.504,4.0,0.149,0.6804,11.6523,103.0113,0.0,5.484,32.7536,0.0,0.0,-2.0,0.8436,1.2988,45631750.0,79725750.0,84573000.0,-4.297,4.026,0.0,-0.697,0.039,0.2722,-0.04,-0.4093,MOSY,16.5,16.22777772222222,51476700.0
2009-03-31,-0.0402,0.0092,0.0175,0.0714,0.0714,-0.0111,-3.6038,-0.1748,-0.1599,0.0,-0.6822,0.0,0.0,-3.6322,-0.095,-0.2595,0.1712,-0.0111,2566000.0,-0.0891,323000.0,2243000.0,3888000.0,2485000.0,6648000.0,-4405000.0,0.0,-4202000.0,7000.0,0.0,0.0,-4209000.0,0.0,-4209000.0,-1.3,-1.3,3132200.0,3132200.0,0.0,0.8741,-1.576,-1.6376,-1.64,-1.8846,-4043000.0,-4202000.0,-4209000.0,13775000.0,-0.0171,2640000.0,11135000.0,16798000.0,11135000.0,30921000.0,-19786000.0,0.0,-18414000.0,96000.0,0.0,0.0,-18510000.0,0.0,-18510000.0,-5.8,-5.8,3132200.0,3132200.0,0.0,0.8083,-1.246,-1.3368,-1.344,-0.9316,-17163000.0,-18414000.0,-18510000.0,24.646,21.546,-1.544,0.0,3.1518,0.0,0.0,0.0,15.209,1.0851,0.0,0.1544,0.9684,1.5152,37200000.0,67487000.0,37200000.0,54997000.0,1001500.0,496500.0,0.0,0.0589,0.2249,9.1524,-0.1048,-1.6918,-0.221,-0.212,-0.3077,-1.337,3.0,0.158,0.6554,13.6461,12.7982,0.0,13.7544,27.7442,0.0,0.0,-2.0,0.8083,1.2195,42992000.0,83877500.0,87249000.0,-4.097,4.398,0.0,-0.4835,0.0578,0.2943,-0.0509,-0.5604,MOSY,18.200001,16.380555694444446,57006043.1322
2008-12-31,0.6067,-0.2492,-0.2552,-0.3125,-0.3125,-0.0153,-0.1861,-0.1302,-0.1364,0.0,-0.2102,0.0,0.0,0.1961,-0.0855,-0.1579,-0.0791,-0.0153,3960000.0,0.366,639000.0,3321000.0,4194000.0,3083000.0,9990000.0,-6669000.0,0.0,-6452000.0,21000.0,0.0,0.0,-6473000.0,0.0,-6473000.0,-2.1,-2.1,3163500.0,3163500.0,0.0,0.8386,-1.547,-1.6293,-1.635,-0.8384,-6128000.0,-6452000.0,-6473000.0,14026000.0,-0.0215,2797000.0,11229000.0,17206000.0,12006000.0,31925000.0,-20696000.0,0.0,-18453000.0,132000.0,0.0,0.0,-18585000.0,0.0,-18585000.0,-5.9,-5.9,3169800.0,3169800.0,0.0,0.8006,-1.212,-1.3156,-1.325,-0.6446,-16997000.0,-18453000.0,-18585000.0,25.885,23.268,-1.049,0.0,5.5366,0.0,0.0,0.0,11.706,0.4944,0.0,0.1434,0.7785,1.0591,43304000.0,73607000.0,43304000.0,52047000.0,1264500.0,156500.0,0.0,0.0375,0.2944,7.1924,-0.0303,-0.3704,-0.212,-0.203,-0.3421,-1.316,3.0,0.153,0.4604,4.3459,29.0418,0.0,11.0921,89.623,0.0,0.0,-1.0,0.856,1.2267,38568250.0,87807750.0,91476500.0,-2.852,4.425,0.0,-0.4199,0.0566,0.3382,-0.0345,-0.3324,MOSY,21.0,21.465714171428562,66433500.0
2008-09-30,-0.0273,-0.132,-0.147,-0.1111,-0.1111,-0.0154,-5.6265,-0.1528,-0.1504,0.0,-0.5911,0.0,0.0,-1.8477,0.2144,-0.1032,0.1094,-0.0154,4054000.0,0.0214,845000.0,3209000.0,4175000.0,2641000.0,6816000.0,-3607000.0,0.0,-3216000.0,22000.0,0.0,0.0,-3238000.0,0.0,-3238000.0,-1.0,-1.0,3177700.0,3177700.0,0.0,0.7916,-0.7,-0.7933,-0.799,-0.5395,-2837000.0,-3216000.0,-3238000.0,12965000.0,-0.2116,2990000.0,9975000.0,17598000.0,12584000.0,30182000.0,-20207000.0,0.0,-17166000.0,103000.0,0.0,0.0,-17269000.0,0.0,-17269000.0,-5.4,-5.4,3177700.0,3177700.0,0.0,0.7694,-1.206,-1.324,-1.332,-0.7598,-15642000.0,-17166000.0,-17269000.0,27.352,24.021,-0.688,0.0,13.3301,0.0,0.0,0.0,17.762,0.6631,0.0,0.1541,0.6515,1.0298,55600000.0,76333000.0,55600000.0,30657000.0,1442000.0,333500.0,0.0,0.0186,0.2412,19.7931,-0.0099,-0.1055,-0.189,-0.182,-0.4105,-1.324,2.0,0.137,0.4664,4.1948,23.5638,0.0,8.991,38.8756,0.0,0.0,-6.0,0.9706,1.3573,36588250.0,91408750.0,94692500.0,-3.1,4.08,0.0,-0.3039,0.223,0.4121,-0.1385,-1.1785,MOSY,42.5,43.64999991666666,135052250.0
