,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-03,0.7663,0.982,0.6365,0.6522,0.6522,0.0059,-0.0207,0.0477,0.0341,-0.056,0.4256,0.195,0.0,-1.4117,1.8875,0.0104,1.0626,0.0104,85058000.0,0.3479,76947000.0,8111000.0,924000.0,6810000.0,7892000.0,219000.0,726000.0,-782000.0,768000.0,0.0,0.0,-1550000.0,0.0,-1550000.0,-0.08,-0.08,18833000.0,18478000.0,0.0,0.0954,0.042,-0.0007,-0.018,-0.004,3592000.0,-56000.0,-1550000.0,301513000.0,0.1832,270719000.0,30794000.0,4217000.0,27350000.0,29438000.0,1356000.0,2650000.0,-1580000.0,1434000.0,0.0,646000.0,-3014000.0,0.0,-3014000.0,-0.16,-0.17,18833000.0,,0.0,0.1021,0.052,0.0035,-0.01,-0.0027,15651000.0,1070000.0,-3014000.0,3.334,9.944,-0.018,1.1682,0.9112,0.3504,0.1133,-0.0771,1.411,-0.7626,0.0,0.0355,0.0801,0.0109,32536000.0,187272000.0,-19722000.0,112992000.0,45985500.0,47238500.0,35693000.0,-1.286,0.0037,1.3474,-0.0179,-0.4167,-0.049,-0.016,0.0087,0.004,5.0,1.592,-1.221,65.719,65.4357,47.0473,6.5567,6.3828,8.4474,0.0,77.0,0.0907,0.014,114491750.0,61410000.0,189434750.0,-0.044,16.01,0.4038,-0.0308,-1.2231,0.0034,-0.0149,-0.3087,SYPR,3.96,3.8967647058823522,74578680.0
2011-04-03,0.4126,2.9784,1.8465,1.8462,1.7692,0.0069,1.5627,0.0186,-0.0527,0.0429,0.2849,0.1339,0.0,0.5599,3.0261,0.0839,4.3627,0.0103,75810000.0,0.2052,67662000.0,8148000.0,616000.0,6863000.0,4254000.0,3894000.0,729000.0,2484000.0,432000.0,0.0,450000.0,2052000.0,0.0,2052000.0,0.11,0.1,18734000.0,18478000.0,0.0,0.1075,0.09,0.0424,0.027,-0.0088,6850000.0,3213000.0,2052000.0,279561000.0,0.0707,252286000.0,27275000.0,3613000.0,27280000.0,29636000.0,-2361000.0,2507000.0,-4491000.0,1237000.0,0.0,946000.0,-5728000.0,0.0,-5728000.0,-0.31,-0.32,18734000.0,,0.0,0.0976,0.045,-0.0071,-0.02,0.0012,12657000.0,-1984000.0,-5728000.0,3.376,9.951,-0.035,1.2974,1.0904,0.3842,0.1257,4.4074,1.486,0.3475,0.0,0.0357,0.0905,0.0081,35736000.0,186422000.0,-20830000.0,116797000.0,45523500.0,44630000.0,33278500.0,-1.9327,0.0031,0.566,-0.0182,-0.3789,-0.094,-0.031,-0.0148,-0.007,5.0,1.493,-0.6468,66.2223,66.8464,46.1758,6.141,6.264,8.4006,0.0,-42.0,0.0976,0.0129,115386750.0,60735750.0,187224000.0,0.018,14.923,-0.7914,-0.0557,-0.9088,0.0037,-0.012,-0.23,SYPR,4.11,4.292058823529412,76996740.0
2010-12-31,0.2606,-1.0557,-1.072,-1.0738,-1.0738,0.0034,-0.3521,-0.054,-0.1061,0.0,0.0813,0.0421,0.0,-0.4897,5.5299,0.0317,0.4589,0.01,67233000.0,0.0172,59923000.0,7310000.0,2181000.0,6800000.0,9264000.0,-1954000.0,583000.0,-1848000.0,-223000.0,0.0,0.0,-1625000.0,0.0,-1625000.0,-0.09,-0.09,19667229.0,18434000.0,0.0,0.1087,0.035,-0.0188,-0.024,0.0103,2376000.0,-1265000.0,-1625000.0,266654000.0,0.0028,241759000.0,24895000.0,3150000.0,26749000.0,32308000.0,-7413000.0,2379000.0,-9200000.0,1004000.0,0.0,496000.0,-10204000.0,0.0,-10204000.0,-0.55,-0.55,19667229.0,,0.0,0.0934,0.03,-0.0256,-0.038,-0.0019,7903000.0,-6821000.0,-10204000.0,3.04,8.786,0.035,1.185,0.9962,0.3897,0.1297,-2.1698,1.463,-1.1834,0.0,0.0384,0.1011,0.0324,29756000.0,172792000.0,-25887000.0,112254000.0,39875500.0,37836500.0,29653000.0,-0.6396,0.0043,1.5627,-0.0183,-0.3378,-0.166,-0.055,-0.0473,-0.026,5.0,1.431,-0.1691,54.0518,56.7155,41.4258,6.6872,7.0475,8.9925,0.0,-13.0,0.1003,0.0118,117209750.0,61443000.0,186341250.0,-0.026,13.558,-2.8672,-0.1038,-1.2945,0.004,-0.0084,-0.1517,SYPR,4.25,3.7140000000000004,83585723.25
2010-10-03,0.3836,0.7789,-0.069,-0.1111,-0.1111,0.0295,-1.0616,-0.1882,0.0432,-0.6893,0.3947,-0.0325,0.0,-1.3886,-0.253,0.0023,0.7919,0.0081,73412000.0,0.1705,66187000.0,7225000.0,496000.0,6877000.0,8028000.0,-803000.0,612000.0,-1434000.0,457000.0,0.0,196000.0,-1891000.0,0.0,-1891000.0,-0.1,-0.1,18628000.0,18398000.0,0.0,0.0984,0.039,-0.0112,-0.026,-0.007,2833000.0,-822000.0,-1891000.0,265518000.0,-0.0533,242134000.0,23384000.0,1303000.0,26540000.0,32454000.0,-9070000.0,2096000.0,15079000.0,1076000.0,0.0,-7324000.0,14003000.0,0.0,14003000.0,0.76,0.76,18628000.0,,0.0,0.0881,0.12,0.0647,0.053,0.0006,31937000.0,17175000.0,14003000.0,3.21,9.859,-0.027,1.2511,0.9735,0.3898,0.1223,-1.3431,1.408,0.073,0.0,0.0362,0.0937,0.0068,29761000.0,183653000.0,-28099000.0,115924000.0,40449500.0,40039000.0,31853000.0,2.7029,0.0027,1.8249,-0.0051,-0.1021,0.222,0.074,-0.0558,0.065,7.0,1.406,0.1978,63.672,64.7704,43.0643,6.5642,6.6315,8.3357,0.0,3.0,0.1,0.0049,120447750.0,63048000.0,188905000.0,0.008,14.254,8.1942,0.1391,-0.9433,0.0044,-0.0098,-0.177,SYPR,3.06,3.3441176470588236,57001680.0
2010-07-04,0.0335,0.3674,0.3709,0.3784,0.3784,-0.0097,-0.7982,-0.195,0.31,-0.6913,-0.1647,-0.0925,0.0,-0.8254,-0.6209,-0.0363,0.3214,0.0088,63106000.0,-0.0904,58514000.0,4592000.0,320000.0,6740000.0,8090000.0,-3498000.0,583000.0,-3693000.0,571000.0,0.0,300000.0,-4264000.0,0.0,-4264000.0,-0.23,-0.23,18640000.0,18369000.0,0.0,0.0728,0.009,-0.0493,-0.068,0.013,598000.0,-3110000.0,-4264000.0,254822000.0,-0.1613,233441000.0,21381000.0,1471000.0,26524000.0,33507000.0,-12126000.0,3312000.0,10968000.0,-3157000.0,0.0,-7655000.0,14125000.0,0.0,14125000.0,0.77,0.77,18640000.0,,0.0,0.0839,0.114,0.056,0.055,0.0078,29080000.0,14280000.0,14125000.0,3.224,9.572,0.044,1.2503,0.967,0.3878,0.1257,-5.3345,1.413,-0.2831,0.0,0.0372,0.1068,0.0051,27725000.0,178429000.0,-30370000.0,116572000.0,41655500.0,40072000.0,34180000.0,-0.3198,0.0049,8.8294,-0.0061,-0.1041,0.227,0.071,-0.0735,0.056,7.0,1.274,0.3645,57.5656,54.3113,46.5836,6.1174,6.3591,7.4553,0.0,6.0,0.1041,0.0058,139278500.0,62313750.0,199948500.0,0.106,13.671,4.3116,0.1394,-0.6148,0.0047,-0.0124,-0.2139,SYPR,4.14,4.207647058823529,77169600.0
2010-04-04,9.4116,0.842,0.7863,0.7903,0.7903,,0.8395,-0.1916,0.3697,-0.6893,-0.1347,-0.2521,0.0,0.8424,-0.8405,-0.1825,0.886,0.0059,62903000.0,-0.071,57135000.0,5768000.0,153000.0,6332000.0,6926000.0,-1158000.0,601000.0,-2225000.0,199000.0,0.0,0.0,-2424000.0,0.0,-2424000.0,-0.13,-0.13,18543000.0,,0.0,0.0917,0.033,-0.0258,-0.039,-0.024,2096000.0,-1624000.0,-2424000.0,261094000.0,-0.2428,239862000.0,21232000.0,1995000.0,26778000.0,35015000.0,-13783000.0,4178000.0,8296000.0,-3315000.0,0.0,-7810000.0,11611000.0,0.0,11611000.0,0.63,0.63,18543000.0,,0.0,0.0813,0.105,0.0478,0.044,0.0225,27424000.0,12474000.0,11611000.0,3.564,9.863,-0.081,1.2568,0.9295,0.3527,0.1228,-2.7022,1.409,0.5227,0.0,0.0364,0.1007,0.0024,26524000.0,182891000.0,-32313000.0,124089000.0,42950500.0,38979000.0,36445500.0,0.1926,0.0043,2.8955,-0.0039,-0.0656,0.198,0.055,-0.0764,0.048,7.0,1.236,0.8544,53.8761,55.7061,43.6025,6.079,6.6983,7.164,0.0,5.0,0.1026,0.0076,145600750.0,58658500.0,211168750.0,0.316,14.08,2.9856,0.1111,-0.4089,0.0046,-0.0155,-0.2714,SYPR,3.37,3.0678787878787883,62489910.0
2009-12-31,5.3932,1.1845,1.1847,1.1832,1.1832,,1.546,-0.2515,0.0433,-0.6808,0.0039,-0.387,-1.0,1.1808,-0.6401,-0.1104,0.9338,0.0584,66097000.0,-0.1806,60298000.0,5799000.0,334000.0,6591000.0,9410000.0,-3611000.0,300000.0,22431000.0,-151000.0,0.0,-7820000.0,22582000.0,0.0,22582000.0,1.22,1.22,19472499.0,,0.0,0.0877,0.4,0.3439,0.342,0.0205,26410000.0,22731000.0,22582000.0,265900000.0,-0.2533,249882000.0,16018000.0,2801000.0,28192000.0,38803000.0,-22785000.0,4289000.0,-470000.0,-3160000.0,0.0,-7998000.0,2690000.0,0.0,2690000.0,0.14,0.14,19472499.0,,0.0,0.0602,0.071,0.0144,0.01,-0.0083,19009000.0,3819000.0,2690000.0,3.401,9.4,0.07,1.1968,0.9594,0.3519,0.1227,75.77,1.432,0.1314,0.0,0.0363,0.0997,0.0051,26983000.0,183047000.0,-34282000.0,125206000.0,38242500.0,39185500.0,38208500.0,-0.5425,0.006,0.175,-0.0244,-0.4376,0.05,0.012,-0.1262,0.014,7.0,1.196,1.2245,49.671,52.5976,39.8659,6.953,6.7857,6.9592,0.0,31.0,0.106,0.0105,152096750.0,54130500.0,222413000.0,-0.114,13.655,0.8904,0.0251,-1.6718,0.0038,-0.0207,-0.3625,SYPR,2.82,2.8968571428571424,54912447.18
2009-10-04,0.4751,0.4698,0.7719,0.7857,0.7857,,1.6138,-0.3463,-0.6471,0.1538,-0.4042,-0.5279,-1.0,3.0712,-0.1051,-0.1548,0.3587,0.0059,62716000.0,-0.2715,57494000.0,5222000.0,664000.0,6861000.0,9081000.0,-3859000.0,1828000.0,-5545000.0,-3776000.0,0.0,-135000.0,-1769000.0,0.0,-1769000.0,-0.09,-0.09,18478000.0,,0.0,0.0833,0.0,-0.0593,-0.028,0.021,-24000.0,-3717000.0,-1769000.0,280466000.0,-0.3099,271567000.0,8899000.0,3395000.0,29010000.0,82643000.0,-73744000.0,4533000.0,-146624000.0,-4482000.0,0.0,200000.0,-142142000.0,0.0,-142142000.0,-7.74,-7.74,18478000.0,,0.02,0.0317,-0.449,-0.5066,-0.507,-0.0395,-125856000.0,-142091000.0,-142142000.0,3.077,12.33,0.071,4.0589,0.5859,1.3191,0.3195,-2.0334,1.122,-1.2663,0.0,0.0294,0.1094,0.0106,12260000.0,227827000.0,-64856000.0,191247000.0,45240500.0,47791500.0,50483000.0,-0.4129,0.0035,-2673.9167,-0.0147,-0.2505,-2.704,-0.596,-0.2812,-0.507,2.0,1.177,0.0359,43.9355,43.9641,42.1382,6.1994,5.8685,5.5557,-0.003,0.0,0.1034,0.0121,178806750.0,52572250.0,238371250.0,-0.6,15.178,-31.3459,-1.5118,1.1683,0.0024,-0.0213,-0.3677,SYPR,2.85,2.012058823529412,52662300.0
2009-07-05,-0.6121,-101.4167,-6.2492,-6.4,-6.4,,1.6399,-0.3825,-0.7374,0.1984,-0.2657,-0.4813,-1.0,1.3571,-0.225,-0.3799,-4.3035,0.0069,69378000.0,-0.3713,64935000.0,4443000.0,844000.0,6994000.0,9598000.0,-5155000.0,1449000.0,-6365000.0,413000.0,0.0,145000.0,-6778000.0,0.0,-6778000.0,-0.37,-0.37,18478000.0,,0.0,0.064,-0.015,-0.0709,-0.098,0.0678,-1058000.0,-4916000.0,-6778000.0,303842000.0,-0.2848,296625000.0,7217000.0,3473000.0,30267000.0,83119000.0,-75902000.0,3283000.0,-148667000.0,-538000.0,0.0,281000.0,-148129000.0,0.0,-148129000.0,-8.07,-8.07,18478000.0,,0.05,0.0238,-0.428,-0.4785,-0.488,-0.0397,-129950000.0,-145384000.0,-148129000.0,2.461,11.71,0.254,4.0859,0.5622,1.6602,0.328,-3.3927,0.729,-0.8823,0.0,0.0601,0.1008,0.0122,-37853000.0,216373000.0,-82963000.0,141861000.0,53605500.0,51219000.0,52462500.0,-0.2137,0.0045,-61.5425,-0.0184,-0.3313,-1.889,-0.55,-0.3047,-0.478,2.0,1.128,0.0438,47.9972,54.531,43.0516,5.6681,5.9322,5.7916,-0.006,0.0,0.0996,0.0114,206884750.0,78397000.0,269455000.0,-0.653,16.443,-44.2839,-2.4607,0.8592,0.0021,-0.0184,-0.3615,SYPR,1.2,1.1069696969696972,22173600.0
2009-04-05,-0.9576,-7.8527,-30.4675,-32.0,-32.0,,-1.4247,-0.4202,-0.7448,0.3636,-0.3092,-0.4331,-1.0,-1.6239,-0.0362,-0.2617,-7.7374,0.005,67709000.0,-0.3628,67155000.0,554000.0,959000.0,7746000.0,10714000.0,-10160000.0,711000.0,-10990000.0,355000.0,0.0,-188000.0,-11345000.0,0.0,-11345000.0,-0.62,-0.62,18434000.0,,0.0,0.0082,-0.093,-0.1518,-0.168,-0.1416,-6319000.0,-10279000.0,-11345000.0,344814000.0,-0.1995,330586000.0,14228000.0,3718000.0,34552000.0,85947000.0,-71719000.0,2857000.0,-143373000.0,-1087000.0,0.0,136000.0,-142286000.0,0.0,-142286000.0,-7.75,-7.75,18434000.0,,0.08,0.0413,-0.355,-0.4075,-0.413,-0.0868,-122400000.0,-140516000.0,-142286000.0,2.602,11.985,-0.52,4.0686,0.3,1.5634,0.3195,-14.4571,0.751,0.6958,0.0,0.0589,0.1144,0.0142,-34886000.0,220931000.0,-81355000.0,150073000.0,56361500.0,54205500.0,57632000.0,0.2146,0.0012,-10.9938,-0.025,-0.4278,-1.293,-0.466,-0.2735,-0.408,2.0,1.13,0.1533,41.7267,48.749,44.1422,6.1179,6.3612,5.983,-0.01,0.0,0.1002,0.0108,248732500.0,110029000.0,305110250.0,-1.624,18.705,-49.1831,-2.136,0.3723,0.0018,-0.0236,-0.4483,SYPR,0.7,0.792941176470588,12903800.0
2008-12-31,-1.1373,-57.6009,-53.8206,-54.5,-54.5,,0.247,-0.3987,-0.7119,0.1231,-0.3538,-0.3401,-0.3333,0.3873,0.1317,-0.3125,-25.1601,0.0034,80663000.0,-0.2222,81983000.0,-1320000.0,928000.0,7409000.0,53250000.0,-54570000.0,545000.0,-123724000.0,-1474000.0,0.0,378000.0,-122250000.0,0.0,-122250000.0,-6.66,-6.66,18398000.0,,0.02,-0.0164,-1.469,-1.5271,-1.516,-0.0931,-118455000.0,-123179000.0,-122250000.0,356105000.0,-0.1831,336470000.0,19635000.0,3400000.0,31941000.0,81034000.0,-61399000.0,1982000.0,-131923000.0,-1367000.0,0.0,186000.0,-130556000.0,0.0,-130556000.0,-7.11,-7.11,18365000.0,,0.11,0.0551,-0.306,-0.3649,-0.367,-0.014,-108814000.0,-129941000.0,-130556000.0,3.26,13.419,-0.408,3.9678,0.7708,1.217,0.2877,-226.0165,1.627,0.0445,-0.003,0.0272,0.0919,0.0115,46201000.0,246880000.0,-73941000.0,232046000.0,48617500.0,48152500.0,59582000.0,0.3813,0.0008,-0.4966,-0.0257,-0.4388,-0.902,-0.376,-0.2312,-0.365,2.0,1.024,-0.0357,43.2397,39.1214,48.5584,7.3246,7.3954,5.9767,-0.015,0.0,0.0897,0.0095,289697500.0,144792000.0,347639250.0,-0.271,19.39,-65.5605,-0.9509,-2.0688,0.0027,-0.0271,-0.4566,SYPR,0.61,0.5391428571428571,11222780.0
2008-09-28,-0.662,-2.6584,-3.9412,-4.0,-4.0,,1.1111,-0.1746,-0.2395,0.1818,-0.0303,-0.1665,0.0,1.035,0.2204,-0.2171,-2.4323,0.003,86092000.0,-0.1763,82552000.0,3540000.0,742000.0,8118000.0,9557000.0,-6017000.0,578000.0,-7588000.0,168000.0,0.0,-54000.0,-7756000.0,0.0,-7756000.0,-0.42,-0.42,18369000.0,,0.03,0.0411,-0.048,-0.0814,-0.09,0.0038,-4118000.0,-7010000.0,-7756000.0,406413000.0,-0.0799,368737000.0,37676000.0,3646000.0,40666000.0,45243000.0,-7567000.0,3614000.0,-11274000.0,-738000.0,0.0,-54000.0,-10536000.0,0.0,-10536000.0,-0.57,-0.57,18369000.0,,0.12,0.0927,0.04,-0.0188,-0.026,-0.0239,16391000.0,-7660000.0,-10536000.0,8.719,18.77,0.018,3.5386,0.8263,0.4059,0.181,-12.128,1.925,-0.1105,-0.071,0.0398,0.0943,0.0086,84184000.0,344785000.0,-23674000.0,303559000.0,57586000.0,64553000.0,75435500.0,-0.6231,0.0019,-12.0986,-0.0062,-0.1846,-0.058,-0.027,-0.0184,-0.019,3.0,1.043,-0.2733,55.5233,50.9214,61.5981,7.0575,6.2958,5.3876,-0.211,-11.0,0.1001,0.009,320742500.0,181665500.0,389709250.0,-0.53,22.125,-2.1195,-0.0501,-4.3788,0.0025,-0.031,-0.5243,SYPR,1.9,2.367352941176471,34901100.0
