,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.128,0.2224,0.2934,0.3043,0.2609,0.0247,0.393,0.0876,0.529,-0.0957,0.1305,0.1008,0.0,0.4112,0.0,0.0954,0.2224,0.0083,837186000.0,0.1195,424318000.0,412868000.0,0.0,283118000.0,298679000.0,114189000.0,27472000.0,86717000.0,32362000.0,0.0,0.0,54355000.0,0.0,54355000.0,0.3,0.29,183629000.0,189023000.0,0.0,0.4932,0.155,0.1364,0.065,0.0957,129750000.0,114189000.0,54355000.0,3269131000.0,0.1211,1674526000.0,1594605000.0,0.0,1086414000.0,1146136000.0,448469000.0,112530000.0,335939000.0,122214000.0,0.0,0.0,213725000.0,0.0,213725000.0,1.17,1.14,183020000.0,188093000.0,0.0,0.4878,0.155,0.1372,0.065,0.071,508191000.0,448469000.0,213725000.0,-1.193,5.953,0.436,7.6955,0.3457,-6.4531,0.8175,4.1566,1.911,1.7791,0.0,0.3677,0.3382,0.0,419142000.0,1093069000.0,-1068434000.0,1982697000.0,90012500.0,243522500.0,634801500.0,-0.1717,0.0013,10.4018,-0.0198,-1.0669,-0.696,0.125,0.232,0.137,7.0,1.914,1.3655,29.2652,10.6655,74.275,36.3186,13.4243,5.1498,0.0,10.0,0.3323,0.0,2084933000.0,-307073250.0,1707881750.0,1.269,17.862,3.9853,0.3552,-0.2041,0.0036,-0.0182,-0.9975,SBH,16.6,16.761388916666665,3048241400.0000005
2011-06-30,0.1376,0.4713,0.6817,0.6522,0.6818,0.0229,0.2661,0.1374,0.5066,-0.0644,0.1605,0.1336,0.0,0.3243,0.0,0.0134,0.4713,0.0064,836576000.0,0.126,426045000.0,410531000.0,0.0,259007000.0,274280000.0,136251000.0,27741000.0,108510000.0,39367000.0,0.0,0.0,69143000.0,0.0,69143000.0,0.38,0.37,183164000.0,188592000.0,0.0,0.4907,0.181,0.1629,0.083,0.0667,151524000.0,136251000.0,69143000.0,3179742000.0,0.1179,1631989000.0,1547753000.0,0.0,1061761000.0,1120059000.0,427694000.0,112890000.0,314804000.0,113408000.0,0.0,0.0,201396000.0,0.0,201396000.0,1.1,1.08,183164000.0,188592000.0,0.0,0.4868,0.153,0.1345,0.063,0.0657,485992000.0,427694000.0,201396000.0,-1.425,5.889,0.304,8.1053,0.2878,-5.6862,0.8604,4.9115,1.991,1.0053,0.0,0.3748,0.3096,0.0,429261000.0,1078687000.0,-1123839000.0,2077476000.0,88685000.0,231504000.0,625769500.0,-0.1977,0.0015,9.4498,-0.0164,-0.8999,-0.548,0.12,0.2151,0.135,8.0,1.901,1.3136,27.4694,10.9364,76.3309,35.8543,13.7351,5.0813,0.0,11.0,0.3339,0.0,2113586250.0,-367645750.0,1673084750.0,1.141,17.36,3.7886,0.329,-0.2103,0.0042,-0.0175,-0.9542,SBH,17.1,16.366944333333336,3132104400.0000005
2011-03-31,0.1381,0.2525,0.4259,0.4211,0.3684,0.0204,0.3312,0.1146,0.3879,-0.0572,0.2039,0.1001,0.0,0.3405,0.0,0.0965,0.2525,0.0049,801805000.0,0.1129,409991000.0,391814000.0,0.0,271381000.0,286158000.0,105656000.0,27793000.0,77863000.0,28585000.0,0.0,0.0,49278000.0,0.0,49278000.0,0.27,0.26,182831000.0,187724000.0,0.0,0.4887,0.15,0.1318,0.061,0.1038,120433000.0,105656000.0,49278000.0,3086141000.0,0.1122,1588060000.0,1498081000.0,0.0,1058342000.0,1114034000.0,384047000.0,113404000.0,270643000.0,97274000.0,0.0,0.0,173369000.0,0.0,173369000.0,0.95,0.93,182831000.0,187724000.0,0.0,0.4854,0.142,0.1244,0.056,0.0633,439738000.0,384047000.0,173369000.0,-1.867,5.795,0.455,8.4522,0.3233,-4.5274,0.9053,3.8015,1.991,1.9756,0.0,0.3794,0.3385,0.0,418459000.0,1059443000.0,-1207036000.0,2123579000.0,88874000.0,219786000.0,607931000.0,-0.145,0.0027,12.3407,-0.0176,-0.9555,-0.4,0.107,0.1954,0.124,7.0,1.904,1.4417,28.0005,11.4836,75.3277,34.7249,14.0416,5.0765,0.0,11.0,0.3429,0.0,2121414750.0,-433749000.0,1620985000.0,1.068,16.88,3.3865,0.2894,-0.2187,0.0048,-0.0177,-0.9818,SBH,14.01,13.393055555555556,2561462310.0
2010-12-31,0.1386,0.3092,0.5674,0.5714,0.5714,0.0183,0.4285,0.092,0.3031,-0.0507,0.1247,0.0912,0.0,0.7045,0.0,0.0883,0.3092,0.0032,793564000.0,0.1259,414173000.0,379391000.0,0.0,272908000.0,287019000.0,92372000.0,29523000.0,62849000.0,21900000.0,0.0,0.0,40949000.0,0.0,40949000.0,0.22,0.22,182462000.0,187201000.0,0.0,0.4781,0.134,0.1164,0.052,0.0166,106483000.0,92372000.0,40949000.0,3004803000.0,0.1146,1554252000.0,1450551000.0,0.0,1034457000.0,1087802000.0,362749000.0,114025000.0,248724000.0,90073000.0,0.0,0.0,158651000.0,0.0,158651000.0,0.87,0.86,182462000.0,187201000.0,0.0,0.4827,0.138,0.1207,0.053,0.0579,416094000.0,362749000.0,158651000.0,-2.23,5.624,0.072,8.7988,0.2104,-3.9456,0.9611,3.1288,1.849,0.6904,0.0,0.3857,0.3439,0.0,371123000.0,1026122000.0,-1268199000.0,2155980000.0,85758000.0,211108500.0,605631500.0,-0.5343,0.0092,14.7165,-0.019,-1.0705,-0.326,0.101,0.1825,0.121,7.0,1.905,1.4228,27.4182,11.0286,76.7756,35.0382,14.2335,4.9614,0.0,11.0,0.3443,0.0,2135271750.0,-487129000.0,1577110750.0,0.954,16.468,3.1813,0.2895,-0.2286,0.005,-0.0172,-0.9673,SBH,14.53,13.78028571428571,2651172860.0
2010-09-30,0.1445,0.2271,0.558,0.5333,0.5333,0.0043,0.1698,0.0662,0.2519,-0.0685,0.2474,0.0798,0.0,0.1731,0.0,0.1166,0.2271,0.0018,747797000.0,0.1059,381780000.0,366017000.0,0.0,258465000.0,272602000.0,93415000.0,27833000.0,65582000.0,23556000.0,0.0,0.0,42026000.0,0.0,42026000.0,0.23,0.23,182120000.0,184463000.0,0.0,0.4895,0.144,0.1249,0.056,0.0759,107552000.0,93415000.0,42026000.0,2916090000.0,0.106,1511716000.0,1404374000.0,0.0,1012321000.0,1063444000.0,340930000.0,112982000.0,227948000.0,84120000.0,0.0,0.0,143828000.0,0.0,143828000.0,0.79,0.78,181985000.0,184088000.0,0.0,0.4816,0.134,0.1169,0.049,0.0578,392053000.0,340930000.0,143828000.0,-2.533,5.501,0.312,8.5803,0.3267,-3.3877,0.9832,3.3563,1.95,1.6518,0.0,0.3697,0.3456,0.0,387123000.0,1001820000.0,-1254963000.0,2097310000.0,76119000.0,209261500.0,582023000.0,-0.1823,0.0036,13.976,-0.0169,-0.8954,-0.271,0.093,0.1895,0.117,8.0,1.891,1.5105,28.1541,10.5765,75.6459,38.3096,13.9351,5.0103,0.0,11.0,0.3472,0.0,2154833500.0,-530903500.0,1541926250.0,0.927,16.024,3.0176,0.259,-0.2235,0.0043,-0.0167,-0.9498,SBH,11.2,9.828055555555556,2039743999.9999998
2010-06-30,0.1353,0.1263,0.3057,0.3529,0.2941,0.0034,0.3806,0.0356,0.1935,-0.065,0.2948,0.0483,0.0,0.3876,0.0,0.1411,0.1263,0.0015,742975000.0,0.1034,382116000.0,360859000.0,0.0,255588000.0,268255000.0,92604000.0,28255000.0,64349000.0,23233000.0,0.0,0.0,41116000.0,0.0,41116000.0,0.23,0.22,181991000.0,184375000.0,0.0,0.4857,0.142,0.1246,0.055,0.0567,105270000.0,92604000.0,41116000.0,2844469000.0,0.0805,1486296000.0,1358173000.0,0.0,985340000.0,1034532000.0,323641000.0,114479000.0,209162000.0,80386000.0,0.0,0.0,128776000.0,0.0,128776000.0,0.71,0.7,181991000.0,184375000.0,0.0,0.4775,0.131,0.1138,0.045,0.0564,372833000.0,323641000.0,128776000.0,-2.888,5.173,0.231,8.7188,0.1555,-3.0195,1.0459,3.2774,1.884,1.3353,0.0,0.3795,0.344,0.0,345600000.0,941369000.0,-1304309000.0,2108790000.0,72749500.0,215650000.0,573066000.0,-0.233,0.0034,14.8042,-0.0172,-1.01,-0.226,0.085,0.1821,0.114,7.0,1.875,1.6088,28.7056,10.5345,75.2686,39.0995,13.1902,4.9636,0.0,10.0,0.3464,0.0,2172208500.0,-569448250.0,1517256250.0,0.881,15.63,2.8271,0.2527,-0.2262,0.0041,-0.0165,-0.9526,SBH,8.2,8.833888888888891,1492326199.9999998
2010-03-31,0.1396,0.1681,0.4052,0.3571,0.4615,0.0052,-0.2152,0.0686,0.2179,-0.0508,0.1904,0.0745,0.0,-0.2681,0.0,0.1331,0.1681,0.0014,720467000.0,0.1231,376183000.0,344284000.0,0.0,247496000.0,259926000.0,84358000.0,28414000.0,55944000.0,21384000.0,0.0,0.0,34560000.0,0.0,34560000.0,0.19,0.19,181942000.0,183975000.0,0.0,0.4779,0.134,0.1171,0.048,0.0862,96789000.0,84358000.0,34560000.0,2774831000.0,0.0526,1459672000.0,1315159000.0,0.0,953734000.0,1001901000.0,313258000.0,117274000.0,195984000.0,76835000.0,0.0,0.0,119149000.0,0.0,119149000.0,0.65,0.65,181942000.0,183975000.0,0.0,0.474,0.13,0.1129,0.043,0.0535,361426000.0,313258000.0,119149000.0,-3.05,5.197,0.341,9.0088,0.2057,-2.9541,1.0702,2.9689,1.994,2.1161,0.0,0.3826,0.3435,0.0,366132000.0,945623000.0,-1350197000.0,2179007000.0,74202000.0,194274500.0,558884500.0,-0.151,0.0033,16.548,-0.0153,-0.8882,-0.198,0.079,0.1736,0.113,7.0,1.845,1.6117,26.6792,10.6089,76.1552,37.3956,14.283,4.9649,0.0,10.0,0.3437,0.0,2195600000.0,-600746500.0,1504214500.0,0.816,15.251,2.6712,0.2244,-0.2265,0.0044,-0.0157,-0.9028,SBH,8.92,8.380555555555556,1622922640.0
2009-12-31,0.0977,0.0647,0.6269,0.5556,0.5556,0.0047,-0.3623,0.0274,0.1996,-0.0702,0.1352,0.0132,0.0,-0.6593,0.0,0.1119,0.0647,0.0017,704851000.0,0.0918,371637000.0,333214000.0,0.0,250771000.0,262660000.0,70554000.0,28480000.0,42074000.0,15948000.0,0.0,0.0,26126000.0,0.0,26126000.0,0.14,0.14,181889000.0,183841000.0,0.0,0.4727,0.117,0.1001,0.037,0.011,82443000.0,70554000.0,26126000.0,2695875000.0,0.0219,1422888000.0,1272987000.0,0.0,924658000.0,971866000.0,301121000.0,120829000.0,180292000.0,71108000.0,0.0,0.0,109184000.0,0.0,109184000.0,0.6,0.59,181889000.0,183841000.0,0.0,0.4722,0.129,0.1117,0.041,0.0635,348329000.0,301121000.0,109184000.0,-3.2,5.178,0.042,9.2979,0.1748,-2.9059,1.1056,2.4773,1.983,0.7575,0.0,0.3843,0.3558,0.0,360618000.0,941863000.0,-1382241000.0,2234227000.0,75917000.0,181382000.0,575435000.0,-0.6098,0.0071,20.1278,-0.0171,-1.015,-0.171,0.074,0.1629,0.112,8.0,1.822,1.9425,26.6047,10.9295,78.4218,35.5108,14.863,4.6849,0.0,10.0,0.343,0.0,2202311750.0,-639175500.0,1479626250.0,0.942,14.822,2.4921,0.2075,-0.1924,0.0042,-0.0151,-0.8643,SBH,7.65,7.520857142857143,1391450850.0
2009-09-30,0.0155,0.0731,0.2558,0.25,0.3636,0.0065,-0.0987,-0.0238,0.1264,-0.0809,0.0084,-0.0644,0.0,-0.1364,0.0,0.0028,0.0731,0.0024,676176000.0,0.0059,356360000.0,319816000.0,0.0,231485000.0,243691000.0,76125000.0,29330000.0,46795000.0,19821000.0,0.0,0.0,26974000.0,0.0,26974000.0,0.15,0.15,181790000.0,183675000.0,0.0,0.473,0.131,0.1126,0.04,0.0716,88331000.0,76125000.0,26974000.0,2636600000.0,-0.0044,1393283000.0,1243317000.0,0.0,899415000.0,946481000.0,296836000.0,132022000.0,164814000.0,65697000.0,0.0,0.0,99117000.0,0.0,99117000.0,0.55,0.54,181691000.0,183306000.0,0.0,0.4716,0.13,0.1126,0.038,0.0706,343902000.0,296836000.0,99117000.0,-3.386,5.049,0.266,9.2278,0.2995,-2.7257,1.1253,2.5955,1.913,2.2001,0.0,0.3843,0.3423,0.0,341733000.0,917912000.0,-1388465000.0,2166810000.0,67456000.0,182777000.0,578942000.0,-0.1847,0.0027,18.375,-0.0162,-0.8979,-0.147,0.067,0.171,0.113,7.0,1.794,2.2532,26.8001,9.3775,77.481,39.0862,14.4252,4.5542,0.0,10.0,0.3411,0.0,2211646250.0,-675167000.0,1469410750.0,1.025,14.511,2.2484,0.2011,-0.1661,0.0033,-0.0141,-0.7883,SBH,7.11,7.320277777777777,1292526900.0
2009-06-30,0.0088,0.0736,0.0726,0.0625,0.0625,0.005,0.621,-0.0206,0.074,-0.0614,-0.1227,-0.0831,0.0,1.079,0.0,-0.0119,0.0736,0.0025,673337000.0,-0.0052,355492000.0,317845000.0,0.0,223982000.0,235624000.0,82221000.0,31050000.0,51171000.0,19682000.0,0.0,0.0,31489000.0,0.0,31489000.0,0.17,0.17,181715000.0,183748000.0,0.0,0.472,0.139,0.1221,0.047,0.0451,93863000.0,82221000.0,31489000.0,2632652000.0,0.0065,1394216000.0,1238436000.0,0.0,898773000.0,946787000.0,291649000.0,137793000.0,153856000.0,60234000.0,0.0,0.0,93622000.0,0.0,93622000.0,0.52,0.5,181715000.0,183748000.0,0.0,0.4704,0.129,0.1108,0.036,0.0736,339663000.0,291649000.0,93622000.0,-3.581,5.294,0.167,9.3394,0.583,-2.6082,1.1585,2.648,2.198,1.2629,0.0,0.3433,0.3326,0.0,420459000.0,962052000.0,-1338727000.0,2202356000.0,67838000.0,191231500.0,584900000.0,-0.2369,0.0045,16.9521,-0.014,-0.8091,-0.134,0.063,0.1816,0.111,6.0,1.781,2.4549,28.7817,8.7904,77.5792,38.8079,13.7668,4.501,0.0,10.0,0.3414,0.0,2245862500.0,-697044250.0,1478483500.0,1.067,14.488,2.1166,0.1644,-0.1565,0.004,-0.0137,-0.7489,SBH,6.36,6.613333333333335,1155707400.0
2009-03-31,0.0124,0.1024,0.9841,1.0,0.8571,0.0005,1.4352,0.001,0.0394,-0.0352,-0.0307,-0.0876,0.0,2.4077,0.0,-0.0121,0.1024,0.003,641511000.0,-0.0029,339399000.0,302112000.0,0.0,218420000.0,229891000.0,72221000.0,31969000.0,40252000.0,15657000.0,0.0,0.0,24595000.0,0.0,24595000.0,0.14,0.13,181682000.0,183025000.0,0.0,0.4709,0.13,0.1126,0.038,0.1322,83692000.0,72221000.0,24595000.0,2636145000.0,0.0242,1400488000.0,1235657000.0,0.0,901464000.0,949642000.0,286015000.0,136632000.0,149383000.0,57891000.0,0.0,0.0,91492000.0,0.0,91492000.0,0.51,0.49,181682000.0,183025000.0,0.0,0.4687,0.127,0.1085,0.035,0.0676,334193000.0,286015000.0,91492000.0,-3.9,5.194,0.467,9.5044,0.5762,-2.437,1.2049,2.2591,2.083,3.7888,0.0,0.3416,0.3405,0.0,389571000.0,943628000.0,-1386668000.0,2205854000.0,68823500.0,172044000.0,564695000.0,-0.0897,0.0025,19.3818,-0.013,-0.7284,-0.129,0.062,0.1829,0.108,6.0,1.774,2.3455,25.7156,9.3809,74.6043,38.303,15.3225,4.6683,0.0,10.0,0.342,0.0,2296967000.0,-709628000.0,1486203000.0,0.98,14.51,2.0933,0.1706,-0.17,0.0034,-0.0138,-0.7571,SBH,5.68,4.622777777777777,1031953760.0
2008-12-31,-0.0086,-0.0516,0.1196,0.125,0.125,-0.0011,2.7085,0.0342,0.0373,0.003,-0.0517,-0.0404,0.0,1.7473,0.0,0.0044,-0.0516,0.0032,645576000.0,-0.0156,342032000.0,303544000.0,0.0,225528000.0,237275000.0,66269000.0,39673000.0,26596000.0,10537000.0,0.0,0.0,16059000.0,0.0,16059000.0,0.09,0.09,181578000.0,182985000.0,0.0,0.4702,0.121,0.1027,0.025,0.0351,78016000.0,66269000.0,16059000.0,2637980000.0,0.0387,1406011000.0,1231969000.0,0.0,904134000.0,952662000.0,279307000.0,152305000.0,127002000.0,47709000.0,0.0,0.0,79293000.0,0.0,79293000.0,0.44,0.43,181578000.0,182985000.0,0.0,0.467,0.124,0.1059,0.03,0.0448,327835000.0,279307000.0,79293000.0,-3.998,5.475,0.125,10.0173,0.6202,-2.5055,1.2217,1.6704,1.852,1.9325,0.0,0.3323,0.3493,0.0,365461000.0,994166000.0,-1414784000.0,2271565000.0,73046500.0,165103000.0,583675500.0,-0.2696,0.0036,21.8712,-0.013,-0.7124,-0.111,0.053,0.1675,0.106,6.0,1.775,2.0138,23.0047,9.8389,79.0955,36.1137,15.9778,4.5196,0.0,10.0,0.3427,0.0,2339489500.0,-716319750.0,1485847250.0,0.651,14.528,1.8339,0.1541,-0.2598,0.0033,-0.0157,-0.855,SBH,5.69,4.490571428571428,1033178820.0000001
2008-09-30,0.0663,-0.0271,0.2737,0.2,0.2222,0.0033,0.0164,0.0872,0.0874,0.0279,-0.0874,0.0506,0.0,0.1884,0.0,0.0971,-0.0271,0.0034,672228000.0,0.0508,357293000.0,314935000.0,0.0,230843000.0,243997000.0,70938000.0,35101000.0,35837000.0,14358000.0,0.0,0.0,21479000.0,0.0,21479000.0,0.12,0.11,181360000.0,182491000.0,0.0,0.4685,0.125,0.1055,0.032,0.0834,84092000.0,70938000.0,21479000.0,2648191000.0,0.0535,1413597000.0,1234594000.0,0.0,903146000.0,951679000.0,282915000.0,159116000.0,123799000.0,46222000.0,0.0,0.0,77577000.0,0.0,77577000.0,0.43,0.42,181189000.0,182704000.0,0.0,0.4662,0.125,0.1068,0.029,0.0246,331448000.0,282915000.0,77577000.0,-3.876,5.606,0.309,10.0644,0.5502,-2.5966,1.1953,2.021,1.837,3.0656,0.0,0.3342,0.3434,0.0,367198000.0,1016626000.0,-1418453000.0,2303675000.0,70388000.0,174311000.0,583799500.0,-0.1491,0.0053,20.5192,-0.0146,-0.7462,-0.107,0.053,0.1632,0.107,6.0,1.797,1.4241,23.7015,9.2585,82.4492,37.6228,15.1923,4.5361,0.0,12.0,0.341,0.0,2371534500.0,-722762250.0,1473529750.0,0.36,14.616,1.778,0.1482,-0.4099,0.0037,-0.0171,-0.9331,SBH,8.6,8.672500000000003,1559696000.0
