,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2099,-0.2013,-0.2131,-0.2149,-0.2083,-0.0087,-0.4916,0.0296,0.0837,0.0,-0.1958,0.0,0.0,-0.9091,-0.6712,-0.2499,-0.201,-0.0017,44203000.0,-0.1675,5889000.0,38314000.0,24000.0,2248000.0,13228000.0,25086000.0,0.0,24327000.0,9423000.0,0.0,682000.0,14904000.0,0.0,14904000.0,0.95,0.95,15639000.0,15642000.0,0.0,0.8668,0.798,0.5503,0.337,0.0252,35283000.0,24327000.0,14904000.0,192827000.0,0.0925,26977000.0,165850000.0,9702000.0,11591000.0,72207000.0,93643000.0,157000.0,94241000.0,33245000.0,0.0,-769000.0,60996000.0,0.0,60996000.0,3.89,3.89,15639000.0,15642000.0,0.0,0.8601,0.775,0.4895,0.316,0.3082,149464000.0,94398000.0,60996000.0,27.367,39.321,0.071,0.0,8.7888,0.0,0.0,0.0,3.447,0.8447,0.0,0.0,0.0509,0.0005,133455000.0,614948000.0,1036000.0,422966000.0,54028374.0,25885580.5,0.0,-0.9116,0.0,-3.8956,-0.2596,-1.0475,0.147,0.1,0.1384,0.49,7.0,0.317,2.1048,8.0675,91.1729,0.0,3.569,7.4492,0.0,0.0,7.0,0.0601,0.0503,446226478.0,414002591.0,607587485.0,3.8,12.33,601.2611,0.1091,-0.5371,0.0029,-0.3576,-1.2522,MCF,54.709998999999996,58.07722213888891,855609674.361
2011-06-30,0.1466,0.0218,0.1406,0.1546,0.1667,-0.0299,0.5741,0.0754,0.1405,0.0,-0.121,0.0,0.0,2.1484,0.9534,0.6988,0.0336,-0.0087,48583000.0,0.2305,9765000.0,38818000.0,-97000.0,401000.0,11793000.0,27025000.0,157000.0,26425000.0,8897000.0,0.0,565000.0,17528000.0,0.0,17528000.0,1.12,1.12,15665000.0,15665000.0,0.0,0.799,0.801,0.5471,0.361,0.6515,38939000.0,26582000.0,17528000.0,201721000.0,0.2686,25691000.0,176030000.0,9751000.0,12341000.0,76076000.0,99954000.0,157000.0,100371000.0,35338000.0,0.0,-574000.0,65033000.0,0.0,65033000.0,4.15,4.14,15665000.0,15713000.0,0.0,0.8726,0.793,0.4984,0.322,0.3498,159865000.0,100528000.0,65033000.0,27.234,40.659,2.021,0.0,9.5759,0.0,0.0,169.3121,2.619,2.6483,0.0,0.0,0.0083,-0.002,126654000.0,636930000.0,-5429000.0,408699000.0,55326500.0,23038500.0,0.0,-0.3181,-0.0019,-3.8524,-0.3039,-1.195,0.16,0.108,0.1529,0.498,7.0,0.334,2.1613,21.4544,93.6615,0.0,3.646,8.7558,0.0,0.0,8.0,0.0612,0.0483,457644347.0,405910395.0,603173867.0,4.505,12.877,640.3057,0.1167,-0.498,0.0038,-0.347,-1.1796,MCF,58.439999,58.42833338888889,915462584.335
2011-03-31,0.3447,6.778,8.642,8.7273,8.7273,-0.0307,0.1615,0.0196,0.0821,-1.0,1.1003,0.0,0.0,2.7858,-0.9994,3.7178,7.502,-0.0123,51805000.0,0.3688,5652000.0,46153000.0,14000.0,5661000.0,20357000.0,25796000.0,0.0,25915000.0,9118000.0,0.0,-156000.0,16797000.0,0.0,16797000.0,1.07,1.07,15665000.0,15667000.0,0.0,0.8909,0.8,0.5002,0.324,0.7073,41463000.0,25915000.0,16797000.0,192619421.0,0.2362,21552529.0,171066892.0,7765776.0,12175043.0,71991008.0,99075884.0,0.0,99959930.0,37088125.0,0.0,-1021763.0,62871805.0,0.0,62871805.0,4.0,3.98,15665000.0,15667000.0,0.0,0.8881,0.816,0.519,0.326,0.0589,157131672.0,99959930.0,62871805.0,26.115,38.263,2.339,0.0,5.1108,0.0,0.0,0.0,2.61,2.9254,0.0,0.0,0.1093,0.0003,83484271.0,599396749.0,-54951825.0,467469690.0,37238651.5,37411345.0,0.0,-0.2543,0.0022,-1.9309,-0.2412,-0.8036,0.16,0.106,0.1325,0.519,9.0,0.325,1.9663,70.4151,95.6081,0.0,5.1726,5.1487,0.0,0.0,9.0,0.0632,0.0403,470796847.0,393587145.0,592007867.0,0.724,12.296,0.0,0.115,-0.9082,0.0059,-0.5829,-1.9639,MCF,63.240002000000004,59.16888897222222,990654631.33
2010-12-31,0.0136,-0.4307,-0.3843,-0.3802,-0.3644,-0.0244,-0.415,-0.01,0.0369,-1.0,0.3204,0.0,0.0,-1.3529,221.5338,0.9026,-0.4897,-0.0107,48236000.0,0.0468,5671000.0,42565000.0,9761000.0,3281000.0,26829000.0,15736000.0,0.0,17574000.0,5807000.0,0.0,-1860000.0,11767000.0,0.0,11767000.0,0.75,0.75,15665000.0,15739000.0,0.0,0.8824,0.7,0.3643,0.244,-0.2069,33779000.0,17574000.0,11767000.0,178660159.0,0.1594,19424364.0,159235795.0,30266204.0,7713973.0,82921806.0,76313989.0,0.0,77376745.0,29559880.0,0.0,-623797.0,47816865.0,0.0,47816865.0,3.04,3.02,15665000.0,15739000.0,0.0,0.8913,0.704,0.4331,0.268,-0.0874,125838374.0,77376745.0,47816865.0,25.043,36.966,-0.637,0.0,2.7727,0.0,0.0,0.0,2.238,1.7197,0.0,0.0,0.068,0.2024,61715588.0,579075190.0,-75192463.0,485771223.0,49656314.5,50704711.5,0.0,-1.4933,0.011,-1.2859,-0.6265,-1.8647,0.124,0.081,0.0982,0.433,9.0,0.303,2.4426,82.5776,115.455,0.0,3.5979,3.5235,0.0,0.0,11.0,0.0432,0.1694,455889326.0,387003509.0,589122488.0,-0.997,11.405,0.0,0.0905,-1.1337,0.0058,-0.7411,-2.7323,MCF,57.93,58.309142742857155,907473450.0
2010-09-30,0.5085,0.415,0.4066,0.4235,0.4458,-0.0226,0.1359,0.1537,0.1013,-1.0,1.2313,0.0,0.0,-0.39,-0.8048,1.0834,0.4687,-0.0102,53097000.0,0.4914,4604000.0,48493000.0,73000.0,2997000.0,17096000.0,31397000.0,0.0,30457000.0,11516000.0,0.0,877000.0,18941000.0,0.0,18941000.0,1.21,1.2,15666000.0,15780000.0,0.0,0.9133,0.86,0.5736,0.357,0.2307,45684000.0,30457000.0,18941000.0,176504529.0,0.1496,17839647.0,158664882.0,20549067.0,6157460.0,67248586.0,91416296.0,155131.0,90516200.0,35355061.0,0.0,1356999.0,55161139.0,0.0,55161139.0,3.5,3.45,15666000.0,15780000.0,0.0,0.8989,0.75,0.5137,0.313,0.1283,132315390.0,90671331.0,55161139.0,25.254,38.127,0.782,0.0,4.0685,0.0,0.0,0.0,2.035,1.3074,0.0,0.0,0.0564,0.0014,67208866.0,597293530.0,-69539613.0,468637473.0,43365882.0,42233554.0,0.0,-0.5053,0.0042,-1.4396,-0.2357,-0.8218,0.143,0.093,0.1224,0.514,8.0,0.299,2.3776,98.2459,123.8502,0.0,4.0701,4.1792,0.0,0.0,8.0,0.0349,0.1164,436679430.0,384531267.0,590585258.0,1.446,11.267,584.4823,0.1036,-0.8273,0.0039,-0.6147,-2.6054,MCF,50.16,46.04611111111112,785806560.0
2010-06-30,0.249,2.4373,1.9686,1.7714,1.8235,-0.0025,0.1536,0.1455,0.0813,-1.0,0.5437,0.0,0.0,-10.4594,-10.6676,-0.932,2.2115,-0.0012,39481421.0,0.0881,5625529.0,33855892.0,-2082224.0,236043.0,7709008.0,26146884.0,0.0,26013930.0,10647125.0,0.0,117237.0,15366805.0,0.0,15366805.0,0.97,0.96,15802179.0,16147355.0,0.0,0.8575,0.917,0.6589,0.389,-0.6982,36205672.0,26013930.0,15366805.0,159010000.0,-0.166,16692000.0,142318000.0,20850000.0,4599000.0,60922000.0,81396000.0,0.0,81427000.0,31741000.0,0.0,480000.0,49686000.0,0.0,49686000.0,3.14,3.08,15831000.0,16157000.0,0.0,0.895,0.735,0.5121,0.312,0.1917,116801000.0,81427000.0,49686000.0,23.878,37.48,-1.744,0.0,3.3204,0.0,0.0,0.0,1.527,1.919,0.0,0.0,0.006,-0.0527,41385000.0,592266000.0,-95063000.0,461309000.0,48519511.0,40654568.0,0.0,-1.9347,0.0066,-1.4492,-1.4451,-5.5981,0.132,0.087,0.1103,0.512,6.0,0.279,2.58,78.5504,135.1792,0.0,3.2772,3.9112,0.0,0.0,7.0,0.0289,0.1311,423045217.0,376363829.0,570689822.0,1.926,10.044,0.0,0.0967,-0.7622,0.0037,-0.6144,-2.762,MCF,44.75,49.011944277777786,707147510.25
2010-03-31,0.0868,0.5289,1.0553,1.2,1.2,-0.0185,3.9678,0.1635,0.1343,0.0914,0.1836,-1.0,0.0,1.578,0.7649,-0.1949,0.4982,-0.0188,37845738.0,0.0474,3523835.0,34321903.0,22514428.0,1199930.0,31287798.0,3034105.0,0.0,3331815.0,1589755.0,0.0,241966.0,1742060.0,0.0,1742060.0,0.11,0.11,15859618.0,16162989.0,0.0,0.9069,0.269,0.088,0.046,0.2558,10169702.0,3331815.0,1742060.0,155813808.0,-0.3032,20244805.0,135569003.0,23147605.0,7836318.0,72178203.0,63390800.0,-278548.0,63570996.0,24075374.0,0.0,362762.0,39495622.0,0.0,39495622.0,2.52,2.46,15859618.0,16162989.0,0.0,0.8701,0.635,0.4062,0.253,0.3913,98980539.0,63292448.0,39495622.0,24.134,37.066,0.61,0.242,6.3325,0.01,0.0065,0.0,1.589,24.2848,0.0,0.0,0.0317,0.5949,49136103.0,587855232.0,-72537027.0,407839608.0,22159521.5,32712426.0,167398.5,-0.7712,0.0006,-9.4981,-0.8621,-4.7714,0.107,0.072,0.0971,0.406,5.0,0.282,3.1462,88.2268,56.2738,0.0,7.0315,4.7631,930.7957,0.0,11.0,0.0503,0.1486,413475798.0,369372396.0,551883799.0,3.844,9.825,-227.2228,0.0786,-0.5094,0.0039,-0.4062,-1.7737,MCF,51.150002,52.53305572222222,811219492.4192361
2009-12-31,0.0472,-0.0181,0.0103,0.0614,0.0536,-0.0454,67.1411,0.0256,0.1112,0.1049,0.2317,-1.0,0.0,2.5846,1.0951,-0.3309,-0.0135,-0.046,46080370.0,0.0124,4086283.0,41994087.0,43863.0,1724487.0,11155780.0,30838307.0,155131.0,30713455.0,11602181.0,0.0,120796.0,19111274.0,0.0,19111274.0,1.21,1.18,15834414.0,16132517.0,0.0,0.9113,0.874,0.6699,0.415,0.6139,40256016.0,30868586.0,19111274.0,154101446.0,-0.26,21274391.0,132827055.0,13389914.0,8126789.0,70445230.0,62381825.0,-131156.0,62270977.0,23669801.0,0.0,120796.0,38601176.0,0.0,38601176.0,2.46,2.4,15834414.0,16132517.0,0.0,0.8619,0.648,0.4032,0.25,0.2241,99909764.0,62139821.0,38601176.0,24.151,36.94,1.786,0.2393,5.9049,0.0099,0.0065,198.984,1.696,1.81,0.0,0.0,0.0374,0.001,60038961.0,584926271.0,-56194385.0,408931638.0,38774599.0,55747854.0,167398.5,-0.1822,0.0038,-2.2285,-0.1368,-0.6715,0.107,0.073,0.0953,0.403,5.0,0.29,1.7539,144.4575,101.3741,0.0,3.9743,2.7643,920.5665,0.0,11.0,0.0527,0.0869,417333455.0,359658040.0,531235761.0,2.181,9.732,-473.7856,0.0776,-0.4898,0.0054,-0.2152,-0.878,MCF,47.009997999999996,46.08514257142857,744375770.471172
2009-09-30,-0.5285,-0.583,-0.5645,-0.5355,-0.5389,-0.062,-0.7391,-0.1427,0.0536,0.1056,0.4816,-1.0,0.0,-0.753,-0.9538,-0.2531,-0.5825,-0.0611,35602471.0,-0.5104,3456353.0,32146118.0,373933.0,1438541.0,10769415.0,21376703.0,156133.0,21367800.0,7901939.0,0.0,0.0,13465861.0,0.0,13465861.0,0.85,0.83,15827436.0,16144643.0,0.0,0.9029,0.856,0.6046,0.378,0.5641,30480874.0,21523933.0,13465861.0,153537665.0,-0.1439,22601991.0,130935674.0,12884793.0,8979454.0,68133010.0,62802664.0,-140024.0,62849766.0,24443277.0,0.0,0.0,38406489.0,0.0,38406489.0,2.39,2.34,15827436.0,16144643.0,0.0,0.8528,0.635,0.4084,0.25,-0.0756,97442269.0,62709742.0,38406489.0,22.932,32.71,1.269,0.2336,4.0929,0.0102,0.0071,137.8564,2.435,1.619,0.0,0.0,0.0404,0.0105,61034391.0,517711785.0,-51191564.0,414100622.0,22478326.0,55333183.5,167398.5,-0.0788,0.0035,-2.0039,-0.0483,-0.1918,0.108,0.073,0.0948,0.408,4.0,0.291,0.8753,87.8589,63.8083,0.0,6.8305,2.7748,917.1986,0.0,12.0,0.0585,0.0839,415424433.0,354245038.0,527591004.0,-0.733,9.701,-447.85,0.081,-1.345,0.0065,-0.2945,-1.3019,MCF,51.060001,46.68611116666667,808148897.9874359
2009-06-30,-0.5869,-0.8418,-0.8006,-0.7635,-0.7622,-0.0795,-0.4487,-0.1382,0.0719,-0.8026,-0.5778,0.0,0.0,1.0386,-0.6132,-0.7011,-0.8295,-0.0469,36285229.0,-0.476,9178334.0,27106895.0,215381.0,3473360.0,18965210.0,8141685.0,-589812.0,8157926.0,2981499.0,0.0,0.0,5176427.0,0.0,5176427.0,0.35,0.34,15821545.0,16188592.0,0.0,0.7471,0.498,0.2086,0.143,0.0803,18073947.0,7568114.0,5176427.0,190656000.0,0.6366,23684000.0,166972000.0,20603000.0,9467000.0,74348000.0,92624000.0,0.0,92808000.0,36947000.0,0.0,0.0,55861000.0,0.0,55861000.0,3.41,3.35,16363000.0,16690000.0,0.0,0.8758,0.658,0.4868,0.293,0.2602,125481000.0,92808000.0,55861000.0,22.082,32.68,0.184,0.2278,2.8045,0.0103,0.007,-12.8314,1.812,4.9385,0.0,0.0,0.0957,0.0059,43231604.0,517041907.0,-71202167.0,423031324.0,64256315.0,71220476.5,0.0,-0.886,0.0079,-2.2556,-0.6242,-2.1559,0.157,0.102,0.1368,0.487,6.0,0.347,1.7073,90.1495,73.0341,0.0,2.9671,2.677,0.0,0.0,7.0,0.0497,0.1081,403081035.0,355235528.0,549142504.0,3.032,11.652,0.0,0.1208,-0.4798,0.0059,-0.24,-1.4005,MCF,42.490002000000004,44.749721972222225,672257478.6930901
2009-03-31,0.6365,-0.9842,-0.9925,-0.9928,-0.9924,-0.0385,-1.6216,-0.0017,0.0878,-0.822,-0.468,0.0,0.0,0.932,1.9934,-0.3256,-0.744,0.0025,36133376.0,0.7389,4553421.0,31579955.0,12756737.0,1490401.0,29554825.0,2025130.0,147392.0,2031796.0,1184182.0,0.0,0.0,847614.0,0.0,847614.0,0.05,0.05,16162928.0,16466988.0,0.0,0.874,0.307,0.0603,0.023,-0.4634,11098927.0,2179188.0,847614.0,223611687.0,3.1096,18122728.0,205488959.0,20944423.0,17614914.0,73262769.0,132226190.0,938047.0,132135959.0,55184259.0,0.0,394757.0,76951700.0,302777.0,76648923.0,4.5,4.4,16162928.0,16466988.0,0.0,0.919,0.723,0.5951,0.343,-0.1284,161625662.0,133074006.0,76951700.0,21.277,31.261,-1.036,0.2175,2.565,0.0102,0.007,14.785,1.637,-16.8174,0.0,0.0,0.0412,0.353,28079629.0,505263082.0,-89230020.0,423270236.0,29224551.5,25930656.5,334797.0,0.1748,0.0069,-3.4185,-0.0689,-0.2793,0.217,0.135,0.1952,0.595,6.0,0.392,1.5158,45.3157,33.1298,0.5465,7.6515,8.6234,667.9023,0.0,4.0,0.0788,0.0937,404701866.0,353394082.0,569875465.0,-1.776,13.835,141.8628,0.1674,-1.2471,0.0034,-0.648,-5.0747,MCF,39.200001,39.303888611111105,633586793.762928
2008-12-31,1.5402,-0.7317,-0.83,-0.8357,-0.8269,-0.0219,-0.9384,0.6488,0.6625,-0.9193,0.8361,0.0,0.0,-2.5567,-2.1147,0.4683,1.467,0.0359,45516589.0,1.7427,5413883.0,40102706.0,-461258.0,2577152.0,8843560.0,31259146.0,146263.0,31292244.0,12375657.0,0.0,0.0,18916587.0,0.0,18916587.0,1.14,1.12,16598297.0,16899619.0,0.0,0.8811,0.83,0.6907,0.416,-0.3922,37788521.0,31438507.0,18916587.0,208257885.0,4.4589,15051885.0,193206000.0,12449372.0,18334357.0,55093589.0,138112411.0,2216370.0,266405536.0,77557519.0,0.0,-68586676.0,188848017.0,647777.0,188200240.0,11.42,10.94,16598297.0,16899619.0,0.0,0.9277,1.404,1.2899,0.904,-1.2406,292330840.0,268621906.0,188848017.0,21.735,34.362,-1.075,0.2066,4.6418,0.0095,0.006,214.945,1.256,0.0268,0.0,0.0,0.0566,-0.0101,24422571.0,570347242.0,-89732451.0,401295551.0,26837486.0,36948562.5,334797.0,-36.1644,0.0074,-1.9481,-0.4033,-2.8911,0.544,0.33,0.2151,1.29,5.0,0.365,0.8149,88.5192,60.9031,0.5868,7.76,5.6364,622.0423,0.0,3.0,0.088,0.0598,372201134.0,346253994.0,570089250.0,-15.565,12.547,121.199,0.4013,-2.6845,0.0016,-1.977,-17.366,MCF,56.299999,48.12228577142857,934484104.501703
2008-09-30,7.1442,4.2595,4.4043,4.0833,4.1429,0.0482,1.3742,2.2951,2.6024,-0.8994,-0.4216,0.0,0.0,14.8006,78.6188,0.4347,7.0913,0.0541,72720807.0,6.995,4538362.0,68182445.0,8092139.0,1926087.0,16984406.0,51198039.0,296157.0,51326034.0,20405662.0,0.0,0.0,30920372.0,0.0,30920372.0,1.83,1.8,16857198.0,17211298.0,0.0,0.9376,0.805,0.7099,0.425,1.1179,58519605.0,51622191.0,30920372.0,179336679.0,7.0041,10446078.0,168890601.0,13324421.0,17512386.0,49366666.0,119523935.0,3399606.0,350967620.0,69312449.0,0.0,-172622780.0,281655171.0,1097777.0,280557394.0,17.22,16.29,16857198.0,17211298.0,0.0,0.9418,2.083,1.976,1.564,-1.2772,373568398.0,354367226.0,281655171.0,21.766,35.826,4.823,0.1984,7.2282,0.0091,0.0055,174.3068,1.226,2.7023,0.0,0.0,0.0265,0.1113,27267796.0,603917786.0,-89044128.0,364727027.0,24718721.5,49867449.5,334797.0,-0.027,0.0033,-2.025,-0.0311,-0.3275,0.91,0.546,0.2048,1.976,7.0,0.349,0.5742,150.0171,36.8704,0.6814,7.2551,3.5963,535.658,0.0,2.0,0.0977,0.0743,305313050.0,308434373.0,513979527.0,-13.587,10.639,104.2377,0.588,-2.4217,0.0017,-2.1755,-20.3189,MCF,53.98,64.22111111111113,909951548.04
