,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,0.0806,0.0878,-0.0312,-0.0606,-0.0313,0.0121,22.4691,0.1393,0.0689,0.0,-1.0,0.071,0.0,2.2261,0.0,-0.0013,0.0883,0.0315,309218000.0,0.0273,214664000.0,94554000.0,0.0,71507000.0,71507000.0,23047000.0,85000.0,22962000.0,9062000.0,0.0,0.0,13900000.0,0.0,13900000.0,0.31,0.31,43851000.0,44186000.0,0.0,0.3058,0.089,0.0745,0.045,0.0387,27547000.0,23047000.0,13900000.0,1209301000.0,0.0073,869584000.0,339717000.0,0.0,277239000.0,282512000.0,57205000.0,423000.0,56774000.0,536000.0,0.0,0.0,56238000.0,0.0,56238000.0,1.27,1.25,43851000.0,44186000.0,0.5,0.2809,0.062,0.0473,0.047,0.0347,75140000.0,57197000.0,56238000.0,5.8,10.881,0.273,0.0,2.1382,0.0,0.0,271.1412,2.029,1.3731,0.0,0.0,0.2313,0.0,186306000.0,477153000.0,144621000.0,202251000.0,3955000.0,99911000.0,245951500.0,-0.373,0.0028,-3.4037,-0.023,-1.582,0.226,0.125,0.1768,0.047,6.0,2.686,1.2281,35.3256,0.0,76.7785,305.7651,12.1038,4.9168,0.394,7.0,0.2293,0.0,190752500.0,248409250.0,450277750.0,0.958,27.578,135.2175,0.2075,-0.3916,0.0037,-0.0224,-1.5073,SMRT,10.88,10.23285714285714,477098880.00000006
2011-01-29,0.221,1.7241,8.75,9.0,7.4286,0.0365,0.2019,0.0797,0.1101,0.0,-1.0,0.065,0.0,0.0067,0.0,-0.2412,1.8355,0.0327,356241000.0,0.0422,248207000.0,108034000.0,0.0,65478000.0,89912000.0,18122000.0,338000.0,17747000.0,-9007000.0,0.0,0.0,26754000.0,0.0,26754000.0,0.6,0.59,43320000.0,43841000.0,0.5,0.3033,0.064,0.0508,0.075,0.0603,22927000.0,18085000.0,26754000.0,1201081000.0,-0.0148,868415000.0,332666000.0,0.0,277330000.0,277330000.0,55336000.0,338000.0,54998000.0,-1688000.0,0.0,0.0,56686000.0,0.0,56686000.0,1.28,1.26,42780000.0,43592000.0,0.5,0.277,0.061,0.0461,0.047,0.0169,73115000.0,55336000.0,56686000.0,5.708,10.075,0.496,0.0,1.8507,0.0,0.0,53.5059,2.025,1.0563,0.0,0.0,0.1838,0.0,172302000.0,436444000.0,151241000.0,188141000.0,5089000.0,87931500.0,225210000.0,-0.2403,0.0042,-3.4968,-0.0191,-1.4025,0.234,0.13,0.1838,0.046,5.0,2.757,0.8661,29.0354,0.0,70.5928,236.0151,13.6593,5.3332,0.391,5.0,0.2309,0.0,185065750.0,242498000.0,435695750.0,0.474,28.076,163.716,0.2247,-0.5866,0.0032,-0.024,-1.6198,SMRT,7.89,9.062647058823528,341794800.0
2010-10-30,-0.0226,1.2021,0.3426,0.4286,0.4286,-0.0121,-0.5294,0.1142,0.1559,0.0,-1.0,0.1077,0.0,-0.9444,0.0,-0.0432,1.2098,0.019,267887000.0,-0.0086,199862000.0,68025000.0,0.0,70165000.0,65466000.0,2559000.0,0.0,2572000.0,-1723000.0,0.0,0.0,4295000.0,0.0,4295000.0,0.1,0.1,42677000.0,43714000.0,0.0,0.2539,0.026,0.0096,0.016,0.0028,6904000.0,2572000.0,4295000.0,1186669000.0,-0.0439,873560000.0,313109000.0,0.0,298149000.0,269504000.0,43605000.0,650000.0,43240000.0,10564000.0,0.0,0.0,32676000.0,0.0,32676000.0,0.75,0.74,42677000.0,43714000.0,0.0,0.2639,0.052,0.037,0.028,0.017,61574000.0,43890000.0,32676000.0,5.827,11.224,0.018,0.0,1.8873,0.0,0.0,0.0,1.838,1.7518,0.0,0.0,0.2619,0.0,176446000.0,479015000.0,156755000.0,187827000.0,5000000.0,128026000.0,267322000.0,-0.9001,0.0038,-11.6666,-0.0253,-1.5633,0.139,0.076,0.1451,0.037,6.0,2.775,1.3571,42.3152,0.0,86.4267,237.3338,9.269,4.4391,0.0,7.0,0.2512,0.0,176937750.0,234607500.0,427638000.0,0.472,27.806,67.5231,0.1288,-0.5456,0.0033,-0.0204,-1.3681,SMRT,9.39,9.1,400737030.0
2010-07-31,-0.0841,1.4268,6.4075,5.5,5.25,0.0367,-0.4682,0.1314,0.1577,0.0,-1.0,0.1812,0.0,-0.6913,0.0,-0.0557,1.4331,0.0205,275955000.0,-0.0402,206851000.0,69104000.0,0.0,70089000.0,55627000.0,13477000.0,0.0,13493000.0,2204000.0,0.0,0.0,11289000.0,0.0,11289000.0,0.26,0.25,42610000.0,43970000.0,0.0,0.2504,0.064,0.0489,0.041,0.0284,17762000.0,13493000.0,11289000.0,1188991000.0,-0.0636,874306000.0,314685000.0,0.0,301314000.0,272481000.0,42204000.0,650000.0,41836000.0,10256000.0,0.0,0.0,31580000.0,0.0,31580000.0,0.72,0.71,42610000.0,43970000.0,0.0,0.2647,0.051,0.0357,0.027,0.0277,60597000.0,42486000.0,31580000.0,5.712,9.587,0.184,0.0,1.8729,0.0,0.0,0.0,2.214,1.2578,0.0,0.0,0.254,0.0,174655000.0,408499000.0,153434000.0,184791000.0,6520000.0,66512500.0,201619000.0,-0.4482,0.0038,-4.493,-0.0231,-1.4907,0.14,0.076,0.1427,0.036,6.0,2.863,1.6722,23.0228,0.0,67.0365,182.3606,17.8762,5.8972,0.0,6.0,0.2534,0.0,172991500.0,225215750.0,415366500.0,0.773,27.904,65.3631,0.1265,-0.3764,0.0035,-0.0167,-1.0975,SMRT,7.72,7.10942857142857,328949200.0
2010-05-01,-0.0963,-0.0233,-0.108,-0.1316,-0.1579,0.0414,-1.0277,0.1384,0.1135,0.0,-0.0807,0.1334,0.0,-1.3199,0.0,-0.1034,-0.0361,0.0194,300998000.0,-0.0581,213495000.0,87503000.0,0.0,71598000.0,66325000.0,21178000.0,0.0,21186000.0,6838000.0,0.0,0.0,14348000.0,0.0,14348000.0,0.33,0.32,42512000.0,43657000.0,0.0,0.2907,0.085,0.0704,0.048,-0.0324,25522000.0,21186000.0,14348000.0,1200537000.0,-0.0722,879507000.0,321030000.0,0.0,305445000.0,286764000.0,34266000.0,650000.0,33903000.0,12088000.0,0.0,0.0,21815000.0,0.0,21815000.0,0.5,0.5,42512000.0,43657000.0,0.0,0.2674,0.044,0.0288,0.018,0.042,53173000.0,34553000.0,21815000.0,5.426,9.852,-0.23,0.0,1.6848,0.0,0.0,0.0,1.965,-0.062,0.0,0.0,0.2379,0.0,161791000.0,418825000.0,141347000.0,179504000.0,8257000.0,72934000.0,223548500.0,9.9786,0.0008,-2.8064,-0.0295,-2.0459,0.101,0.054,0.1193,0.029,7.0,2.975,2.9939,25.1686,2.4049,72.2146,145.3963,16.4606,5.3704,0.0,10.0,0.2544,0.0,172208750.0,215873000.0,403505000.0,1.187,28.24,53.1585,0.0929,-0.2271,0.0034,-0.0124,-0.7967,SMRT,9.51,9.613142857142858,404289120.0
2010-01-30,0.6115,1.1129,1.0488,1.0444,1.0519,0.0193,-0.1932,-0.1015,0.145,-1.0,0.1295,0.053,0.0,-0.1034,0.0,-0.2636,1.1099,0.0109,341829000.0,-0.0607,253352000.0,88477000.0,0.0,86297000.0,82086000.0,6391000.0,650000.0,5989000.0,3245000.0,0.0,0.0,2744000.0,0.0,2744000.0,0.06,0.07,41948000.0,42296000.0,0.0,0.2588,0.033,0.0194,0.008,0.0624,11386000.0,6639000.0,2744000.0,1219109000.0,-0.0809,888752000.0,330357000.0,0.0,313703000.0,295298000.0,35059000.0,650000.0,34409000.0,10856000.0,0.0,0.0,23553000.0,0.0,23553000.0,0.55,0.54,41822000.0,43082000.0,0.0,0.271,0.045,0.0288,0.019,0.0744,54282000.0,35059000.0,23553000.0,5.142,9.636,0.508,0.0,1.9304,0.0,0.0,10.2138,1.912,8.5681,0.0,0.0,0.2525,0.0,152781000.0,404213000.0,131866000.0,155629000.0,9594500.0,68000500.0,212632000.0,-0.093,0.0046,-7.1118,-0.0064,-0.4605,0.113,0.06,0.1408,0.029,7.0,3.12,4.1748,24.0471,3.0473,65.3064,127.0633,17.9279,5.7334,0.0,8.0,0.2573,0.0,179198000.0,209010250.0,390779250.0,2.17,29.15,53.9369,0.1065,-0.0771,0.0038,-0.0062,-0.3946,SMRT,7.9,10.07151515151515,331389200.0
2009-10-31,0.0317,1.054,1.2266,1.2059,1.2059,0.0686,1.8652,-0.2135,-0.1312,-1.0,0.2897,-0.1711,0.0,1.6013,0.0,-0.2159,1.0549,0.0114,270209000.0,-0.0957,200608000.0,69601000.0,0.0,73330000.0,68443000.0,1158000.0,0.0,1168000.0,-2031000.0,0.0,0.0,3199000.0,0.0,3199000.0,0.07,0.07,41883000.0,44251000.0,0.0,0.2576,0.022,0.0043,0.012,0.0501,5927000.0,1168000.0,3199000.0,1241183000.0,-0.1006,944398000.0,296785000.0,0.0,344586000.0,326248000.0,-29463000.0,0.0,-30373000.0,4996000.0,0.0,0.0,-35369000.0,0.0,-35369000.0,-0.86,-0.86,41883000.0,44251000.0,0.0,0.2391,-0.007,-0.0245,-0.028,0.0751,-9172000.0,-30373000.0,-35369000.0,5.041,10.265,0.323,0.0,1.4139,0.0,0.0,0.0,1.695,4.9978,0.0,0.0,0.2714,0.0,138015000.0,429929000.0,117869000.0,172042000.0,8877000.0,109249000.0,279844000.0,-0.1536,0.0047,-9.9914,-0.0091,-0.5161,-0.175,-0.088,-0.107,-0.024,5.0,3.086,-2.9393,34.8416,2.9407,74.5943,139.8201,11.361,4.4353,0.0,-12.0,0.2776,0.0,221668250.0,201675500.0,402198500.0,2.225,29.635,0.0,-0.1648,-0.1035,0.0033,-0.0087,-0.5073,SMRT,9.5,12.010833333333334,397888500.0
2009-08-01,0.0179,1.4202,1.1904,1.2105,1.2105,0.0267,2.0392,-0.1832,-0.1979,-1.0,0.5743,-0.2573,0.0,4.856,0.0,-0.1978,1.4252,0.0107,287501000.0,-0.0774,212052000.0,75449000.0,0.0,74220000.0,69910000.0,5539000.0,0.0,5560000.0,4036000.0,0.0,0.0,1524000.0,0.0,1524000.0,0.04,0.04,41753000.0,42414000.0,0.0,0.2624,0.036,0.0193,0.005,0.0883,10338000.0,5560000.0,1524000.0,1269789000.0,-0.1023,975141000.0,294648000.0,0.0,364781000.0,346376000.0,-51728000.0,0.0,-53167000.0,-481000.0,0.0,0.0,-52686000.0,0.0,-52686000.0,-1.27,-1.27,41753000.0,42414000.0,0.0,0.232,-0.024,-0.0419,-0.041,0.045,-30388000.0,-53167000.0,-52686000.0,4.934,8.647,0.608,0.0,1.0786,0.0,0.0,0.0,1.969,17.521,0.0,0.0,0.2582,0.0,130216000.0,361053000.0,109524000.0,181660000.0,10661500.0,55954000.0,216883000.0,-0.0495,0.0035,-4.3564,-0.0046,-0.2767,-0.252,-0.122,-0.178,-0.042,4.0,2.944,-1.319,16.6801,3.7483,53.1396,119.1004,22.6934,5.8547,0.0,-8.0,0.2873,0.0,279747500.0,208963500.0,431378750.0,1.369,30.412,0.0,-0.252,-0.1773,0.0025,-0.0097,-0.541,SMRT,11.03,9.075999999999999,460535590.0
2009-05-02,-0.0094,0.7873,1.2987,1.2353,1.2353,-0.0027,354.0549,-0.2389,-0.2139,-1.0,-0.2514,-0.2531,0.0,6.5077,0.0,-0.1276,0.8102,-0.0071,319570000.0,-0.0924,222740000.0,96830000.0,0.0,79856000.0,74859000.0,21971000.0,0.0,21692000.0,5606000.0,0.0,0.0,16086000.0,0.0,16086000.0,0.38,0.38,41704000.0,41920000.0,0.0,0.303,0.083,0.0679,0.05,0.0955,26631000.0,21692000.0,16086000.0,1293916000.0,-0.0975,1000595000.0,293321000.0,0.0,383084000.0,363616000.0,-70295000.0,0.0,-71960000.0,-9747000.0,0.0,0.0,-62213000.0,0.0,-62213000.0,-1.5,-1.5,41704000.0,41920000.0,0.0,0.2267,-0.037,-0.0556,-0.048,0.0279,-47766000.0,-71960000.0,-62213000.0,4.873,8.822,0.732,0.0,0.4654,0.0,0.0,0.0,1.898,1.9973,0.0,0.0,0.2499,0.0,126603000.0,367922000.0,102966000.0,207461000.0,10048500.0,71738500.0,245073000.0,-0.0505,0.0025,-0.7288,-0.0051,-0.3282,-0.282,-0.138,-0.2118,-0.056,4.0,2.865,-0.829,17.7956,2.4271,59.1183,128.7671,18.0366,5.2797,0.0,-3.0,0.2961,0.0,316091250.0,220988000.0,451622750.0,0.866,31.026,0.0,-0.2968,-0.2996,0.0027,-0.0119,-0.6388,SMRT,4.7,3.051428571428571,196008800.0
2009-01-31,-0.3471,-2.4324,-3.6245,-3.6552,-3.6552,0.0462,-0.0301,-0.0231,-0.2799,2.6855,-0.2717,-0.2109,-1.0,-0.0179,0.0,0.1031,-2.3937,0.0082,363903000.0,-0.1283,308998000.0,54905000.0,0.0,117180000.0,113036000.0,-58131000.0,0.0,-58793000.0,-2615000.0,0.0,0.0,-56178000.0,0.0,-56178000.0,-1.35,-1.35,41495000.0,41495000.0,0.0,0.1509,-0.143,-0.1616,-0.154,0.0654,-52068000.0,-58793000.0,-56178000.0,1326469000.0,-0.09,1032232000.0,294237000.0,0.0,394767000.0,374366000.0,-80129000.0,0.0,-81882000.0,-10581000.0,0.0,0.0,-71301000.0,0.0,-71301000.0,-1.72,-1.72,41366000.0,41366000.0,0.0,0.2218,-0.042,-0.0617,-0.054,0.0001,-56130000.0,-81882000.0,-71301000.0,4.491,10.842,0.573,2.4099,2.1425,0.5366,0.2223,0.0,2.521,-0.5187,,0.0,0.322,0.0,206104000.0,449890000.0,78041000.0,325510000.0,10691500.0,66403500.0,234817500.0,-0.1838,0.0029,-0.2131,-0.0147,-0.7966,-0.303,-0.148,-0.2221,-0.062,4.0,2.761,-0.2715,15.3221,2.4795,56.9977,124.0676,19.9759,5.6489,0.0,-1.0,0.2976,0.0,350914000.0,235270000.0,480490000.0,0.002,32.067,0.0,-0.2438,-0.9961,0.0029,-0.0145,-0.7487,SMRT,1.17,1.2206060606060607,48549150.0
2008-11-01,-0.2175,-3.0989,-4.2503,-4.6667,-4.6667,-0.0033,-0.1386,-0.0156,-0.1123,0.8193,-0.4714,-0.1125,-1.0,0.0494,0.0,-0.038,-3.0006,-0.0033,298815000.0,-0.1036,231351000.0,67464000.0,0.0,93525000.0,88571000.0,-21107000.0,0.0,-21626000.0,-7508000.0,0.0,0.0,-14118000.0,0.0,-14118000.0,-0.34,-0.34,41410000.0,41410000.0,0.0,0.2258,-0.051,-0.0724,-0.047,-0.0753,-15289000.0,-21626000.0,-14118000.0,1380010000.0,-0.0807,1056588000.0,323422000.0,0.0,383812000.0,362549000.0,-39127000.0,800000.0,-40651000.0,-13380000.0,0.0,0.0,-27271000.0,0.0,-27271000.0,-0.65,-0.65,41410000.0,41410000.0,0.063,0.2344,-0.01,-0.0289,-0.02,0.0004,-13946000.0,-39851000.0,-27271000.0,5.802,13.201,-0.543,2.4149,1.5657,0.4162,0.1829,0.0,2.32,1.309,,0.0,0.313,0.0,234196000.0,546650000.0,105270000.0,404359000.0,11211500.0,112552000.0,325423500.0,0.2177,0.0012,-2.3001,-0.0135,-0.635,-0.108,-0.056,-0.0803,-0.029,4.0,2.856,-0.7429,26.4541,2.0509,80.9421,123.0888,12.2611,4.2407,-0.097,-3.0,0.2781,0.0,349510250.0,252854750.0,483152250.0,0.012,33.326,-49.8138,-0.0803,-0.9749,0.0013,-0.0143,-0.7624,SMRT,2.15,2.976111111111111,89031500.0
