,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.5119,0.3359,0.375,0.1346,0.1569,0.1938,5.1348,0.2306,0.1911,0.2188,0.3159,0.0,0.0,3.3759,0.0,0.5572,0.2471,0.1934,2723000000.0,0.5119,0.0,2723000000.0,0.0,2395000000.0,2395000000.0,328000000.0,60000000.0,282000000.0,84000000.0,10000000.0,0.0,198000000.0,0.0,198000000.0,0.59,0.59,332600000.0,336900000.0,0.15,1.0,0.178,0.1256,0.073,0.116,486000000.0,342000000.0,208000000.0,11202000000.0,0.4594,0.0,11202000000.0,0.0,9596000000.0,9596000000.0,1606000000.0,251000000.0,1326000000.0,393000000.0,38000000.0,-28000000.0,933000000.0,0.0,933000000.0,2.77,2.74,332600000.0,336900000.0,0.6,1.0,0.191,0.1408,0.083,0.05,2140000000.0,1577000000.0,971000000.0,24.753,49.756,0.95,13.7643,0.887,0.5561,0.1593,5.7,1.136,1.8586,0.254,0.4243,0.8795,0.0,1735000000.0,16549000000.0,-5966000000.0,8067000000.0,2415500000.0,1446000000.0,0.0,-0.1413,0.0213,7.5638,-0.0191,-0.3611,0.112,0.032,0.0661,0.141,5.0,0.38,0.8317,52.492,89.4416,0.0,4.6375,7.7469,0.0,0.217,11.0,0.8566,0.0,8153250000.0,8326250000.0,29506250000.0,1.684,33.68,6.2829,0.372,-0.2784,0.0209,-0.0193,-0.3837,AON,41.98,44.042222694444455,13962547999.999998
2011-06-30,0.481,0.7619,0.6863,0.3818,0.3889,0.2127,-0.3654,0.273,0.2755,1.2988,0.3967,0.0,0.0,-0.4153,0.0,0.4546,0.6418,0.213,2811000000.0,0.481,0.0,2811000000.0,0.0,2371000000.0,2371000000.0,440000000.0,63000000.0,344000000.0,86000000.0,9000000.0,-2000000.0,258000000.0,0.0,258000000.0,0.76,0.75,337700000.0,342700000.0,0.15,1.0,0.198,0.1448,0.092,0.0786,556000000.0,407000000.0,267000000.0,10280000000.0,0.3405,0.0,10280000000.0,0.0,8739000000.0,8739000000.0,1541000000.0,241000000.0,1250000000.0,371000000.0,31000000.0,-28000000.0,879000000.0,0.0,879000000.0,2.7,2.66,337700000.0,342700000.0,0.6,1.0,0.192,0.145,0.086,0.0108,1971000000.0,1491000000.0,910000000.0,24.868,53.411,0.654,13.4172,0.8884,0.5395,0.1486,6.4603,1.139,1.0233,0.197,0.4085,0.8435,0.0,1944000000.0,18037000000.0,-6100000000.0,8281000000.0,2389500000.0,1374500000.0,0.0,-0.1629,0.0167,6.6835,-0.0153,-0.2886,0.114,0.031,0.0614,0.145,5.0,0.365,0.3629,55.2826,98.8838,0.0,4.3022,7.4791,0.0,0.222,14.0,0.8501,0.0,8194000000.0,7716000000.0,28159500000.0,0.329,30.441,6.1867,0.3206,-0.652,0.0213,-0.0202,-0.4333,AON,51.299999,51.11361125,17324009662.3
2011-03-31,0.4491,0.5055,0.382,0.1077,0.127,0.2188,-0.6681,0.2981,0.2675,1.3419,0.3364,0.0,0.0,-0.7719,0.0,0.4476,0.4579,0.2302,2759000000.0,0.4491,0.0,2759000000.0,0.0,2361000000.0,2361000000.0,398000000.0,63000000.0,351000000.0,105000000.0,9000000.0,0.0,246000000.0,0.0,246000000.0,0.72,0.71,339400000.0,345400000.0,0.15,1.0,0.202,0.1501,0.089,0.0359,558000000.0,414000000.0,255000000.0,9367000000.0,0.224,0.0,9367000000.0,0.0,7998000000.0,7998000000.0,1369000000.0,211000000.0,1104000000.0,330000000.0,27000000.0,-26000000.0,774000000.0,0.0,774000000.0,2.49,2.45,339400000.0,345400000.0,0.6,1.0,0.182,0.1404,0.083,0.0286,1706000000.0,1315000000.0,801000000.0,24.817,51.149,0.292,14.4697,2.0094,0.583,0.1648,6.5714,1.147,0.6301,0.208,0.4175,0.8557,0.0,1952000000.0,17360000000.0,-6104000000.0,8330000000.0,2316500000.0,1406500000.0,0.0,-0.3613,0.0268,6.5233,-0.0203,-0.3889,0.111,0.029,0.0545,0.14,5.0,0.353,0.6085,60.1644,103.2614,0.0,4.0436,6.6598,0.0,0.241,17.0,0.8538,0.0,7390250000.0,6973500000.0,26524500000.0,0.79,27.599,6.2322,0.2822,-0.431,0.0244,-0.0217,-0.5192,AON,52.959998999999996,51.66694419444445,17974623660.6
2010-12-31,0.4033,0.8565,0.1667,-0.0141,0.0,0.2047,-1.0345,0.2624,0.2571,1.244,0.3163,0.0,0.0,-1.2868,0.0,0.3477,0.8257,0.2202,2909000000.0,0.4033,0.0,2909000000.0,0.0,2469000000.0,2469000000.0,440000000.0,65000000.0,349000000.0,118000000.0,10000000.0,-26000000.0,231000000.0,0.0,231000000.0,0.7,0.69,340800000.0,346700000.0,0.15,1.0,0.186,0.1423,0.079,-0.0261,540000000.0,414000000.0,241000000.0,8512000000.0,0.1207,0.0,8512000000.0,0.0,7268000000.0,7268000000.0,1244000000.0,182000000.0,994000000.0,288000000.0,26000000.0,0.0,706000000.0,0.0,706000000.0,2.41,2.37,293400000.0,298100000.0,0.6,1.0,0.174,0.1382,0.083,0.0708,1481000000.0,1176000000.0,732000000.0,24.211,49.073,-0.223,13.2218,1.0153,0.5461,0.1555,6.3692,1.121,-0.0476,0.214,0.423,0.8487,0.0,1570000000.0,16724000000.0,-6157000000.0,7935000000.0,2376500000.0,1672500000.0,0.0,5.9091,0.0189,6.25,-0.0223,-0.5159,0.114,0.028,0.0507,0.138,5.0,0.343,1.1091,77.614,115.8206,0.0,3.5817,5.0894,0.0,0.249,14.0,0.8539,0.0,6608000000.0,6218250000.0,24813750000.0,2.055,29.012,6.4615,0.3003,-0.2299,0.026,-0.0211,-0.5902,AON,46.009997999999996,43.1317142,15680207318.399998
2010-09-30,0.0039,0.3061,0.2,0.2381,0.2439,-0.0339,-2.0595,0.0793,-0.0154,0.8687,0.1312,0.0,0.0,-3.6078,0.0,-0.0388,0.3557,-0.018,1801000000.0,0.0039,0.0,1801000000.0,0.0,1538000000.0,1538000000.0,263000000.0,50000000.0,206000000.0,62000000.0,3000000.0,0.0,144000000.0,0.0,144000000.0,0.52,0.51,278700000.0,282200000.0,0.15,1.0,0.176,0.1421,0.08,-0.0738,317000000.0,256000000.0,147000000.0,7676000000.0,0.0453,0.0,7676000000.0,0.0,6631000000.0,6631000000.0,1045000000.0,152000000.0,833000000.0,160000000.0,36000000.0,0.0,673000000.0,0.0,673000000.0,2.43,2.37,278700000.0,282200000.0,0.6,1.0,0.161,0.1283,0.088,0.123,1232000000.0,985000000.0,709000000.0,20.782,59.663,-0.477,13.4769,1.202,0.6485,0.1608,5.12,1.236,-0.6181,0.288,0.2881,0.854,0.0,2793000000.0,16628000000.0,-2902000000.0,8230000000.0,1965000000.0,1329000000.0,0.0,0.4944,0.0239,4.123,-0.0244,-0.7213,0.122,0.029,0.0677,0.128,7.0,0.329,1.6538,60.9126,99.191,0.0,3.9064,5.7758,0.0,0.247,12.0,0.8639,0.0,5934250000.0,5500250000.0,23307750000.0,3.387,27.542,6.4803,0.2064,-0.1518,0.0291,-0.022,-0.6842,AON,39.110001000000004,37.75111094444444,10899957278.7
2010-06-30,0.0085,-0.0043,0.0268,0.0577,0.0588,-0.0345,1.9123,-0.0197,-0.0514,0.0212,0.0294,0.0,0.0,1.7746,0.0,-0.0193,0.2182,-0.0245,1898000000.0,0.0085,0.0,1898000000.0,0.0,1630000000.0,1630000000.0,268000000.0,33000000.0,198000000.0,45000000.0,5000000.0,0.0,153000000.0,0.0,153000000.0,0.55,0.54,278400000.0,282600000.0,0.15,1.0,0.153,0.1217,0.081,0.1992,291000000.0,231000000.0,158000000.0,7669000000.0,0.0371,0.0,7669000000.0,0.0,6693000000.0,6693000000.0,976000000.0,134000000.0,791000000.0,142000000.0,47000000.0,0.0,649000000.0,0.0,649000000.0,2.33,2.27,278400000.0,282600000.0,0.6,1.0,0.152,0.1206,0.085,0.1471,1167000000.0,925000000.0,696000000.0,19.497,62.834,1.358,7.0797,0.9339,0.3631,0.0823,7.0,1.096,2.719,0.273,0.2698,0.8588,0.0,1359000000.0,17493000000.0,-2981000000.0,5066000000.0,1965500000.0,1292000000.0,0.0,-0.0913,0.03,4.2509,-0.02,-0.6333,0.117,0.028,0.0649,0.121,7.0,0.335,1.9815,56.7323,94.9029,0.0,3.9018,5.9358,0.0,0.258,13.0,0.8727,0.0,5160250000.0,5549750000.0,22878500000.0,4.052,27.547,6.903,0.3588,-0.1229,0.0309,-0.0206,-0.6529,AON,37.119999,39.419722361111106,10334207721.6
2010-03-31,0.0314,-0.3996,-0.3643,-0.3434,-0.3438,-0.0295,-0.1555,-0.0064,0.0025,0.0743,0.1047,0.0,0.0,-0.1842,0.0,0.102,-0.2541,-0.0295,1904000000.0,0.0314,0.0,1904000000.0,0.0,1631000000.0,1631000000.0,273000000.0,34000000.0,241000000.0,63000000.0,8000000.0,0.0,178000000.0,0.0,178000000.0,0.65,0.63,275900000.0,283400000.0,0.15,1.0,0.175,0.1444,0.093,0.2279,333000000.0,275000000.0,186000000.0,7653000000.0,0.0246,0.0,7653000000.0,0.0,6725000000.0,6725000000.0,928000000.0,127000000.0,799000000.0,154000000.0,48000000.0,0.0,645000000.0,0.0,645000000.0,2.3,2.24,275900000.0,283400000.0,0.6,1.0,0.152,0.121,0.084,0.0342,1166000000.0,926000000.0,693000000.0,19.58,59.087,1.573,7.6006,1.5295,0.3882,0.0913,8.0882,1.117,2.6236,0.231,0.29,0.8566,0.0,1492000000.0,16302000000.0,-3234000000.0,5201000000.0,1889000000.0,1302500000.0,0.0,-0.0707,0.0347,4.0931,-0.0173,-0.569,0.114,0.028,0.0612,0.121,4.0,0.333,0.6419,60.5233,94.5766,0.0,4.0513,5.8756,0.0,0.261,14.0,0.8787,0.0,4972000000.0,5659250000.0,22999000000.0,0.95,27.738,7.2913,0.3318,-0.3671,0.0307,-0.0199,-0.6333,AON,42.709998999999996,41.32000024999999,11783688724.099998
2009-12-31,0.1384,10.7368,34.0,13.2,12.8,-0.012,-0.6574,0.0008,0.0174,0.0157,0.0312,0.0,0.0,-0.7081,0.0,0.0027,0.596,-0.0043,2073000000.0,0.1384,0.0,2073000000.0,0.0,1832000000.0,1832000000.0,241000000.0,35000000.0,188000000.0,-10000000.0,20000000.0,0.0,198000000.0,0.0,198000000.0,0.71,0.69,279300000.0,287800000.0,0.15,1.0,0.14,0.1076,0.096,0.1278,291000000.0,223000000.0,218000000.0,7595000000.0,0.0089,0.0,7595000000.0,0.0,6574000000.0,6574000000.0,1021000000.0,122000000.0,987000000.0,240000000.0,45000000.0,0.0,747000000.0,0.0,747000000.0,2.64,2.57,283200000.0,291100000.0,0.6,1.0,0.178,0.146,0.098,0.0474,1351000000.0,1109000000.0,792000000.0,19.259,57.605,0.949,7.1894,0.7769,0.3733,0.0875,6.3714,1.107,1.6111,0.211,0.2992,0.8837,0.0,1349000000.0,16089000000.0,-3538000000.0,5240000000.0,2021000000.0,1547500000.0,0.0,-0.1693,0.0275,4.7045,-0.026,-0.7941,0.131,0.032,0.0662,0.146,4.0,0.33,0.6693,73.7689,98.6149,0.0,3.758,4.9079,0.0,0.227,11.0,0.8656,0.0,4962750000.0,5697000000.0,23036250000.0,1.271,26.819,9.0902,0.4127,-0.28,0.0275,-0.0184,-0.5785,AON,38.34,38.76514265714286,10708362000.0
2009-09-30,-0.0282,0.037,0.0256,0.0,0.025,-0.0061,1.3636,0.0446,-0.0002,0.0234,-0.0176,0.0,0.0,1.2016,0.0,0.0323,-0.2146,0.0075,1794000000.0,-0.0282,0.0,1794000000.0,0.0,1600000000.0,1600000000.0,194000000.0,32000000.0,164000000.0,44000000.0,14000000.0,0.0,120000000.0,0.0,120000000.0,0.42,0.41,283800000.0,292100000.0,0.15,1.0,0.14,0.1093,0.067,0.0284,252000000.0,196000000.0,134000000.0,7343000000.0,-0.0313,0.0,7343000000.0,0.0,6569000000.0,6412000000.0,931000000.0,117000000.0,788000000.0,245000000.0,29000000.0,0.0,543000000.0,0.0,543000000.0,1.98,1.93,283800000.0,292100000.0,0.6,1.0,0.156,0.1232,0.074,0.1366,1144000000.0,905000000.0,572000000.0,21.106,52.576,0.18,7.0825,2.0437,0.3356,0.0929,6.125,1.152,0.7,0.357,0.3105,0.8919,0.0,1709000000.0,14921000000.0,-2585000000.0,5134000000.0,1860500000.0,1278500000.0,0.0,-0.3929,0.0318,3.2857,-0.0184,-0.5893,0.096,0.024,0.0638,0.123,5.0,0.319,2.0479,68.4468,91.6601,0.0,3.9468,5.7434,0.0,0.303,14.0,0.8946,0.0,4931750000.0,5679750000.0,23031750000.0,3.534,25.874,7.735,0.2512,-0.098,0.0281,-0.0148,-0.4561,AON,40.689999,41.55111119444444,11547821716.2
2009-06-30,-0.0378,-0.8623,-0.8685,-0.8639,-0.8625,-0.0413,-0.8387,0.0151,-0.0782,-0.0455,-0.0373,0.0,0.0,-0.7617,0.0,0.0116,-0.1373,-0.0142,1882000000.0,-0.0378,0.0,1882000000.0,0.0,1662000000.0,1662000000.0,220000000.0,26000000.0,206000000.0,57000000.0,6000000.0,0.0,149000000.0,0.0,149000000.0,0.52,0.51,285400000.0,292700000.0,0.15,1.0,0.154,0.1233,0.079,-0.2593,290000000.0,232000000.0,155000000.0,7395000000.0,-0.0118,0.0,7395000000.0,0.0,6519000000.0,6411000000.0,984000000.0,117000000.0,781000000.0,241000000.0,19000000.0,0.0,540000000.0,0.0,540000000.0,1.98,1.92,285400000.0,292700000.0,0.6,1.0,0.153,0.1214,0.073,0.0945,1130000000.0,898000000.0,559000000.0,20.554,62.295,-1.71,6.7624,1.8816,0.329,0.079,8.9231,1.069,-3.0604,0.288,0.2725,0.8831,0.0,1022000000.0,17779000000.0,-2549000000.0,4313000000.0,1974500000.0,1299500000.0,0.0,0.0702,0.0292,2.8034,-0.017,-0.5517,0.095,0.024,0.0683,0.121,6.0,0.324,1.4759,68.7059,95.6058,0.0,3.7453,5.6907,0.0,0.303,13.0,0.8815,0.0,5263750000.0,5669000000.0,22801000000.0,2.449,25.911,7.6752,0.3676,-0.123,0.0272,-0.0133,-0.4224,AON,37.869999,36.630278055555564,10808097714.6
2009-03-31,-0.031,0.3011,0.2844,0.4143,0.4118,-0.0869,0.0717,-0.1282,-0.0558,-0.0611,-0.0738,0.0,0.0,0.0924,0.0,-0.0561,0.2753,-0.0885,1846000000.0,-0.031,0.0,1846000000.0,0.0,1480000000.0,1480000000.0,366000000.0,29000000.0,429000000.0,149000000.0,5000000.0,0.0,280000000.0,0.0,280000000.0,0.99,0.96,284300000.0,292000000.0,0.15,1.0,0.281,0.2481,0.152,0.2882,518000000.0,458000000.0,285000000.0,7469000000.0,0.0103,0.0,7469000000.0,0.0,6500000000.0,6450000000.0,1019000000.0,122000000.0,2229000000.0,705000000.0,16000000.0,0.0,1524000000.0,0.0,1524000000.0,5.28,5.12,284300000.0,292000000.0,0.6,1.0,0.346,0.3148,0.204,0.1218,2583000000.0,2351000000.0,1540000000.0,19.532,59.177,1.871,6.866,1.7622,0.3515,0.0845,15.7931,1.137,1.975,0.152,0.2719,0.8017,0.0,1798000000.0,16824000000.0,-2537000000.0,5164000000.0,1866500000.0,1271000000.0,0.0,-0.038,0.0217,1.1042,-0.0114,-0.35,0.262,0.067,0.074,0.315,5.0,0.329,0.6594,65.2885,87.7192,0.0,4.0016,5.8765,0.0,0.114,5.0,0.8703,0.0,5933000000.0,5816250000.0,22710250000.0,3.201,26.272,19.2705,0.684,-0.0945,0.0276,-0.0127,-0.4095,AON,40.82,39.22388902777779,11605126000.0
2008-12-31,-0.0278,-0.9505,-1.029,-0.918,-0.918,-0.1427,1.7626,-0.0798,-0.0719,-0.0783,-0.0015,0.0,0.0,2.363,0.0,0.0066,-0.2412,-0.0803,1821000000.0,-0.0278,0.0,1821000000.0,0.0,1827000000.0,1670000000.0,151000000.0,30000000.0,-11000000.0,-5000000.0,4000000.0,0.0,-6000000.0,0.0,-6000000.0,0.05,0.05,280500000.0,291300000.0,0.15,1.0,0.046,0.0104,-0.003,0.4986,84000000.0,19000000.0,-2000000.0,7528000000.0,0.0406,0.0,7528000000.0,0.0,6588000000.0,6588000000.0,940000000.0,126000000.0,2119000000.0,657000000.0,16000000.0,0.0,1462000000.0,0.0,1462000000.0,4.99,4.8,292800000.0,304500000.0,0.6,1.0,0.328,0.2982,0.194,0.1149,2467000000.0,2245000000.0,1478000000.0,18.93,58.909,3.237,7.0481,2.0749,0.3723,0.0862,0.6333,1.135,-155.1667,3.0,0.2797,1.0033,0.0,1723000000.0,16524000000.0,-2999000000.0,5116000000.0,1991500000.0,1486500000.0,0.0,-0.0247,0.0297,8.4643,-0.0126,-0.3538,0.242,0.062,0.0662,0.298,5.0,0.32,0.6621,75.6376,96.4865,0.0,3.7801,5.0642,0.0,0.12,6.0,0.8751,0.0,6386250000.0,6041000000.0,23560000000.0,2.954,25.71,17.8175,0.6725,-0.1064,0.0329,-0.0137,-0.464,AON,45.68,43.025142800000005,12813240000.0
2008-09-30,0.0555,-0.4506,-0.4265,-0.3913,-0.375,-0.0858,-3.4839,-0.1303,0.2088,-0.0219,-0.7737,0.0,0.0,-4.5139,0.0,0.0727,-0.0352,-0.1238,1846000000.0,0.0555,0.0,1846000000.0,0.0,1550000000.0,1599000000.0,247000000.0,32000000.0,157000000.0,40000000.0,4000000.0,0.0,117000000.0,0.0,117000000.0,0.42,0.4,281700000.0,293900000.0,0.15,1.0,0.129,0.1024,0.063,-0.1371,238000000.0,189000000.0,121000000.0,7580000000.0,0.3435,0.0,7580000000.0,0.0,6576000000.0,6592000000.0,988000000.0,132000000.0,2478000000.0,803000000.0,25000000.0,188000000.0,1675000000.0,0.0,1675000000.0,5.55,5.4,281700000.0,293900000.0,0.6,1.0,0.372,0.3443,0.221,0.0299,2823000000.0,2610000000.0,1700000000.0,21.111,55.428,-0.898,6.972,1.6968,0.3303,0.0948,5.9063,1.287,-1.9744,0.357,0.2464,0.8397,0.0,3048000000.0,15614000000.0,-1085000000.0,6462000000.0,5086500000.0,5318500000.0,0.0,0.0952,0.0282,-1.9328,-0.0119,-0.449,0.267,0.07,0.0807,0.344,6.0,0.315,0.2233,56.8206,90.3832,0.0,1.4902,1.4252,0.0,0.108,5.0,0.8675,0.0,6805750000.0,6268750000.0,24057250000.0,0.806,26.908,19.7727,0.479,-0.393,0.0325,-0.0194,-0.6901,AON,44.959998999999996,46.746666777777776,12665231718.3
