,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,-0.1,-16.372,-16.6914,-16.25,-16.25,0.005,0.1108,0.0671,0.0611,0.0,0.0,0.1372,0.0,0.0581,0.0,0.141,-15.6077,0.0056,130233000.0,0.0092,86781000.0,43452000.0,0.0,50688000.0,58648000.0,-15196000.0,6000.0,-15137000.0,-5106000.0,0.0,0.0,-10031000.0,0.0,-10031000.0,-0.69,-0.69,14596000.0,14603000.0,0.0,0.3336,-0.067,-0.1162,-0.077,-0.1862,-8780000.0,-15131000.0,-10031000.0,631481000.0,0.0393,394420000.0,237061000.0,0.0,196115000.0,220675000.0,16386000.0,25000.0,16555000.0,5523000.0,0.0,0.0,11032000.0,0.0,11032000.0,0.76,0.76,14596000.0,14603000.0,0.0,0.3754,0.062,0.0263,0.017,-0.0274,39320000.0,16580000.0,11032000.0,14.298,21.134,-1.661,0.0,3.3911,0.0,0.0,-2521.8333,2.114,1.2892,0.0,0.0044,0.3892,0.0,100667000.0,308470000.0,89917000.0,168571000.0,0.0,60248500.0,114934500.0,0.8747,0.0057,5.6374,-0.0869,-1.7811,0.053,0.036,0.0603,0.026,3.0,2.06,2.5923,35.5792,0.0,70.6977,0.0,10.4813,5.4943,0.0,8.0,0.3106,0.0,149632000.0,206808000.0,306607500.0,-1.185,43.264,663.2,0.0566,-1.605,0.0053,-0.0727,-2.0185,CTRN,14.03,15.21999997142857,204781880.0
2011-04-30,0.037,-0.0404,-0.0286,-0.0349,-0.0349,0.0054,0.1152,0.0878,0.1079,0.0,0.0,0.1849,0.0,-0.1363,0.0,0.0541,-0.0405,0.0066,189168000.0,0.0428,114099000.0,75069000.0,0.0,51072000.0,56656000.0,18413000.0,4000.0,18463000.0,6370000.0,0.0,0.0,12093000.0,0.0,12093000.0,0.83,0.83,14554000.0,14567000.0,0.0,0.3968,0.127,0.0976,0.064,0.0767,24051000.0,18467000.0,12093000.0,630290000.0,0.068,388401000.0,241889000.0,0.0,189853000.0,211222000.0,30667000.0,24000.0,30816000.0,10320000.0,0.0,0.0,20496000.0,0.0,20496000.0,1.41,1.41,14554000.0,14567000.0,0.0,0.3838,0.082,0.0489,0.033,-0.0298,51998000.0,30840000.0,20496000.0,14.967,21.7,0.996,0.0,5.2801,0.0,0.0,4616.75,2.326,2.1834,0.0,0.0043,0.27,0.0,117474000.0,315815000.0,106696000.0,150387000.0,0.0,60138500.0,104532500.0,-0.4508,0.0002,-3.1952,-0.0629,-2.1314,0.101,0.068,0.1263,0.049,3.0,2.089,1.3167,34.1599,0.0,65.6582,0.0,10.4806,6.0296,0.0,9.0,0.3012,0.0,137194750.0,203530000.0,301738500.0,-1.292,43.307,1285.0,0.0982,-1.6966,0.0052,-0.0726,-2.164,CTRN,22.26,22.578857314285724,323972040.0
2011-01-29,0.0199,-0.1627,-0.1677,-0.1667,-0.1667,0.0071,-0.3133,0.0943,0.1202,0.0,0.0,0.2038,0.0,-0.723,0.0,0.0695,-0.1609,0.0082,172043000.0,0.0131,105184000.0,66859000.0,0.0,47112000.0,52804000.0,14055000.0,7000.0,14082000.0,4718000.0,0.0,0.0,9364000.0,0.0,9364000.0,0.65,0.65,14521000.0,14538000.0,0.0,0.3886,0.115,0.0819,0.054,0.034,19760000.0,14089000.0,9364000.0,622528000.0,0.128,383318000.0,239210000.0,0.0,187231000.0,207766000.0,31444000.0,24000.0,31594000.0,10742000.0,0.0,0.0,20852000.0,0.0,20852000.0,1.44,1.44,14503000.0,14523000.0,0.0,0.3843,0.083,0.0508,0.033,-0.0265,51942000.0,31618000.0,20852000.0,14.104,21.006,0.403,0.0,4.7676,0.0,0.0,2012.7143,2.271,1.9196,0.0,0.0045,0.2738,0.0,116356000.0,305031000.0,106320000.0,144238000.0,0.0,65320000.0,111153000.0,-0.6743,0.0109,-3.5332,-0.0705,-2.1374,0.105,0.071,0.1355,0.051,3.0,2.108,1.1634,39.831,0.0,71.1979,0.0,9.5304,5.6006,0.0,9.0,0.3008,0.0,129742000.0,197901500.0,295339750.0,-1.138,42.924,1317.4167,0.1034,-1.6806,0.0044,-0.0655,-2.006,CTRN,23.27,24.32617632352942,337903670.0
2010-10-30,0.0849,-1.9009,-1.6502,-1.75,-1.75,0.0087,-1.7062,0.1134,0.1479,-1.0,0.0,0.0946,0.0,-2.5647,0.0,0.1251,-2.1131,0.0104,140037000.0,0.0996,88356000.0,51681000.0,0.0,47243000.0,52567000.0,-886000.0,8000.0,-853000.0,-459000.0,0.0,0.0,-394000.0,0.0,-394000.0,-0.03,-0.03,14519000.0,14534000.0,0.0,0.3691,0.031,-0.006,-0.003,-0.0958,4289000.0,-845000.0,-394000.0,620296000.0,0.1733,382392000.0,237904000.0,0.0,184169000.0,203764000.0,34140000.0,23000.0,34332000.0,11593000.0,0.0,0.0,22739000.0,0.0,22739000.0,1.57,1.57,14519000.0,14534000.0,0.0,0.3835,0.086,0.0554,0.037,-0.002,53648000.0,34355000.0,22739000.0,13.494,20.086,-0.924,0.0,4.7959,0.0,0.0,-105.625,2.442,7.231,0.0,0.0047,0.3374,0.0,124986000.0,291630000.0,114564000.0,135332000.0,0.0,61058500.0,110293500.0,3.7083,0.0049,-17.343,-0.0754,-2.0578,0.118,0.079,0.1617,0.055,7.0,2.148,1.4275,36.103,0.0,67.8299,0.0,10.159,5.624,0.0,7.0,0.2969,0.0,125426000.0,192036250.0,288735750.0,-0.085,42.723,1493.6957,0.1126,-1.0379,0.003,-0.0543,-1.7462,CTRN,20.98,23.667777750000003,304608620.0
2010-07-31,0.1335,-10.0253,-7.2174,0.0,0.0,0.009,-2.6285,0.1835,0.1546,-1.0,0.0,0.2108,0.0,-1.7556,0.0,0.1393,-0.0702,0.0103,129042000.0,0.1562,80762000.0,48280000.0,0.0,44426000.0,49195000.0,-915000.0,5000.0,-876000.0,-309000.0,0.0,0.0,-567000.0,0.0,-567000.0,-0.04,-0.04,14514000.0,14531000.0,0.0,0.3741,0.03,-0.0067,-0.004,-0.1995,3898000.0,-871000.0,-567000.0,607615000.0,0.2002,373756000.0,233859000.0,0.0,178915000.0,198037000.0,35822000.0,32000.0,36106000.0,12367000.0,0.0,0.0,23739000.0,0.0,23739000.0,1.64,1.64,14514000.0,14531000.0,0.0,0.3849,0.091,0.0595,0.039,0.0139,55148000.0,36138000.0,23739000.0,13.475,19.911,-1.773,0.0,5.8313,0.0,0.0,-174.2,2.479,25.649,0.0,0.0047,0.3443,0.0,126546000.0,288994000.0,117293000.0,118822000.0,0.0,52535500.0,98192500.0,0.7699,0.0049,-22.5203,-0.0868,-2.3479,0.128,0.084,0.1913,0.059,7.0,2.16,1.6573,35.407,0.0,64.6099,0.0,11.5658,6.188,0.0,11.0,0.2945,0.0,127814500.0,185283500.0,281273000.0,0.58,41.864,1129.3125,0.1187,-0.786,0.0029,-0.0509,-1.6266,CTRN,31.389999,32.954285428571424,455594445.486
2010-05-01,0.2658,0.5914,0.5701,0.5926,0.5926,0.0105,0.5729,0.1768,0.1587,-1.0,0.0,0.1309,0.0,0.5089,0.0,0.2072,0.5132,0.0098,181406000.0,0.2677,109016000.0,72390000.0,0.0,48450000.0,53200000.0,19190000.0,4000.0,19241000.0,6792000.0,0.0,0.0,12449000.0,0.0,12449000.0,0.86,0.86,14458000.0,14489000.0,0.0,0.399,0.132,0.1061,0.069,0.0926,23995000.0,19245000.0,12449000.0,590178000.0,0.1565,362005000.0,228173000.0,0.0,173483000.0,192291000.0,35882000.0,55000.0,36875000.0,12638000.0,0.0,0.0,24237000.0,0.0,24237000.0,1.68,1.68,14458000.0,14489000.0,0.0,0.3866,0.094,0.0626,0.041,0.0421,55626000.0,36930000.0,24237000.0,13.509,20.073,1.161,0.0,5.7677,0.0,0.0,4811.25,2.588,1.9018,0.0,0.0047,0.2671,0.0,136977000.0,290220000.0,126953000.0,120576000.0,0.0,54594000.0,90149000.0,-0.2908,-0.0027,-4.7266,-0.038,-1.4497,0.136,0.09,0.244,0.063,7.0,2.186,2.0579,37.9046,0.0,59.1771,0.0,10.8103,6.5467,0.0,12.0,0.294,0.0,132943250.0,178307250.0,270017250.0,1.717,40.82,671.4545,0.1204,-0.5024,0.0029,-0.0425,-1.3403,CTRN,33.540001000000004,34.52399988571429,484921334.45800006
2010-01-30,0.1725,0.1658,0.1188,0.1143,0.1304,0.0101,-0.0479,0.1628,0.1332,-1.0,0.0,0.1694,0.0,-0.0221,0.0,0.1775,0.1836,0.0115,169811000.0,0.1583,104258000.0,65553000.0,0.0,44050000.0,48802000.0,16751000.0,6000.0,16820000.0,5569000.0,0.0,0.0,11251000.0,0.0,11251000.0,0.78,0.78,14403000.0,14435000.0,0.0,0.386,0.126,0.0991,0.066,0.1245,21466000.0,16826000.0,11251000.0,551869000.0,0.1304,338898000.0,212971000.0,0.0,165166000.0,183597000.0,29374000.0,92000.0,29686000.0,9969000.0,0.0,0.0,19717000.0,0.0,19717000.0,1.36,1.36,14364000.0,14396000.0,0.0,0.3859,0.087,0.054,0.036,0.0347,48097000.0,29778000.0,19717000.0,12.591,19.344,1.467,0.0,4.3736,0.0,0.0,2804.3333,2.389,2.3265,0.0,0.0049,0.2594,0.0,123171000.0,278615000.0,113176000.0,126974000.0,0.0,57500500.0,93566500.0,-0.1926,0.0061,-4.473,-0.0297,-1.0866,0.115,0.076,0.1926,0.054,6.0,2.13,2.0923,41.473,0.0,66.7169,0.0,9.5976,5.8981,0.0,14.0,0.2993,0.0,135531500.0,171212750.0,259067000.0,1.334,38.42,323.6739,0.1055,-0.5356,0.0035,-0.04,-1.2062,CTRN,31.129998999999998,28.969091000000002,448365375.59699994
2009-10-31,0.2296,1.8637,1.8821,1.8,1.8,0.0083,1.8509,0.1826,0.1333,-0.9319,0.0,0.1725,0.0,0.1279,0.0,0.151,1.4243,0.016,127356000.0,0.2135,79720000.0,47636000.0,0.0,41989000.0,46840000.0,796000.0,17000.0,921000.0,315000.0,0.0,0.0,606000.0,0.0,606000.0,0.04,0.04,14369000.0,14409000.0,0.0,0.374,0.045,0.0074,0.005,-0.0295,5789000.0,938000.0,606000.0,528661000.0,0.1102,325335000.0,203326000.0,0.0,158525000.0,176550000.0,26776000.0,137000.0,27248000.0,8726000.0,0.0,0.0,18522000.0,0.0,18522000.0,1.28,1.27,14369000.0,14409000.0,0.0,0.3846,0.086,0.0518,0.035,0.0371,45410000.0,27385000.0,18522000.0,11.755,18.218,-0.262,0.0086,2.2609,0.0007,0.0005,55.1765,2.324,6.6568,0.0,0.0052,0.3297,0.0,111917000.0,261779000.0,102198000.0,144886000.0,0.0,53564000.0,97568000.0,-1.9328,0.0045,-12.8846,-0.0612,-1.6073,0.112,0.074,0.1609,0.052,7.0,2.121,2.2983,41.9515,0.0,72.7113,0.0,9.8697,5.4184,0.0,13.0,0.2999,0.0,137130250.0,165428750.0,249267750.0,1.366,36.792,199.8905,0.1062,-0.5388,0.002,-0.0434,-1.2725,CTRN,26.33,27.39499997222223,378335770.0
2009-08-01,-0.0519,-1.0175,-1.0242,-1.0,-1.0,0.0085,-1.7128,0.1219,0.1253,-0.7443,0.0,0.041,0.0,-140.5303,0.0,0.0574,-1.2154,0.0193,111605000.0,-0.035,69011000.0,42594000.0,0.0,38994000.0,43449000.0,-855000.0,28000.0,-107000.0,-38000.0,0.0,0.0,-69000.0,0.0,-69000.0,0.0,0.0,14366000.0,14401000.0,0.0,0.3816,0.039,-0.0007,-0.001,-0.0837,4376000.0,-79000.0,-69000.0,506253000.0,0.0754,311823000.0,194430000.0,0.0,153018000.0,170326000.0,24104000.0,214000.0,25147000.0,7918000.0,0.0,0.0,17229000.0,0.0,17229000.0,1.19,1.18,14366000.0,14401000.0,0.0,0.3841,0.084,0.0501,0.034,0.0377,42669000.0,25361000.0,17229000.0,11.671,16.983,-0.65,0.0391,2.531,0.0034,0.0023,-2.8214,2.627,58.087,0.0,0.0056,0.3494,0.0,112022000.0,243971000.0,103186000.0,139337000.0,0.0,44825000.0,87079500.0,1.3306,0.0053,-17.8855,-0.0478,-1.1971,0.108,0.072,0.1533,0.05,6.0,2.117,2.3188,33.2582,0.0,64.0442,0.0,11.294,5.8137,0.0,15.0,0.3023,0.0,136504250.0,159875500.0,239111500.0,1.328,35.24,118.5093,0.1003,-0.5224,0.0012,-0.0412,-1.2057,CTRN,29.200001,25.652,419487214.366
2009-05-02,0.2229,0.5732,0.5342,0.5,0.5,0.0086,1.3541,0.1603,0.1481,-0.6169,0.0,0.0163,0.0,17.7575,0.0,0.1074,0.8598,0.0192,143097000.0,0.1827,85909000.0,57188000.0,0.0,40133000.0,44506000.0,12682000.0,41000.0,12052000.0,4123000.0,0.0,0.0,7929000.0,0.0,7929000.0,0.54,0.54,14318000.0,14339000.0,0.0,0.3996,0.115,0.0845,0.055,0.0778,16466000.0,12093000.0,7929000.0,510303000.0,0.1292,313543000.0,196760000.0,0.0,150901000.0,167832000.0,28928000.0,261000.0,29705000.0,9561000.0,0.0,0.0,20144000.0,0.0,20144000.0,1.39,1.38,14318000.0,14339000.0,0.0,0.3856,0.092,0.0587,0.039,0.0556,46897000.0,29966000.0,20144000.0,11.659,17.21,0.777,0.069,3.12,0.0059,0.004,294.9512,1.971,1.8983,0.0,0.0055,0.2805,0.0,69706000.0,246419000.0,60657000.0,130929000.0,0.0,45060000.0,83935500.0,-0.2608,-0.0019,-2.653,-0.0274,-0.8976,0.13,0.087,0.1367,0.059,8.0,2.195,2.4613,34.2603,0.0,60.5204,0.0,11.325,6.0797,0.0,11.0,0.2957,0.0,138491500.0,154499500.0,232444750.0,1.98,35.641,114.8123,0.1572,-0.4281,0.0006,-0.0416,-1.2536,CTRN,24.27,21.030285628571427,347497860.0
2009-01-31,0.1788,0.2309,0.2003,0.1667,0.1695,0.0073,0.0542,0.1456,0.1287,-0.5297,0.0,0.0466,0.0,0.5146,0.0,0.1373,0.2813,0.0147,146603000.0,0.0894,90695000.0,55908000.0,0.0,37409000.0,41755000.0,14153000.0,51000.0,14382000.0,4326000.0,0.0,0.0,10056000.0,0.0,10056000.0,0.7,0.69,14239000.0,14290000.0,0.0,0.3814,0.128,0.0984,0.069,0.1474,18779000.0,14433000.0,10056000.0,488202000.0,0.1159,301867000.0,186335000.0,0.0,147009000.0,163270000.0,23065000.0,307000.0,25253000.0,7870000.0,0.0,0.0,17383000.0,0.0,17383000.0,1.21,1.2,14131000.0,14269000.0,0.0,0.3817,0.086,0.0524,0.036,0.0339,41821000.0,25560000.0,17383000.0,11.111,16.814,1.518,0.0985,2.3538,0.0089,0.0058,283.0,1.81,2.7338,,0.0057,0.2552,0.0,59911000.0,239418000.0,51265000.0,133369000.0,0.0,47930500.0,84339500.0,-0.2139,0.0012,-1.71,-0.0401,-1.3532,0.117,0.078,0.107,0.052,7.0,2.181,2.3542,39.0979,0.0,64.4908,0.0,10.1856,5.7885,0.0,5.0,0.3011,0.0,142590250.0,148430000.0,223887750.0,1.172,34.548,83.2573,0.1464,-0.5952,0.0017,-0.0499,-1.4979,CTRN,9.53,12.267878787878788,135697670.0
2008-11-01,0.1224,-0.5924,-0.3392,-0.25,-0.25,0.0037,-0.5763,0.0874,0.1274,-0.4649,0.0,-0.0433,0.0,-0.164,0.0,0.1241,-0.5581,0.0087,104948000.0,0.0543,66208000.0,38740000.0,0.0,36482000.0,40616000.0,-1876000.0,94000.0,-1180000.0,-493000.0,0.0,0.0,-687000.0,0.0,-687000.0,-0.05,-0.05,14143000.0,14290000.0,0.0,0.3691,0.029,-0.0103,-0.007,-0.0411,3048000.0,-1086000.0,-687000.0,476170000.0,0.1081,298317000.0,177853000.0,0.0,142492000.0,157895000.0,19958000.0,353000.0,22500000.0,6795000.0,0.0,0.0,15705000.0,0.0,15705000.0,1.11,1.1,14143000.0,14290000.0,0.0,0.3735,0.08,0.048,0.033,0.0194,38256000.0,22853000.0,15705000.0,10.372,15.637,-0.305,0.1277,0.8778,0.0123,0.0081,-11.5532,1.686,-2.0597,,0.0062,0.3476,0.0,46764000.0,221154000.0,39091000.0,142382000.0,0.0,47786500.0,91854000.0,-4.0495,0.0012,-3.4806,-0.0546,-1.3861,0.11,0.073,0.0868,0.048,6.0,2.202,2.5158,35.5411,0.0,68.8515,0.0,9.9645,5.184,0.0,10.0,0.2992,0.0,144638250.0,143415000.0,216234750.0,0.652,33.668,64.7394,0.149,-0.7666,0.0015,-0.0636,-1.9663,CTRN,16.73,16.040555583333337,236612390.0
