,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.6145,1.3095,1.2784,1.3333,1.3333,0.0456,-1.0617,-0.2817,-0.3918,0.654,-0.4616,-0.2629,0.0,-0.9941,1.386,-0.1852,1.3092,0.0111,3735000.0,0.0097,3018000.0,717000.0,987000.0,2512000.0,-135000.0,852000.0,0.0,1138000.0,198000.0,-15000.0,0.0,940000.0,0.0,940000.0,0.16,0.16,6614476.0,6840091.0,0.0,0.192,0.436,0.3047,-0.101,-0.8752,1612000.0,1138000.0,925000.0,18211818.0,-0.2199,10425836.0,7785982.0,3427329.0,14532654.0,31194095.0,-23408113.0,467811.0,-22442268.0,5640337.0,15113.0,0.0,-28082605.0,0.0,-28082605.0,-4.24,-4.24,6614476.0,6840091.0,0.0,0.4275,0.342,-1.2066,0.024,-0.5871,-19599795.0,-21974457.0,4369508.0,6.981,9.515,-0.494,0.2991,3.8889,0.0428,0.0293,0.0,2.828,-2.1564,0.0,0.0694,0.6726,0.2643,21014316.0,62934269.0,11055294.0,27691899.0,2861896.0,2072751.5,685463.5,0.6127,0.106,-16.2188,-0.3325,-2.6203,-0.454,-0.34,-0.5002,0.102,1.0,0.221,0.1972,41.8123,40.1464,11.6584,6.3635,8.7863,26.5686,0.0,-2.0,0.798,0.1882,48296775.0,61807327.0,82559233.0,-1.617,2.753,-46.9729,-0.5507,0.9305,0.0924,-0.283,-2.1703,TELL,9.52,11.488888888888889,62969811.519999996
2011-06-30,0.2063,-6.1283,-8.2489,-7.5,-7.5,0.086,-0.1413,-0.2109,-0.2988,0.2331,0.0387,-0.102,0.0,-2.3926,2.5151,0.0011,-3.3081,0.0024,5149134.0,0.0743,2832730.0,2316404.0,1373500.0,4301959.0,22799324.0,-20482920.0,658794.0,-20213714.0,6642611.0,11147.0,0.0,-26856325.0,0.0,-26856325.0,-4.08,-4.08,6558642.0,6558642.0,0.0,0.4499,0.393,-3.7977,0.0,-0.4573,-18359253.0,-19554920.0,5591822.0,18176000.0,-0.3628,9247000.0,8929000.0,2854000.0,16307000.0,37148000.0,-28219000.0,0.0,-27291000.0,5141000.0,-5000.0,0.0,-32432000.0,0.0,-32432000.0,-4.96,-4.96,6549867.0,6549867.0,0.0,0.4913,0.435,-1.5015,0.039,-0.4986,-24401000.0,-27291000.0,0.0,7.706,10.197,-0.359,0.217,3.113,0.0282,0.0199,-29.6829,5.763,0.0742,0.0,0.0656,0.8355,0.2667,30815000.0,66879000.0,18238000.0,41416000.0,4721437.5,3124428.5,773589.5,0.181,-0.0191,1.0346,-0.0701,-0.3018,-0.47,-0.364,-0.4078,0.102,1.0,0.204,0.1386,77.5344,96.6117,14.6996,3.8497,5.8174,23.4957,0.0,-3.0,0.8972,0.157,55547201.0,69036413.0,89188628.0,-1.384,2.775,0.0,-0.5408,1.0162,0.0919,-0.2513,-1.5806,TELL,13.44,13.67777775,88148148.48
2011-03-31,-0.1514,-1.0305,-1.0578,-1.0,-1.0,-0.0369,-0.813,-0.0545,-0.0763,0.4986,0.1213,-0.0311,0.0,0.9996,1.0082,-0.1758,-1.0172,0.009,4866680.0,-0.0526,2054567.0,2812113.0,452260.0,2681982.0,2892201.0,-80088.0,-190983.0,110895.0,178042.0,17128.0,0.0,-67147.0,0.0,-67147.0,0.0,0.0,6556997.0,6556997.0,0.0,0.5778,,-0.0165,,-0.0001,45892.0,-80088.0,-50019.0,17819865.0,-0.4212,9287064.0,8532801.0,1871239.0,15098592.0,19819865.0,-11287064.0,-190983.0,-9787276.0,-1341139.0,-49027.0,0.0,-8446137.0,0.0,-8446137.0,-1.28,-1.28,6556997.0,6556997.0,0.0,0.4788,0.542,-0.56,0.05,-0.2816,-6207490.0,-9978259.0,-5558076.0,11.334,13.628,0.0,0.2961,3.0886,0.0261,0.0206,0.4193,5.839,-12.4039,0.0,0.0499,0.5511,0.0929,24141809.0,89361908.0,11367165.0,66062733.0,4203839.5,1610569.0,809976.5,-1.0007,0.1161,-449.7139,-0.1713,-6.6157,-0.114,-0.09,-0.1078,0.167,1.0,0.19,0.503,29.3101,91.0304,16.3283,4.2389,11.0643,22.0005,0.0,-10.0,0.8473,0.105,57058390.0,74377786.0,93971724.0,-0.765,2.718,52.2468,-0.1629,0.1811,0.1245,-0.0432,-0.204,TELL,19.360001,20.531111222222226,126943468.476997
2010-12-31,-0.7456,-2.8153,-2.3181,-2.3333,-2.3333,-0.0098,-2.1275,-0.0699,0.0784,-0.2654,-0.5091,-0.0705,0.0,-13.6711,0.933,0.5341,-2.9801,0.0127,4461004.0,-0.5409,2520539.0,1940465.0,614569.0,5036713.0,5637570.0,-3697105.0,0.0,-3477449.0,-1378316.0,1838.0,0.0,-2099133.0,0.0,-2099133.0,-0.32,-0.32,6541997.0,6541997.0,0.0,0.435,,-0.7795,,-1.1361,-2898434.0,-3477449.0,-2097295.0,18090130.0,-0.4197,9055800.0,9034330.0,1644183.0,15670572.0,15579302.0,-6544972.0,0.0,-7272003.0,-55458.0,-47912.0,0.0,-7216545.0,0.0,-7216545.0,-1.12,-1.12,6541997.0,6541997.0,0.0,0.4994,0.562,-0.402,-0.2,-0.3638,-2922786.0,-7272003.0,-7405810.0,11.648,14.106,-0.775,0.1581,4.294,0.0136,0.0107,0.0,5.498,1.1199,0.0,0.0484,1.1291,0.1378,32425236.0,92281143.0,20818685.0,58016469.0,5771442.0,2741911.0,824684.5,1.156,0.184,10.7316,-0.6092,-4.6934,-0.095,-0.076,-0.0722,0.179,3.0,0.19,0.087,67.0413,76.6834,16.0318,3.1344,6.5976,21.9358,0.0,-17.0,0.8662,0.0909,54159848.0,75732989.0,95327717.0,-1.006,2.765,0.0,-0.1162,9.4873,0.2497,-0.3291,-1.3691,TELL,22.959999,17.935999885714285,150204244.578003
2010-09-30,-0.6648,-5.1438,-1.6025,-1.0,-1.0,0.0563,-1.4923,0.071,0.0873,0.0,-0.226,0.7937,0.0,-2.2338,0.2199,-0.3252,-2.9215,0.0563,3699181.0,-0.5834,1839163.0,1860018.0,413670.0,3082814.0,4615372.0,-2755354.0,0.0,-3677457.0,-301336.0,-35113.0,0.0,-3376121.0,0.0,-3376121.0,-0.48,-0.48,6541997.0,6541997.0,0.0,0.5028,,-0.9941,,-0.4432,-2688119.0,-3677457.0,-3411234.0,23345395.0,-0.1234,8624557.0,14720838.0,1347557.0,13917073.0,15701555.0,-980717.0,0.0,-1878895.0,1645962.0,-46113.0,0.0,-3524857.0,0.0,-3524857.0,-0.56,-0.56,6541997.0,6541997.0,0.0,0.6306,,-0.0805,,-0.0796,3375437.0,-1878895.0,-6294763.0,11.478,13.673,-0.251,0.1828,4.3048,0.0159,0.0127,0.0,7.304,0.2912,0.0,0.0499,0.8334,0.1118,36516225.0,89451849.0,25129575.0,56693600.0,4263863.5,2385865.5,614612.5,0.6674,0.1034,12.4878,-0.1774,-0.6632,-0.048,-0.036,-0.0116,,2.0,0.24,-0.2756,32.1961,58.1719,12.3394,5.4752,9.7849,37.9839,0.0,-35.0,0.5961,0.0577,48556105.0,74126944.0,97150817.0,-0.284,3.569,0.0,-0.0559,-2.9135,0.2201,-0.1212,-0.5387,TELL,15.12,14.306666666666665,98914994.64
2010-06-30,-0.6251,-11.8957,-3.0946,-5.0,-5.0,0.1642,-3.2769,0.265,0.0653,0.0,-0.2078,-0.0377,0.0,42.2505,-0.5252,1.1237,-5.8399,0.2613,4793000.0,-0.3208,2872795.0,1920205.0,390740.0,4297083.0,6674722.0,-4754517.0,0.0,-2743265.0,160471.0,-32880.0,0.0,-2903736.0,0.0,-2903736.0,-0.48,-0.48,6542787.0,6039180.0,0.0,0.4006,,-0.5723,,0.3528,-666829.0,-2743265.0,472.0,28525000.0,0.0119,10116000.0,18409000.0,1273000.0,14023000.0,15957000.0,2452000.0,0.0,1200000.0,2646000.0,-11000.0,0.0,-1446000.0,0.0,-1446000.0,-0.24,-0.24,6426325.0,6426325.0,0.0,0.6454,,0.0421,,0.0389,6628000.0,1200000.0,-4276000.0,10.99,13.146,0.258,0.1764,5.1341,0.016,0.0127,0.0,6.833,0.6017,0.0,0.0518,0.8965,0.0815,35657646.0,86011181.0,24882348.0,47460759.0,5239195.0,2538099.5,831169.0,-1.9679,0.0939,48.933,0.7173,1.6557,-0.02,-0.015,0.0308,,3.0,0.298,-2.7331,30.5545,59.2685,10.4309,5.4445,11.2387,34.3191,0.0,50.0,0.4916,0.0446,43223193.0,71697863.0,95591373.0,0.173,4.439,0.0,-0.0235,-0.7194,0.2307,-0.0997,-0.5238,TELL,14.64,14.766666666666667,95786401.68
2010-03-31,-0.0721,4.7924,1.9759,1.0,1.0,0.3124,8.0773,0.6099,0.3684,0.0,0.0713,-0.0045,0.0,-13.6669,-0.8375,0.7097,5.8255,0.2528,5136945.0,-0.0698,1823303.0,3313642.0,225204.0,3253962.0,-1348362.0,4662004.0,0.0,2626168.0,1463723.0,18243.0,0.0,1162445.0,0.0,1162445.0,0.16,0.16,6498733.0,6808019.0,0.0,0.6451,,0.5112,,-0.3047,3330596.0,2626168.0,-1897753.0,30789096.0,-0.0612,9178327.0,21610769.0,1705268.0,13129320.0,14801889.0,6808880.0,0.0,4195041.0,3446464.0,21880.0,0.0,748577.0,0.0,748577.0,0.08,0.08,6498733.0,6808019.0,0.0,0.7019,,0.1363,,-0.0176,8641142.0,4195041.0,-4276473.0,12.27,14.689,-0.241,0.1994,5.7847,0.0162,0.013,0.0,9.475,3.8311,0.0,0.0404,0.6334,0.0438,39782612.0,95460375.0,26642286.0,54468563.0,3831516.0,2331909.0,824654.0,-1.3514,0.5576,-10.8983,-1.1716,-8.5438,0.011,0.008,0.0757,,4.0,0.339,8.6382,21.2222,46.9859,9.754,8.0357,13.2034,37.3358,0.0,16.0,0.4264,0.0554,38011197.0,67099970.0,90840777.0,-0.084,4.738,0.0,0.0105,-1.0839,0.2019,-0.2276,-1.5765,TELL,17.92,16.00222216666667,116457295.36000001
2009-12-31,0.9595,8.7597,4.0352,4.0,4.0,0.2736,-1.3254,0.6758,0.2049,0.0,1.402,-0.2697,0.0,-1.3866,-0.4155,1.3172,8.0701,0.2453,9716269.0,0.8785,2089296.0,7626973.0,317943.0,3283214.0,5759823.0,1867150.0,0.0,1915659.0,323104.0,3637.0,0.0,1592555.0,0.0,1592555.0,0.24,0.24,6459952.0,6607041.0,0.0,0.785,,0.1972,,-0.0356,3399789.0,1915659.0,-986248.0,31174664.0,-0.1531,9306359.0,21868305.0,2865616.0,11778558.0,20687554.0,1180751.0,0.0,876389.0,899640.0,3637.0,0.0,-23251.0,0.0,-23251.0,0.0,0.0,6459952.0,6607041.0,0.0,0.7015,,0.0281,,0.0294,5748196.0,876389.0,-2378720.0,10.801,15.203,-0.053,0.218,7.8044,0.0202,0.0135,0.0,4.864,-0.472,0.0,0.0581,0.3379,0.0327,52564623.0,98213753.0,33605941.0,35601496.0,5482818.5,2176496.5,1012606.0,-0.5404,0.1484,-14.7672,0.0418,0.2737,0.0,0.0,0.0194,,2.0,0.383,-107.673,25.3029,90.6486,10.0082,5.6859,14.3233,30.7866,0.0,54.0,0.3778,0.0919,29921086.0,58795499.0,81418394.0,0.142,4.826,0.0,-0.0003,-0.6343,0.1075,-0.0509,-0.3259,TELL,13.84,12.47085714285714,89405735.67999999
2009-09-30,-0.2555,-1.3742,0.0,-1.75,-1.75,0.1935,-0.6984,0.1705,-0.0108,0.0,-0.1707,-0.4938,0.0,-0.7938,-0.5312,1.8674,-1.2834,0.1939,8878786.0,-0.1494,3330606.0,5548180.0,339113.0,4568732.0,6250808.0,-702628.0,0.0,-598562.0,698702.0,0.0,0.0,-1297264.0,0.0,-1297264.0,-0.24,-0.24,6193200.0,6193200.0,0.0,0.6249,,-0.0674,,0.1496,564444.0,-598562.0,-1392472.0,26630679.0,-0.3661,8497007.0,18133672.0,3091650.0,9912240.0,19084163.0,-950491.0,0.0,-842987.0,1297513.0,0.0,0.0,-2140500.0,0.0,-2140500.0,-0.32,-0.32,6193200.0,6193200.0,0.0,0.6809,,-0.0317,,0.0809,4605021.0,-842987.0,-1392472.0,10.556,13.545,0.215,0.0,6.828,0.0,0.0,0.0,9.441,-1.5396,0.0,0.0457,0.5146,0.0382,52665951.0,83888573.0,36368804.0,35361954.0,5301761.0,2402562.5,654605.5,-0.3348,0.2056,-93.5735,-0.0753,-0.5749,-0.04,-0.03,-0.0206,,4.0,0.376,-2.6,37.1771,65.8855,6.0306,5.023,11.0843,40.682,0.0,-33.0,0.3722,0.1161,26215490.0,52976313.0,70906163.0,0.348,4.3,0.0,-0.0299,-0.6129,0.0721,-0.1281,-0.626,TELL,11.2,9.806666666666665,69363840.0
2009-06-30,-0.4446,-0.8869,-1.497,-1.25,-1.25,0.0,-0.8714,-0.1593,-0.1433,0.0,-0.3098,-0.3278,0.0,-0.9935,2.3379,0.0776,-0.4091,0.0,7057096.0,-0.3949,1935122.0,5121974.0,823008.0,2023412.0,4139620.0,982354.0,0.0,251776.0,960935.0,0.0,0.0,-709159.0,0.0,-709159.0,-0.08,-0.08,5187541.0,5187541.0,0.0,0.7258,,0.0357,,0.0055,1346313.0,251776.0,0.0,28190577.0,-0.3107,8153263.0,20037314.0,3475937.0,6936818.0,17805924.0,2231390.0,0.0,2862997.0,2198422.0,0.0,0.0,664575.0,0.0,664575.0,0.16,0.16,5187541.0,5187541.0,0.0,0.7108,,0.1016,,0.2578,9648949.0,2862997.0,0.0,10.316,13.047,0.008,0.0,6.687,0.0,0.0,0.0,6.823,-1.082,0.0,0.0561,0.2867,0.1166,37160506.0,67683293.0,25351105.0,26612773.0,7158342.0,2808893.5,1053674.0,-0.949,0.0118,-26.5066,-0.1032,-0.6653,0.013,0.01,0.0471,,5.0,0.416,15.3339,34.8075,75.6983,10.9687,3.9381,10.0362,26.7546,0.0,6.0,0.2461,0.1233,24098785.0,50472083.0,67704641.0,1.401,5.434,0.0,0.0122,-0.2867,0.0034,-0.1036,-0.4305,TELL,8.88,8.662222222222223,46065364.080000006
2009-03-31,-0.5383,-1.3246,-0.5826,-0.5,-0.5,0.0,1.081,-0.1835,-0.2046,0.0,-0.4472,-0.3533,0.0,0.9829,3.1403,0.1947,-1.5915,0.0,5522513.0,-0.4209,1951335.0,3571178.0,1385552.0,1903200.0,4537303.0,-966125.0,0.0,-692484.0,-1083101.0,0.0,0.0,390617.0,0.0,390617.0,0.08,0.08,5187541.0,5187541.0,0.0,0.6467,,-0.1254,,-0.0193,437650.0,-692484.0,0.0,32796314.0,-0.1329,8658572.0,24137742.0,2899497.0,6791151.0,21226204.0,2911538.0,0.0,3329354.0,2036460.0,0.0,0.0,1292894.0,0.0,1292894.0,0.64,0.64,5187541.0,5187541.0,0.0,0.736,,0.1015,,0.404,14278562.0,3329354.0,1426971.0,8.967,11.136,-0.021,0.0,5.8395,0.0,0.0,0.0,7.038,1.256,0.0,0.0651,0.3446,0.2509,32426143.0,57770843.0,22523696.0,22108120.0,5195784.5,2345508.0,1052298.0,-1.2175,0.0,-74.7034,-0.1082,-0.5285,0.025,0.018,0.0767,,5.0,0.461,11.9051,31.9817,41.174,9.1987,6.3121,13.9826,31.1664,0.0,-1.0,0.2071,0.0884,26940664.0,52709709.0,71102298.0,2.554,6.322,0.0,0.0273,-0.1391,0.0003,-0.0653,-0.1956,TELL,5.52,5.688888888888888,28635226.319999997
2008-12-31,-0.5041,-0.8731,0.9513,0.9615,0.9615,0.0,-0.4975,-0.2603,-0.1524,0.0,-0.6407,0.0679,0.0,-0.5523,-0.2488,-0.1269,-1.2703,0.0,5172284.0,-0.5014,1279944.0,3892340.0,543977.0,1416896.0,4156432.0,-264092.0,0.0,196283.0,720977.0,0.0,0.0,-524694.0,0.0,-524694.0,-0.08,-0.08,5187541.0,5187541.0,0.0,0.7525,,0.0379,,0.1728,2256614.0,196283.0,0.0,36809864.0,0.0477,8509212.0,28300652.0,1848596.0,6481013.0,22789507.0,5511145.0,0.0,6155441.0,4317225.0,0.0,0.0,1838216.0,0.0,1838216.0,0.72,0.72,5187541.0,5187541.0,0.0,0.7688,,0.1672,,0.1929,19963738.0,6155441.0,2362910.0,8.964,11.219,0.172,0.0,6.1061,0.0,0.0,0.0,6.454,-4.4028,0.0,0.0646,0.2739,0.1052,31330179.0,58199118.0,21355088.0,20779111.0,6097137.5,2308524.0,1133218.5,-0.6132,0.0022,-14.3682,-0.2739,-0.6876,0.033,0.025,0.1432,,6.0,0.494,4.8111,21.7342,31.962,11.6056,6.0372,15.9452,32.4826,0.0,-1.0,0.1761,0.0502,31932122.0,55700798.0,74573390.0,1.369,7.096,0.0,0.0388,-0.1973,0.002,-0.0474,-0.1263,TELL,5.2,4.996571428571429,26975213.2
2008-09-30,0.0316,4.4194,1.0,5.0,5.0,0.0003,5.7095,-0.1014,-0.1588,0.0,-0.1386,0.1956,0.0,3.681,-0.6407,-0.0033,3.5906,0.0,10438684.0,0.1198,2986862.0,7451822.0,723400.0,1593310.0,4972569.0,2479253.0,0.0,1599611.0,1599611.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,5187541.0,5188972.0,0.0,0.7139,,0.1532,,0.6172,4100561.0,1599611.0,0.0,42011561.0,0.2664,9754499.0,32257062.0,2028736.0,6686963.0,25504770.0,6752292.0,0.0,7506075.0,15923274.0,0.0,0.0,-8417199.0,0.0,-8417199.0,-1.28,-1.28,5187541.0,5188972.0,0.0,0.7678,,0.1787,,0.1952,23619897.0,7506075.0,-8417199.0,10.671,13.703,1.242,0.0,6.9293,0.0,0.0,0.0,5.362,0.0,,0.0535,0.1526,0.0693,35948855.0,71082487.0,24443084.0,26895136.0,6262931.5,1898342.0,798120.0,-0.0271,0.0,-9.0717,-0.0172,-0.0718,-0.146,-0.105,0.1423,,3.0,0.525,-1.3224,18.1812,50.3602,7.5518,6.708,22.1307,52.6382,,1.0,0.1592,0.0483,35186942.0,57791405.0,80046526.0,1.581,8.099,0.0,-0.1475,-0.2632,0.0015,-0.0697,-0.1818,TELL,8.16,10.200000000000003,42330334.56
