,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,12.1455,1.2488,0.4802,0.4872,0.4872,0.0011,1.3481,-0.0042,-0.0342,0.0,0.273,0.5106,0.0,1.3867,0.0,0.1235,1.2474,0.0011,130103000.0,2.1479,120986000.0,9117000.0,0.0,7306000.0,7306000.0,1811000.0,49000.0,1770000.0,4211000.0,-8000.0,0.0,-2441000.0,0.0,-2441000.0,-0.2,-0.2,11919803.0,11919803.0,0.0,0.0701,0.031,0.014,-0.019,0.1039,4061000.0,1819000.0,-2449000.0,350956000.0,1.4838,335661000.0,15295000.0,0.0,26743000.0,25369000.0,-10074000.0,304000.0,-10233000.0,-3210000.0,-56000.0,0.0,-7023000.0,0.0,-7023000.0,-0.58,-0.58,11919803.0,11919803.0,0.0,0.0436,-0.003,-0.0283,-0.02,-0.0184,-1178000.0,-9929000.0,-7079000.0,16.025,25.858,1.134,0.0,5.6029,0.0,0.0,37.1224,2.826,-5.213,0.0,0.067,0.0562,0.0,118360000.0,308225000.0,43843000.0,176622000.0,8072500.0,28637500.0,76745000.0,0.0626,0.0043,-16.4455,0.0061,0.355,-0.037,-0.021,-0.0317,-0.028,3.0,1.049,1.9274,40.0157,9.4038,96.0497,43.4755,12.2551,4.573,0.0,-12.0,0.0762,0.0,186793500.0,192088500.0,334652750.0,-0.542,29.443,-32.6612,-0.0331,-0.5224,0.006,0.0201,0.808,RAIL,14.41,16.510277861111106,171764361.23
2011-06-30,0.083,0.0954,1.141,1.1818,1.1818,0.0083,0.169,0.0992,-0.0459,0.0,17.2667,0.8676,0.0,1.0618,0.0,0.1839,0.099,0.0016,97583000.0,2.1479,93618000.0,3965000.0,0.0,6870000.0,5895000.0,-1930000.0,54000.0,-1978000.0,-2162000.0,-6000.0,0.0,184000.0,0.0,184000.0,0.02,0.02,11914883.0,11994460.0,0.0,0.0406,0.004,-0.0197,0.002,0.0046,409000.0,-1924000.0,178000.0,262183000.0,0.6904,256823000.0,5360000.0,0.0,25940000.0,24566000.0,-19206000.0,817000.0,-19877000.0,-10599000.0,-57000.0,0.0,-9278000.0,0.0,-9278000.0,-0.77,-0.77,11914883.0,11994460.0,0.0,0.0204,-0.041,-0.0727,-0.035,-0.2096,-10880000.0,-19060000.0,-9335000.0,16.18,29.979,0.037,0.0,4.471,0.0,0.0,-35.6296,2.013,-31.6902,0.0,0.0585,0.0704,0.0,113366000.0,357194000.0,38701000.0,191988000.0,41028500.0,21276500.0,60779500.0,-1.0763,0.0055,-130.2494,0.0643,2.6901,-0.048,-0.028,-0.056,-0.073,1.0,0.783,6.7705,42.0264,108.3071,110.2157,6.3903,12.3227,4.3137,0.0,-13.0,0.0989,0.0,181892000.0,193721000.0,335005000.0,-4.612,22.005,-23.3293,-0.0442,-0.1253,0.0073,0.03,0.9621,RAIL,25.34,25.671944416666673,301923135.21999997
2011-03-31,25.3696,0.3525,0.6084,0.6071,0.6071,0.0028,-1.9938,-0.094,-0.0545,0.0,1.924,0.8287,-1.0,-2.0425,0.0,0.0444,0.3564,0.0028,72240000.0,2.6989,69998000.0,2242000.0,0.0,5997000.0,5997000.0,-3755000.0,63000.0,-3836000.0,-2546000.0,18000.0,0.0,-1290000.0,0.0,-1290000.0,-0.11,-0.11,11908017.0,11908017.0,0.0,0.031,-0.023,-0.0522,-0.018,-0.1529,-1648000.0,-3773000.0,-1272000.0,195599000.0,-0.1437,190543000.0,5056000.0,0.0,24873000.0,24474000.0,-19418000.0,892000.0,-20155000.0,-9388000.0,-66000.0,0.0,-10767000.0,0.0,-10767000.0,-0.9,-0.9,11908017.0,11908017.0,0.0,0.0258,-0.06,-0.0985,-0.055,-0.32,-11747000.0,-19263000.0,-10833000.0,16.121,24.872,-0.927,0.0,4.4399,0.0,0.0,-59.8889,3.272,8.4744,0.0,0.0693,0.083,0.0,114865000.0,296173000.0,39169000.0,192756000.0,9427500.0,20372500.0,58148000.0,0.0102,0.0077,32.0819,-0.0016,-0.0527,-0.055,-0.033,-0.0565,-0.098,1.0,0.599,5.9444,51.1936,26.2182,140.2962,20.7477,9.6011,3.3638,0.0,-17.0,0.1272,0.0,175797500.0,195960000.0,326442250.0,-5.256,16.426,-21.5953,-0.0507,-0.022,0.0095,0.0072,0.1875,RAIL,32.509997999999996,29.799166583333335,387129608.85396594
2010-12-31,-1.0086,0.1493,0.3735,0.3696,0.3696,0.0015,-3.6725,-0.0743,-0.0689,0.0,0.1014,0.5555,-1.0,-1.6383,0.0,-0.3852,0.1531,0.0033,51030000.0,0.0322,51059000.0,-29000.0,0.0,6570000.0,6171000.0,-6200000.0,138000.0,-6189000.0,-2713000.0,-60000.0,0.0,-3476000.0,0.0,-3476000.0,-0.29,-0.29,11906420.0,11906420.0,0.0,-0.0006,-0.078,-0.1186,-0.068,-0.184,-4000000.0,-6051000.0,-3536000.0,142889000.0,-0.4249,140167000.0,2722000.0,0.0,24618000.0,24219000.0,-21497000.0,965000.0,-22282000.0,-9511000.0,-91000.0,0.0,-12771000.0,0.0,-12771000.0,-1.07,-1.07,11896148.0,11896148.0,0.06,0.019,-0.1,-0.1492,-0.089,-0.2866,-14302000.0,-21317000.0,-12862000.0,16.175,24.238,-0.788,0.0,5.3838,0.0,0.0,-43.8478,3.89,2.7325,0.0,0.071,0.1287,0.0,111795000.0,288591000.0,32413000.0,185808000.0,3917000.0,14915000.0,59301500.0,-0.0117,0.0086,16.0255,0.0022,0.0541,-0.064,-0.038,-0.0646,-0.149,0.0,0.427,3.2943,32.9062,10.4885,184.4094,36.4792,9.5802,2.4095,-0.056,-12.0,0.1723,0.0,165467500.0,198586000.0,334696500.0,-3.443,12.011,-22.0902,-0.0605,-0.0265,0.0117,0.0078,0.1589,RAIL,28.940001000000002,26.559428599999997,344571806.70642
2010-09-30,-1.1189,-24.7403,-5.3929,-5.3333,-5.3333,0.0026,-1.209,-0.0446,-0.0831,0.0,2.1443,0.088,-1.0,-0.9293,0.0,-0.0139,-26.7782,0.0033,41330000.0,-0.2503,42148000.0,-818000.0,0.0,6503000.0,6503000.0,-7321000.0,562000.0,-7874000.0,-3178000.0,-9000.0,0.0,-4696000.0,0.0,-4696000.0,-0.39,-0.39,11906193.0,11906193.0,0.0,-0.0198,-0.136,-0.1769,-0.114,-0.8459,-5641000.0,-7312000.0,-4705000.0,141299000.0,-0.7,135183000.0,6116000.0,0.0,28734000.0,28734000.0,-22618000.0,1115000.0,-23494000.0,-8651000.0,-115000.0,0.0,-14843000.0,0.0,-14843000.0,-1.24,-1.24,11906193.0,11906193.0,0.12,0.0433,-0.112,-0.1584,-0.105,-0.2486,-15781000.0,-22379000.0,-14958000.0,16.592,26.057,-2.936,0.0,8.132,0.0,0.0,-13.0107,3.329,7.7845,0.0,0.0649,0.1573,0.0,131386000.0,310241000.0,53632000.0,157016000.0,4681000.0,23201500.0,58663500.0,-0.0436,0.0091,17.1638,0.0386,0.9545,-0.073,-0.044,-0.0792,-0.158,0.0,0.414,1.9551,48.5611,18.3483,157.925,30.1856,6.0901,2.4086,-0.097,-9.0,0.2034,0.0,160332000.0,201981500.0,340927250.0,-2.95,11.868,-20.0709,-0.0664,0.2105,0.01,-0.0432,-0.9257,RAIL,24.6,23.404444361111114,292892347.8
2010-06-30,-0.7709,-1.2257,-1.1858,-1.1864,-1.1864,0.0027,-1.124,-0.0478,-0.0591,0.0,-0.3062,0.0441,-1.0,-1.1251,0.0,-0.1356,-1.2282,0.003,30999000.0,-0.7029,27338000.0,3661000.0,0.0,5803000.0,5803000.0,-2142000.0,129000.0,-2256000.0,-951000.0,-15000.0,0.0,-1305000.0,0.0,-1305000.0,-0.11,-0.11,11896312.0,11896312.0,0.0,0.1181,-0.015,-0.0686,-0.042,-0.2323,-458000.0,-2127000.0,-1320000.0,155100000.0,-0.7628,141287000.0,13813000.0,0.0,28826000.0,28826000.0,-15013000.0,763000.0,-15522000.0,-6444000.0,-130000.0,0.0,-9078000.0,0.0,-9078000.0,-0.76,-0.76,11896312.0,11896312.0,0.18,0.0891,-0.054,-0.0952,-0.059,-0.1179,-8349000.0,-14759000.0,-9208000.0,16.958,27.203,-0.605,0.0,7.7246,0.0,0.0,-16.4884,3.209,5.377,-0.214,0.0624,0.1872,0.0,141619000.0,323618000.0,62398000.0,167610000.0,5199000.0,20628500.0,41494000.0,0.0264,0.0156,287.9541,-0.006,-0.1108,-0.044,-0.026,-0.0629,-0.095,1.0,0.45,0.9927,29.0988,10.0228,99.7573,29.8327,7.5187,3.7379,-0.237,-11.0,0.1859,0.0,159980250.0,206280750.0,344802500.0,-1.537,13.038,-19.3434,-0.0386,1.0292,0.0103,-0.0598,-1.447,RAIL,22.620001000000002,25.83555541666666,269094589.336312
2010-03-31,-1.0089,-2.7327,-2.3742,-2.4,-2.4,0.0019,1.5305,-0.0028,-0.0234,0.0,-0.7386,-0.049,0.0,1.3214,0.0,-0.2158,-2.7405,0.0022,19530000.0,-0.5064,19622000.0,-92000.0,0.0,5742000.0,5742000.0,-5834000.0,136000.0,-5963000.0,-2669000.0,-7000.0,0.0,-3294000.0,0.0,-3294000.0,-0.28,-0.28,11875329.0,11875329.0,0.06,-0.0047,-0.215,-0.2984,-0.169,0.5424,-4203000.0,-5827000.0,-3301000.0,228429000.0,-0.6694,202294000.0,26135000.0,0.0,29736000.0,29620000.0,-3485000.0,767000.0,-3976000.0,-3225000.0,-152000.0,0.0,-751000.0,0.0,-751000.0,-0.06,-0.06,11875329.0,11875329.0,0.24,0.1144,0.013,-0.014,-0.003,0.2036,2887000.0,-3209000.0,-903000.0,17.05,27.765,0.892,0.0,9.189,0.0,0.0,-42.8456,3.147,-3.3394,-0.13,0.0613,0.294,0.0,148470000.0,329721000.0,68944000.0,151436000.0,11594000.0,21094000.0,42173000.0,-0.0369,0.0193,33.0983,-0.0208,-0.25,-0.004,-0.002,-0.0152,-0.014,3.0,0.654,-72.7044,21.2693,7.6778,65.6933,19.7023,10.8291,5.4165,-4.0,-59.0,0.1302,0.0,150110750.0,209291000.0,349129250.0,3.916,19.236,-4.1838,-0.0031,-0.1484,0.0073,-0.0355,-1.3292,RAIL,24.16,23.051944527777785,286907948.64
2009-12-31,-0.878,-1.311,-1.4624,-1.451,-1.451,-0.0095,-0.1283,-0.1245,0.0033,0.0,-0.949,0.4925,0.0,-3.914,0.0,0.2367,-1.3845,0.0037,49440000.0,-0.8182,46075000.0,3365000.0,0.0,10686000.0,10686000.0,-7321000.0,288000.0,-7401000.0,-1853000.0,-84000.0,0.0,-5548000.0,0.0,-5548000.0,-0.46,-0.46,11867381.0,11888917.0,0.06,0.0681,-0.111,-0.1439,-0.112,-0.072,-5479000.0,-7113000.0,-5632000.0,248462000.0,-0.6671,211940000.0,36522000.0,0.0,31316000.0,30821000.0,5701000.0,793000.0,5188000.0,248000.0,-156000.0,0.0,4940000.0,0.0,4940000.0,0.42,0.42,11861366.0,11870350.0,0.24,0.147,0.047,0.0241,0.02,0.0119,11639000.0,5981000.0,4784000.0,17.372,26.463,-0.3,0.0,8.3788,0.0,0.0,-24.6979,4.122,-0.6406,0.667,0.0641,0.2161,0.0,154055000.0,314045000.0,74086000.0,165266000.0,38424000.0,32138000.0,38753500.0,-2.0011,0.0036,23.6195,-0.1439,-4.3525,0.023,0.014,0.0227,0.024,5.0,0.711,4.6283,24.8972,5.4766,68.1795,6.4663,7.7311,6.4113,0.571,21.0,0.126,0.0,156841000.0,210391000.0,349373000.0,0.248,20.947,7.5422,0.0205,-0.8711,0.0074,-0.0802,-3.5201,RAIL,19.83,19.118571399999997,235330165.23
2009-09-30,-0.6955,-0.9796,-0.8936,-0.8941,-0.8941,0.0029,-2.0961,-0.2419,0.0945,0.0,-0.9669,-0.5088,0.0,0.149,0.0,-0.0849,-0.9812,0.0049,55131000.0,-0.7684,48252000.0,6879000.0,0.0,6595000.0,6595000.0,284000.0,210000.0,98000.0,-971000.0,-24000.0,0.0,1069000.0,0.0,1069000.0,0.09,0.09,11867314.0,11875748.0,0.06,0.1248,0.032,0.0056,0.019,-0.3287,1791000.0,308000.0,1045000.0,470971000.0,-0.2299,410228000.0,60743000.0,0.0,29271000.0,28680000.0,32063000.0,3705000.0,32257000.0,9770000.0,-72000.0,0.0,22487000.0,0.0,22487000.0,1.9,1.9,11867314.0,11875748.0,0.24,0.129,0.087,0.0764,0.048,0.0164,41151000.0,35962000.0,22415000.0,18.096,27.449,-1.527,0.0,9.5802,0.0,0.0,1.4667,4.036,-15.4808,0.102,0.062,0.1196,0.0,171348000.0,325742000.0,95443000.0,155609000.0,35289500.0,74093500.0,85288500.0,0.095,0.0102,-74.6382,-0.0285,-1.06,0.107,0.062,0.1277,0.076,6.0,1.304,1.04,21.393,1.7507,43.5477,13.3459,6.3564,5.5221,0.126,4.0,0.0622,0.0,151418500.0,210030750.0,361304750.0,0.651,39.686,9.7063,0.085,-0.6696,0.0047,-0.0333,-3.0181,RAIL,24.299999,20.778888916666663,288375718.332686
2009-06-30,1.161,7.3284,20.0815,20.6667,20.6667,0.0071,7.2344,-0.1157,0.13,0.0,-0.098,-0.5734,0.0,6.4339,0.0,-0.0783,7.3036,0.0068,104328000.0,-0.2618,88345000.0,15983000.0,0.0,6713000.0,6597000.0,9386000.0,133000.0,9290000.0,2268000.0,-37000.0,0.0,7022000.0,0.0,7022000.0,0.59,0.59,11860809.0,11863999.0,0.06,0.1532,0.103,0.0903,0.067,0.5519,10778000.0,9423000.0,6985000.0,653848000.0,0.2207,577396000.0,76452000.0,0.0,29883000.0,29560000.0,46892000.0,2863000.0,47904000.0,16443000.0,-48000.0,0.0,31461000.0,0.0,31461000.0,2.66,2.66,11860809.0,11863999.0,0.24,0.1169,0.085,0.0776,0.048,0.007,55696000.0,50767000.0,31413000.0,18.024,28.744,4.855,0.0,12.8449,0.0,0.0,70.8496,4.058,8.0598,0.3,0.0594,0.0643,0.0,184853000.0,340925000.0,96682000.0,128132000.0,6472500.0,67498500.0,67878000.0,0.0174,0.0053,-14.1354,0.0095,0.7284,0.153,0.081,0.1959,0.078,7.0,1.681,1.7493,16.1285,3.427,22.6632,101.0194,9.6869,9.6327,0.09,2.0,0.0457,0.0,142623750.0,205157500.0,389009000.0,0.384,55.127,17.7321,0.1098,-0.9173,0.0034,-0.0772,-10.2418,RAIL,16.809998999999998,17.005833388888888,199380187.42919096
2009-03-31,0.1162,1.1908,1.2338,1.2299,1.2299,0.0096,0.3747,-0.0278,0.0927,0.0,1.9203,-0.4862,0.0,0.0466,0.0,-0.1472,1.1902,0.0094,39563000.0,-0.584,29268000.0,10295000.0,0.0,7322000.0,6943000.0,3352000.0,162000.0,3201000.0,804000.0,-11000.0,0.0,2397000.0,0.0,2397000.0,0.2,0.2,11849768.0,11852480.0,0.06,0.2602,0.115,0.085,0.061,-0.833,4549000.0,3363000.0,2386000.0,690855000.0,0.1716,622990000.0,67865000.0,0.0,30453000.0,31848000.0,36017000.0,2081000.0,37774000.0,13703000.0,-11000.0,0.0,24071000.0,0.0,24071000.0,2.04,2.04,11849768.0,11852480.0,0.24,0.0982,0.064,0.0577,0.035,-0.0921,44428000.0,39855000.0,24060000.0,17.458,27.907,-2.781,0.0,8.0595,0.0,0.0,20.7593,4.053,-8.6512,0.059,0.0611,0.1851,0.0,173523000.0,330696000.0,85105000.0,178357000.0,12339000.0,44864000.0,63687000.0,0.5893,0.0136,-20.9943,-0.3089,-10.3035,0.121,0.06,0.1127,0.058,4.0,1.723,-0.442,15.2566,9.7123,22.8413,55.9895,15.3989,10.8477,0.118,2.0,0.0441,0.0,134808500.0,198688500.0,400860750.0,-5.37,58.301,19.1519,0.0809,4.9801,0.0035,-0.0767,-11.5871,RAIL,17.530001000000002,17.026388888888885,207726444.88976803
2008-12-31,0.6541,1.9229,1.7678,1.816,1.8226,0.0208,-0.8251,0.0824,0.0199,0.0,4.5953,-0.3605,0.0,-0.9456,0.0,-0.302,1.7113,0.0083,271949000.0,0.9836,244363000.0,27586000.0,0.0,8641000.0,8545000.0,19041000.0,3200000.0,19668000.0,7669000.0,0.0,0.0,11999000.0,0.0,11999000.0,1.02,1.02,11824091.0,12003019.0,0.06,0.1014,0.088,0.0841,0.044,0.0045,24033000.0,22868000.0,11999000.0,746390000.0,-0.0865,679597000.0,66793000.0,0.0,31717000.0,51754000.0,15039000.0,677000.0,18189000.0,6769000.0,0.0,0.0,11420000.0,0.0,11420000.0,0.97,0.97,11788400.0,11833132.0,0.24,0.0895,0.031,0.0253,0.015,-0.0874,23246000.0,18866000.0,11420000.0,17.314,30.596,0.103,0.0,10.9262,0.0,0.0,7.1463,3.008,0.3398,0.071,0.0561,0.0318,0.0,178686000.0,361772000.0,89223000.0,143576000.0,43094000.0,42048500.0,39861500.0,-0.7005,0.002,-5.3756,-0.0105,-2.4515,0.059,0.028,0.057,0.025,3.0,1.85,-2.0197,23.1444,35.7572,15.2066,17.32,17.7507,18.7246,0.247,5.0,0.0425,0.0,109045250.0,193861250.0,403379500.0,-5.534,63.316,27.8671,0.0447,1.8285,0.0038,-0.0565,-9.6288,RAIL,18.27,19.118857057142858,216026142.57
2008-09-30,0.1644,0.1052,0.1569,0.1644,0.1644,-0.0096,-0.3201,0.3214,-0.0113,0.0,3.781,0.7833,0.0,-2.003,0.0,-0.0473,0.2772,-0.0092,238008000.0,0.4682,215420000.0,22588000.0,0.0,7207000.0,7475000.0,15113000.0,-632000.0,15745000.0,5702000.0,0.0,0.0,10043000.0,0.0,10043000.0,0.85,0.85,11809024.0,11841236.0,0.06,0.0949,0.069,0.0635,0.042,-0.0895,16336000.0,15113000.0,10043000.0,611543000.0,-0.4289,555659000.0,55884000.0,0.0,35455000.0,86656000.0,-30772000.0,-2455000.0,-26326000.0,-10120000.0,0.0,0.0,-16206000.0,0.0,-16206000.0,-1.3,-1.29,11809024.0,11841236.0,0.24,0.0914,-0.04,-0.0471,-0.027,-0.072,-24546000.0,-28781000.0,-16206000.0,16.534,36.968,-1.803,0.0,10.8437,0.0,0.0,-23.913,1.787,1.5033,,0.047,0.0303,0.0,147971000.0,436559000.0,73219000.0,120430000.0,41305000.0,82555500.0,89265000.0,-2.4105,0.0026,-7.8387,-0.1529,-29.7572,-0.084,-0.041,-0.1355,-0.047,2.0,1.544,0.2365,71.9701,40.7769,68.2714,14.8055,7.4077,6.8509,-0.185,-7.0,0.058,0.0,83849250.0,192445750.0,396086000.0,-3.729,51.786,11.7234,-0.0757,10.4876,0.0049,-0.0657,-9.4921,RAIL,29.27,33.20694452777778,345650132.48
