,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-03,-0.1184,-0.2676,-0.27,-0.25,-0.375,0.0435,0.0263,-0.0107,0.0787,-0.3706,-0.0176,0.0997,0.5,0.0202,0.0,-0.0531,-0.2727,0.0403,17499000.0,0.0193,13716000.0,3783000.0,0.0,2855000.0,2855000.0,928000.0,78000.0,858000.0,328000.0,0.0,0.0,530000.0,0.0,530000.0,0.06,0.05,9619000.0,9756000.0,0.03,0.2162,0.075,0.0535,0.03,0.2339,1311000.0,936000.0,530000.0,90303000.0,0.0562,70720000.0,19583000.0,0.0,12299000.0,12299000.0,7284000.0,441000.0,6755000.0,2645000.0,0.0,92000.0,4110000.0,0.0,4110000.0,0.43,0.42,9619000.0,9756000.0,0.1,0.2169,0.096,0.0797,0.046,0.0209,8699000.0,7196000.0,4110000.0,3.29,3.789,0.426,0.2511,0.0011,0.0763,0.0548,12.0,2.841,7.8736,0.5,0.1728,0.1632,0.0,22062000.0,36448000.0,21635000.0,26868000.0,12776500.0,8654000.0,17550000.0,-0.0192,0.0063,1.8337,-0.0046,-0.2133,0.135,0.088,0.1337,0.08,5.0,1.938,0.5148,31.4544,51.1832,74.3031,7.0679,10.4348,5.1455,0.233,7.0,0.1362,0.0,32455750.0,30543250.0,46605000.0,0.196,9.388,16.3175,0.1823,-0.1092,0.0074,-0.0026,-0.1537,CRWS,4.93,4.8747058823529406,47421670.0
2011-04-03,-0.1927,-0.3275,-0.316,-0.36,-0.3462,0.0502,5.5974,0.1041,0.0972,0.2116,0.0105,0.2972,0.5,5.0071,0.0,0.012,-0.3293,0.0408,27155000.0,0.0455,21417000.0,5738000.0,0.0,2878000.0,2878000.0,2860000.0,126000.0,2652000.0,1061000.0,0.0,84000.0,1591000.0,0.0,1591000.0,0.16,0.17,9590000.0,9787000.0,0.03,0.2113,0.116,0.1023,0.059,0.0624,3160000.0,2778000.0,1591000.0,89971000.0,0.0454,69880000.0,20091000.0,0.0,12459000.0,12459000.0,7632000.0,460000.0,7078000.0,2772000.0,0.0,97000.0,4306000.0,0.0,4306000.0,0.45,0.45,9497000.0,9670000.0,0.09,0.2233,0.1,0.0838,0.048,0.0201,9019000.0,7538000.0,4306000.0,3.274,3.94,0.177,0.6557,0.0214,0.2003,0.1376,22.0476,3.539,1.127,0.188,0.1733,0.106,0.0,25312000.0,37781000.0,20976000.0,33893000.0,17726000.0,5163000.0,12006500.0,-0.0547,0.0047,1.925,-0.0036,-0.2565,0.145,0.092,0.1273,0.084,4.0,1.926,0.4666,19.3228,72.2892,55.0111,5.0757,17.4261,7.4935,0.2,7.0,0.1385,0.0,31762500.0,29681500.0,46724500.0,0.19,9.474,16.387,0.167,-0.102,0.008,-0.0023,-0.1384,CRWS,4.81,4.953823529411765,46127899.99999999
2010-12-26,-0.0498,-0.2881,-0.3037,-0.3333,-0.3333,0.0555,-0.9495,0.1831,0.1443,0.3433,0.1955,0.4558,0.0,-0.9522,0.0,0.1096,-0.2812,0.0434,21938000.0,0.0626,17531000.0,4407000.0,0.0,3047000.0,3047000.0,1360000.0,112000.0,1235000.0,460000.0,0.0,5000.0,775000.0,0.0,775000.0,0.08,0.08,9565000.0,9786000.0,0.02,0.2009,0.078,0.0614,0.035,0.0142,1720000.0,1347000.0,775000.0,88788000.0,0.0487,67327000.0,21461000.0,0.0,12425000.0,12425000.0,9036000.0,445000.0,8446000.0,3405000.0,0.0,113000.0,5041000.0,0.0,5041000.0,0.54,0.54,9565000.0,9786000.0,0.08,0.2417,0.116,0.1001,0.057,-0.0035,10335000.0,8891000.0,5041000.0,3.133,4.301,0.033,0.7928,0.0038,0.253,0.1535,12.0268,2.81,0.4284,0.25,0.1674,0.1389,0.0,24930000.0,41135000.0,19264000.0,34909000.0,14430000.0,8393000.0,16322500.0,-0.0602,0.0064,4.3878,-0.0009,-0.0536,0.176,0.11,0.1505,0.1,5.0,1.945,-0.0345,34.4865,64.603,79.5544,6.153,10.5788,5.4396,0.148,7.0,0.1399,0.0,30412500.0,28707000.0,45647000.0,-0.033,9.283,19.9798,0.1985,0.8046,0.0081,-0.0016,-0.097,CRWS,5.28,5.198484848484848,50503200.0
2010-09-26,0.2544,0.4445,0.5118,0.4444,0.5,0.0388,-8.5479,-0.1181,0.166,-0.6648,0.1662,0.3122,0.0,-8.2031,0.0,0.1757,0.4099,0.0441,23711000.0,0.092,18056000.0,5655000.0,0.0,3519000.0,3519000.0,2136000.0,125000.0,2010000.0,796000.0,0.0,3000.0,1214000.0,0.0,1214000.0,0.13,0.12,9587000.0,9748000.0,0.02,0.2385,0.106,0.09,0.051,-0.1778,2508000.0,2135000.0,1214000.0,87496000.0,0.05,65804000.0,21692000.0,0.0,12124000.0,12124000.0,9568000.0,514000.0,8922000.0,3543000.0,0.0,117000.0,5379000.0,0.0,5379000.0,0.58,0.58,9587000.0,9748000.0,0.06,0.2479,0.125,0.1078,0.061,0.0675,10925000.0,9436000.0,5379000.0,3.042,4.034,-0.44,0.8066,0.0014,0.2652,0.1637,17.08,2.963,-3.4448,0.154,0.1815,0.1484,0.0,24026000.0,38673000.0,18176000.0,34153000.0,14429000.0,5927000.0,15524000.0,0.0079,0.0121,3.0781,-0.0014,-0.0885,0.196,0.123,0.1622,0.108,8.0,2.001,1.1286,31.4498,64.8103,73.5039,6.0639,14.7623,5.6362,0.103,5.0,0.1386,0.0,27683250.0,27490250.0,43735250.0,0.616,9.127,18.358,0.2192,-0.0268,0.0083,-0.0019,-0.1095,CRWS,4.78,4.474117647058822,45825860.0
2010-06-27,0.0795,0.1899,0.3494,0.3333,0.3333,-0.0032,-0.1426,-0.1952,0.2147,-0.8152,0.0465,0.0263,0.0,-0.1415,0.0,0.0447,0.1717,0.004,17167000.0,-0.032,12876000.0,4291000.0,0.0,3015000.0,3015000.0,1276000.0,97000.0,1181000.0,455000.0,0.0,5000.0,726000.0,0.0,726000.0,0.08,0.08,9246000.0,9349000.0,0.02,0.25,0.095,0.0744,0.042,0.2337,1631000.0,1278000.0,726000.0,85498000.0,0.0014,64953000.0,20545000.0,0.0,11598000.0,11598000.0,8947000.0,593000.0,8186000.0,3218000.0,0.0,106000.0,4968000.0,0.0,4968000.0,0.54,0.54,9246000.0,9349000.0,0.04,0.2403,0.122,0.1027,0.058,0.113,10455000.0,8779000.0,4968000.0,3.05,3.857,0.434,0.415,0.0993,0.136,0.0861,13.1753,2.283,5.6006,0.25,0.1993,0.1756,0.0,18585000.0,35663000.0,16736000.0,24095000.0,12603500.0,8921000.0,16503000.0,-0.0133,0.0095,1.7897,-0.0031,-0.153,0.19,0.11,0.1797,0.103,7.0,1.887,1.9756,40.6675,55.0288,71.3666,6.7837,9.5839,5.1808,0.074,5.0,0.1357,0.0,26358500.0,26189750.0,45317750.0,1.045,9.247,14.8044,0.2598,-0.0153,0.0086,-0.0018,-0.0895,CRWS,4.26,4.010882352941177,39387960.0
2010-03-28,0.1807,1.3835,1.2202,1.2212,1.2301,0.0119,0.4902,-0.2677,0.226,-0.7943,0.0168,-0.1105,0.0,0.5679,0.0,-0.0049,1.3977,0.0005,25972000.0,0.0571,18864000.0,7108000.0,0.0,2844000.0,2844000.0,4264000.0,111000.0,4020000.0,1694000.0,0.0,100000.0,2326000.0,0.0,2326000.0,0.25,0.26,9214000.0,9319000.0,0.02,0.2737,0.172,0.1591,0.09,-0.0163,4476000.0,4131000.0,2326000.0,86066000.0,-0.0152,65837000.0,20229000.0,0.0,11469000.0,11469000.0,8760000.0,692000.0,7883000.0,3103000.0,0.0,122000.0,4780000.0,0.0,4780000.0,0.52,0.52,9193000.0,9295000.0,0.02,0.235,0.121,0.0996,0.056,0.12,10405000.0,8575000.0,4780000.0,2.984,3.694,-0.046,0.5633,0.0081,0.1887,0.1254,37.2162,2.953,-0.1677,0.08,0.1777,0.1095,0.0,20817000.0,34035000.0,17579000.0,28493000.0,17487000.0,5840500.0,11102000.0,0.0846,0.005,1.0299,-0.0013,-0.0957,0.192,0.1,0.1705,0.1,8.0,1.792,2.1948,23.5923,74.7803,44.3305,4.9217,14.7361,7.7523,0.038,4.0,0.1333,0.0,31245000.0,24920750.0,48017750.0,1.123,9.362,12.3916,0.2237,-0.0157,0.0087,-0.0019,-0.0902,CRWS,3.45,3.2588235294117647,31788300.0
2009-12-27,0.2215,1.2561,1.1361,1.1364,1.1364,0.0006,-0.0721,-0.3526,-0.2263,-0.7335,0.0478,-0.0975,0.0,-0.0752,0.0,0.2386,1.255,-0.0106,20646000.0,0.0689,16008000.0,4638000.0,0.0,2746000.0,2746000.0,1892000.0,181000.0,1711000.0,598000.0,0.0,9000.0,1113000.0,0.0,1113000.0,0.12,0.12,9167000.0,9271000.0,0.0,0.2246,0.112,0.0916,0.054,0.3165,2310000.0,1892000.0,1113000.0,84662000.0,-0.0248,65521000.0,19141000.0,0.0,11483000.0,25367000.0,-6226000.0,770000.0,-7098000.0,1010000.0,0.0,93000.0,-8108000.0,0.0,-8108000.0,-0.86,-0.87,9167000.0,9271000.0,0.0,0.2261,-0.051,-0.0747,-0.096,0.1154,-4349000.0,-6328000.0,-8108000.0,2.738,3.724,0.713,0.6158,0.1004,0.2249,0.1352,10.453,2.116,5.9093,0.0,0.1824,0.133,0.0,16600000.0,34142000.0,14816000.0,23992000.0,12845000.0,7588000.0,14011000.0,-0.0065,0.0068,1.8277,-0.0021,-0.1029,-0.343,-0.157,-0.1327,-0.075,6.0,1.634,-1.2477,36.2017,56.6715,57.3096,6.591,11.1574,6.0425,0.0,-6.0,0.1356,0.0,36734250.0,23649250.0,51801500.0,1.066,9.236,-8.2182,-0.4715,-0.0342,0.0092,-0.0041,-0.1748,CRWS,2.65,2.7796969696969693,24292550.0
2009-09-27,-0.0715,-0.2448,-0.2242,-0.1818,-0.2727,-0.0276,0.5414,-0.3108,-0.4083,-0.1616,-0.1198,-0.0978,0.0,0.5501,0.0,0.0067,-0.195,-0.021,21713000.0,-0.0861,17205000.0,4508000.0,0.0,2993000.0,2993000.0,1515000.0,204000.0,1274000.0,471000.0,0.0,-8000.0,803000.0,0.0,803000.0,0.09,0.08,9182000.0,9384000.0,0.0,0.2076,0.094,0.0681,0.037,-0.0211,2038000.0,1478000.0,803000.0,83332000.0,-0.0302,65032000.0,18300000.0,0.0,10954000.0,33838000.0,-15538000.0,854000.0,-16461000.0,938000.0,0.0,88000.0,-17399000.0,0.0,-17399000.0,-1.86,-1.87,9182000.0,9384000.0,0.0,0.2196,-0.163,-0.1873,-0.209,0.1236,-13548000.0,-15607000.0,-17399000.0,2.609,4.968,-0.05,2.5127,1.3033,0.9631,0.4306,7.2451,1.545,-0.5455,0.0,0.1486,0.1378,0.0,15200000.0,45619000.0,13448000.0,28854000.0,14229000.0,5001500.0,14156000.0,0.0457,0.0137,5.2026,-0.0009,-0.0357,-0.68,-0.303,-0.281,-0.187,4.0,1.45,-0.6108,18.9,58.3513,58.8156,5.8565,16.6614,5.8867,0.0,-2.0,0.1315,0.0,40943750.0,25570000.0,57487750.0,1.122,9.076,-18.2752,-1.0993,-0.0307,0.0096,-0.0039,-0.1583,CRWS,2.75,2.8226470588235286,25250500.0
2009-06-28,-0.0621,-0.1973,-0.1309,-0.1429,0.0,-0.0308,0.5791,-0.2786,-0.4104,-0.153,-0.0824,-0.0872,0.0,0.5943,0.0,-0.0069,-0.1824,-0.0219,17735000.0,-0.1023,13760000.0,3975000.0,0.0,2886000.0,2886000.0,1089000.0,196000.0,878000.0,340000.0,0.0,21000.0,538000.0,0.0,538000.0,0.06,0.06,9209000.0,9379000.0,0.0,0.2241,0.089,0.0606,0.03,0.2635,1581000.0,1074000.0,538000.0,85378000.0,0.0769,66731000.0,18647000.0,0.0,10934000.0,33818000.0,-15171000.0,958000.0,-16086000.0,1081000.0,0.0,59000.0,-17167000.0,0.0,-17167000.0,-1.84,-1.84,9209000.0,9379000.0,0.0,0.2184,-0.154,-0.1772,-0.201,0.1141,-13113000.0,-15128000.0,-17167000.0,2.511,5.457,0.507,2.2543,1.6161,0.8977,0.3751,5.4796,3.809,8.8141,0.0,0.0918,0.1627,0.0,35100000.0,50258000.0,15382000.0,43641000.0,12870000.0,8311500.0,17067500.0,-0.0146,0.01,3.401,-0.0039,-0.1361,-0.574,-0.27,-0.3327,-0.177,5.0,1.344,-0.5889,35.5518,52.6565,69.6372,6.6339,10.2723,5.0024,0.0,-2.0,0.1281,0.0,46894500.0,29918750.0,63527250.0,1.058,9.271,-15.7912,-0.4799,-0.0365,0.0084,-0.0043,-0.1831,CRWS,2.25,2.0535294117647047,20720250.0
2009-03-29,0.0453,-4.561,-7.593,-8.0625,-8.0625,-0.0713,-1.9651,-0.2307,-0.4086,0.0169,0.0784,-0.1471,0.0,-2.3759,0.0,0.0438,-4.5492,-0.0461,24568000.0,0.0243,18548000.0,6020000.0,0.0,2858000.0,16742000.0,-10722000.0,189000.0,-10961000.0,-399000.0,0.0,71000.0,-10562000.0,0.0,-10562000.0,-1.13,-1.13,9209000.0,9209000.0,0.0,0.245,-0.418,-0.4385,-0.43,-0.0398,-10278000.0,-10772000.0,-10562000.0,87398000.0,0.1671,68488000.0,18910000.0,0.0,10954000.0,33838000.0,-14928000.0,1089000.0,-15953000.0,1133000.0,0.0,44000.0,-17086000.0,0.0,-17086000.0,-1.83,-1.83,9317000.0,9317000.0,0.0,0.2164,-0.147,-0.1701,-0.195,0.0915,-12834000.0,-14864000.0,-17086000.0,2.434,5.539,-0.106,2.7403,1.6559,1.126,0.4464,-56.9947,4.598,0.0724,0.0,0.0976,0.1163,0.0,37947000.0,51012000.0,14379000.0,50450000.0,16711000.0,5866000.0,12764000.0,0.2797,0.0067,-0.9716,-0.0087,-0.4332,-0.5,-0.248,-0.288,-0.17,5.0,1.269,-0.4899,25.5506,72.4212,49.0757,5.23,14.8991,6.8472,0.0,-2.0,0.1253,0.0,47746500.0,34160750.0,68871000.0,0.859,9.38,-13.6492,-0.4424,-0.0444,0.0081,-0.0043,-0.1833,CRWS,2.12,2.001176470588236,19523080.0
2008-12-28,-0.1706,-4.4199,-7.6814,-8.3333,-8.3333,-0.0895,11.5949,-0.0293,-0.1059,0.3826,0.0918,-0.1059,0.0,10.6385,0.0,-0.142,-4.7212,-0.0644,19316000.0,0.048,15519000.0,3797000.0,0.0,2217000.0,11217000.0,-7420000.0,265000.0,-7652000.0,526000.0,0.0,4000.0,-8178000.0,0.0,-8178000.0,-0.88,-0.88,9265000.0,9265000.0,0.0,0.1966,-0.357,-0.3824,-0.423,0.3658,-6889000.0,-7387000.0,-8178000.0,86815000.0,0.2746,68166000.0,18649000.0,0.0,10834000.0,19834000.0,-1185000.0,1200000.0,-2267000.0,2655000.0,0.0,-59000.0,-4922000.0,0.0,-4922000.0,-0.54,-0.55,9265000.0,9265000.0,0.0,0.2148,0.012,-0.0123,-0.057,0.1001,1003000.0,-1067000.0,-4922000.0,3.539,4.824,0.763,2.2863,1.3183,0.6461,0.3284,-27.8755,3.425,-0.8667,0.0,0.3072,0.1148,0.0,31112000.0,44691000.0,12221000.0,40830000.0,12017500.0,7649500.0,15601000.0,-0.0032,0.0083,-1.3019,-0.0012,-0.0462,-0.128,-0.067,-0.0177,-0.012,4.0,1.187,-1.8037,28.5012,52.7435,61.9258,7.224,11.3491,5.5647,0.0,-37.0,0.1248,0.0,47426750.0,38491250.0,73108500.0,0.938,9.37,-0.8892,-0.1556,-0.0214,0.008,-0.0022,-0.0918,CRWS,2.63,2.499999999999999,24366950.0
2008-09-28,0.2251,0.9629,0.9131,1.2,1.2,-0.0617,-3.6676,0.5528,0.15,7.7137,0.5217,0.4897,0.0,-4.1131,0.0,0.0003,0.8991,-0.0612,23759000.0,0.3885,18904000.0,4855000.0,0.0,2973000.0,2973000.0,1882000.0,308000.0,1649000.0,614000.0,0.0,-37000.0,1035000.0,0.0,1035000.0,0.11,0.11,9379000.0,9650000.0,0.0,0.2043,0.104,0.0824,0.044,-0.0428,2473000.0,1957000.0,1035000.0,85930000.0,0.321,66500000.0,19430000.0,0.0,11201000.0,11201000.0,8229000.0,1179000.0,7301000.0,2821000.0,0.0,-51000.0,4480000.0,0.0,4480000.0,0.46,0.45,9379000.0,9650000.0,0.0,0.2261,0.122,0.0987,0.052,0.0104,10443000.0,8480000.0,4480000.0,4.409,5.171,-0.109,2.934,1.2897,0.6655,0.354,6.3539,4.238,-0.9227,0.0,0.3761,0.1251,0.0,36484000.0,48501000.0,11365000.0,52657000.0,12541500.0,5751000.0,12437500.0,0.066,0.0091,6.2362,-0.0027,-0.1221,0.112,0.061,0.0904,0.099,5.0,1.168,0.2502,24.1606,64.2923,63.2219,6.8517,14.9417,6.9089,0.0,5.0,0.1304,0.0,46576000.0,40093000.0,73596000.0,0.095,9.162,7.1925,0.1209,-0.2061,0.0081,-0.0027,-0.1177,CRWS,3.31,3.5267647058823535,31044490.0
