,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.3796,0.7722,0.8135,0.75,0.7778,0.0216,0.4592,0.2517,0.2587,-1.0,-0.1988,0.3716,0.0,3.0329,-0.0077,-0.0397,0.757,0.0373,46368000.0,0.3138,25812000.0,20556000.0,2820000.0,4114000.0,7045000.0,13511000.0,0.0,13536000.0,4329000.0,0.0,0.0,9207000.0,0.0,9207000.0,0.735,0.72,12514672.0,12750312.0,0.0,0.4433,0.328,0.2919,0.199,0.3643,15194000.0,13536000.0,9207000.0,176309000.0,0.5319,99970000.0,76339000.0,12071000.0,18485000.0,30541000.0,45798000.0,95000.0,45912000.0,14694000.0,0.0,0.0,31218000.0,0.0,31218000.0,2.535,2.475,12514672.0,12750312.0,0.0,0.433,0.297,0.2609,0.177,0.1092,52409000.0,46007000.0,31218000.0,13.413,15.706,1.35,0.0,3.1358,0.0,0.0,0.0,4.993,0.6934,0.0,0.0112,0.0887,0.0608,115778000.0,196550000.0,113854000.0,128315000.0,24898500.0,9115000.0,63096000.0,1.6463,0.206,0.173,0.2226,0.261,6.0,0.975,0.755,22.787,45.8576,151.0895,7.0811,19.3427,2.7943,0.0,13.0,0.1048,0.0685,122557000.0,151830750.0,180783000.0,1.538,14.088,484.2842,0.1932,-0.1832,GEOS,50.0,45.85375011111111,625733600.0
2011-03-31,1.1075,1.9887,2.099,2.0,2.0667,0.0113,-1.2305,0.3091,0.2449,-1.0,1.2708,0.1389,0.0,-2.592,0.4213,0.3357,2.0774,0.0229,50696000.0,0.647,29012000.0,21684000.0,3225000.0,5308000.0,8636000.0,13048000.0,0.0,13004000.0,4302000.0,0.0,0.0,8702000.0,0.0,8702000.0,0.705,0.69,12332580.0,12594508.0,0.0,0.4277,0.3,0.2565,0.172,-0.2191,15197000.0,13004000.0,8702000.0,165233000.0,0.6426,94550000.0,70683000.0,12093000.0,18655000.0,30706000.0,39977000.0,146000.0,39963000.0,12875000.0,0.0,0.0,27088000.0,0.0,27088000.0,2.22,2.16,12332580.0,12594508.0,0.0,0.4278,0.279,0.2427,0.164,0.0396,46018000.0,40109000.0,27088000.0,12.788,15.094,-0.901,0.0,1.9483,0.0,0.0,0.0,4.447,-0.1942,0.0,0.0121,0.1047,0.0636,100640000.0,186149000.0,99119000.0,132921000.0,27492500.0,8403000.0,55551500.0,5.5734,0.191,0.159,0.1848,0.243,6.0,0.967,0.7959,31.8273,84.3264,130.6845,6.0101,19.6636,2.9744,0.0,14.0,0.1129,0.0732,120080250.0,142007500.0,170790750.0,0.531,13.398,274.7192,0.1796,-0.6964,GEOS,49.290001000000004,49.93736125,607872880.53258
2010-12-31,1.6662,6.2032,6.4596,6.4444,6.2222,0.0209,0.339,0.2069,0.1831,-1.0,0.1281,-0.0771,0.0,0.1375,0.7014,0.188,5.7955,0.0175,43101000.0,0.6378,24008000.0,19093000.0,2940000.0,4442000.0,7296000.0,11797000.0,43000.0,11936000.0,3723000.0,0.0,0.0,8213000.0,0.0,8213000.0,0.67,0.65,12237332.0,12613436.0,0.0,0.443,0.313,0.2779,0.191,0.1377,13476000.0,11979000.0,8213000.0,145318000.0,0.5572,86030000.0,59288000.0,11137000.0,17321000.0,28119000.0,31169000.0,197000.0,31259000.0,10065000.0,0.0,0.0,21194000.0,0.0,21194000.0,1.75,1.695,12237332.0,12613436.0,0.0,0.408,0.254,0.2165,0.146,0.1695,36932000.0,31456000.0,21194000.0,11.863,13.9,0.485,0.0,2.6119,0.0,0.0,278.5814,4.568,0.867,0.0,0.0136,0.1031,0.0682,93029000.0,170093000.0,91838000.0,112059000.0,26930500.0,7632500.0,52300000.0,-0.1668,0.159,0.133,0.1703,0.216,7.0,0.91,1.4429,25.793,71.7125,126.0965,5.396,19.0394,2.7785,0.0,18.0,0.1192,0.0766,116417750.0,133541500.0,159668750.0,2.013,11.875,159.6751,0.1562,-0.1945,GEOS,49.555,41.24385717142858,606420987.26
2010-09-30,2.4608,5.0807,3.8062,3.8333,3.7667,-0.0008,0.9032,0.1556,0.1376,-0.1935,0.3768,-0.1722,0.0,0.2295,0.3577,0.1301,4.86,0.0118,36144000.0,0.5919,21138000.0,15006000.0,3086000.0,4621000.0,7564000.0,7442000.0,52000.0,7436000.0,2340000.0,0.0,0.0,5096000.0,0.0,5096000.0,0.425,0.415,12102974.0,12243206.0,0.0,0.4152,0.236,0.2072,0.141,0.2084,8542000.0,7488000.0,5096000.0,128533000.0,0.3842,81177000.0,47356000.0,9925000.0,16618000.0,26248000.0,21108000.0,238000.0,20902000.0,6820000.0,0.0,0.0,14082000.0,0.0,14082000.0,1.17,1.14,12062627.0,12386036.0,0.0,0.3684,0.205,0.1645,0.11,0.1861,26324000.0,21140000.0,14082000.0,11.285,13.31,0.622,0.6362,2.764,0.0564,0.0471,144.0,5.975,2.3065,0.0,0.0147,0.1278,0.0854,91577000.0,161095000.0,83076000.0,116933000.0,16492500.0,4250500.0,52326000.0,-0.3592,0.111,0.092,0.1203,0.164,7.0,0.844,2.0436,10.8166,54.2589,134.5894,7.7934,30.2395,2.4564,0.0,16.0,0.1293,0.0772,118992250.0,127394500.0,152279250.0,1.983,10.655,88.8235,0.1054,-0.169,GEOS,28.940001000000002,25.16472241666667,350260079.662974
2010-06-30,1.106,4.4247,4.0417,3.9412,3.7647,0.0288,-0.4998,0.1498,0.0628,-0.1971,0.2503,-0.1516,0.0,-0.5161,0.4361,0.2739,5.3606,0.0144,35292000.0,0.6975,20392000.0,14900000.0,2842000.0,4284000.0,7210000.0,7690000.0,51000.0,7587000.0,2510000.0,0.0,0.0,5077000.0,0.0,5077000.0,0.42,0.405,12064746.0,12480824.0,0.0,0.4222,0.249,0.2164,0.144,0.1187,8803000.0,7638000.0,5077000.0,115094000.0,0.1436,78408000.0,36686000.0,9112000.0,16086000.0,24948000.0,11738000.0,269000.0,11548000.0,4378000.0,0.0,0.0,7170000.0,0.0,7170000.0,0.595,0.57,12064746.0,12480824.0,0.0,0.3187,0.15,0.1027,0.062,0.1956,17229000.0,11817000.0,7170000.0,10.656,12.959,0.347,0.6473,1.9762,0.0607,0.0492,149.7647,5.033,0.8617,0.0,0.0155,0.1214,0.0805,88320000.0,156342000.0,79982000.0,118408000.0,24879000.0,5021000.0,57962500.0,-0.0425,0.058,0.049,0.0646,0.103,6.0,0.784,3.2357,22.9065,87.6743,168.746,4.6262,22.9225,1.9857,0.0,24.0,0.1398,0.0792,121486250.0,122912500.0,146775750.0,1.866,9.54,43.9294,0.0569,-0.0298,GEOS,24.24,24.3066665,292449443.03999996
2010-03-31,0.4406,1.1919,1.2792,1.2381,1.25,0.0318,-0.0073,-0.0253,0.0469,-0.5846,-0.3861,-0.217,0.0,-0.0247,0.1873,0.1702,1.4146,0.0154,30781000.0,0.3093,20492000.0,10289000.0,2269000.0,3974000.0,6049000.0,4240000.0,51000.0,4300000.0,1492000.0,0.0,0.0,2808000.0,0.0,2808000.0,0.235,0.225,12056832.0,12454166.0,0.0,0.3343,0.199,0.1414,0.091,0.2267,6111000.0,4351000.0,2808000.0,100592000.0,-0.1286,71731000.0,28861000.0,8249000.0,15165000.0,23604000.0,5257000.0,326000.0,5261000.0,2161000.0,0.0,0.0,3100000.0,0.0,3100000.0,0.26,0.25,12056832.0,12454166.0,0.0,0.2869,0.11,0.0555,0.031,0.2682,11099000.0,5587000.0,3100000.0,10.272,11.73,0.579,0.6569,1.6362,0.064,0.055,85.3137,8.264,2.6108,0.0,0.0175,0.1291,0.0737,82396000.0,141421000.0,73642000.0,118271000.0,22098500.0,3367000.0,59142500.0,-0.0482,0.026,0.022,0.029,0.056,5.0,0.71,8.8942,8.7012,60.999,188.4762,4.552,29.8759,1.7008,0.0,51.0,0.1508,0.082,125487250.0,120585250.0,141602000.0,2.237,8.343,17.138,0.0255,-0.0216,GEOS,23.905001000000002,23.30458338888889,288218581.01683205
2009-12-31,-0.1071,-0.2938,-0.1765,-0.2174,-0.1818,0.0236,2.0141,-0.1114,0.0231,-0.698,-0.1343,-0.215,0.0,1.8303,-0.09,0.004,-0.325,0.0129,26316000.0,0.0178,19155000.0,7161000.0,1728000.0,3739000.0,5425000.0,1736000.0,84000.0,1579000.0,478000.0,0.0,0.0,1101000.0,0.0,1101000.0,0.09,0.09,12026292.0,12354920.0,0.0,0.2721,0.109,0.0632,0.042,0.1982,2868000.0,1663000.0,1101000.0,93321000.0,-0.2728,67607000.0,25714000.0,7891000.0,14587000.0,22941000.0,2773000.0,411000.0,2810000.0,1286000.0,0.0,0.0,1524000.0,0.0,1524000.0,0.13,0.125,12026292.0,12354920.0,0.0,0.2755,0.091,0.0345,0.016,0.291,8488000.0,3221000.0,1524000.0,10.027,11.665,0.434,0.6677,1.0396,0.0666,0.0562,19.7976,7.27,4.8302,0.0,0.0181,0.1421,0.0657,84382000.0,140286000.0,75547000.0,122357000.0,27272500.0,6371000.0,61848000.0,-0.0192,0.013,0.011,0.0148,0.035,5.0,0.655,18.1273,19.5405,98.9933,212.7592,3.4218,14.6478,1.5089,0.0,81.0,0.1563,0.0846,133266250.0,118751250.0,142536000.0,2.258,7.76,7.837,0.0122,-0.0171,GEOS,21.445,17.299571428571433,257903831.94
2009-09-30,-0.6197,-1.3754,-1.5503,-1.5357,-1.566,-0.0005,0.3954,-0.1123,0.0022,-0.529,-0.3559,-0.1109,0.0,3.2869,0.086,0.0381,-1.4127,0.0089,22705000.0,-0.2552,18369000.0,4336000.0,2273000.0,4089000.0,6264000.0,-1928000.0,83000.0,-1918000.0,-102000.0,0.0,0.0,-1816000.0,0.0,-1816000.0,-0.15,-0.15,11962024.0,12253298.0,0.0,0.191,-0.024,-0.0808,-0.08,0.2698,-553000.0,-1835000.0,-1816000.0,92860000.0,-0.3096,66287000.0,26573000.0,8062000.0,14572000.0,22964000.0,3609000.0,602000.0,3311000.0,1551000.0,0.0,0.0,1760000.0,0.0,1760000.0,0.15,0.145,11900806.0,12158756.0,0.0,0.2862,0.098,0.0421,0.019,0.1686,9102000.0,3913000.0,1760000.0,9.92,11.606,0.512,0.7982,0.7165,0.0805,0.0675,-22.1084,7.422,-3.4009,0.0,0.0187,0.1801,0.1001,82842000.0,138832000.0,72918000.0,126909000.0,17712000.0,6451000.0,60826500.0,-0.0081,0.015,0.012,0.0205,0.042,5.0,0.632,9.6955,18.4426,54.5495,225.0571,5.2428,14.3947,1.5266,0.0,41.0,0.1569,0.0868,143677000.0,117695750.0,147016000.0,1.315,7.803,6.5,0.0142,-0.0826,GEOS,12.915,11.551388888888889,154489539.95999998
2009-06-30,-0.4993,-0.7814,-0.7677,-0.7671,-0.7606,-0.0101,9.2519,-0.1207,0.0363,-0.5846,-0.3738,0.0441,0.0,4.18,-0.2452,-0.2175,-0.8058,0.0066,20790000.0,-0.4158,13715000.0,7075000.0,1979000.0,3363000.0,5866000.0,1209000.0,108000.0,1300000.0,293000.0,0.0,0.0,1007000.0,0.0,1007000.0,0.085,0.085,11893910.0,12131978.0,0.0,0.3403,0.129,0.0677,0.048,0.4164,2673000.0,1408000.0,1007000.0,100639000.0,-0.2532,67001000.0,33638000.0,7882000.0,14422000.0,23429000.0,10209000.0,764000.0,9872000.0,2996000.0,0.0,0.0,6876000.0,0.0,6876000.0,0.585,0.56,11893910.0,12131978.0,0.0,0.3342,0.156,0.1057,0.068,0.1089,15750000.0,10636000.0,6876000.0,10.026,11.384,0.728,0.8178,0.1307,0.0816,0.0704,13.037,10.075,8.6862,0.0,0.0196,0.1618,0.0952,83117000.0,135398000.0,73422000.0,134412000.0,28712500.0,5907500.0,61390500.0,-0.0104,0.059,0.045,0.0498,0.106,5.0,0.664,2.2272,10.224,80.1963,227.4563,3.5051,17.0358,1.6393,0.0,16.0,0.1433,0.0783,150379500.0,117372000.0,151490500.0,0.921,8.461,13.9215,0.0552,-0.2844,GEOS,12.83,9.758888888888887,152598865.3
2009-03-31,-0.3138,-0.5962,-0.6158,-0.6111,-0.6226,-0.01,4.3538,-0.0036,0.0552,-0.0593,0.0241,0.1969,0.0,2.9427,-0.0623,-0.2467,-0.6073,0.0053,23510000.0,-0.3541,16368000.0,7142000.0,1911000.0,3396000.0,5386000.0,1756000.0,136000.0,1849000.0,617000.0,0.0,0.0,1232000.0,0.0,1232000.0,0.105,0.1,11874288.0,12070628.0,0.0,0.3038,0.149,0.0844,0.052,0.3043,3500000.0,1985000.0,1232000.0,115439000.0,-0.11,74745000.0,40694000.0,8525000.0,15357000.0,25467000.0,15227000.0,873000.0,14797000.0,4594000.0,0.0,0.0,10203000.0,0.0,10203000.0,0.865,0.83,11874288.0,12070628.0,0.0,0.3525,0.179,0.1357,0.088,-0.0036,20618000.0,15670000.0,10203000.0,9.812,12.204,0.603,1.6056,0.1146,0.1636,0.1291,14.5956,7.584,5.9943,0.0,0.0187,0.1444,0.0813,87089000.0,144910000.0,69147000.0,149387000.0,27064000.0,6694000.0,60885000.0,-0.0311,0.088,0.065,0.0709,0.136,5.0,0.739,0.5397,13.7098,86.5902,209.763,4.2654,17.2451,1.896,0.0,7.0,0.133,0.0738,155555000.0,116137250.0,156228250.0,-0.035,9.722,17.9496,0.0795,-1.0763,GEOS,6.53,5.804861111111111,77539100.64
2008-12-31,-0.2784,-0.5354,-0.5962,-0.5893,-0.5926,-0.0196,0.4291,0.1463,0.0909,0.5886,0.0124,0.3279,0.0,0.4811,-0.1337,-0.1065,-0.4657,0.0074,25855000.0,-0.1926,17835000.0,8020000.0,1899000.0,3724000.0,5448000.0,2572000.0,275000.0,2080000.0,743000.0,0.0,0.0,1337000.0,0.0,1337000.0,0.115,0.11,11873016.0,12069806.0,0.0,0.3102,0.135,0.0911,0.052,-0.243,3482000.0,2355000.0,1337000.0,128328000.0,0.0236,84368000.0,43960000.0,8652000.0,16469000.0,26017000.0,17943000.0,987000.0,17614000.0,5436000.0,0.0,0.0,12178000.0,0.0,12178000.0,1.03,0.995,11873016.0,12069806.0,0.0,0.3426,0.182,0.1449,0.095,-0.0877,23379000.0,18601000.0,12178000.0,9.801,13.304,-0.529,2.2392,0.1434,0.2285,0.1653,8.5636,5.615,-3.9222,0.0,0.0176,0.144,0.0734,86974000.0,157963000.0,61387000.0,164000000.0,29055500.0,7525500.0,60743000.0,0.1979,0.106,0.078,0.0794,0.145,2.0,0.821,-0.335,22.0317,83.1524,197.1053,4.4167,17.0524,2.1126,0.0,7.0,0.1283,0.0674,154409500.0,114468750.0,156363000.0,-0.948,10.808,18.846,0.0939,1.7593,GEOS,8.735,9.121428571428574,103710794.75999999
2008-09-30,0.0686,-0.2353,-0.3284,-0.3333,-0.3457,0.0174,0.2818,0.2436,0.1294,2.7063,-0.0722,0.2808,0.0,-0.4771,0.2654,-0.0272,-0.2461,0.015,30484000.0,-0.0088,19083000.0,11401000.0,2093000.0,3939000.0,6729000.0,4672000.0,245000.0,4643000.0,1343000.0,0.0,0.0,3300000.0,0.0,3300000.0,0.28,0.265,11856886.0,12258964.0,0.0,0.374,0.2,0.1603,0.108,0.0469,6095000.0,4888000.0,3300000.0,134495000.0,-0.0261,87441000.0,47054000.0,8945000.0,16913000.0,26869000.0,20185000.0,897000.0,20418000.0,6266000.0,0.0,0.0,14152000.0,0.0,14152000.0,1.2,1.155,11817454.0,12232078.0,0.0,0.3499,0.192,0.1585,0.105,-0.127,25880000.0,21315000.0,14152000.0,9.898,13.197,0.121,1.7096,0.1317,0.1727,0.1272,19.951,4.842,1.3412,0.0,0.0182,0.1292,0.0687,82475000.0,156480000.0,61927000.0,153719000.0,22384000.0,7985000.0,57336000.0,-0.6771,0.127,0.094,0.1,0.158,2.0,0.889,-0.5668,22.2808,58.4727,174.7614,6.0085,16.8435,2.3457,0.0,12.0,0.1258,0.0665,146822000.0,111849250.0,151232250.0,-1.445,11.381,23.7625,0.1123,1.1294,GEOS,19.639999,22.604444472222227,232869229.183114
