,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3696,-0.9138,-2.3111,-2.0526,-2.0526,0.2012,8.1319,0.3523,0.198,0.2931,0.2534,-0.01,0.0,1.2133,0.0,0.3534,-0.8739,0.2057,197487000.0,0.2952,97121000.0,100366000.0,0.0,55886000.0,99238000.0,1128000.0,20021000.0,-16561000.0,0.0,8000.0,-797000.0,-16561000.0,7437000.0,-23967000.0,-0.2,-0.2,117254000.0,117254000.0,0.0,0.5082,0.172,0.0175,-0.121,0.1371,34050000.0,3460000.0,-16553000.0,639065000.0,0.1779,312470000.0,326595000.0,0.0,185768000.0,296055000.0,30540000.0,63963000.0,109117000.0,0.0,266000.0,-70382000.0,109117000.0,25925000.0,83223000.0,0.77,0.77,117254000.0,117254000.0,0.0,0.5111,0.447,0.2708,0.13,-0.3061,285882000.0,173080000.0,109383000.0,10.8,27.261,0.231,14.3096,1.9082,1.325,0.5228,0.1728,0.652,-1.8666,0.0,0.0041,0.283,0.0,-148943000.0,3196468000.0,-1503260000.0,4222190000.0,22852500.0,29769000.0,2400000.0,-0.3948,0.0035,42.7053,-0.0894,-0.5773,0.069,0.028,0.007,0.271,5.0,0.219,1.9277,18.7525,14.5197,1.3639,27.9648,21.4675,266.2771,0.0,12.0,0.2907,0.0,3825576000.0,1200287000.0,2921852750.0,-1.668,5.45,2.7059,0.041,-2.2193,0.0058,-0.5571,-3.1563,SHO,5.69,5.65527777777778,667175260.0
2011-06-30,0.4488,2.4466,7.3695,6.4,6.4,0.2062,111.8268,0.353,0.2468,0.2948,0.3863,-0.0026,0.0,-19.5867,0.0,0.3218,1.1544,0.2062,214574000.0,0.3633,99098000.0,115476000.0,0.0,55326000.0,87613000.0,27863000.0,20462000.0,38678000.0,0.0,251000.0,-30209000.0,38678000.0,7601000.0,31077000.0,0.27,0.27,117227000.0,117227000.0,0.0,0.5382,0.414,0.2756,0.145,-0.4759,88889000.0,59140000.0,38929000.0,594053000.0,0.0606,294544000.0,299509000.0,0.0,171176000.0,261154000.0,38355000.0,60448000.0,149331000.0,0.0,258000.0,-100881000.0,149331000.0,23861000.0,125470000.0,1.16,1.16,117227000.0,117227000.0,0.0,0.5042,0.534,0.3531,0.211,-0.5886,317389000.0,209779000.0,149589000.0,10.999,27.455,-0.871,14.3582,1.7562,1.3054,0.5209,2.8902,0.688,1.6476,0.0,0.0041,0.2578,0.0,-121957000.0,3218502000.0,-1512077000.0,4305045000.0,31640500.0,28210000.0,2279000.0,-2.9943,0.0043,16.6186,-0.7145,-5.1535,0.114,0.046,0.0086,0.353,4.0,0.219,0.9611,20.8818,22.588,1.3984,18.7751,21.0582,260.6639,0.0,11.0,0.2881,0.0,3563467000.0,1102874250.0,2712829250.0,-2.983,5.068,3.4704,0.0552,-3.8996,0.0063,-0.7916,-4.3699,SHO,9.27,9.430555555555555,1086694290.0
2011-03-31,0.1451,66.821,2.7383,2.4444,2.4444,0.2064,16.2183,0.1343,0.1029,0.0483,0.1143,0.1165,0.0,-6.8956,0.0,0.2752,-1.6328,0.2064,159058000.0,0.1289,84103000.0,74955000.0,0.0,50291000.0,76513000.0,-1558000.0,17784000.0,51328000.0,0.0,7000.0,-1317000.0,51328000.0,5648000.0,45680000.0,0.39,0.39,117074000.0,117074000.0,0.0,0.4712,0.606,0.4345,0.287,-0.702,96351000.0,69112000.0,51335000.0,536872000.0,-0.0725,273134000.0,263738000.0,0.0,157705000.0,240313000.0,23425000.0,56837000.0,110961000.0,0.0,7000.0,-74636000.0,110961000.0,21447000.0,89514000.0,0.84,0.84,117074000.0,117074000.0,0.0,0.4912,0.504,0.3125,0.167,-0.4703,270518000.0,167798000.0,110968000.0,9.79,23.891,-0.954,12.4054,1.8329,1.2672,0.5168,3.8862,0.963,0.5051,0.0,0.0047,0.3162,0.0,-14370000.0,2797071000.0,-1187541000.0,3644070000.0,28272500.0,30136000.0,2534500.0,-5.8395,0.0034,11.6435,-0.847,-4.946,0.09,0.036,0.0064,0.313,4.0,0.215,0.77,25.6282,20.2606,1.818,18.9892,17.815,211.8256,0.0,12.0,0.2937,0.0,3244571000.0,994862250.0,2502027250.0,-2.157,4.586,2.9523,0.0473,-4.6635,0.0066,-0.5987,-3.1292,SHO,10.19,10.383333333333333,1192984060.0
2010-12-31,-0.5022,1.3492,1.2286,1.189,1.189,0.5375,2.5645,-0.0308,-0.1937,-0.1911,-0.2361,-0.141,0.0,-9.7368,0.0,-0.4986,-0.3636,0.5375,67946000.0,-0.2595,32148000.0,35798000.0,0.0,24265000.0,32691000.0,3107000.0,5696000.0,35672000.0,0.0,0.0,-38059000.0,35672000.0,5239000.0,30433000.0,0.31,0.31,107347000.0,107347000.0,0.0,0.5269,0.98,0.6088,0.448,-0.1314,66592000.0,41368000.0,35672000.0,515600000.0,-0.1538,262282000.0,253318000.0,0.0,146110000.0,225743000.0,27575000.0,58931000.0,38542000.0,0.0,0.0,-69231000.0,38542000.0,20754000.0,17788000.0,0.18,0.18,99709000.0,99709000.0,0.0,0.4913,0.384,0.189,0.034,-0.3006,198143000.0,97473000.0,38542000.0,10.241,22.65,-0.083,10.6505,3.0833,1.04,0.4693,7.2626,4.396,1.3609,0.0,0.0019,0.3571,0.0,382905000.0,2431433000.0,-741153000.0,3130999000.0,20007500.0,25352000.0,2273500.0,-1.2156,0.0226,12.1849,-0.741,-1.9959,0.019,0.007,0.009,0.189,7.0,0.213,2.4925,20.1486,12.2674,1.4873,25.7703,20.3376,226.7869,0.0,22.0,0.2834,0.0,3089343500.0,923713000.0,2418831500.0,-1.554,5.171,1.654,0.0159,-4.4958,0.0076,-0.3866,-1.98,SHO,10.33,10.049999999999997,1108894510.0
2010-09-30,-0.0005,11.8632,1.7901,1.6129,1.6129,0.3216,-0.7398,-0.0611,-0.2256,-0.1024,-0.1806,-0.0578,0.0,-7.6244,0.0,0.0454,0.1074,0.3167,152475000.0,-0.1034,79195000.0,73280000.0,0.0,41294000.0,64337000.0,8943000.0,16506000.0,23653000.0,0.0,0.0,-31296000.0,23653000.0,5373000.0,18280000.0,0.19,0.19,97250000.0,97612000.0,0.0,0.4806,0.43,0.2634,0.12,-0.8327,65557000.0,40159000.0,23653000.0,542527000.0,-0.1246,252174000.0,290353000.0,0.0,170983000.0,261133000.0,29220000.0,62897000.0,-125095000.0,0.0,0.0,66922000.0,-125095000.0,20934000.0,-146029000.0,-1.77,-1.77,97250000.0,97612000.0,0.0,0.5352,0.071,-0.1146,-0.269,-0.2673,38704000.0,-62198000.0,-125095000.0,9.015,24.358,-1.306,13.3423,1.4753,1.4801,0.5467,2.433,0.887,0.268,0.0,0.002,0.2708,0.0,-39494000.0,2368789000.0,-1087174000.0,3173754000.0,22518000.0,31239000.0,2486000.0,-26.9163,0.005,17.6039,-0.8648,-5.1919,-0.168,-0.06,0.009,-0.115,6.0,0.223,-0.0996,17.9665,13.6459,1.6227,24.093,17.367,218.2329,0.0,-31.0,0.3152,0.0,3072236000.0,870580000.0,2438187500.0,-1.491,5.579,-0.9889,-0.0599,-10.9754,0.0059,-0.2941,-1.5816,SHO,9.07,9.139444444444443,882057500.0
2010-06-30,0.0099,1.1592,0.964,0.9776,0.9776,0.5973,-1.0197,-0.0751,-0.3914,-0.1418,-0.1031,-0.1061,0.0,-1.0765,0.0,0.0091,1.9076,0.5973,157393000.0,-0.1062,77688000.0,79705000.0,0.0,41855000.0,66772000.0,12933000.0,16851000.0,308000.0,0.0,0.0,-3964000.0,308000.0,5187000.0,-4879000.0,-0.05,-0.05,97188000.0,97188000.0,0.0,0.5064,0.267,0.109,-0.031,-0.0315,42018000.0,17159000.0,308000.0,560116000.0,-0.1638,269730000.0,290386000.0,0.0,169188000.0,262033000.0,28353000.0,67461000.0,-166696000.0,0.0,0.0,102876000.0,-166696000.0,20748000.0,-187444000.0,-2.27,-2.27,97188000.0,97188000.0,0.0,0.5184,0.006,-0.1772,-0.335,0.0019,3194000.0,-99235000.0,-166696000.0,8.822,24.527,-0.051,13.3761,2.8248,1.5163,0.5443,1.0183,1.153,0.0947,0.0,0.002,0.2659,0.0,57929000.0,2383709000.0,-993385000.0,3029461000.0,28042500.0,29123000.0,2417500.0,9.7359,0.0044,24.4052,-0.0286,-0.1809,-0.216,-0.076,0.0094,-0.177,4.0,0.226,-0.1519,14.6191,17.2805,1.4871,19.9738,19.2328,231.6922,0.0,-20.0,0.3021,0.0,3100095250.0,866352750.0,2476775250.0,0.011,5.763,-1.471,-0.0803,-0.9618,0.006,-0.0489,-0.2674,SHO,9.93,10.99,965076840.0
2010-03-31,-0.1328,-1.0357,-30.9977,-14.5,-14.5,0.859,-1.1384,-0.0946,-0.4948,-0.1522,-0.2784,-0.2085,0.0,-50.0505,0.0,-0.08,-0.5419,0.859,140899000.0,-0.1779,75440000.0,65459000.0,0.0,39439000.0,62997000.0,2462000.0,20041000.0,-21091000.0,0.0,0.0,3795000.0,-21091000.0,5187000.0,-26278000.0,-0.27,-0.27,97047000.0,97047000.0,0.0,0.4646,0.171,-0.0075,-0.187,-0.1004,24139000.0,-1050000.0,-21091000.0,578818000.0,-0.2131,289211000.0,289607000.0,0.0,168809000.0,288436000.0,1171000.0,73000000.0,-297209000.0,0.0,0.0,226633000.0,-297209000.0,20749000.0,-317958000.0,-4.45,-4.45,97047000.0,97047000.0,0.0,0.5003,-0.203,-0.3874,-0.549,0.1225,-117485000.0,-224209000.0,-297209000.0,8.877,25.479,-0.146,14.2758,3.8542,1.6081,0.5592,-0.0524,1.16,0.0577,0.0,0.0019,0.2799,0.0,73592000.0,2472703000.0,-981412000.0,3023160000.0,31902000.0,28680500.0,2710500.0,8.3278,0.0068,41.8982,-0.0896,-0.5012,-0.364,-0.126,0.0004,-0.387,3.0,0.229,-0.1646,14.2363,16.8646,1.5103,18.1436,20.1816,213.5466,0.0,-9.0,0.2916,0.0,3264128750.0,872493500.0,2525236000.0,0.731,5.964,-3.0714,-0.1427,0.3548,0.0067,0.0321,0.174,SHO,11.17,9.643055555555556,1084014990.0
2009-12-31,0.2974,-46.4067,-10.0362,-7.6316,-7.6316,0.464,-0.6189,-0.1041,-0.3362,-0.1174,-0.2785,-0.0177,-1.0,-0.9433,0.0,0.7949,-0.6604,0.4603,91760000.0,-0.1024,19851000.0,71909000.0,0.0,48395000.0,67027000.0,4882000.0,9499000.0,-127965000.0,0.0,0.0,98387000.0,-127965000.0,5187000.0,-133152000.0,-1.64,-1.64,69820000.0,69820000.0,0.0,0.7837,-1.014,-1.291,-1.451,0.0111,-93010000.0,-118466000.0,-127965000.0,609312000.0,-0.2037,311309000.0,298003000.0,0.0,170611000.0,293920000.0,4083000.0,75869000.0,-269608000.0,0.0,0.0,225915000.0,-269608000.0,21196000.0,-290804000.0,-4.17,-4.17,69820000.0,69820000.0,0.0,0.4891,-0.136,-0.318,-0.477,0.1391,-83097000.0,-193739000.0,-269608000.0,12.701,35.933,0.015,20.2437,5.5874,1.5939,0.5623,-12.4714,1.187,-0.0873,0.0,0.0019,0.5274,0.0,87769000.0,2508857000.0,-969506000.0,3062569000.0,27065000.0,25773000.0,2468000.0,-0.912,0.0084,-11.0021,-0.1155,-0.4163,-0.328,-0.112,0.0013,-0.318,3.0,0.235,-0.2229,13.3238,13.5897,1.4652,22.5129,23.6415,246.8849,0.0,-11.0,0.28,0.0,3532075750.0,886450250.0,2589963000.0,1.214,8.727,-2.5536,-0.1266,0.3081,0.0067,0.0328,0.1805,SHO,8.88,8.206,620001600.0
2009-09-30,-0.3402,-0.9095,-6.2484,-4.4444,-4.4444,0.4786,-0.5543,-0.1129,-0.3692,-0.1574,-0.217,-0.1787,-1.0,3.0444,0.0,-0.2479,-0.7491,0.4808,170064000.0,-0.2275,96751000.0,73313000.0,0.0,39499000.0,65237000.0,8076000.0,21070000.0,-17948000.0,0.0,0.0,4658000.0,-17948000.0,5187000.0,-23135000.0,-0.31,-0.31,73857000.0,73857000.0,0.0,0.4311,0.177,0.0184,-0.136,0.1127,30047000.0,3122000.0,-17948000.0,619781000.0,-0.278,336632000.0,283149000.0,0.0,150807000.0,269574000.0,13575000.0,76208000.0,-148872000.0,0.0,0.0,139988000.0,-148872000.0,20845000.0,-169717000.0,-2.71,-2.71,73857000.0,73857000.0,0.35,0.4569,0.067,-0.1172,-0.274,0.1642,41637000.0,-72664000.0,-148872000.0,11.641,34.138,0.26,19.5729,3.402,1.6814,0.5719,0.1482,0.71,-0.814,0.0,0.0026,0.2323,0.0,-124886000.0,2521363000.0,-1262570000.0,3285191000.0,28183000.0,37152500.0,2838500.0,0.0178,0.0055,39.1965,0.002,0.0124,-0.19,-0.064,0.0042,-0.117,3.0,0.233,-0.4931,21.0674,14.5775,1.5076,21.9913,16.6821,218.3481,-0.129,-25.0,0.2433,0.0,3764008000.0,893461500.0,2662983250.0,1.378,8.392,-0.9535,-0.0733,0.2164,0.0065,0.0292,0.1584,SHO,7.1,6.57388888888889,524384700.0
2009-06-30,-0.3757,-2.1495,-3.2681,-3.165,-3.1863,0.0441,-0.6461,-0.1516,-0.2355,-0.1183,-0.1544,-0.1462,-1.0,-0.8366,0.0,-0.2528,-1.3216,0.0457,176095000.0,-0.2719,97169000.0,78926000.0,0.0,41476000.0,93175000.0,-14249000.0,22390000.0,-130205000.0,0.0,0.0,119793000.0,-130205000.0,5188000.0,-135393000.0,-2.23,-2.23,60845000.0,60845000.0,0.0,0.4482,-0.447,-0.6123,-0.769,0.3684,-78661000.0,-107815000.0,-130205000.0,669854000.0,-0.241,348910000.0,320944000.0,0.0,163826000.0,283254000.0,37690000.0,79715000.0,-121005000.0,0.0,0.0,134367000.0,-121005000.0,21169000.0,-142174000.0,-2.31,-2.31,60845000.0,60845000.0,0.7,0.4791,0.112,-0.0616,-0.212,0.1094,75022000.0,-41290000.0,-121005000.0,14.495,42.297,1.066,24.8963,3.9444,1.7176,0.5866,-4.8153,1.966,-0.1729,0.0,0.0034,0.2355,0.0,157302000.0,2573566000.0,-1280409000.0,3685595000.0,32266500.0,39124500.0,2771500.0,1.7708,0.0069,-15.834,0.2354,1.422,-0.156,-0.052,0.011,-0.062,3.0,0.244,-0.7534,19.5138,16.1109,1.3911,20.76,17.1211,241.6937,-0.303,-42.0,0.2446,0.0,3991938500.0,908625750.0,2743434500.0,1.204,11.009,-0.518,-0.0514,-0.3161,0.0062,-0.0505,-0.2911,SHO,5.35,5.572777777777778,325520750.0
2009-03-31,-0.3138,0.1521,1.166,1.2222,1.2222,-0.1109,-0.4811,-0.0901,-0.0253,-0.0499,-0.1891,-0.0794,-1.0,0.9742,0.0,-0.2826,-0.7427,-0.1109,171393000.0,-0.2304,95909000.0,75484000.0,0.0,42870000.0,70110000.0,5374000.0,22910000.0,6510000.0,0.0,0.0,3077000.0,6510000.0,5634000.0,876000.0,0.02,0.02,52205000.0,52205000.0,0.0,0.4404,0.341,0.1717,0.005,-0.0016,58527000.0,29420000.0,6510000.0,735610000.0,-0.1685,367169000.0,368441000.0,0.0,177859000.0,272190000.0,96251000.0,82766000.0,77555000.0,0.0,0.0,-33865000.0,77555000.0,24642000.0,52913000.0,0.95,0.94,52205000.0,52205000.0,1.05,0.5009,0.376,0.2179,0.072,0.5512,276739000.0,160321000.0,77555000.0,17.572,52.226,-0.005,31.3037,3.3317,1.7815,0.5972,1.2842,2.427,12.5011,-1.842,0.0036,0.2501,0.0,131026000.0,2726480000.0,-1496369000.0,4094948000.0,41381500.0,41604000.0,3156500.0,-1.0253,0.0066,24.9506,-0.0655,-0.3857,0.055,0.019,0.0252,0.218,6.0,0.257,2.832,17.2599,18.3887,1.5015,17.7763,17.6812,233.0461,1.105,10.0,0.2418,0.0,4204247750.0,963957750.0,2858782500.0,7.766,14.091,1.937,0.0302,1.7057,0.0055,0.3475,2.1955,SHO,2.63,2.6838888888888888,137299150.0
2008-12-31,-0.0069,-0.9456,-1.5625,-1.5278,-1.5135,-0.1904,-0.4911,-0.0799,0.0295,-0.0701,-0.0657,-0.1714,0.0,-0.7242,0.0,0.5562,-0.4891,-0.1869,102229000.0,-0.4118,46803000.0,55426000.0,0.0,26962000.0,41052000.0,14374000.0,9838000.0,-7229000.0,0.0,0.0,12460000.0,-7229000.0,4836000.0,-12065000.0,-0.19,-0.19,47813000.0,47692000.0,0.35,0.5422,0.31,0.0255,-0.118,0.1764,31724000.0,2609000.0,-7229000.0,765196000.0,-0.1165,372354000.0,392842000.0,0.0,188977000.0,282793000.0,110049000.0,83176000.0,71238000.0,0.0,0.0,-42171000.0,71238000.0,21698000.0,49540000.0,0.92,0.92,53633000.0,53662000.0,1.4,0.5134,0.355,0.2018,0.065,0.5162,271551000.0,154414000.0,71238000.0,19.133,58.499,0.377,33.4951,4.4462,1.7506,0.5708,0.2652,2.514,-2.5272,3.889,0.0031,0.2637,0.0,296177000.0,2796990000.0,-1299321000.0,3990298000.0,32549500.0,35958000.0,2747500.0,-0.4086,0.007,43.7811,-0.1219,-0.4279,0.05,0.017,0.0298,0.202,5.0,0.261,3.2298,13.9781,14.9988,1.1877,23.5087,21.2803,278.5063,1.522,12.0,0.247,0.0,4307432250.0,999276500.0,2926552000.0,7.365,14.267,1.8565,0.0259,1.4688,0.0052,0.3071,2.0062,SHO,6.19,5.000285714285715,295962470.0
2008-09-30,-0.1157,-0.1641,-0.6127,-0.5263,-0.5263,-0.1577,-0.2758,-0.0689,0.0022,-0.01,-0.2339,-0.0127,0.0938,-1.3014,0.0,-0.1124,-0.1618,-0.1567,220137000.0,-0.0984,109029000.0,111108000.0,0.0,52518000.0,78917000.0,32191000.0,24577000.0,9919000.0,0.0,0.0,-963000.0,9919000.0,5511000.0,4408000.0,0.09,0.09,49878000.0,49950000.0,0.35,0.5047,0.288,0.1567,0.02,-0.0426,63432000.0,34496000.0,9919000.0,858477000.0,-0.0007,455127000.0,403350000.0,0.0,185108000.0,277827000.0,125523000.0,95342000.0,106476000.0,0.0,0.0,-69779000.0,106476000.0,26205000.0,80271000.0,1.39,1.39,49878000.0,49950000.0,1.4,0.4698,0.372,0.2351,0.094,0.5153,319578000.0,201818000.0,106476000.0,18.454,56.806,-0.188,34.3962,4.6535,1.8639,0.6021,1.4036,2.3,9.5855,,0.0057,0.2386,0.0,155931000.0,2833367000.0,-1553643000.0,4196913000.0,36439500.0,42485000.0,3137000.0,-1.2219,0.0051,23.3874,-0.2345,-1.7842,0.077,0.027,0.0325,0.235,5.0,0.287,2.3598,16.3827,13.4409,1.3253,23.559,20.2066,273.6618,1.007,12.0,0.2156,0.0,4436076000.0,1043761000.0,2987437250.0,8.869,17.212,2.1168,0.0403,1.3353,0.005,0.2946,2.1479,SHO,13.5,14.288611111111114,673353000.0
