,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1374,-0.6246,-0.5055,-0.42,-0.4082,-0.1062,-0.1574,0.0341,-0.057,2.135,0.2068,0.0429,0.0,0.869,0.0952,0.2688,-0.6352,-0.0955,211200000.0,0.1604,154900000.0,56300000.0,2300000.0,20300000.0,45100000.0,11200000.0,1100000.0,9900000.0,900000.0,0.0,500000.0,9000000.0,0.0,9000000.0,0.29,0.29,31914200.0,32191200.0,0.075,0.2666,0.107,0.0521,0.043,0.0743,22500000.0,11000000.0,9000000.0,768000000.0,0.0305,562500000.0,205500000.0,9000000.0,74600000.0,112200000.0,93300000.0,2100000.0,91700000.0,33000000.0,0.0,3800000.0,58700000.0,0.0,58700000.0,1.7,1.685,31914200.0,32191200.0,0.3,0.2676,0.178,0.1221,0.076,-0.0108,136800000.0,93800000.0,58700000.0,13.818,26.017,0.492,5.167,1.9208,0.3739,0.1968,10.0,2.104,2.8556,0.259,0.0093,0.0961,0.0109,164800000.0,830300000.0,-83000000.0,784600000.0,107800000.0,53850000.0,109500000.0,-0.3891,0.0043,4.6044,-0.0473,-0.8696,0.119,0.068,0.0922,0.122,6.0,0.883,1.2572,27.2324,56.0332,53.1341,7.1243,14.2618,7.0137,0.176,11.0,0.0971,0.0117,747625000.0,493150000.0,869500000.0,-0.26,24.065,44.6667,0.0971,-1.1125,-0.0056,-0.1069,-1.9093,SWM,27.934998999999998,29.145972055555553,891523145.0857999
2011-06-30,0.2163,0.3102,0.3378,0.4375,0.4615,-0.0625,-0.7136,0.1934,0.0595,2.547,0.3609,0.179,0.0,-1.0917,0.1429,0.3333,0.264,-0.0523,206200000.0,0.1292,151100000.0,55100000.0,2400000.0,20400000.0,23500000.0,31600000.0,700000.0,31400000.0,11600000.0,0.0,500000.0,19800000.0,0.0,19800000.0,0.575,0.57,33774800.0,34006800.0,0.075,0.2672,0.208,0.1557,0.096,-0.0107,42900000.0,32100000.0,19800000.0,738800000.0,-0.0087,540100000.0,198700000.0,8800000.0,70300000.0,85900000.0,112800000.0,1400000.0,110700000.0,42800000.0,0.0,6300000.0,67900000.0,0.0,67900000.0,1.91,1.885,33774800.0,34006800.0,0.3,0.2689,0.207,0.1517,0.092,-0.0211,153300000.0,112100000.0,67900000.0,14.502,26.567,-0.065,4.9149,1.8386,0.3389,0.1832,45.8571,2.082,0.6263,0.13,0.0096,0.0989,0.0116,169700000.0,897300000.0,-89600000.0,844300000.0,98450000.0,53200000.0,116250000.0,-1.1774,0.0053,2.4219,-0.0708,-1.3519,0.133,0.079,0.1013,0.152,7.0,0.856,1.1576,28.0617,56.074,62.1508,7.5043,13.8872,6.3553,0.157,9.0,0.0952,0.0119,703025000.0,512150000.0,862600000.0,-0.462,21.874,80.0714,0.1054,-1.1985,-0.006,-0.1275,-2.2864,SWM,28.075001,25.692361194444445,948227543.7748001
2011-03-31,-0.1178,-0.0751,-0.129,-0.125,-0.1078,-0.0345,-1.0064,0.1452,0.0796,1.2778,0.065,0.0615,0.0,-2.5266,0.0,0.0533,-0.1484,-0.0211,180700000.0,-0.0628,133500000.0,47200000.0,2000000.0,17800000.0,20800000.0,26400000.0,0.0,27100000.0,10900000.0,0.0,400000.0,16200000.0,0.0,16200000.0,0.455,0.455,34865600.0,35074400.0,0.075,0.2612,0.209,0.15,0.09,-0.1588,37800000.0,27100000.0,16200000.0,715200000.0,-0.0413,526300000.0,188900000.0,8500000.0,65200000.0,82700000.0,106200000.0,1300000.0,103200000.0,40300000.0,0.0,6800000.0,62900000.0,0.0,62900000.0,1.735,1.705,34865600.0,35074400.0,0.3,0.2641,0.202,0.1461,0.088,0.0148,144800000.0,104500000.0,62900000.0,14.846,25.085,-0.823,3.175,2.2142,0.2139,0.1253,0.0,1.96,-0.0123,0.165,0.0101,0.0985,0.0111,159300000.0,874600000.0,-40700000.0,742200000.0,98500000.0,52250000.0,120600000.0,142.5,-0.0448,0.8862,-0.1577,-2.6636,0.123,0.076,0.1022,0.146,6.0,0.866,1.7409,30.1105,51.8512,63.3851,7.2609,13.688,5.9303,0.173,8.0,0.0912,0.0119,629525000.0,511650000.0,825900000.0,0.304,20.513,80.3846,0.1008,-0.9032,-0.0057,-0.1383,-2.4541,SWM,25.305,26.738333277777777,882274008.0
2010-12-31,0.0422,0.4658,0.2804,0.1692,0.2131,0.022,2.701,0.0739,0.0329,-0.1381,0.1527,-0.106,0.0,16.25,0.0952,-0.1701,0.2552,0.0524,169900000.0,-0.0958,123000000.0,46900000.0,2300000.0,16100000.0,22800000.0,24100000.0,300000.0,23300000.0,9600000.0,0.0,2400000.0,13700000.0,0.0,13700000.0,0.38,0.37,34963000.0,35783800.0,0.075,0.276,0.198,0.1389,0.081,0.0406,33600000.0,23600000.0,13700000.0,727300000.0,0.0107,532100000.0,195200000.0,8500000.0,64300000.0,84400000.0,110800000.0,1700000.0,105000000.0,39700000.0,0.0,7600000.0,65300000.0,0.0,65300000.0,1.8,1.76,35373400.0,36098800.0,0.3,0.2684,0.201,0.1467,0.09,0.0799,146300000.0,106700000.0,65300000.0,14.993,24.071,0.197,1.4816,2.4969,0.0988,0.0609,78.6667,1.675,2.6204,0.197,0.0103,0.0948,0.0135,126100000.0,841600000.0,-13400000.0,619400000.0,92350000.0,56550000.0,120550000.0,-0.8078,0.0106,-1.0565,-0.1707,-2.9,0.129,0.082,0.1184,0.147,7.0,0.912,2.1608,33.3233,49.6336,57.1112,7.8755,12.8612,6.0332,0.167,10.0,0.0884,0.0117,588650000.0,504700000.0,797900000.0,1.642,20.561,62.7647,0.1152,-0.5882,0.0084,-0.1141,-2.096,SWM,31.459999,31.276428485714288,1099935945.037
2010-09-30,-0.1,1.4831,3.0444,2.4483,2.6296,0.132,-0.0097,0.0841,0.3064,-0.606,0.0808,-0.1829,0.0,-0.6732,0.1053,0.0458,0.5907,0.152,182000000.0,0.0,132500000.0,49500000.0,2100000.0,16000000.0,18800000.0,30700000.0,400000.0,28900000.0,10700000.0,0.0,3000000.0,18200000.0,0.0,18200000.0,0.5,0.49,35282000.0,36014400.0,0.075,0.272,0.214,0.161,0.1,0.0462,39000000.0,29300000.0,18200000.0,745300000.0,0.0914,552000000.0,193300000.0,8300000.0,67600000.0,87400000.0,105900000.0,2000000.0,97200000.0,34900000.0,0.0,10000000.0,62300000.0,0.0,62300000.0,1.745,1.695,35282000.0,36014400.0,0.3,0.2594,0.188,0.1331,0.084,0.0692,140000000.0,99200000.0,62300000.0,14.653,22.626,0.238,1.4908,2.2873,0.1017,0.0649,73.25,1.848,1.6758,0.15,0.0151,0.0879,0.0115,139100000.0,798300000.0,9600000.0,606200000.0,94050000.0,48600000.0,119200000.0,-0.7246,0.0044,-0.7205,-0.1214,-2.2784,0.126,0.08,0.1152,0.133,8.0,0.952,1.8443,24.6827,47.8472,52.4997,7.9245,15.3354,6.2525,0.172,10.0,0.0907,0.0111,582575000.0,494200000.0,783275000.0,1.463,21.124,49.6,0.1139,-0.5509,0.0052,-0.0849,-1.5515,SWM,29.155001000000002,27.261249916666667,1028646745.2820001
2010-06-30,0.0157,1.3786,1.0845,0.7391,0.7333,0.1752,2.9009,0.0363,0.3268,-0.7129,-0.0587,-0.1304,0.0,1.8571,-0.0455,-0.1053,1.0833,0.1743,182600000.0,-0.0038,137300000.0,45300000.0,2100000.0,15300000.0,20300000.0,25000000.0,600000.0,23900000.0,9100000.0,0.0,1000000.0,14800000.0,0.0,14800000.0,0.4,0.39,35640400.0,36275000.0,0.075,0.2481,0.188,0.1342,0.081,0.1314,34400000.0,24500000.0,14800000.0,745300000.0,0.0646,546500000.0,198800000.0,8100000.0,66900000.0,104300000.0,94500000.0,2400000.0,79300000.0,30700000.0,0.0,15600000.0,48600000.0,0.0,48600000.0,1.39,1.34,35640400.0,36275000.0,0.3,0.2667,0.166,0.1096,0.065,0.0924,123600000.0,81700000.0,48600000.0,13.687,20.973,0.673,1.3131,2.5785,0.0959,0.0616,40.8333,1.96,2.9257,0.188,0.0154,0.0838,0.0115,146000000.0,747500000.0,26700000.0,550300000.0,86000000.0,50300000.0,114700000.0,-0.4457,0.0077,-1.311,-0.1057,-1.9495,0.108,0.063,0.1131,0.11,8.0,0.971,2.3704,24.2909,40.844,52.2548,8.6663,14.8171,6.4978,0.216,11.0,0.0898,0.0109,600725000.0,450825000.0,767550000.0,1.933,20.912,34.0417,0.0939,-0.4019,0.0066,-0.0621,-1.105,SWM,25.225,26.770277861111115,899029090.0
2010-03-31,0.2861,0.3502,0.3985,0.1954,0.1724,0.1978,1.661,0.121,0.4736,-0.6998,0.1466,0.0121,0.0,1.321,0.1111,0.012,0.3596,0.1794,192800000.0,0.0473,139300000.0,53500000.0,2000000.0,16900000.0,22500000.0,31000000.0,400000.0,28900000.0,10300000.0,0.0,1200000.0,18600000.0,0.0,18600000.0,0.52,0.51,35615600.0,36328800.0,0.075,0.2775,0.204,0.152,0.096,0.0975,39300000.0,29300000.0,18600000.0,746000000.0,0.0378,547900000.0,198100000.0,8200000.0,68700000.0,116600000.0,81500000.0,3100000.0,64400000.0,23500000.0,0.0,14600000.0,40900000.0,0.0,40900000.0,1.22,1.175,35615600.0,36328800.0,0.3,0.2655,0.149,0.0905,0.055,0.0714,110900000.0,67500000.0,40900000.0,13.752,21.297,0.528,1.3646,1.9626,0.0992,0.063,73.25,1.868,1.6882,0.144,0.0169,0.0877,0.0104,137500000.0,758500000.0,14300000.0,578700000.0,89300000.0,47500000.0,116300000.0,-0.4013,0.0109,-0.542,-0.0654,-1.26,0.1,0.054,0.0927,0.09,8.0,0.98,2.0293,22.2621,46.6769,57.2453,8.3539,15.7053,6.4144,0.246,11.0,0.0921,0.011,636725000.0,407150000.0,760900000.0,1.497,20.946,21.7742,0.0781,-0.3578,0.007,-0.0398,-0.6843,SWM,23.780001000000002,24.050972361111107,846939003.6156001
2009-12-31,0.505,19.125,2.5735,2.4773,2.3864,0.1553,0.8302,0.0867,0.5858,-0.6657,-0.0138,0.0752,0.0,1.2,0.4,1.0,-0.0634,0.0962,187900000.0,0.4075,142900000.0,45000000.0,2100000.0,19400000.0,25800000.0,19200000.0,600000.0,15500000.0,4800000.0,0.0,4800000.0,10700000.0,0.0,10700000.0,0.325,0.305,33221800.0,35013600.0,0.075,0.2395,0.145,0.0857,0.057,0.0021,27300000.0,16100000.0,10700000.0,719600000.0,-0.0068,531800000.0,187800000.0,8000000.0,66700000.0,98600000.0,89200000.0,4300000.0,60900000.0,25300000.0,0.0,24000000.0,35600000.0,0.0,35600000.0,1.135,1.1,31100200.0,32007000.0,0.3,0.261,0.152,0.0906,0.049,0.0592,109100000.0,65200000.0,35600000.0,14.515,23.412,0.012,1.8091,1.7127,0.1246,0.0759,26.8333,1.612,0.9065,0.231,0.0178,0.1032,0.0112,113800000.0,777800000.0,-10000000.0,595100000.0,86400000.0,55600000.0,122850000.0,-0.9588,-0.0021,0.1172,-0.0495,-0.8304,0.1,0.048,0.0984,0.091,8.0,0.972,1.7809,23.6875,43.52,64.5699,8.3287,12.9424,5.8575,0.264,19.0,0.0927,0.0111,659350000.0,355150000.0,740075000.0,1.37,23.138,15.1628,0.0691,-0.3281,0.0068,-0.0289,-0.4738,SWM,35.174999,32.61371428571429,1168576781.7782
2009-09-30,0.6923,-0.0484,-0.3284,-0.3256,-0.3721,0.0307,0.9618,-0.0233,0.0447,-0.2119,-0.0785,0.1559,0.0,2.4267,0.0,0.1418,0.3219,-0.0058,182000000.0,-0.0863,127000000.0,55000000.0,1900000.0,15300000.0,35700000.0,19300000.0,800000.0,11000000.0,6500000.0,0.0,8600000.0,4500000.0,0.0,4500000.0,0.145,0.135,30626000.0,31813800.0,0.075,0.3022,0.124,0.0648,0.025,0.1412,22600000.0,11800000.0,4500000.0,682900000.0,-0.1239,511800000.0,171100000.0,7400000.0,58800000.0,96500000.0,74600000.0,5100000.0,39500000.0,21400000.0,0.0,24400000.0,18100000.0,0.0,18100000.0,0.59,0.575,30626000.0,31813800.0,0.3,0.2505,0.126,0.0653,0.027,0.0589,86200000.0,44600000.0,18100000.0,11.216,23.927,0.839,4.359,0.222,0.3886,0.1786,14.75,1.398,6.8444,0.517,0.0198,0.0841,0.0104,72000000.0,732800000.0,-151400000.0,678800000.0,94250000.0,58350000.0,122350000.0,-0.1656,0.0099,5.6062,-0.028,-0.4722,0.06,0.025,0.0814,0.065,8.0,0.943,3.2597,25.0139,48.3175,70.1245,7.2456,11.7035,5.5815,0.508,22.0,0.0861,0.0108,681550000.0,303950000.0,724275000.0,1.313,22.298,8.7451,0.0381,-0.3186,0.0081,-0.0275,-0.4519,SWM,27.18,25.23819452777777,832414680.0
2009-06-30,0.843,1.1458,2.55,2.5385,2.4615,0.0002,-0.4532,-0.1284,-0.1142,-0.133,-0.1406,-0.0316,0.0,-0.3731,-0.12,0.2955,1.5,-0.0143,183300000.0,-0.0926,138700000.0,44600000.0,2200000.0,17100000.0,32600000.0,12000000.0,1300000.0,9000000.0,1900000.0,0.0,0.0,7100000.0,0.0,7100000.0,0.23,0.225,30351200.0,30867400.0,0.075,0.2433,0.118,0.0562,0.039,0.0458,21700000.0,10300000.0,7100000.0,700100000.0,-0.0842,551500000.0,148600000.0,7400000.0,56900000.0,78700000.0,69900000.0,7400000.0,37800000.0,17500000.0,0.0,15800000.0,20300000.0,0.0,20300000.0,0.66,0.655,30351200.0,30867400.0,0.3,0.2123,0.126,0.0646,0.029,0.0314,88300000.0,45200000.0,20300000.0,10.316,23.647,0.277,5.3705,0.2076,0.5206,0.2225,7.9231,1.331,1.5634,0.326,0.0203,0.0933,0.012,59700000.0,717700000.0,-179700000.0,694300000.0,95850000.0,67700000.0,124700000.0,-0.2432,0.0093,7.2212,-0.0147,-0.2368,0.067,0.028,0.0762,0.065,9.0,0.961,2.1626,26.5891,46.192,63.9701,7.3041,10.3412,5.6143,0.455,13.0,0.0813,0.0106,691200000.0,300750000.0,728725000.0,0.725,23.067,6.1081,0.0435,-0.4989,0.0053,-0.0313,-0.5081,SWM,13.605,11.931666666666663,412928076.0
2009-03-31,1.08,16.5,12.0833,11.875,11.875,-0.0158,2.475,-0.2071,-0.1883,-0.1689,-0.2925,-0.1778,0.0,1.2967,-0.1,0.0438,0.0,-0.0201,184100000.0,-0.03,142500000.0,41600000.0,1800000.0,16700000.0,18800000.0,22800000.0,1800000.0,19900000.0,6600000.0,0.0,0.0,13300000.0,0.0,13300000.0,0.435,0.435,30197400.0,30328800.0,0.075,0.226,0.175,0.1179,0.072,0.044,32200000.0,21700000.0,13300000.0,718800000.0,-0.0211,590600000.0,128200000.0,7700000.0,53000000.0,65500000.0,62700000.0,8900000.0,30800000.0,15600000.0,0.0,15800000.0,15200000.0,0.0,15200000.0,0.495,0.495,30197400.0,30328800.0,0.3,0.1784,0.116,0.0552,0.021,0.0376,83500000.0,39700000.0,15200000.0,9.332,22.31,0.268,5.3614,0.1159,0.5745,0.2353,12.0556,1.321,0.8872,0.172,0.0211,0.0907,0.0098,52300000.0,673700000.0,-191200000.0,669200000.0,100400000.0,67150000.0,128100000.0,-0.3136,0.0098,4.9193,-0.0201,-0.3524,0.049,0.02,0.0723,0.055,8.0,0.951,3.4934,25.1356,42.2482,58.7006,7.1594,10.7044,5.6112,0.606,11.0,0.0737,0.0107,716000000.0,312125000.0,755700000.0,0.894,23.803,4.4607,0.0345,-0.4915,0.0036,-0.0363,-0.5959,SWM,9.23,8.311944444444444,278722002.0
2008-12-31,0.2778,-0.8,-3.72,-3.75,-3.75,-0.0222,-0.7166,-0.0597,-0.1725,0.782,-0.1352,-0.0976,0.0,0.5238,-0.2857,-0.3861,2.5345,-0.0193,133500000.0,-0.2918,103600000.0,29900000.0,1500000.0,9700000.0,9400000.0,20500000.0,1200000.0,-400000.0,6400000.0,0.0,15800000.0,-6800000.0,0.0,-6800000.0,-0.22,-0.22,30306200.0,30306200.0,0.075,0.224,0.073,0.006,-0.051,-0.015,9700000.0,800000.0,-6800000.0,724500000.0,0.0136,617900000.0,106600000.0,7900000.0,52300000.0,66700000.0,39900000.0,9500000.0,7100000.0,6400000.0,200000.0,15800000.0,700000.0,0.0,700000.0,0.02,0.02,30679400.0,30744800.0,0.3,0.1471,0.085,0.0229,0.001,-0.0116,61600000.0,16600000.0,900000.0,9.153,23.53,-0.066,5.9328,0.3927,0.6482,0.2467,0.6667,1.159,-0.7794,-0.341,0.0214,0.0727,0.0112,31300000.0,713100000.0,-222900000.0,683900000.0,93800000.0,74400000.0,124800000.0,-1.3774,0.0015,17.3093,-0.0547,-0.8202,0.002,0.001,0.045,0.023,5.0,0.905,47.5714,32.4948,43.8302,59.6494,7.7239,9.7379,5.8053,15.0,28.0,0.0722,0.0109,746725000.0,330250000.0,800625000.0,-0.274,23.615,1.7474,0.0016,-1.2523,0.0011,-0.0576,-0.9267,SWM,10.01,8.306857142857144,303365062.0
2008-09-30,0.0691,3.3396,2.5581,2.5926,2.5926,-0.0083,-0.4886,0.0223,0.0353,0.8294,-0.0111,-0.0999,0.0,-0.6212,0.0,0.0075,5.8667,-0.0104,199200000.0,0.0814,166700000.0,32500000.0,1900000.0,13400000.0,17900000.0,14600000.0,3100000.0,9300000.0,2600000.0,0.0,0.0,6700000.0,0.0,6700000.0,0.215,0.215,30803200.0,30867400.0,0.075,0.1632,0.124,0.0622,0.034,0.0377,24700000.0,12400000.0,6700000.0,779500000.0,0.1256,679400000.0,100100000.0,8500000.0,58400000.0,74900000.0,25200000.0,9800000.0,10000000.0,0.0,8200000.0,0.0,10000000.0,0.0,10000000.0,0.32,0.32,30803200.0,30867400.0,0.3,0.1284,0.084,0.0254,0.013,-0.0136,65800000.0,19800000.0,18200000.0,10.736,24.306,0.243,5.4994,0.3344,0.5122,0.2213,4.0,1.219,2.3433,0.349,0.0218,0.0673,0.0095,41700000.0,748700000.0,-202600000.0,717400000.0,98650000.0,70150000.0,119800000.0,-0.5223,0.0,6.4413,-0.0412,-0.6667,0.029,0.012,0.0271,0.025,5.0,0.96,4.67,32.7306,45.9352,53.1462,7.9017,11.1119,6.5067,0.938,24.0,0.0749,0.0109,739225000.0,346350000.0,812200000.0,-0.344,25.306,2.0204,0.0205,-1.227,0.0068,-0.0735,-1.2457,SWM,9.495,9.720555555555556,292476384.0
