,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-0.3015,-0.5615,-0.4704,-0.5,-0.5,-0.0039,-1.5782,-0.0065,0.0293,0.0,-0.4933,0.0274,0.0,-1.6183,-0.5429,0.169,-5.2369,0.0019,3378294.0,-0.4639,2543515.0,834779.0,112120.0,1026542.0,1138662.0,-303883.0,-13.0,201752.0,-46241.0,0.0,0.0,247993.0,0.0,247993.0,0.1,0.1,2387887.0,2397041.0,0.0,0.2471,0.065,0.0597,0.073,-0.156,219336.0,201739.0,247993.0,13249604.0,-0.4989,9487859.0,3761745.0,615639.0,4375241.0,4990880.0,-1229135.0,4166.0,670918.0,-146863.0,0.0,0.0,817781.0,0.0,817781.0,0.34,0.34,2387887.0,2395766.0,0.0,0.2839,0.056,0.051,0.062,-0.01,736109.0,675084.0,817781.0,11.307,11.891,-0.221,0.0,2.8178,0.0,0.0,-15518.3846,8.912,-1.9976,0.0,0.0031,0.3039,0.0332,11540103.0,28394344.0,11515103.0,20207259.0,3295429.5,1705124.5,3486958.5,0.0641,0.031,0.029,-0.0378,0.051,3.0,0.474,-0.0821,34.366,61.0638,97.3549,4.0206,7.7705,3.7998,0.0,16.0,0.3302,0.0465,22192716.0,26751408.0,27941330.0,-0.055,5.549,162.0461,0.0696,0.9722,UUU,7.56,7.598055555555557,18052425.72
2010-12-31,-0.4302,-1.1114,-0.9258,-0.9091,-0.9091,0.0001,-1.2306,-0.047,0.0415,0.0,-0.6427,-0.3372,0.0,-1.2463,0.4362,-0.1926,-3.0054,0.0,2475511.0,-0.6084,1723931.0,751580.0,181986.0,1061936.0,1243922.0,-492342.0,-4935.0,-55801.0,-75346.0,0.0,0.0,19545.0,0.0,19545.0,0.01,0.01,2387887.0,2395341.0,0.0,0.3036,-0.017,-0.0245,0.008,-0.2135,-42215.0,-60736.0,19545.0,16173228.0,-0.3795,12051157.0,4122071.0,748796.0,4226804.0,4975600.0,-853529.0,13440.0,920016.0,-117995.0,0.0,0.0,1038011.0,0.0,1038011.0,0.44,0.44,2387887.0,2395341.0,0.0,0.2549,0.062,0.0577,0.064,0.0771,995228.0,933456.0,1038011.0,11.203,11.667,-0.221,0.0,3.0559,0.0,0.0,12.3072,12.032,-25.3197,0.0,0.0,0.429,0.0735,11693374.0,27858688.0,11646915.0,19501505.0,2834959.0,1851193.0,4570922.5,0.0678,0.039,0.037,-0.0274,0.058,5.0,0.578,1.238,19.3707,33.682,82.2386,5.7049,8.7367,3.5383,0.0,18.0,0.2613,0.0463,23134734.0,26546962.0,27988074.0,0.522,6.773,69.4536,0.0874,-0.0294,UUU,7.44,7.029428571428571,17765879.28
2010-09-30,-0.3542,-0.6677,-0.7098,-0.7179,-0.7179,0.0003,-0.8412,-0.1257,0.0535,-1.0,-0.5942,-0.4895,0.0,-0.8395,-0.3029,-0.192,-2.8627,0.0,3714378.0,-0.5299,2650234.0,1064144.0,154430.0,1078881.0,1233311.0,-169167.0,2050.0,325525.0,57149.0,0.0,0.0,268376.0,0.0,268376.0,0.11,0.11,2387887.0,2394750.0,0.0,0.2865,0.091,0.0882,0.072,0.0553,338726.0,327575.0,268376.0,20019207.0,-0.2099,15329715.0,4689492.0,693523.0,4480075.0,5173598.0,-484106.0,45819.0,1493503.0,211547.0,0.0,0.0,1281956.0,0.0,1281956.0,0.54,0.54,2387887.0,2394750.0,0.0,0.2342,0.08,0.0769,0.064,0.1959,1596758.0,1539322.0,1281956.0,11.213,11.693,0.086,0.0,0.562,0.0,0.0,159.7927,11.94,0.7563,0.0,0.0,0.2905,0.0416,12010824.0,27920815.0,11964366.0,25480889.0,3757352.0,1649496.0,4533253.0,0.0128,0.049,0.045,-0.0119,0.077,6.0,0.707,3.0621,16.5793,39.5534,55.8647,5.328,12.1366,4.4161,0.0,8.0,0.2238,0.0346,23433200.0,26280331.0,28331613.0,1.642,8.384,33.5957,0.1052,-0.0011,UUU,6.13,5.997222222222222,14637747.31
2010-06-30,-0.0501,-0.6395,-0.539,-0.52,-0.52,-0.0112,-0.0379,0.0153,0.0947,0.0,-0.5141,-0.5755,0.0,-0.0376,0.4024,0.004,-0.7307,-0.0122,3681421.0,-0.3776,2570179.0,1111242.0,167103.0,1207882.0,1374985.0,-263743.0,7064.0,199442.0,-82425.0,0.0,0.0,281867.0,0.0,281867.0,0.12,0.12,2387887.0,2395328.0,0.0,0.3019,0.06,0.0561,0.077,0.1949,220262.0,206506.0,281867.0,24205634.0,-0.0625,18932614.0,5273020.0,760640.0,4736501.0,5497141.0,-224121.0,79873.0,2117550.0,179100.0,0.0,0.0,1938450.0,0.0,1938450.0,0.82,0.82,2387887.0,2395328.0,0.0,0.2178,0.093,0.0908,0.08,0.2064,2253393.0,2197423.0,1938450.0,11.088,11.517,0.3,0.0,1.232,0.0,0.0,29.2336,13.018,2.5548,0.0,0.0,0.3281,0.0454,11766448.0,27502037.0,11719989.0,23581210.0,3494996.5,1370849.5,5276289.5,-0.0036,0.075,0.066,-0.0059,0.091,5.0,0.825,2.5796,12.681,34.4663,47.4221,6.9258,17.6574,4.5876,0.0,5.0,0.1957,0.0314,22799457.0,25940349.0,29335273.0,2.092,10.137,27.5115,0.1622,-0.0008,UUU,5.95,5.9975,14207927.65
2010-03-31,-0.0763,2.6509,4.9913,4.0,5.6667,-0.0163,4.1396,0.0322,0.1124,0.0,-0.1383,-0.6177,0.0,26.8637,0.5653,-0.2839,1.8046,-0.0179,6301918.0,0.063,5106813.0,1195105.0,245277.0,878105.0,1123382.0,71723.0,9261.0,450850.0,-17373.0,0.0,0.0,468223.0,0.0,468223.0,0.2,0.2,2383468.0,2406337.0,0.0,0.1896,0.076,0.073,0.074,0.1353,478455.0,460111.0,468223.0,26439118.0,0.0131,21107506.0,5331612.0,712688.0,4731697.0,5444385.0,-112773.0,78451.0,2485329.0,217281.0,0.0,0.0,2268048.0,0.0,2268048.0,0.95,0.95,2387887.0,2398300.0,0.0,0.2017,0.099,0.097,0.086,0.19,2620141.0,2563780.0,2268048.0,10.985,12.029,0.358,0.0,0.9455,0.0,0.0,49.6826,5.906,1.8299,0.0,0.0,0.1393,0.0389,11979053.0,28670754.0,11932594.0,23975333.0,4725220.5,2462096.5,6218568.5,-0.0049,0.089,0.078,-0.0029,0.097,6.0,0.904,2.2172,29.8575,60.3875,47.4889,5.5953,10.7385,4.2516,0.0,4.0,0.179,0.027,22815958.0,25442712.0,29231984.0,2.104,11.072,32.68,0.1862,-0.0008,UUU,6.41,6.037777777777777,15278029.88
2009-12-31,-0.014,0.0665,-0.0992,-0.1538,-0.1538,-0.0343,4.3288,0.0412,0.1108,0.0,-0.1818,-0.4138,0.0,4.8222,0.1773,0.1167,-3.3468,-0.0373,6321490.0,0.1298,5002489.0,1319001.0,126713.0,1315207.0,1441920.0,-122919.0,27444.0,517686.0,254196.0,0.0,0.0,263490.0,0.0,263490.0,0.11,0.11,2387887.0,2395201.0,0.0,0.2087,0.088,0.0862,0.042,0.3394,559315.0,545130.0,263490.0,26065567.0,-0.0023,20635214.0,5430353.0,624111.0,5079876.0,5703987.0,-273634.0,68121.0,2161574.0,283599.0,0.0,-41767.0,1877975.0,0.0,1877975.0,0.79,0.78,2387887.0,2395201.0,0.0,0.2083,0.088,0.0855,0.072,0.1612,2282985.0,2229695.0,1877975.0,10.757,12.242,0.899,0.0,2.1307,0.0,0.0,19.8634,4.343,8.1431,0.0,0.0,0.2081,0.02,11530603.0,29232847.0,11433134.0,20695367.0,4641535.5,2847307.0,7437973.5,0.0,0.075,0.065,-0.0083,0.086,7.0,0.899,2.3103,39.8259,58.4976,76.987,5.6157,9.1545,3.5044,0.0,4.0,0.1949,0.0239,22766423.0,24888560.0,29008715.0,1.76,10.916,32.7314,0.1599,-0.0314,UUU,5.25,6.72485714285714,12536406.75
2009-09-30,-0.1288,-0.7661,-0.7739,-0.7622,-0.7622,-0.0371,1.5115,0.0781,0.1096,0.0,-0.2189,-0.3089,0.0,1.5127,1.6008,-0.1904,-0.4208,-0.0395,7900805.0,-0.0573,6253133.0,1647672.0,221547.0,1335307.0,1556854.0,90818.0,36104.0,949572.0,24702.0,0.0,0.0,924870.0,0.0,924870.0,0.39,0.39,2387887.0,2394014.0,0.0,0.2085,0.126,0.1248,0.117,0.1621,995361.0,985676.0,924870.0,25339126.0,-0.1048,19889989.0,5449137.0,605030.0,4942445.0,5547475.0,-98338.0,47644.0,2148043.0,241045.0,0.0,-41767.0,1906998.0,0.0,1906998.0,0.81,0.8,2387887.0,2394014.0,0.0,0.215,0.089,0.0867,0.075,0.0957,2246104.0,2195687.0,1906998.0,10.644,13.374,0.536,1.4306,2.5058,0.1344,0.107,27.301,2.757,1.3816,0.0,0.0,0.169,0.028,11283058.0,31935452.0,11186310.0,22945916.0,6094150.0,3388624.0,7343679.0,0.0023,0.078,0.066,-0.0027,0.087,6.0,0.882,1.3611,34.4222,76.9971,86.4634,4.1579,7.4777,3.4505,0.0,6.0,0.1951,0.0239,23575851.0,24471746.0,28719804.0,1.016,10.612,46.0853,0.1657,-0.0656,UUU,5.95,5.65972222222222,14207927.65
2009-06-30,-0.2582,0.1347,0.5155,0.5625,0.5625,-0.0263,2.3011,-0.1509,0.2781,0.0,-0.2759,0.0871,0.0,2.296,0.3817,-0.0328,-1.6172,-0.0283,5914905.0,-0.0449,4745071.0,1169834.0,119151.0,1203078.0,1322229.0,-152395.0,5642.0,567221.0,-44244.0,0.0,0.0,611465.0,0.0,611465.0,0.25,0.25,2417338.0,2422379.0,0.0,0.1978,0.099,0.0969,0.103,0.126,587010.0,572863.0,611465.0,25819700.0,-0.1281,20126962.0,5692738.0,468667.0,5256428.0,5725095.0,-32357.0,37840.0,5387114.0,313772.0,0.0,-3476680.0,5073342.0,0.0,5073342.0,2.06,2.05,2417338.0,2422379.0,0.0,0.2205,0.212,0.2101,0.196,-0.0524,5476999.0,5424954.0,5073342.0,10.129,11.206,0.308,0.0,0.3867,0.0,0.0,101.5354,5.333,1.2241,0.0,0.0,0.2034,0.0201,10862016.0,27088882.0,10765982.0,23647215.0,5600319.5,2751476.0,7110857.5,-0.0039,0.211,0.18,-0.0009,0.21,5.0,0.917,-0.2326,26.8697,66.5023,104.7189,4.6104,9.3839,3.631,0.0,2.0,0.2036,0.0182,23819603.0,24079929.0,28141704.0,-0.56,10.681,143.3656,0.457,0.1467,UUU,5.15,5.331666666666667,12449290.700000001
2009-03-31,0.2922,1.0246,1.0155,1.0197,1.0149,-0.0223,1.2157,-0.0883,0.2629,0.0,-0.1738,0.6794,0.0,1.0392,0.4285,-0.1728,0.8491,-0.023,5928367.0,-0.0046,4634521.0,1293846.0,156700.0,1226284.0,1382984.0,-89138.0,-1069.0,127095.0,48945.0,0.0,-41767.0,78150.0,0.0,78150.0,0.04,0.03,2426942.0,2446238.0,0.0,0.2182,0.024,0.0213,0.013,0.0052,141299.0,126026.0,78150.0,26097596.0,-0.2295,19997626.0,6099970.0,435750.0,5297284.0,5733034.0,366936.0,32198.0,5324739.0,459382.0,0.0,-3423021.0,4865357.0,0.0,4865357.0,1.97,1.96,2466983.0,2471807.0,0.0,0.2337,0.207,0.2053,0.186,-0.1025,5406147.0,5356937.0,4865357.0,9.875,11.446,0.013,0.0,0.117,0.0,0.0,-117.8915,3.987,2.1332,0.0,0.0,0.2069,0.0264,11099333.0,27777678.0,11004009.0,23777193.0,5610193.0,2613365.0,7177359.5,-0.8165,0.213,0.166,0.0096,0.205,5.0,0.889,-0.5147,38.6214,70.9958,125.8349,4.6518,9.9862,3.6361,0.0,2.0,0.203,0.0167,22038005.0,22887630.0,29344877.0,-1.084,10.579,166.3748,0.4286,0.068,UUU,3.81,3.5591666666666666,9246649.02
2008-12-31,-0.395,1.3302,1.1788,1.197,1.197,-0.0035,-0.9246,-0.2523,-0.0071,-1.0,-0.351,0.0347,0.0,-0.9311,0.1433,-0.2497,-0.9043,-0.0035,5595049.0,-0.2806,4257264.0,1337785.0,107632.0,1177776.0,1285408.0,52377.0,6967.0,504155.0,211642.0,0.0,0.0,292513.0,0.0,292513.0,0.13,0.13,2480330.0,2480330.0,0.0,0.2391,0.093,0.0914,0.052,0.0659,522434.0,511122.0,292513.0,26124725.0,-0.2778,20317329.0,5807396.0,388749.0,5553400.0,5942149.0,-134753.0,67194.0,41989.0,297039.0,0.0,1312984.0,-255050.0,0.0,-255050.0,-0.1,-0.08,2480330.0,2480330.0,0.0,0.2223,0.006,0.0042,-0.01,-0.1334,158384.0,109183.0,-255050.0,9.684,11.32,0.149,0.0,0.0729,0.0,0.0,73.3633,3.795,1.3765,0.0,0.0,0.2105,0.0192,11077457.0,28077202.0,10982133.0,23933078.0,6486526.0,4684812.0,9220968.5,-0.0847,-0.012,-0.008,-0.0035,0.004,3.0,0.87,13.5019,39.8262,71.3327,131.0257,4.0275,5.5765,2.8332,0.0,75.0,0.2126,0.0149,20006534.0,21752139.0,30017687.0,-1.405,10.533,1.6249,-0.0228,0.0119,UUU,3.3,2.93,8185089.0
2008-09-30,-0.0263,8.6123,11.8602,11.6154,11.6154,-0.0117,-20.5309,-0.2542,-0.0954,-1.0,-0.3096,-0.2144,0.0,-21.469,-0.0616,0.085,-0.527,0.001,8381379.0,-0.135,6490106.0,1891273.0,85184.0,1649290.0,1734474.0,156799.0,26300.0,4188643.0,97429.0,0.0,-3434913.0,4091214.0,0.0,4091214.0,1.64,1.64,2486176.0,2486176.0,0.0,0.2257,0.504,0.5029,0.488,-0.298,4226256.0,4214943.0,4091214.0,28306662.0,-0.2353,21625955.0,6680707.0,375261.0,5945389.0,6320650.0,360057.0,60227.0,-2010198.0,173154.0,0.0,4114590.0,-2183352.0,0.0,-2183352.0,-0.89,-0.87,2486176.0,2486176.0,0.0,0.236,-0.067,-0.0689,-0.077,0.0528,-1905548.0,-1949971.0,-2183352.0,9.593,11.915,-1.005,0.0,0.009,0.0,0.0,160.264,2.844,-0.6106,,0.0,0.1968,0.0102,10473124.0,29623052.0,10379209.0,23920924.0,8377022.0,5605839.0,9870209.0,0.0,-0.1,-0.067,0.0094,-0.069,4.0,0.874,-0.684,56.5756,88.2368,111.987,3.3791,5.0495,2.8679,,-5.0,0.21,0.0133,20405397.0,21816844.0,32386392.0,0.601,11.386,-32.377,-0.2063,0.0,UUU,5.0,6.120555555555556,12430880.0
