,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0965,0.424,0.696,0.6092,0.75,0.004,0.591,-0.011,0.0374,-0.0952,0.1304,0.0,0.0,-1.3976,0.0,0.0762,0.4055,0.0056,265901000.0,0.1494,110439000.0,155462000.0,0.0,130669000.0,147206000.0,8256000.0,2955000.0,5320000.0,1962000.0,0.0,0.0,3358000.0,0.0,3358000.0,0.14,0.14,23686500.0,24282000.0,0.0,0.5847,0.064,0.0311,0.013,-0.0108,17078000.0,8275000.0,3358000.0,968013000.0,0.115,390299000.0,577714000.0,0.0,495721000.0,557017000.0,20697000.0,10797000.0,10193000.0,2922000.0,0.0,0.0,7271000.0,0.0,7271000.0,0.307,0.3,23686500.0,24282000.0,0.0,0.5968,0.058,0.0217,0.008,0.0056,55998000.0,20990000.0,7271000.0,8.924,19.357,-0.121,3.4378,0.4524,0.3852,0.177,2.8003,1.343,3.4872,0.0,0.0036,0.4914,0.0,39725000.0,458504000.0,-93377000.0,413546000.0,108048000.0,44626000.0,0.0,-1.2445,0.0,4.1406,-0.0548,-1.6555,0.035,0.016,0.0366,0.022,6.0,2.109,3.995,15.5146,43.2342,0.0,8.9591,21.6917,0.0,0.0,16.0,0.5121,0.0,412824750.0,207801500.0,458984000.0,0.228,40.868,1.9441,0.0216,-0.8142,0.002,-0.0244,-0.6756,SAIA,11.3,10.318333305555557,267657450.00000003
2011-03-31,0.1001,3.3099,1.2212,1.2357,1.1929,0.0269,0.5677,-0.02,0.0361,0.0,0.1155,0.0,0.0,-1.9671,0.0,0.0449,2.9247,0.0045,243018000.0,0.1451,100364000.0,142654000.0,0.0,122740000.0,138564000.0,4090000.0,2998000.0,1183000.0,470000.0,0.0,0.0,713000.0,0.0,713000.0,0.033,0.027,23652000.0,24178500.0,0.0,0.587,0.052,0.0172,0.003,-0.029,12754000.0,4181000.0,713000.0,933454000.0,0.0914,369424000.0,564030000.0,0.0,486473000.0,545715000.0,18315000.0,10527000.0,7999000.0,2106000.0,0.0,0.0,5893000.0,0.0,5893000.0,0.253,0.24,23652000.0,24178500.0,0.0,0.6042,0.058,0.0198,0.006,0.0166,54048000.0,18526000.0,5893000.0,8.792,19.312,-0.298,3.8052,0.9302,0.4328,0.1963,1.3946,1.497,-1.4011,0.0,0.0038,0.5051,0.0,54261000.0,456765000.0,-87202000.0,415670000.0,104941500.0,43980000.0,0.0,6.0511,0.0,5.3316,-0.0249,-0.7051,0.029,0.013,0.0332,0.02,6.0,2.028,4.1911,14.9221,43.2751,0.0,8.895,21.2245,0.0,0.0,17.0,0.5212,0.0,416472750.0,205609750.0,460266250.0,0.654,39.466,1.7599,0.0172,-0.374,0.002,-0.0099,-0.26,SAIA,10.926666,10.202592555555555,258437504.23200002
2010-12-31,0.0635,1.7936,1.2252,1.1765,1.1765,0.1888,1.6563,-0.0306,-0.1173,0.0,0.0807,0.0,0.0,1.2462,0.0,0.034,1.5021,0.1534,224432000.0,0.1088,89599000.0,134833000.0,0.0,119014000.0,133029000.0,1804000.0,2375000.0,-483000.0,-1188000.0,0.0,0.0,705000.0,0.0,705000.0,0.027,0.027,23596500.0,24321000.0,0.0,0.6008,0.047,0.0084,0.003,0.0079,10578000.0,1892000.0,705000.0,902660000.0,0.063,351611000.0,551049000.0,0.0,481197000.0,538949000.0,12100000.0,10602000.0,1933000.0,-24000.0,0.0,0.0,1957000.0,0.0,1957000.0,0.08,0.08,23569500.0,24172500.0,0.0,0.6105,0.054,0.0139,0.002,0.0223,48694000.0,12535000.0,1957000.0,8.745,19.084,0.075,3.8141,1.2309,0.4361,0.199,0.7966,1.451,5.4738,0.0,0.0041,0.5303,0.0,47730000.0,450317000.0,-92303000.0,405506000.0,91038000.0,42371000.0,0.0,-0.5393,0.0084,5.7624,-0.0093,-0.2396,0.01,0.004,0.0226,0.014,6.0,1.951,11.9499,15.2626,38.24,0.0,9.9152,21.3037,0.0,0.0,26.0,0.5331,0.0,423386250.0,203572500.0,462602000.0,0.854,38.298,1.1823,0.0058,-0.1392,0.0021,-0.0036,-0.09,SAIA,11.06,10.436380942857143,260977290.0
2010-09-30,0.0127,-0.1547,-0.2421,-0.3593,-0.3313,0.1606,0.4146,-0.0633,-0.0324,-0.2258,0.0721,0.0,0.0,0.6167,0.0,0.0444,-0.1554,0.1763,234662000.0,0.0561,89897000.0,144765000.0,0.0,123298000.0,138218000.0,6547000.0,2469000.0,4173000.0,1678000.0,0.0,0.0,2495000.0,0.0,2495000.0,0.107,0.107,23578500.0,24141000.0,0.0,0.6169,0.066,0.0283,0.011,0.0576,15588000.0,6642000.0,2495000.0,880629000.0,0.0035,337626000.0,543003000.0,0.0,477289000.0,536300000.0,6703000.0,12014000.0,-3755000.0,-1876000.0,0.0,0.0,-1879000.0,0.0,-1879000.0,-0.1,-0.107,23578500.0,24141000.0,0.0,0.6166,0.051,0.0094,-0.002,0.0126,45255000.0,8259000.0,-1879000.0,8.716,19.644,0.574,3.817,1.1539,0.4379,0.1935,2.6902,1.463,5.8028,0.0,0.0042,0.5254,0.0,50675000.0,463184000.0,-99527000.0,416577000.0,100958500.0,47718000.0,0.0,-0.0657,0.0,4.0282,-0.0041,-0.1063,-0.009,-0.004,0.0124,0.009,6.0,1.889,-7.2629,18.3497,43.3016,0.0,8.7227,18.4549,0.0,0.0,38.0,0.542,0.0,432670500.0,202653250.0,466169250.0,0.472,37.349,0.6874,-0.0054,-0.1843,0.0021,-0.0029,-0.068,SAIA,9.953333,8.640740666666666,234684662.1405
2010-06-30,-0.0177,18.9352,2.1334,2.0,1.9195,0.2083,1.7039,-0.0606,-0.0249,-0.2258,0.0486,0.0,0.0,27.2353,0.0,-0.0339,15.7218,0.1768,231342000.0,0.0591,89564000.0,141778000.0,0.0,121421000.0,135904000.0,5874000.0,2685000.0,3126000.0,1146000.0,0.0,0.0,1980000.0,0.0,1980000.0,0.087,0.08,23554500.0,24186000.0,0.0,0.6129,0.065,0.0251,0.009,0.0311,15128000.0,5811000.0,1980000.0,868172000.0,-0.0661,326978000.0,541194000.0,0.0,472044000.0,533286000.0,7908000.0,12598000.0,-3123000.0,-2041000.0,0.0,0.0,-1082000.0,0.0,-1082000.0,-0.04,-0.053,23554500.0,24186000.0,0.0,0.6234,0.055,0.0109,-0.001,0.0069,47322000.0,9475000.0,-1082000.0,8.602,19.667,0.306,3.8209,0.5786,0.4442,0.1934,2.1642,1.37,3.7172,0.0,0.0044,0.5249,0.0,41267000.0,463243000.0,-109926000.0,428138000.0,99084000.0,45452000.0,0.0,-0.0217,0.0,5.0483,-0.0007,-0.0172,-0.006,-0.002,0.0142,0.011,6.0,1.831,-8.6913,20.2249,42.6457,0.0,8.762,19.1009,0.0,0.0,34.0,0.5437,0.0,442081750.0,196411250.0,474024000.0,0.254,36.858,0.7521,-0.0031,-0.365,0.0021,-0.004,-0.0907,SAIA,10.0,10.03555552777778,235545000.0
2010-03-31,-0.0587,0.7578,0.4875,0.5527,0.5527,0.1762,-1.3296,-0.0676,-0.0436,-0.226,0.03,0.0,0.0,-1.4642,0.0,-0.0797,0.7149,0.1762,212224000.0,0.0297,82551000.0,129673000.0,0.0,117464000.0,131798000.0,-2125000.0,3073000.0,-4883000.0,-1660000.0,0.0,0.0,-3223000.0,0.0,-3223000.0,-0.14,-0.14,23545500.0,23545500.0,0.0,0.611,0.035,-0.0085,-0.015,-0.0112,7400000.0,-1810000.0,-3223000.0,855263000.0,-0.1336,311515000.0,543748000.0,0.0,476302000.0,542113000.0,1635000.0,12427000.0,-9087000.0,-4278000.0,0.0,0.0,-4809000.0,0.0,-4809000.0,-0.213,-0.22,23545500.0,23545500.0,0.0,0.6358,0.049,0.0039,-0.006,-0.0011,41664000.0,3340000.0,-4809000.0,8.486,19.779,-0.101,3.8224,0.2706,0.4504,0.1924,-0.589,1.373,0.717,0.0,0.0046,0.5535,0.0,39564000.0,465718000.0,-122463000.0,443324000.0,97765500.0,49168500.0,0.0,0.0273,0.0,11.3011,-0.0003,-0.0068,-0.025,-0.01,0.0029,0.004,6.0,1.776,-0.9911,21.2523,42.3402,0.0,8.7481,17.3945,0.0,0.0,90.0,0.5569,0.0,449933250.0,189902750.0,481523000.0,-0.041,36.324,0.2688,-0.0136,-1.2042,0.0021,-0.0067,-0.1497,SAIA,9.253333,8.73962975,217874352.1515
2009-12-31,-0.1621,0.9218,0.8882,0.8913,0.8907,0.0756,-1.4578,-0.0956,0.0804,-0.3402,-0.066,0.0,0.0,-1.9824,0.0,-0.1,0.8812,0.022,202401000.0,-0.1233,75614000.0,126787000.0,0.0,115106000.0,130380000.0,-3593000.0,3787000.0,-6171000.0,-3040000.0,0.0,0.0,-3131000.0,0.0,-3131000.0,-0.153,-0.153,20458500.0,20458500.0,0.0,0.6264,0.035,-0.0118,-0.015,-0.0357,7139000.0,-2384000.0,-3131000.0,849141000.0,-0.1759,297301000.0,551840000.0,0.0,486473000.0,555533000.0,-3693000.0,12156000.0,-14480000.0,-6605000.0,0.0,0.0,-7875000.0,0.0,-7875000.0,-0.393,-0.393,20134500.0,20134500.0,0.0,0.6499,0.044,-0.0027,-0.009,0.0077,37018000.0,-2324000.0,-7875000.0,9.907,22.688,-0.353,4.3991,0.4275,0.444,0.193,-0.6295,1.309,1.878,0.0,0.0049,0.5687,0.0,31782000.0,464160000.0,-129192000.0,442643000.0,90599000.0,46784500.0,0.0,0.2281,0.0091,11.3817,-0.0066,-0.1408,-0.043,-0.016,-0.0065,-0.003,6.0,1.733,-1.7891,20.2015,37.6145,0.0,9.3725,18.15,0.0,0.0,-129.0,0.5729,0.0,455182000.0,184355500.0,489998250.0,0.324,42.173,-0.1912,-0.0222,-0.5376,0.0022,-0.0089,-0.1925,SAIA,9.88,9.966476285714288,202129980.00000003
2009-09-30,-0.1351,0.083,0.1876,0.1929,0.203,0.0226,-0.7303,-0.1406,-0.1415,-0.1564,-0.1982,0.0,0.0,-0.7743,0.0,-0.1552,0.0289,0.0026,222205000.0,-0.1896,79249000.0,142956000.0,0.0,118053000.0,135204000.0,7752000.0,3053000.0,4805000.0,1513000.0,0.0,0.0,3292000.0,0.0,3292000.0,0.167,0.16,20044500.0,20800500.0,0.0,0.6434,0.079,0.0354,0.015,0.0377,17655000.0,7858000.0,3292000.0,877601000.0,-0.1588,301231000.0,576370000.0,0.0,499261000.0,606707000.0,-30337000.0,11630000.0,-42048000.0,-9305000.0,0.0,-994000.0,-32743000.0,0.0,-32743000.0,-1.64,-1.64,20044500.0,20800500.0,0.0,0.6568,0.046,-0.0347,-0.037,0.024,40299000.0,-30418000.0,-32743000.0,9.008,24.649,0.417,5.7996,0.9081,0.6439,0.2341,2.5739,1.14,3.1091,0.0,0.005,0.5313,0.0,19289000.0,494079000.0,-158795000.0,454222000.0,109488500.0,55388000.0,0.0,-0.1825,0.0,5.5535,-0.0084,-0.1907,-0.182,-0.065,-0.053,-0.035,5.0,1.747,-1.0021,21.2794,40.5276,0.0,8.0155,15.8446,0.0,0.0,-11.0,0.5689,0.0,463310750.0,179578250.0,502329750.0,1.052,43.783,-2.6155,-0.093,-0.3574,0.002,-0.0134,-0.1658,SAIA,10.72,12.155185194444444,214877040.0
2009-06-30,-0.127,-1.0323,-1.3276,-1.3258,-1.3258,-0.0104,-0.9147,-0.1648,-0.1462,-0.2728,-0.2424,0.0,0.0,-0.9901,0.0,-0.0818,-1.0367,0.0041,218433000.0,-0.2087,74101000.0,144332000.0,0.0,125679000.0,144731000.0,-399000.0,2514000.0,-2838000.0,-1091000.0,0.0,0.0,-1747000.0,0.0,-1747000.0,-0.087,-0.087,20016000.0,20016000.0,0.0,0.6608,0.043,-0.0015,-0.008,0.0012,9470000.0,-324000.0,-1747000.0,929577000.0,-0.0859,330873000.0,598704000.0,0.0,520953000.0,629259000.0,-30555000.0,11469000.0,-42489000.0,-9226000.0,0.0,-871000.0,-33263000.0,0.0,-33263000.0,-1.667,-1.667,20016000.0,20016000.0,0.0,0.6441,0.032,-0.0334,-0.036,0.0536,29900000.0,-31020000.0,-33263000.0,8.822,24.611,0.013,5.8079,0.5207,0.6584,0.2347,-0.1289,1.084,-1.5581,0.0,0.0054,0.5754,0.0,11609000.0,492616000.0,-168190000.0,459544000.0,112211500.0,52715000.0,0.0,-0.9063,0.0,11.1751,-0.0113,-0.2519,-0.178,-0.064,-0.0525,-0.033,4.0,1.779,-1.8198,16.8047,37.9824,0.0,8.2842,17.634,0.0,0.0,-11.0,0.5604,0.0,473757750.0,186884500.0,522638000.0,2.487,46.442,-2.7047,-0.0948,-0.1776,0.0019,-0.0116,-0.1765,SAIA,12.006667,9.997777805555554,240325446.672
2009-03-31,-0.1107,-4.965,-6.5498,-6.825,-6.825,0.0035,20.4778,-0.1282,-0.1145,-0.3726,-0.1722,0.0,0.0,1.371,0.0,-0.0428,-4.7603,0.0035,206102000.0,-0.1734,68337000.0,137765000.0,0.0,127635000.0,145218000.0,-7453000.0,2802000.0,-10276000.0,-3987000.0,0.0,0.0,-6289000.0,0.0,-6289000.0,-0.313,-0.313,20017500.0,20017500.0,0.0,0.6684,0.013,-0.0363,-0.031,0.0248,2754000.0,-7474000.0,-6289000.0,987194000.0,-0.0065,367499000.0,619695000.0,0.0,532145000.0,638981000.0,-19286000.0,12057000.0,-32725000.0,-6542000.0,0.0,1000.0,-26183000.0,0.0,-26183000.0,-1.313,-1.313,20017500.0,20017500.0,0.0,0.6277,0.031,-0.0209,-0.027,0.0762,30458000.0,-20668000.0,-26183000.0,8.873,24.923,0.255,5.8087,0.597,0.6547,0.2317,-2.6674,1.09,-1.115,0.0,0.0057,0.6193,0.0,12513000.0,498897000.0,-172723000.0,464319000.0,106336000.0,44323000.0,0.0,-0.2707,0.0,37.8813,-0.0092,-0.1856,-0.135,-0.048,-0.0335,-0.021,3.0,1.805,-3.4263,17.9466,35.6129,0.0,9.2837,22.2727,0.0,0.0,-13.0,0.539,0.0,495233750.0,194240000.0,547066750.0,3.758,49.317,-1.7142,-0.0729,-0.1614,0.0018,-0.0147,-0.2832,SAIA,7.966667,6.650000027777776,159472756.6725
2008-12-31,-0.0083,-6.9158,-15.2416,-14.1495,-14.0841,-0.0556,-0.1782,-0.08,-0.09,-0.2109,-0.1253,0.0,0.0,1.3872,0.0,-0.0184,-8.8011,0.0054,230861000.0,-0.0527,79544000.0,151317000.0,0.0,127894000.0,181554000.0,-30237000.0,3261000.0,-33739000.0,-5740000.0,0.0,-994000.0,-27999000.0,0.0,-27999000.0,-1.407,-1.4,20019000.0,19020000.0,0.0,0.6554,0.045,-0.132,-0.121,0.0318,10420000.0,-30478000.0,-27999000.0,1030421000.0,0.0556,393581000.0,636840000.0,0.0,537857000.0,646691000.0,-9851000.0,12441000.0,-23749000.0,-3022000.0,0.0,0.0,-20727000.0,0.0,-20727000.0,-1.04,-1.04,19974000.0,19974000.0,0.0,0.618,0.029,-0.011,-0.02,0.0547,29590000.0,-11308000.0,-20727000.0,9.17,25.611,0.367,6.8135,1.3518,0.743,0.2645,-9.3462,1.055,-0.4587,0.0,0.0059,0.554,0.0,8027000.0,512701000.0,-177272000.0,475158000.0,100403500.0,44652000.0,0.0,-0.4277,0.0076,10.4931,-0.0238,-0.1343,-0.104,-0.037,-0.0166,-0.011,4.0,1.822,-3.9725,16.4969,33.1876,0.0,10.2628,23.0767,0.0,0.0,-23.0,0.522,0.0,526619000.0,199808500.0,565516750.0,2.82,51.588,-0.9089,-0.057,-0.3158,0.0017,-0.0252,-0.6359,SAIA,7.24,6.151047628571429,144937560.0
2008-09-30,0.0344,-0.4292,-0.534,-0.5222,-0.5366,-0.0216,2.4812,0.0706,0.0845,-0.0912,0.0286,0.0,0.0,3.4617,0.0,0.0811,-0.4046,-0.0237,274181000.0,0.1064,108891000.0,165290000.0,0.0,139745000.0,157756000.0,7534000.0,2892000.0,4364000.0,1592000.0,0.0,123000.0,2772000.0,0.0,2772000.0,0.14,0.133,19992000.0,20341500.0,0.0,0.6028,0.026,0.0265,0.01,0.1352,7256000.0,7256000.0,2772000.0,1043271000.0,0.0964,405171000.0,638100000.0,0.0,540260000.0,613838000.0,24262000.0,12115000.0,12206000.0,2968000.0,0.0,995000.0,9238000.0,0.0,9238000.0,0.473,0.467,19992000.0,20341500.0,0.0,0.6116,0.06,0.0233,0.009,0.0288,63006000.0,24321000.0,9238000.0,10.493,26.962,1.854,6.893,1.0571,0.6569,0.2385,2.509,1.124,13.6923,0.0,0.0671,0.5097,0.0,19765000.0,539015000.0,-188555000.0,496010000.0,119844500.0,50688500.0,0.0,-0.0235,0.0,16.0792,-0.0032,0.0,0.045,0.016,0.0372,0.023,5.0,1.809,9.2147,20.8559,42.5197,0.0,8.7052,20.582,0.0,0.0,14.0,0.5179,0.0,548058750.0,204078500.0,576724500.0,1.501,52.184,2.0075,0.0244,-0.6475,0.001,-0.0528,-1.4249,SAIA,8.853333000000001,11.52240738888889,176995833.33600003
