,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.1434,0.3532,0.4581,0.45,0.45,0.0051,3.1176,0.0498,0.1259,0.0551,0.2162,0.2306,0.0667,4.0877,0.0,0.0567,0.3735,0.0017,729900000.0,0.0889,379800000.0,350100000.0,0.0,235000000.0,235000000.0,115100000.0,15100000.0,98300000.0,30500000.0,2000000.0,0.0,67800000.0,0.0,67800000.0,1.16,1.16,58200000.0,58700000.0,0.32,0.4797,0.181,0.1554,0.093,0.0397,132200000.0,113400000.0,69800000.0,2924800000.0,0.1302,1544000000.0,1380800000.0,0.0,952700000.0,934700000.0,446100000.0,61800000.0,381900000.0,122000000.0,7600000.0,0.0,259900000.0,0.0,259900000.0,4.47,4.44,58200000.0,58700000.0,1.28,0.4721,0.177,0.1517,0.089,0.0167,517300000.0,443700000.0,267500000.0,26.768,45.225,0.498,16.8711,3.1907,0.6303,0.2705,7.5099,2.675,0.6195,0.276,0.2749,0.322,0.0,953900000.0,2632100000.0,-532600000.0,2858900000.0,1215450000.0,129900000.0,362250000.0,-0.3095,0.0,6.0227,-0.0178,-0.6915,0.173,0.069,0.0971,0.152,6.0,0.779,0.4636,16.4729,166.4763,49.8805,2.4064,22.5158,8.074,0.286,8.0,0.3257,0.0,2675925000.0,1500675000.0,3756500000.0,0.837,50.254,7.1796,0.1988,-0.5959,0.0048,-0.0245,-0.9755,SNA,44.400002,49.04028565714286,2584080116.4
2011-07-02,0.1774,0.7018,0.7219,0.7179,0.7051,0.0086,-1.2468,0.1549,0.2503,0.2676,0.3133,0.3228,0.0667,-1.5119,0.0,0.0827,0.6642,0.0034,757000000.0,0.1444,397300000.0,359700000.0,0.0,243400000.0,225400000.0,134300000.0,16300000.0,117800000.0,39800000.0,1900000.0,0.0,78000000.0,0.0,78000000.0,1.34,1.33,58200000.0,58800000.0,0.32,0.4752,0.201,0.1771,0.103,-0.0342,152400000.0,134100000.0,79900000.0,2865200000.0,0.1436,1528300000.0,1336900000.0,0.0,940100000.0,922100000.0,414800000.0,60200000.0,353900000.0,115300000.0,7400000.0,0.0,238600000.0,0.0,238600000.0,4.11,4.08,58200000.0,58800000.0,1.26,0.4666,0.17,0.1445,0.083,0.0089,486900000.0,414100000.0,246000000.0,26.918,48.218,-0.445,20.1117,7.1856,0.7472,0.3059,8.227,2.251,-0.1756,0.239,0.2666,0.3215,0.0,964900000.0,2806300000.0,-507700000.0,2787600000.0,1135850000.0,133750000.0,344350000.0,0.8905,0.0074,4.9364,-0.0161,-0.6667,0.164,0.064,0.0914,0.145,5.0,0.772,0.3718,17.7073,164.2959,49.9627,2.5225,21.4221,8.3206,0.307,11.0,0.3281,0.0,2505050000.0,1456525000.0,3713425000.0,0.436,49.23,6.8787,0.1805,-0.7136,0.0062,-0.0221,-0.8695,SNA,63.630001,58.999714314285704,3703266058.2
2011-04-02,0.2001,0.4284,0.5272,0.5156,0.5238,0.0069,1.6827,0.1615,0.1633,0.2776,0.3444,0.2667,0.0667,0.9792,0.0,0.1269,0.4257,0.0069,719500000.0,0.1397,376400000.0,343100000.0,0.0,243300000.0,243300000.0,99800000.0,16300000.0,83400000.0,27200000.0,1800000.0,0.0,56200000.0,0.0,56200000.0,0.97,0.96,58200000.0,58700000.0,0.32,0.4769,0.164,0.1386,0.078,0.0132,118000000.0,99700000.0,58000000.0,2769700000.0,0.1261,1487000000.0,1282700000.0,0.0,921500000.0,921500000.0,361200000.0,57100000.0,301700000.0,95800000.0,7100000.0,0.0,205900000.0,0.0,205900000.0,3.55,3.53,58200000.0,58700000.0,1.24,0.4631,0.156,0.1295,0.074,0.0368,431600000.0,358800000.0,213000000.0,25.596,48.509,0.163,20.1117,8.8883,0.7857,0.3048,6.1166,2.061,0.4964,0.33,0.2648,0.3382,0.0,928400000.0,2823200000.0,-531100000.0,2601500000.0,1076900000.0,132650000.0,329800000.0,-0.6595,0.0064,5.5356,-0.0256,-1.0055,0.15,0.057,0.0852,0.13,5.0,0.773,0.7669,18.6473,162.7655,48.5753,2.5719,20.8798,8.3981,0.349,12.0,0.3327,0.0,2356000000.0,1377050000.0,3585125000.0,1.751,47.589,6.2837,0.1607,-0.3547,0.0055,-0.0202,-0.7692,SNA,61.080002,58.3942858,3554856116.4
2011-01-01,0.1686,0.4233,0.582,0.5625,0.5714,0.0086,-0.3351,0.0818,0.0764,0.0975,0.429,0.1991,0.0667,-0.5576,0.0,0.0835,0.4377,0.0,718400000.0,0.1498,390500000.0,327900000.0,0.0,231000000.0,231000000.0,96900000.0,14100000.0,82400000.0,24500000.0,1900000.0,0.0,57900000.0,0.0,57900000.0,1.0,0.99,58000000.0,58700000.0,0.32,0.4564,0.16,0.1343,0.081,0.0503,114700000.0,96500000.0,59800000.0,2681500000.0,0.1077,1456000000.0,1225500000.0,0.0,894100000.0,894100000.0,331400000.0,54800000.0,274100000.0,87600000.0,6500000.0,0.0,186500000.0,0.0,186500000.0,3.22,3.19,58000000.0,58400000.0,1.22,0.457,0.15,0.1227,0.07,0.0362,401600000.0,328900000.0,193000000.0,23.94,47.21,0.622,20.1862,9.8655,0.8432,0.3139,6.844,2.004,1.1105,0.32,0.2658,0.3215,0.0,884400000.0,2738200000.0,-559500000.0,2455700000.0,993700000.0,132950000.0,302050000.0,-0.4386,0.0052,5.2188,-0.0393,-1.5495,0.141,0.054,0.0836,0.123,5.0,0.777,0.7528,19.8868,159.149,44.8372,2.6985,20.1692,8.8777,0.379,12.0,0.3334,0.0,2239125000.0,1322575000.0,3451675000.0,1.676,46.233,6.0018,0.1518,-0.3077,0.005,-0.0161,-0.5942,SNA,56.580002,55.093823382352944,3281640116.0
2010-10-02,0.1998,0.7278,0.8307,0.8182,0.8182,0.0104,-0.8727,0.0361,0.0432,-0.1298,0.6435,0.1349,0.0,-0.9131,0.0,0.077,0.7207,0.0069,670300000.0,0.1404,364100000.0,306200000.0,0.0,222400000.0,222400000.0,83800000.0,13500000.0,70300000.0,23800000.0,1800000.0,0.0,46500000.0,0.0,46500000.0,0.8,0.8,58100000.0,58400000.0,0.3,0.4568,0.152,0.125,0.069,0.0085,101800000.0,83800000.0,48300000.0,2587900000.0,0.042,1409700000.0,1178200000.0,0.0,876300000.0,876300000.0,301900000.0,55400000.0,244800000.0,79600000.0,6100000.0,0.0,165200000.0,0.0,165200000.0,2.86,2.84,58100000.0,58400000.0,1.2,0.4553,0.144,0.116,0.064,0.0551,373900000.0,300200000.0,171300000.0,23.775,42.205,0.098,16.0172,6.1945,0.6737,0.2691,6.2074,1.808,0.2194,0.375,0.2908,0.3318,0.0,684500000.0,2452100000.0,-529000000.0,2175400000.0,882150000.0,119900000.0,305500000.0,-0.4412,0.0058,5.6061,-0.0067,-0.25,0.127,0.049,0.0769,0.116,5.0,0.765,1.046,18.025,154.7079,45.8101,2.9336,21.5838,8.471,0.42,11.0,0.3386,0.0,2138800000.0,1297950000.0,3381175000.0,2.456,44.542,5.4188,0.163,-0.1742,0.003,-0.0116,-0.4084,SNA,46.639998999999996,43.777999742857155,2709783941.8999996
2010-07-03,0.129,0.1832,0.2112,0.2,0.2,0.0069,-0.6433,0.1019,-0.016,0.1271,1.0779,-0.0208,0.0,-0.6279,0.0,0.1223,0.1479,0.0052,661500000.0,0.0746,356000000.0,305500000.0,0.0,224800000.0,224800000.0,80700000.0,13200000.0,65600000.0,20300000.0,1600000.0,0.0,45300000.0,0.0,45300000.0,0.78,0.78,58000000.0,58300000.0,0.3,0.4618,0.147,0.1191,0.068,0.0765,97100000.0,78800000.0,46900000.0,2505400000.0,-0.0406,1378200000.0,1127200000.0,0.0,860400000.0,860400000.0,266800000.0,54700000.0,210200000.0,66100000.0,5300000.0,0.0,144100000.0,0.0,144100000.0,2.5,2.48,58000000.0,58300000.0,1.2,0.4499,0.135,0.1057,0.058,0.0809,338900000.0,264900000.0,149400000.0,21.529,40.434,0.872,15.9207,7.4276,0.7395,0.2787,5.9697,2.299,1.2252,0.385,0.2922,0.3398,0.0,839700000.0,2345200000.0,-562900000.0,2191400000.0,727300000.0,118300000.0,299650000.0,-0.0883,0.0045,5.0731,-0.0074,-0.2678,0.112,0.043,0.0746,0.106,4.0,0.748,1.6842,18.7206,143.063,43.1957,3.4448,21.1784,8.3611,0.48,10.0,0.3434,0.0,2101050000.0,1281375000.0,3351050000.0,3.493,43.197,4.8428,0.1238,-0.1652,0.0028,-0.016,-0.5419,SNA,40.360001000000004,42.9662858,2340880058.0
2010-04-03,0.064,0.1313,0.0575,0.0492,0.05,0.0087,-0.2925,0.1493,0.0967,0.1214,0.9208,-0.1459,0.0,5.0,0.0,0.0563,0.0886,0.0052,631300000.0,0.0653,345400000.0,285900000.0,0.0,215900000.0,215900000.0,70000000.0,14000000.0,55800000.0,19000000.0,1200000.0,0.0,36800000.0,0.0,36800000.0,0.64,0.63,57800000.0,58300000.0,0.3,0.4529,0.139,0.1106,0.058,0.0076,88000000.0,69800000.0,38000000.0,2459500000.0,-0.1154,1367200000.0,1092300000.0,0.0,835900000.0,835900000.0,256400000.0,53100000.0,199600000.0,63400000.0,8300000.0,0.0,136200000.0,0.0,136200000.0,2.37,2.35,57800000.0,58300000.0,1.2,0.4441,0.133,0.1027,0.055,0.1171,327400000.0,252700000.0,144500000.0,22.003,39.927,0.083,15.8512,8.1713,0.7204,0.2771,4.9857,2.44,0.2826,0.469,0.302,0.342,0.0,889300000.0,2307800000.0,-511800000.0,2134000000.0,698500000.0,121400000.0,315850000.0,-0.5385,0.0044,5.0443,-0.0089,-0.3077,0.106,0.042,0.0723,0.103,5.0,0.751,2.5169,18.3724,136.3389,43.1856,3.5211,20.2595,7.7869,0.506,11.0,0.3399,0.0,1968450000.0,1284800000.0,3274475000.0,4.983,42.552,4.7589,0.111,-0.1599,-0.0001,-0.0223,-0.7336,SNA,43.669998,42.959411911764704,2524125884.4
2010-01-02,-0.0916,-0.2901,-0.3754,-0.3725,-0.3762,0.0069,1.023,0.272,0.0778,1.0698,0.3882,-0.2352,0.0,2.264,0.0,0.0085,-0.3087,0.0087,624800000.0,-0.0912,344200000.0,280600000.0,0.0,213200000.0,213200000.0,67400000.0,14700000.0,53100000.0,16500000.0,1500000.0,0.0,36600000.0,0.0,36600000.0,0.64,0.63,58000000.0,58200000.0,0.3,0.4491,0.139,0.1085,0.059,0.1306,87000000.0,67800000.0,38100000.0,2420800000.0,-0.1751,1345700000.0,1075100000.0,0.0,824400000.0,824400000.0,250700000.0,47700000.0,196900000.0,62700000.0,9500000.0,0.0,134200000.0,0.0,134200000.0,2.33,2.32,57700000.0,57900000.0,1.2,0.4441,0.132,0.101,0.055,0.1173,319200000.0,244600000.0,143700000.0,22.241,41.843,1.407,18.3931,12.0586,0.827,0.3095,4.6122,2.265,2.6421,0.469,0.296,0.3412,0.0,936200000.0,2426900000.0,-465700000.0,2054400000.0,703800000.0,122900000.0,316950000.0,-0.1562,-0.003,4.223,-0.0242,-0.7865,0.107,0.042,0.0726,0.101,4.0,0.764,2.5864,18.063,123.3654,41.4183,3.4396,19.6973,7.6378,0.515,11.0,0.3405,0.0,1858625000.0,1255250000.0,3167125000.0,4.922,41.955,5.1279,0.1045,-0.1818,-0.0012,-0.0261,-0.8458,SNA,42.259997999999996,39.27454572727273,2451079884.0
2009-10-03,-0.195,-0.4501,-0.5348,-0.5368,-0.5319,-0.0069,2.2963,0.159,-0.0505,1.0729,0.101,-0.2624,0.0,6.0538,0.0,-0.1045,-0.4363,0.0035,587800000.0,-0.1788,332600000.0,255200000.0,0.0,206500000.0,206500000.0,48700000.0,12800000.0,35700000.0,10300000.0,1000000.0,0.0,25400000.0,0.0,25400000.0,0.44,0.44,57700000.0,57800000.0,0.3,0.4342,0.114,0.0825,0.043,0.1116,66800000.0,48500000.0,26400000.0,2483500000.0,-0.1747,1380100000.0,1103400000.0,0.0,822600000.0,822600000.0,280800000.0,41700000.0,230600000.0,74400000.0,9900000.0,0.0,156200000.0,0.0,156200000.0,2.72,2.7,57700000.0,57800000.0,1.2,0.4443,0.139,0.1096,0.063,0.0916,344700000.0,272300000.0,166100000.0,22.79,39.976,1.137,18.5338,12.2877,0.8132,0.3204,3.7891,2.581,3.1535,0.682,0.3088,0.3513,0.0,1016100000.0,2306600000.0,-348100000.0,2024400000.0,636800000.0,141850000.0,337100000.0,-0.181,0.0053,5.3952,-0.0247,-0.7923,0.127,0.052,0.0821,0.11,4.0,0.833,1.9091,16.4606,98.0878,42.0628,3.9,17.5079,7.3673,0.441,8.0,0.3312,0.0,1730600000.0,1229375000.0,2982850000.0,3.941,43.042,6.53,0.1146,-0.2374,0.0,-0.0285,-0.9779,SNA,33.48,36.51028528571428,1931795999.9999998
2009-07-04,-0.2427,-0.3956,-0.441,-0.4397,-0.4348,-0.0034,1.1055,0.0208,-0.1096,0.5659,-0.2347,-0.1992,0.0,1.1656,0.0,-0.1844,-0.3706,0.0017,615600000.0,-0.2152,345000000.0,270600000.0,0.0,200300000.0,200300000.0,70300000.0,11600000.0,55000000.0,17600000.0,4600000.0,0.0,37400000.0,0.0,37400000.0,0.65,0.65,57700000.0,57900000.0,0.3,0.4396,0.139,0.1082,0.061,0.2209,85600000.0,66600000.0,42000000.0,2611500000.0,-0.1265,1446300000.0,1165200000.0,0.0,846700000.0,846700000.0,318500000.0,35700000.0,276300000.0,90900000.0,9300000.0,0.0,185400000.0,0.0,185400000.0,3.23,3.2,57700000.0,57900000.0,1.2,0.4462,0.147,0.1195,0.071,0.0655,384600000.0,312000000.0,194700000.0,21.879,34.44,2.357,14.1993,9.0884,0.649,0.2725,5.7414,2.325,4.1604,0.462,0.3391,0.3254,0.0,823200000.0,1987200000.0,-276500000.0,1661000000.0,545050000.0,146200000.0,340450000.0,-0.126,-0.0068,3.4451,-0.0318,-1.0316,0.149,0.065,0.0993,0.119,4.0,0.91,1.3074,15.1087,66.0536,42.3213,4.7913,17.8625,7.6707,0.372,6.0,0.3242,0.0,1614725000.0,1245675000.0,2868400000.0,2.965,45.26,8.7395,0.1597,-0.2941,0.0002,-0.0273,-0.9821,SNA,27.879998999999998,30.619705970588228,1608675942.3
2009-04-04,-0.2067,-0.3464,-0.3852,-0.3776,-0.3814,-0.0069,-0.8024,-0.0115,-0.1682,0.5615,-0.2289,-0.0313,0.0,-0.9866,0.0,-0.1674,-0.3101,0.0,592600000.0,-0.2067,323900000.0,268700000.0,0.0,204400000.0,204400000.0,64300000.0,8600000.0,53100000.0,18300000.0,2400000.0,0.0,34800000.0,0.0,34800000.0,0.61,0.6,57500000.0,57800000.0,0.3,0.4534,0.135,0.1041,0.059,0.0013,79800000.0,61700000.0,37200000.0,2780300000.0,-0.0518,1528400000.0,1251900000.0,0.0,892000000.0,892000000.0,359900000.0,32900000.0,322700000.0,107800000.0,8200000.0,0.0,214900000.0,0.0,214900000.0,3.74,3.7,57500000.0,57800000.0,1.2,0.4503,0.154,0.1279,0.077,0.0352,428000000.0,355600000.0,223100000.0,20.063,32.736,0.014,14.2087,6.9687,0.7082,0.284,7.1744,2.246,0.4224,0.492,0.3457,0.3449,0.0,752500000.0,1882300000.0,-346700000.0,1694700000.0,549300000.0,158050000.0,346200000.0,-0.9456,0.0,5.2168,-0.0235,-0.768,0.167,0.075,0.1116,0.128,5.0,0.975,0.7478,15.6224,62.7916,44.7274,5.0615,17.5913,8.0309,0.321,6.0,0.3208,0.0,1589950000.0,1283900000.0,2853050000.0,1.703,48.353,10.8085,0.2001,-0.3908,0.0023,-0.0226,-0.8674,SNA,28.15,25.048857285714288,1618625000.0
2009-01-03,-0.0952,0.0042,0.0227,0.0303,0.0306,-0.0086,-0.1181,-0.0198,-0.0715,-0.0048,0.0043,0.1141,0.0,-0.3369,0.0,-0.1375,0.0125,-0.0017,687500000.0,-0.0977,378600000.0,308900000.0,0.0,211400000.0,211400000.0,97500000.0,8700000.0,86800000.0,28200000.0,1900000.0,0.0,58600000.0,0.0,58600000.0,1.02,1.01,57500000.0,57800000.0,0.3,0.4493,0.164,0.1389,0.085,0.0364,112500000.0,95500000.0,60500000.0,2934700000.0,0.0105,1612800000.0,1321900000.0,0.0,933100000.0,933100000.0,388800000.0,33800000.0,354500000.0,117800000.0,6900000.0,0.0,236700000.0,0.0,236700000.0,4.12,4.07,57500000.0,58100000.0,1.2,0.4504,0.157,0.1323,0.081,0.0535,460300000.0,388300000.0,243600000.0,20.635,29.395,0.435,8.9635,2.0139,0.4344,0.1902,10.977,2.083,0.8157,0.294,0.3764,0.3075,0.0,593200000.0,1690200000.0,-365100000.0,1542300000.0,588150000.0,148800000.0,340800000.0,-0.477,0.0016,3.552,-0.0332,-1.3412,0.176,0.083,0.1191,0.132,6.0,1.026,0.9311,15.6711,73.306,44.6751,4.9897,19.7224,8.6112,0.291,7.0,0.318,0.0,1558075000.0,1342225000.0,2861425000.0,2.73,51.038,11.4882,0.257,-0.2877,0.0025,-0.0216,-0.8806,SNA,41.099998,35.7100003030303,2363249885.0
2008-09-27,0.0343,0.1871,0.3285,0.338,0.3429,-0.0034,-0.5909,0.0563,0.1613,-0.0231,0.0693,0.1736,0.1111,-0.8106,0.0,-0.015,0.1934,-0.0035,715800000.0,0.0277,398800000.0,317000000.0,0.0,230600000.0,230600000.0,86400000.0,6800000.0,81400000.0,26800000.0,400000.0,0.0,54600000.0,0.0,54600000.0,0.95,0.94,57500000.0,58200000.0,0.3,0.4429,0.149,0.1232,0.076,0.013,106700000.0,88200000.0,55000000.0,3009100000.0,0.0714,1654700000.0,1354400000.0,0.0,966800000.0,966800000.0,387600000.0,36600000.0,351300000.0,115900000.0,5000000.0,0.0,235400000.0,0.0,235400000.0,4.08,4.04,57500000.0,58200000.0,1.2,0.4501,0.156,0.1289,0.078,0.0564,468300000.0,387900000.0,240400000.0,24.003,31.637,0.162,8.9722,2.0574,0.3738,0.1792,12.9706,1.954,0.4451,0.316,0.3683,0.3222,0.0,625700000.0,1819100000.0,-217800000.0,1560900000.0,586550000.0,170400000.0,359300000.0,-0.6173,0.005,3.7263,-0.021,-0.8108,0.172,0.082,0.1142,0.129,7.0,1.047,0.9635,20.827,73.5313,47.0639,5.1302,17.659,8.3749,0.294,9.0,0.3213,0.0,1546800000.0,1365625000.0,2875125000.0,2.951,52.332,10.5984,0.2473,-0.2518,0.0036,-0.019,-0.7102,SNA,54.990002000000004,57.30542845714287,3161925115.0
