,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.1454,-0.1765,-0.119,-0.1667,-0.1667,0.0,-1.2063,-0.0071,0.0143,-0.1136,-0.0838,-0.0285,0.0,-2.531,0.0,0.2342,-0.0629,0.0,29599000.0,-0.017,20663000.0,8936000.0,0.0,6704000.0,6883000.0,2053000.0,55000.0,1820000.0,927000.0,0.0,0.0,893000.0,0.0,893000.0,0.05,0.05,16346000.0,16346000.0,0.0,0.3019,0.09,0.0633,0.03,-0.0191,2668000.0,1875000.0,893000.0,119194656.0,0.0358,88986307.0,30208349.0,0.0,26087971.0,26804213.0,3404136.0,261623.0,3252493.0,1631766.0,0.0,0.0,1620727.0,0.0,1620727.0,0.1,0.1,16346000.0,16346000.0,0.0,0.2534,0.055,0.0295,0.014,0.0324,6553154.0,3514116.0,1620727.0,2.835,2.965,-0.035,0.4998,0.3065,0.1763,0.1256,34.0909,2.773,-0.3639,0.0,0.255,0.2265,0.0,16992337.0,48473466.0,7856470.0,42048189.0,11593283.0,6254552.5,7033315.0,0.7415,0.0,0.0418,-0.0081,-0.3039,0.036,0.025,0.0441,0.029,9.0,1.845,3.574,15.8947,33.9481,21.2266,10.2814,19.0573,16.9472,0.0,49.0,0.2189,0.0,42343234.0,45493748.0,64617116.0,0.236,7.292,13.432,0.042,-0.3337,0.0,-0.0162,-0.636,LWAY,10.48,13.546666666666667,171306080.0
2015-06-30,-0.1396,-0.8206,-0.8536,-0.75,-0.75,0.0,0.5441,0.0345,0.0172,-0.1117,0.0781,-0.0765,0.0,2.5591,0.0,0.0738,-0.9679,0.0,29821000.0,0.0086,23364000.0,6457000.0,0.0,6229000.0,6408000.0,49000.0,59000.0,218000.0,120000.0,0.0,0.0,98000.0,0.0,98000.0,0.01,0.01,16346000.0,16346000.0,0.0,0.2165,0.036,0.0093,0.003,0.085,1060000.0,277000.0,98000.0,119705878.0,0.1007,90632227.0,29073651.0,0.0,24815664.0,25531825.0,3541826.0,268707.0,3647176.0,1905771.0,0.0,0.0,1741405.0,0.0,1741405.0,0.11,0.11,16346000.0,16346000.0,0.0,0.2429,0.058,0.0327,0.015,0.0401,6951806.0,3915883.0,1741405.0,2.784,3.021,0.155,0.5126,0.3593,0.1841,0.1267,4.6949,2.405,26.1837,0.0,0.2535,0.2089,0.0,15849902.0,49374875.0,6498278.0,40598540.0,10260427.0,6098332.0,6550178.5,-0.0121,0.0,-0.7344,-0.001,-0.0396,0.038,0.027,0.0476,0.033,7.0,1.849,4.4177,17.457,32.4613,19.1785,11.6668,19.6293,18.2752,0.0,81.0,0.2073,0.0,43131708.0,45328424.0,64732823.0,0.293,7.323,14.5731,0.046,-0.3767,0.0,-0.0242,-0.9544,LWAY,19.190001000000002,18.983888916666665,313679756.346
2015-03-31,0.1888,1.0705,1.2007,1.0,1.0,0.0,3.8539,-0.0276,0.0416,-0.0963,-0.05,-0.1398,0.0,4.0819,0.0,0.0812,1.2481,0.0,29622000.0,0.0168,21697000.0,7925000.0,0.0,6336000.0,6515000.0,1410000.0,65000.0,1304000.0,650000.0,0.0,0.0,654000.0,0.0,654000.0,0.04,0.04,16346000.0,16346000.0,0.0,0.2675,0.072,0.0462,0.022,0.0382,2139000.0,1369000.0,654000.0,119450289.0,0.168,89328729.0,30121560.0,0.0,24387682.0,25103762.0,5017798.0,276431.0,4906360.0,2593539.0,0.0,0.0,2312821.0,0.0,2312821.0,0.14,0.14,16346000.0,16346000.0,0.0,0.2522,0.069,0.0434,0.019,0.0249,8242511.0,5182791.0,2312821.0,2.779,2.868,0.069,0.5338,0.234,0.1921,0.1367,21.0615,2.834,3.2676,0.0,0.2655,0.2139,0.0,15711052.0,46886074.0,5864089.0,43218209.0,10880537.0,5541068.5,6841614.5,-0.4698,0.0,0.8075,-0.0339,-1.3039,0.051,0.036,0.0639,0.043,7.0,1.861,2.9353,12.5989,32.3949,19.3342,10.9783,21.5573,17.4594,0.0,68.0,0.2042,0.0,44137888.0,45135193.0,64180836.0,0.182,7.308,18.749,0.0608,-0.5621,0.0,-0.0319,-1.2472,LWAY,21.389999,19.479166444444445,349640923.654
2014-12-31,0.4327,0.9913,0.9483,1.0,1.0,0.0,-0.3623,-0.0039,0.0407,-0.0888,-0.0443,-0.1573,0.0,-0.6421,0.0,0.3585,0.7228,0.0,30152656.0,0.1479,23262307.0,6890349.0,0.0,6818971.0,6998213.0,-107864.0,82623.0,-89507.0,-65234.0,0.0,0.0,-24273.0,0.0,-24273.0,0.0,0.0,16345949.0,16345949.0,0.0,0.2285,0.023,-0.0002,-0.001,0.0251,686154.0,-6884.0,-24273.0,118960000.0,0.2198,90097000.0,28863000.0,0.0,23912000.0,24628000.0,4235000.0,277000.0,4198000.0,2242000.0,0.0,0.0,1956000.0,0.0,1956000.0,0.12,0.12,16346000.0,16346000.0,0.0,0.2426,0.065,0.0376,0.016,0.0124,7727000.0,4475000.0,1956000.0,2.735,2.832,0.046,0.5504,0.1994,0.2013,0.1419,-0.0833,2.833,-58.2731,0.0,0.2701,0.2261,0.0,15627000.0,46296000.0,5428000.0,43508000.0,10588055.5,6155089.5,6356504.0,-0.4643,0.0,4.0924,-0.0218,-0.9477,0.044,0.03,0.0534,0.038,6.0,1.841,2.6033,17.1424,31.7503,17.8389,11.2353,19.3271,18.7147,0.0,69.0,0.201,0.0,44488336.0,44683963.0,64634559.0,0.09,7.278,16.1552,0.0521,-0.7109,0.0,-0.0304,-1.1132,LWAY,18.530001000000002,18.203428657142858,302890451.315949
2014-09-30,0.1358,-0.0715,-0.4002,-0.4,-0.4,0.0,2.1225,0.0164,0.0523,-0.0869,0.0358,-0.1488,0.0,1.0434,0.0,0.2108,-0.006,0.0,30110222.0,0.2655,22308920.0,7801302.0,0.0,5431693.0,5610612.0,2190690.0,62084.0,2214683.0,1201005.0,0.0,0.0,1013678.0,0.0,1013678.0,0.06,0.06,16346017.0,16346017.0,0.0,0.2591,0.102,0.0756,0.034,0.0123,3066652.0,2276767.0,1013678.0,115073899.0,0.2503,88291885.0,26782014.0,0.0,22112421.0,22828294.0,3953720.0,263767.0,3426072.0,1915306.0,0.0,0.0,1510766.0,0.0,1510766.0,0.1,0.1,16346017.0,16346017.0,0.0,0.2327,0.059,0.0321,0.013,0.0246,6827288.0,3689839.0,1510766.0,2.795,2.95,0.023,0.5638,0.171,0.2017,0.1406,36.6724,2.762,1.5543,0.0,0.2641,0.1804,0.0,16636073.0,48220618.0,6231570.0,45202083.0,11891608.0,6374250.0,7758572.0,-0.7654,0.0,1.0969,-0.04,-1.5266,0.034,0.023,0.0483,0.032,6.0,1.779,3.9023,23.2134,38.3812,22.6309,9.6769,18.0529,14.8318,0.0,63.0,0.1922,0.0,44496445.0,44246243.0,64697010.0,0.173,7.04,13.989,0.0392,-0.5197,0.0,-0.0266,-0.9766,LWAY,13.87,13.86722222222222,226719255.79
2014-06-30,-0.0122,-0.4032,-0.5232,-0.5556,-0.5556,0.0,-0.6055,0.0751,0.0729,0.7892,-0.0316,-0.1277,-1.0,-0.8214,0.0,0.1757,-0.3865,0.0,29565411.0,0.2811,22060502.0,7504909.0,0.0,5801018.0,5979937.0,1524972.0,66724.0,1477184.0,807768.0,0.0,0.0,669416.0,0.0,669416.0,0.04,0.04,16346017.0,16346017.0,0.0,0.2538,0.08,0.0522,0.023,0.0241,2350705.0,1543908.0,669416.0,108756207.0,0.2238,82907119.0,25849088.0,0.0,21166934.0,21882089.0,3966999.0,261570.0,3603573.0,1416558.0,0.0,0.0,2187015.0,0.0,2187015.0,0.14,0.14,16346017.0,16346017.0,0.0,0.2377,0.063,0.0355,0.02,-0.0557,6801705.0,3865143.0,2187015.0,2.737,2.842,0.044,0.5771,0.1843,0.2108,0.1475,23.1387,2.992,2.4824,0.0,0.2735,0.1962,0.0,16428895.0,46451250.0,5478021.0,44623262.0,10035747.0,6818909.5,7308845.5,-0.5714,0.0,1.4608,-0.0321,-1.1769,0.05,0.034,0.049,0.036,5.0,1.688,1.3335,21.719,33.1411,22.8571,10.8369,15.9492,14.8801,0.0,60.0,0.1946,0.0,44795775.0,43678522.0,64432336.0,-0.371,6.653,14.7767,0.0577,-3.0786,0.0,-0.0826,-3.0575,LWAY,13.98,13.517428571428571,228517317.66
2014-03-31,-0.2239,-0.8266,-0.8744,-0.8571,-0.8571,0.0,-0.4596,0.1301,0.0459,0.8,-0.0864,0.0388,0.0,-1.75,0.0,0.2518,-0.8319,0.0,29131711.0,0.1946,22465271.0,6666440.0,0.0,5860319.0,6039238.0,627202.0,65569.0,595639.0,298461.0,0.0,0.0,297178.0,0.0,297178.0,0.02,0.02,16346017.0,16346017.0,0.0,0.2288,0.056,0.0227,0.01,-0.0126,1623488.0,661208.0,297178.0,102268680.0,0.1845,76326785.0,25941895.0,0.0,20300132.0,21014210.0,4927685.0,232270.0,4675807.0,1754268.0,0.0,0.0,2921539.0,0.0,2921539.0,0.19,0.19,16346017.0,16346017.0,0.08,0.2537,0.075,0.048,0.029,-0.0272,7637390.0,4908077.0,2921539.0,2.668,2.937,-0.022,0.5907,0.1514,0.2214,0.1471,10.0842,2.506,1.4815,0.889,0.2687,0.2012,0.0,15917786.0,48010291.0,4453032.0,44620001.0,11687320.0,6712400.0,7218391.5,-1.835,0.0,2.7036,-0.0277,-0.8396,0.068,0.046,0.0608,0.048,4.0,1.615,1.8711,24.8369,39.8286,26.2534,8.7504,15.2358,14.1678,0.421,50.0,0.1985,0.0,41393430.0,42917428.0,63315423.0,-0.17,6.256,21.1309,0.0786,-1.5096,0.0,-0.0807,-3.0236,LWAY,14.7,14.205428571428572,240286449.89999998
2013-12-31,-0.2044,-1.4312,-1.4374,-1.3333,-1.3333,-0.0003,3.1426,0.19,0.0932,0.7956,0.1996,0.1616,0.0,18.9239,0.0,0.2254,-1.2201,-0.0003,26266555.0,0.264,21457192.0,4809363.0,0.0,5019391.0,5198507.0,-389144.0,69390.0,-861434.0,-391928.0,0.0,0.0,-469506.0,0.0,-469506.0,-0.02,-0.02,16345949.0,16345949.0,0.0,0.1831,-0.008,-0.0302,-0.018,0.0806,-213557.0,-792044.0,-469506.0,97524000.0,0.1988,69901000.0,27623000.0,0.0,18879000.0,19592000.0,8031000.0,203000.0,7857000.0,2867000.0,0.0,0.0,4990000.0,0.0,4990000.0,0.31,0.31,16346000.0,16346000.0,0.08,0.2832,0.107,0.0826,0.051,-0.0198,10399000.0,8060000.0,4990000.0,2.628,2.805,0.13,0.6041,0.2023,0.2299,0.1551,-11.4144,2.787,-4.724,0.0,0.2798,0.1911,0.0,15868580.0,45855269.0,4026142.0,43540434.0,9927336.5,5489952.0,6419097.0,-0.0455,0.0,-18.8973,-0.0038,-0.1743,0.118,0.081,0.1007,0.083,5.0,1.588,1.1705,25.1626,40.526,25.8207,9.8238,17.7641,15.1928,0.258,33.0,0.1936,0.0,38661651.0,42437095.0,61426061.0,-0.118,5.966,39.7044,0.136,-1.3301,0.0,-0.0797,-3.3215,LWAY,15.98,15.160285771428574,261208265.02
2013-09-30,-0.0002,0.1667,0.2052,0.1111,0.1111,-0.0013,-1.7145,0.1826,0.1331,0.7777,0.1489,0.5049,0.0,-6.1115,0.0,-0.0237,0.061,-0.0013,23792530.0,0.1539,16924154.0,6868376.0,0.0,4486206.0,4664407.0,2203969.0,59887.0,2392184.0,702257.0,0.0,0.0,1689927.0,0.0,1689927.0,0.1,0.1,16346017.0,16346017.0,0.0,0.2887,0.128,0.1031,0.071,-0.3583,3041069.0,2452071.0,1689927.0,92038399.0,0.1901,62937489.0,29100910.0,0.0,18198383.0,18912547.0,10188363.0,175232.0,10513795.0,3980787.0,0.0,0.0,6533008.0,0.0,6533008.0,0.39,0.39,16346017.0,16346017.0,0.08,0.3162,0.142,0.1161,0.071,-0.0452,13039692.0,10689027.0,6533008.0,2.656,2.843,-0.521,0.6175,0.0759,0.2325,0.1566,40.945,2.751,-0.8305,0.0,0.2792,0.1886,0.0,15629702.0,46471245.0,3497636.0,46399405.0,10925642.5,5274445.0,6976087.0,5.0731,0.0,2.0487,-0.2993,-12.0889,0.157,0.111,0.1212,0.116,7.0,1.563,0.6365,21.5339,46.3307,33.2419,8.4241,17.4499,13.1934,0.205,20.0,0.1977,0.0,35771117.0,41527932.0,58884267.0,-0.255,5.631,60.9993,0.1753,-2.0011,0.0,-0.0904,-3.5401,LWAY,13.51,14.591999999999993,220834689.67
2013-06-30,-0.0026,-0.181,-0.3149,-0.3077,-0.3077,-0.0019,0.6331,0.1062,0.1283,-0.1865,0.0424,0.4387,0.1429,0.7104,0.0,0.1469,-0.205,-0.0019,23077884.0,0.1228,15480168.0,7597716.0,0.0,4934216.0,5112058.0,2485658.0,37424.0,2549418.0,1145478.0,0.0,0.0,1403940.0,0.0,1403940.0,0.09,0.09,16346017.0,16346017.0,0.08,0.3292,0.138,0.1121,0.061,0.1728,3186390.0,2586842.0,1403940.0,88865602.0,0.1941,59763468.0,29102134.0,0.0,18307438.0,19040530.0,10061604.0,157242.0,10181488.0,3936227.0,0.0,0.0,6245261.0,0.0,6245261.0,0.38,0.38,16346017.0,16346017.0,0.08,0.3275,0.143,0.1163,0.07,0.0678,12705093.0,10338730.0,6245261.0,2.551,2.526,0.244,0.3225,0.3378,0.1264,0.0887,69.1225,2.621,3.0,0.0,0.3056,0.2138,0.0,16264076.0,41293642.0,8518975.0,31013880.0,9989222.5,5968114.0,6616932.5,-0.053,0.0,-0.8938,-0.0097,-0.3723,0.155,0.111,0.1502,0.116,9.0,1.576,1.2051,29.4346,41.8812,32.0665,8.8961,14.8901,13.43,0.211,27.0,0.206,0.0,31962122.0,40266773.0,56395237.0,0.369,5.437,65.7504,0.2016,-0.199,0.0,-0.0169,-0.6331,LWAY,17.360001,16.643235235294117,283766871.466017
2013-03-31,0.4102,1.0016,1.1604,1.0,1.0,-0.0032,-0.4739,0.1209,0.1517,-0.1732,0.37,0.3603,0.0,-0.628,0.0,0.1616,0.9922,-0.0032,24387031.0,0.2572,15797000.0,8590031.0,0.0,4681672.0,4859514.0,3730517.0,36299.0,3776831.0,1411192.0,0.0,0.0,2365639.0,0.0,2365639.0,0.14,0.14,16346017.0,16346017.0,0.0,0.3522,0.18,0.1564,0.097,0.0201,4385097.0,3813130.0,2365639.0,86341098.0,0.1981,57219018.0,29122080.0,0.0,17675428.0,18419383.0,10702697.0,163736.0,10746805.0,3856356.0,0.0,0.0,6890449.0,0.0,6890449.0,0.42,0.42,16346017.0,16346017.0,0.07,0.3373,0.154,0.1264,0.08,0.0506,13279169.0,10910541.0,6890449.0,2.551,2.431,0.03,0.3281,0.1676,0.1286,0.0923,105.0478,2.829,0.3444,0.538,0.3159,0.192,0.0,15857833.0,39738961.0,8128539.0,33692887.0,10565752.0,5531633.5,6143178.0,-0.3984,0.0,0.071,-0.0133,-0.5675,0.176,0.125,0.1489,0.126,8.0,1.571,0.8553,27.3337,51.6385,29.9339,8.1718,15.6086,14.0548,0.167,21.0,0.2047,0.0,31977705.0,39102324.0,54967830.0,0.267,5.282,66.635,0.2239,-0.2583,0.0,-0.0176,-0.6426,LWAY,13.9,12.395454545454545,227209636.3
2012-12-31,1.8649,5.0675,3.9336,3.0,3.0,-0.0042,-0.6306,0.0395,0.1166,-0.2833,0.0665,0.1988,0.0,-1.0944,0.0,0.7276,4.8688,-0.0042,20780954.0,0.2394,14736167.0,6044787.0,0.0,4096289.0,4276568.0,1768219.0,41622.0,1795362.0,721860.0,0.0,0.0,1073502.0,0.0,1073502.0,0.06,0.06,16350517.0,16350517.0,0.0,0.2909,0.117,0.0884,0.052,-0.0057,2427136.0,1836984.0,1073502.0,81351265.0,0.1627,54727785.0,26623480.0,0.0,17023952.0,17778769.0,8844711.0,177622.0,8824874.0,3205076.0,0.0,0.0,5619798.0,0.0,5619798.0,0.34,0.34,16373224.0,16373224.0,0.07,0.3273,0.14,0.1107,0.069,0.0639,11386907.0,9002496.0,5619798.0,2.404,2.139,-0.007,0.3363,0.1398,0.1399,0.1028,44.1349,3.172,0.4987,0.0,0.3463,0.1971,0.0,13484821.0,34975291.0,5500358.0,31978297.0,8745296.0,4321482.0,5446830.5,-1.2206,0.0,0.3678,-0.0314,-1.1074,0.149,0.105,0.1279,0.111,9.0,1.523,1.1793,19.0987,40.4996,26.6474,9.3023,18.8249,14.9355,0.206,16.0,0.2093,0.0,31381122.0,37757676.0,53401927.0,0.318,4.969,50.6835,0.1974,-0.2156,0.0,-0.0176,-0.5992,LWAY,8.74,8.297941176470587,142903518.58
2012-09-30,0.0824,0.3709,0.3613,0.5,0.5,-0.0037,0.1263,0.0182,0.0752,-0.3457,0.0844,-0.0363,0.0,0.3341,0.0,0.0027,0.325,-0.0037,20619733.0,0.1649,13750133.0,6869600.0,0.0,4595261.0,4792390.0,2077210.0,41897.0,2059877.0,657697.0,0.0,0.0,1402180.0,0.0,1402180.0,0.09,0.09,16366974.0,16366974.0,0.0,0.3332,0.131,0.1019,0.068,0.0809,2706470.0,2101774.0,1402180.0,77337294.0,0.1384,54648656.0,22688638.0,0.0,15298699.0,16069197.0,6619441.0,187841.0,6526053.0,2345689.0,0.0,0.0,4180364.0,0.0,4180364.0,0.26,0.26,16366974.0,16366974.0,0.07,0.2934,0.118,0.0868,0.054,0.0849,9093134.0,6713894.0,4180364.0,2.344,2.187,0.102,0.3469,0.1454,0.148,0.1041,50.1653,2.632,1.4009,0.0,0.3433,0.2229,0.0,12948699.0,35800960.0,4739495.0,31163424.0,9773019.0,4824329.5,5674906.5,-0.1511,0.0,0.3012,-0.0144,-0.4908,0.114,0.079,0.0978,0.087,8.0,1.462,1.8041,24.1591,47.9913,26.2876,7.9133,16.0307,13.6279,0.269,23.0,0.1978,0.0,31304517.0,36768848.0,52893597.0,0.401,4.725,35.7424,0.1509,-0.129,0.0,-0.0126,-0.4089,LWAY,9.5,9.545000000000002,155486253.0
2012-06-30,0.3849,3.3962,6.7168,5.5,5.5,-0.0035,9.7272,0.0165,0.065,-0.322,0.099,-0.0324,0.0,4.383,0.0,-0.0656,3.4654,-0.0035,20553380.0,0.1294,12935718.0,7617662.0,0.0,4302206.0,4490911.0,3126751.0,43918.0,3114735.0,1065607.0,0.0,0.0,2049128.0,0.0,2049128.0,0.13,0.13,16376601.0,16376601.0,0.07,0.3706,0.183,0.1537,0.1,0.1135,3760466.0,3158653.0,2049128.0,74419165.0,0.148,52253370.0,22165795.0,0.0,15286532.0,16055859.0,6109936.0,207018.0,5938206.0,2129981.0,0.0,0.0,3808225.0,0.0,3808225.0,0.23,0.23,16376601.0,16376601.0,0.07,0.2979,0.114,0.0826,0.051,0.0827,8512458.0,6145224.0,3808225.0,2.261,2.128,0.142,0.3957,0.1221,0.175,0.1205,71.9216,2.398,1.2586,0.0,0.3517,0.2093,0.0,11538691.0,34850923.0,3069470.0,31076215.0,9341316.5,4472343.0,5517433.0,-0.0958,0.0,0.6151,-0.012,-0.4107,0.105,0.072,0.0897,0.083,8.0,1.413,1.9226,23.3945,47.976,26.6161,7.9667,16.6399,13.488,0.304,28.0,0.2054,0.0,31848876.0,36129551.0,52650376.0,0.376,4.544,29.6845,0.1442,-0.1598,0.0,-0.0157,-0.4944,LWAY,10.37,9.86257142857143,169825352.36999997
2012-03-31,-0.1966,-0.4193,-0.4314,-0.4167,-0.4167,-0.0056,0.354,-0.0092,0.0513,-0.3119,0.0588,0.0954,0.0,0.6669,0.0,-0.0218,-0.4266,-0.0056,19397197.0,0.121,13305767.0,6091430.0,0.0,4030195.0,4218900.0,1872530.0,50186.0,1854902.0,759913.0,0.0,0.0,1094989.0,0.0,1094989.0,0.07,0.07,16397998.0,16397998.0,0.0,0.314,0.129,0.0982,0.056,0.0679,2492838.0,1905088.0,1094989.0,72063703.0,0.183,52015110.0,20048593.0,0.0,15588615.0,16365194.0,3683399.0,235398.0,3469672.0,1445033.0,0.0,0.0,2024639.0,0.0,2024639.0,0.12,0.12,16397998.0,16397998.0,0.0,0.2782,0.084,0.0514,0.028,0.0434,6057142.0,3705070.0,2024639.0,2.215,1.996,0.08,0.3956,0.0705,0.1786,0.1252,37.9605,2.579,1.4144,0.0,0.3685,0.2078,0.0,10668549.0,32731397.0,1909842.0,31306553.0,8668898.5,4189262.5,4978755.5,-0.1493,0.0,1.3265,-0.0119,-0.3934,0.057,0.039,0.0535,0.051,7.0,1.374,2.1964,23.286,45.161,26.3654,8.3129,17.202,14.4742,0.0,42.0,0.2163,0.0,32246117.0,35594541.0,52432797.0,0.191,4.395,15.7396,0.0788,-0.2961,0.0,-0.0183,-0.5599,LWAY,9.25,9.23542857142857,151681481.5
2011-12-31,-0.2867,-0.6121,-0.5534,-2.0,-2.0,-0.0089,-0.1219,-0.0112,0.0601,-0.2562,0.227,0.2432,0.0,0.1347,0.0,-0.2809,0.1479,-0.0089,16766984.0,0.1381,14657038.0,2109946.0,0.0,2371037.0,2566996.0,-457050.0,51840.0,-503461.0,-137528.0,0.0,0.0,-365933.0,0.0,-365933.0,-0.03,-0.03,16418873.0,16418873.0,0.0,0.1258,0.008,-0.0269,-0.022,0.0747,133360.0,-451621.0,-365933.0,69970409.0,0.1961,48704737.0,21265672.0,0.0,15405348.0,16189181.0,5076491.0,247342.0,4833258.0,1977837.0,0.0,0.0,2855421.0,0.0,2855421.0,0.17,0.17,16442948.0,16442948.0,0.0,0.3039,0.106,0.0726,0.041,0.0372,7417394.0,5080600.0,2855421.0,2.153,1.96,0.076,0.4673,0.0679,0.217,0.1491,-8.7118,2.361,-3.9612,0.0,0.3747,0.1414,0.0,9626065.0,32187157.0,582634.0,31671879.0,7680993.0,4284860.0,4469924.5,-0.1364,0.0,34.2111,-0.0118,-0.338,0.081,0.054,0.0731,0.073,7.0,1.331,1.4156,22.8808,44.1525,25.845,9.1096,16.3297,15.6536,0.0,32.0,0.2202,0.0,32307238.0,35202220.0,52553696.0,0.158,4.255,20.5408,0.115,-0.356,0.0,-0.0206,-0.6159,LWAY,9.64,9.58441176470588,158277935.72
2011-09-30,0.2061,-0.2366,0.1384,0.2,0.2,-0.0119,0.0298,0.021,0.0506,-0.1972,0.1934,0.2818,0.0,-0.0419,0.0,0.4421,-0.1785,-0.0119,17701604.0,0.213,11354847.0,6346757.0,0.0,4583094.0,4779052.0,1567705.0,61074.0,1472030.0,441989.0,0.0,0.0,1030041.0,0.0,1030041.0,0.06,0.06,16428005.0,16428005.0,0.0,0.3585,0.12,0.0866,0.058,0.0706,2125794.0,1533104.0,1030041.0,67935795.0,0.2572,45549013.0,22386782.0,0.0,16604503.0,17389634.0,4997148.0,284225.0,4967857.0,1982066.0,0.0,0.0,2985791.0,0.0,2985791.0,0.19,0.19,16428005.0,16428005.0,0.0,0.3295,0.111,0.0773,0.044,0.0361,7561284.0,5252082.0,2985791.0,2.18,2.073,0.076,0.5282,0.0524,0.2423,0.1621,25.1024,2.189,1.6933,0.0,0.3639,0.2589,0.0,10143712.0,34057578.0,947929.0,33340860.0,8617727.0,3619145.5,5144539.5,-0.2833,0.0,2.6823,-0.0279,-0.8337,0.086,0.057,0.0697,0.077,7.0,1.289,1.4211,24.3371,50.3827,31.0539,7.8833,18.7712,13.2054,0.0,34.0,0.2444,0.0,31936292.0,34775185.0,52700052.0,0.149,4.135,18.4786,0.117,-0.4216,0.0014,-0.0263,-0.7747,LWAY,10.67,10.351944444444445,175286813.35
2011-06-30,-0.0089,-0.6868,-0.7758,-0.7143,-0.7143,-0.016,-1.2515,0.0082,0.0392,-0.1814,0.1234,0.3498,0.0,-2.4201,0.0,0.4299,-0.675,-0.016,18197918.0,0.2739,12697458.0,5500460.0,0.0,4604289.0,4800246.0,700214.0,72298.0,646201.0,380659.0,0.0,0.0,265542.0,0.0,265542.0,0.02,0.02,16434314.0,16434314.0,0.0,0.3023,0.072,0.0395,0.015,-0.0379,1305150.0,718499.0,265542.0,64827208.0,0.1813,43525105.0,21302103.0,0.0,15199434.0,15964367.0,5337736.0,309318.0,5418013.0,2557426.0,0.0,0.0,2860587.0,0.0,2860587.0,0.18,0.18,16434314.0,16434314.0,0.0,0.3286,0.123,0.0883,0.044,0.0387,7968620.0,5727331.0,2860587.0,2.123,2.021,-0.042,0.5816,0.0851,0.2739,0.1807,9.938,2.064,-1.1129,0.0,0.3721,0.253,0.0,9267535.0,33211281.0,-19797.0,32665178.0,8411897.0,3217035.5,4881435.0,1.3325,0.0,5.1244,-0.0216,-0.6713,0.083,0.055,0.0743,0.088,7.0,1.237,1.4657,23.5058,50.1152,31.5759,7.7066,20.1512,13.2804,0.0,33.0,0.2345,0.0,32159017.0,34445644.0,52424711.0,0.153,3.945,18.516,0.1167,-0.4016,0.0014,-0.026,-0.7513,LWAY,11.18,10.215277777777777,183735630.51999998
