,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2588,-0.6108,-0.5295,-0.5417,-0.5435,0.0311,-0.6064,-0.0592,0.1773,-0.9671,0.1287,0.23,0.0,-1.4396,0.0128,0.0248,-0.5519,0.0283,160577000.0,-0.0156,115383000.0,45194000.0,7304000.0,23404000.0,31828000.0,13366000.0,0.0,10316000.0,359000.0,750000.0,0.0,9957000.0,0.0,9957000.0,0.22,0.21,45603000.0,47093000.0,0.0,0.2814,0.064,0.0642,0.062,-0.0488,10316000.0,10316000.0,10707000.0,655704000.0,0.1317,434860000.0,220844000.0,26536000.0,90495000.0,121613000.0,99231000.0,5229000.0,87634000.0,16046000.0,3071000.0,0.0,71588000.0,0.0,71588000.0,1.6,1.53,45603000.0,47093000.0,0.0,0.3368,0.221,0.1416,0.109,0.0012,144659000.0,92863000.0,74659000.0,13.229,14.925,-0.172,0.0949,2.7388,0.0072,0.0056,0.0,3.633,1.7044,0.0,0.1203,0.1457,0.0455,311122000.0,680642000.0,272870000.0,441896000.0,131442000.0,78660000.0,126071500.0,-1.4618,0.0,-11.6875,-0.1545,0.0,0.123,0.084,0.12,0.142,6.0,0.766,1.2993,45.954,77.5925,77.416,4.9885,8.3359,5.201,0.0,7.0,0.138,0.0405,398837250.0,580977250.0,856285250.0,0.017,14.379,17.7592,0.1318,-0.9916,0.0152,-0.1407,-1.7806,DIOD,17.92,18.754722138888884,817205760.0000001
2011-06-30,0.0402,0.1533,0.0801,0.0526,0.027,0.036,0.4028,0.1946,0.2534,0.1178,0.2293,0.2649,0.0,0.8636,-0.0414,0.0538,0.0561,0.0307,169806000.0,0.1385,114191000.0,55615000.0,6533000.0,22575000.0,30261000.0,25354000.0,0.0,22699000.0,4718000.0,742000.0,0.0,17981000.0,0.0,17981000.0,0.4,0.38,45325000.0,47148000.0,0.0,0.3275,0.134,0.1337,0.106,-0.0012,22699000.0,22699000.0,18723000.0,658247000.0,0.2226,421620000.0,236627000.0,26444000.0,89928000.0,120932000.0,115695000.0,5229000.0,103826000.0,21033000.0,3228000.0,0.0,82793000.0,0.0,82793000.0,1.86,1.78,45325000.0,47148000.0,0.0,0.3595,0.244,0.1657,0.126,0.0402,160851000.0,109055000.0,86021000.0,13.241,18.219,-0.004,3.2374,6.4063,0.2445,0.159,0.0,2.155,1.7992,0.0,0.1054,0.1329,0.0385,315554000.0,825780000.0,279194000.0,408872000.0,130753500.0,74897000.0,115249000.0,-1.0062,0.0,-6.3277,-0.1917,0.0,0.149,0.095,0.148,0.166,7.0,0.758,1.4392,45.5103,79.9621,71.3812,5.0343,8.7887,5.7115,0.0,10.0,0.1366,0.0402,405103250.0,554740000.0,868449000.0,0.584,14.523,20.8558,0.1518,-0.778,0.0152,-0.1408,-1.7899,DIOD,26.1,27.06333338888889,1182982500.0
2011-03-31,0.2011,0.3412,0.316,0.2941,0.2727,0.0299,-0.3409,-0.1019,0.2598,-0.6344,0.3808,0.3097,0.0,-0.651,0.0223,-0.0004,0.4993,0.0241,161555000.0,0.1806,104162000.0,57393000.0,6518000.0,21410000.0,29116000.0,28277000.0,0.0,24519000.0,4835000.0,580000.0,0.0,19684000.0,0.0,19684000.0,0.44,0.42,44820000.0,46680000.0,0.0,0.3553,0.152,0.1518,0.122,0.0205,24519000.0,24519000.0,20264000.0,637594000.0,0.2929,403115000.0,234479000.0,26726000.0,88775000.0,120130000.0,114349000.0,5229000.0,100809000.0,19350000.0,3389000.0,0.0,81459000.0,0.0,81459000.0,1.84,1.77,44820000.0,46680000.0,0.0,0.3678,0.248,0.1663,0.128,0.0395,157834000.0,106038000.0,84848000.0,12.919,17.492,0.074,3.0077,6.2191,0.2328,0.1529,0.0,2.231,0.7991,0.0,0.1109,0.1325,0.0403,313924000.0,784006000.0,278271000.0,384982000.0,125084000.0,69860000.0,108531500.0,-0.7898,0.0,-5.8703,-0.0769,0.0,0.156,0.098,0.1533,0.166,8.0,0.767,1.3488,42.4019,83.0595,70.4624,5.0973,9.1267,5.8747,0.0,13.0,0.1392,0.0419,414975250.0,520837250.0,830855750.0,0.562,14.226,20.2788,0.1563,-0.7707,0.0156,-0.1328,-1.6348,DIOD,34.060001,30.385555500000002,1526569244.82
2010-12-31,0.4997,1.8602,0.6863,0.5882,0.5758,-0.0532,0.2985,-0.1716,0.206,-0.6881,0.2546,0.3462,0.0,-0.5489,-0.0928,0.1541,1.3443,0.0189,163766000.0,0.257,101124000.0,62642000.0,6181000.0,23106000.0,30408000.0,32234000.0,5229000.0,30100000.0,6134000.0,999000.0,0.0,23966000.0,0.0,23966000.0,0.54,0.52,44491000.0,45930000.0,0.0,0.3825,0.532,0.2157,0.146,0.0337,87125000.0,35329000.0,24965000.0,612886000.0,0.411,388017000.0,224869000.0,26584000.0,88784000.0,119937000.0,104932000.0,5229000.0,94572000.0,17839000.0,3531000.0,0.0,76733000.0,0.0,76733000.0,1.74,1.68,44146000.0,45546000.0,0.0,0.3669,0.247,0.1628,0.125,0.0512,151597000.0,99801000.0,80264000.0,12.17,16.831,0.124,2.9901,6.0889,0.2457,0.1571,6.7564,2.151,1.1666,0.0,0.1154,0.1411,0.0377,289387000.0,748831000.0,247094000.0,359599000.0,116098000.0,66252500.0,105170500.0,-0.8028,0.0609,-1.5824,-0.1371,-0.4333,0.157,0.09,0.1487,0.163,8.0,0.716,1.5379,41.722,76.9483,71.8755,5.279,9.2508,5.8275,0.0,11.0,0.1449,0.0434,483674500.0,488292500.0,855873250.0,0.71,13.883,19.0861,0.1566,-0.7343,0.0163,-0.1414,-1.6728,DIOD,26.99,25.912285714285716,1200812090.0
2010-09-30,0.6228,2.2426,2.0145,1.8235,1.875,0.0377,1.219,-0.1008,0.1356,-0.6083,0.2143,0.3642,0.0,0.1224,0.1477,0.197,1.6558,0.0426,163120000.0,0.3357,102143000.0,60977000.0,7212000.0,22837000.0,31147000.0,29830000.0,0.0,26508000.0,5346000.0,907000.0,0.0,21162000.0,0.0,21162000.0,0.48,0.46,44346000.0,45673000.0,0.0,0.3738,0.163,0.1625,0.13,0.1093,26508000.0,26508000.0,22069000.0,579407000.0,0.4811,375411000.0,203996000.0,27216000.0,85699000.0,117548000.0,86448000.0,1762000.0,75062000.0,8083000.0,3360000.0,0.0,66979000.0,0.0,66979000.0,1.54,1.49,44346000.0,45673000.0,0.0,0.3521,0.153,0.1326,0.116,0.0657,88917000.0,76824000.0,70339000.0,11.237,16.343,0.402,2.9697,5.9488,0.2643,0.1601,0.0,4.136,2.0375,0.0,0.1187,0.14,0.0442,394139000.0,724767000.0,207828000.0,466960000.0,112594000.0,66052500.0,97974500.0,-0.5865,0.0,-4.9839,-0.155,0.0,0.145,0.074,0.1282,0.133,8.0,0.644,1.6659,47.0992,77.795,71.2283,5.146,8.7719,5.9139,0.0,8.0,0.1479,0.047,570575750.0,463090000.0,899710250.0,0.858,13.066,43.6005,0.1129,-0.6588,0.0058,-0.1269,-6.0786,DIOD,17.09,16.012222194444444,757873140.0
2010-06-30,0.9535,3.824,6.6373,6.4286,6.2857,0.0943,0.2945,-0.1353,0.1458,-0.6354,0.3687,0.2755,0.0,-1.1136,0.2656,0.4056,3.0865,0.0574,149153000.0,0.4356,95686000.0,53467000.0,6815000.0,21422000.0,29459000.0,24008000.0,0.0,19682000.0,3035000.0,903000.0,0.0,16647000.0,0.0,16647000.0,0.38,0.37,43975000.0,45510000.0,0.0,0.3585,0.132,0.132,0.112,-0.0098,19682000.0,19682000.0,17550000.0,538409000.0,0.3356,357815000.0,180594000.0,26288000.0,81941000.0,112744000.0,67850000.0,3546000.0,54945000.0,2108000.0,3272000.0,0.0,52837000.0,0.0,52837000.0,1.23,1.19,43975000.0,45510000.0,0.0,0.3354,0.153,0.1086,0.098,0.0671,82592000.0,58491000.0,56109000.0,10.564,15.39,-0.033,2.985,5.5859,0.2826,0.1699,0.0,4.272,1.3854,0.0,0.1241,0.1436,0.0457,373118000.0,676777000.0,190857000.0,448360000.0,101502000.0,55874500.0,90776000.0,-1.0633,0.0,-5.8112,-0.1644,0.0,0.119,0.057,0.1051,0.109,8.0,0.583,1.6634,45.909,79.5218,68.9909,5.3044,9.636,5.9312,0.0,14.0,0.1522,0.0488,633954500.0,443727750.0,922767750.0,0.821,12.244,16.4949,0.0948,-0.589,0.0116,-0.0961,-2.1478,DIOD,15.87,18.805000027777776,697883250.0
2010-03-31,2.297,3.1971,2.3894,2.3077,2.2692,0.1015,2.5357,0.1429,0.1326,-0.0094,0.5413,0.1345,0.0,2.8784,0.2087,0.334,3.3493,0.0637,136847000.0,0.7533,89064000.0,47783000.0,6376000.0,21419000.0,28923000.0,18860000.0,0.0,18282000.0,3324000.0,722000.0,0.0,14958000.0,0.0,14958000.0,0.34,0.33,43767000.0,45323000.0,0.0,0.3492,0.134,0.1336,0.109,0.0692,18282000.0,18282000.0,15680000.0,493154000.0,0.1876,338657000.0,154497000.0,24858000.0,75759000.0,104780000.0,49717000.0,5423000.0,37466000.0,4229000.0,2953000.0,0.0,33237000.0,0.0,33237000.0,0.78,0.75,43767000.0,45323000.0,0.0,0.3133,0.16,0.087,0.067,0.1022,78706000.0,42889000.0,36190000.0,10.255,20.193,0.216,8.424,5.6617,0.8214,0.3755,0.0,2.042,1.5955,0.0,0.0999,0.1565,0.0466,359451000.0,883797000.0,182288000.0,659779000.0,86625500.0,48180000.0,88406000.0,-0.603,0.0,-6.3957,-0.1052,0.0,0.078,0.035,0.0816,0.087,7.0,0.517,2.4865,48.5905,77.7711,69.5556,5.6929,10.2357,5.5783,0.0,27.0,0.1536,0.0504,708673250.0,423449500.0,952982250.0,1.152,11.268,7.9087,0.0623,-0.3899,0.0173,-0.0653,-0.8995,DIOD,22.4,21.205555472222223,980380799.9999999
2009-12-31,0.8259,0.9782,0.6417,0.619,0.65,0.1465,0.0484,0.1473,0.0625,0.1158,0.381,-0.0955,0.0,0.4403,0.0876,0.2562,3.8374,0.0629,130287000.0,0.4951,88518000.0,41769000.0,6813000.0,20021000.0,28019000.0,13750000.0,1762000.0,10590000.0,-3622000.0,828000.0,0.0,14212000.0,0.0,14212000.0,0.34,0.33,43665000.0,48513000.0,0.0,0.3206,0.188,0.0948,0.109,0.0938,24445000.0,12352000.0,15040000.0,434357000.0,0.0036,313150000.0,121207000.0,23757000.0,70396000.0,98378000.0,22829000.0,7471000.0,8815000.0,1302000.0,2335000.0,0.0,7513000.0,0.0,7513000.0,0.18,0.17,42237000.0,43449000.0,0.0,0.279,0.146,0.0375,0.017,0.0999,63458000.0,16286000.0,9848000.0,10.091,21.045,0.28,9.7684,5.5411,0.968,0.4174,7.0102,1.894,1.515,0.0,0.1008,0.1537,0.0523,354309000.0,918931000.0,179645000.0,707204000.0,88781500.0,55004500.0,94385000.0,-0.4323,0.026,-4.5824,-0.0714,-0.7696,0.019,0.008,0.0379,0.037,4.0,0.471,8.7218,52.4765,86.544,75.3366,4.8924,7.8968,4.602,0.0,68.0,0.1621,0.0547,787264500.0,404368500.0,922287000.0,1.027,10.284,2.1799,0.0145,-0.3378,0.0252,-0.051,-0.4692,DIOD,20.41,19.213142971428567,891202650.0
2009-09-30,-0.0142,4.9227,2.5344,2.5455,2.4545,0.0764,0.4441,0.0068,0.0962,-0.203,-0.0781,-0.1636,0.0,7.0216,-0.1287,-0.0845,27.3636,0.0402,122122000.0,-0.089,84547000.0,37575000.0,6284000.0,19079000.0,26343000.0,11232000.0,1784000.0,6391000.0,-629000.0,819000.0,0.0,7020000.0,0.0,7020000.0,0.17,0.16,42533000.0,44013000.0,0.0,0.3077,0.165,0.0669,0.057,0.1301,20183000.0,8175000.0,7839000.0,391210000.0,-0.1369,288896000.0,102314000.0,23208000.0,66313000.0,98081000.0,4233000.0,7712000.0,2466000.0,508000.0,1859000.0,0.0,1958000.0,0.0,1958000.0,0.05,0.03,42533000.0,44013000.0,0.0,0.2615,0.146,0.026,0.005,0.1014,57236000.0,10178000.0,3817000.0,9.895,19.073,0.373,7.9044,2.9641,0.7988,0.3676,4.5824,2.137,2.7679,0.0,0.113,0.1562,0.0515,341974000.0,811247000.0,158601000.0,720475000.0,106002500.0,54416000.0,90987000.0,-0.1825,0.0235,-5.0426,-0.029,-0.2953,0.005,0.002,0.0071,0.026,4.0,0.44,32.9586,53.4974,94.8817,77.3273,3.6906,7.1892,4.2996,0.0,100.0,0.1695,0.0593,857846750.0,391749750.0,889490500.0,0.932,9.198,1.3198,0.0039,-0.3855,0.0255,-0.0636,-0.5287,DIOD,18.09,20.328889,769421970.0
2009-06-30,-0.3092,-0.7365,-1.2565,-1.25,-1.2593,-0.0293,0.3412,-0.0639,-0.0228,-0.1443,-0.2344,-0.2151,0.0,8.1018,0.1144,-0.1063,-0.6642,0.0239,103898000.0,-0.1045,76528000.0,27370000.0,5385000.0,15240000.0,21495000.0,5875000.0,1877000.0,2203000.0,5156000.0,584000.0,0.0,-2953000.0,0.0,-2953000.0,-0.07,-0.07,41587000.0,41587000.0,0.0,0.2634,0.152,0.0393,-0.028,0.1236,15796000.0,4080000.0,-2369000.0,403135000.0,-0.0502,300278000.0,102857000.0,24136000.0,68075000.0,109460000.0,-6603000.0,9141000.0,-9222000.0,415000.0,1699000.0,0.0,-9637000.0,0.0,-9637000.0,-0.23,-0.24,41587000.0,41587000.0,0.0,0.2551,0.118,-0.0002,-0.024,0.0524,47706000.0,-81000.0,-7938000.0,9.22,18.933,0.309,8.657,2.6327,0.9389,0.4029,2.1737,2.11,-6.0328,0.0,0.1188,0.1467,0.0518,322734000.0,787360000.0,111918000.0,747235000.0,98818000.0,51226000.0,90716500.0,-0.2793,0.0217,-4.3867,-0.0479,-0.4246,-0.025,-0.011,-0.0108,0.0,3.0,0.454,-6.0763,39.864,77.5949,72.2367,4.0796,7.8697,4.4439,0.0,-11439.0,0.1689,0.0599,937887500.0,378806250.0,887952750.0,0.508,9.694,-0.0089,-0.0196,-0.6391,0.024,-0.0928,-0.7832,DIOD,15.64,14.87999997222222,650420680.0
2009-03-31,-0.5459,-1.5375,-1.8515,-1.8387,-1.8667,-0.0326,-0.3179,0.2008,-0.0372,0.5824,-0.2205,0.3326,0.0,41.7167,0.4759,0.1041,-1.5918,0.0224,78050000.0,-0.1834,63557000.0,14493000.0,5275000.0,16056000.0,22521000.0,-8028000.0,2048000.0,-10369000.0,397000.0,104000.0,0.0,-10766000.0,0.0,-10766000.0,-0.26,-0.26,41146000.0,41146000.0,0.0,0.1857,0.039,-0.1066,-0.138,0.0313,3034000.0,-8321000.0,-10662000.0,415255000.0,0.026,300150000.0,115105000.0,23583000.0,69887000.0,110086000.0,5019000.0,9471000.0,1851000.0,-2979000.0,1790000.0,0.0,4830000.0,0.0,4830000.0,0.12,0.1,41146000.0,41146000.0,0.0,0.2772,0.136,0.0273,0.012,0.0156,56668000.0,11322000.0,6620000.0,9.054,18.483,0.059,9.0461,2.2653,0.9992,0.4333,-4.063,4.061,-0.627,0.0,0.1147,0.2057,0.0676,200120000.0,760516000.0,-213012000.0,974144000.0,77815500.0,41221000.0,72498500.0,-0.6381,0.0311,91.9588,-0.0552,-0.3793,0.013,0.005,0.0045,0.027,4.0,0.46,11.1853,26.9925,59.9234,72.8101,5.3364,10.0739,5.7278,0.0,66.0,0.1683,0.0568,1009756500.0,378755250.0,903209750.0,0.158,10.092,1.1954,0.0131,-0.88,0.0241,-0.1145,-1.0484,DIOD,10.61,8.677777777777777,436559060.0
2008-12-31,-0.365,-0.4929,-0.3016,-0.3226,-0.3103,-0.0166,-0.3503,0.261,0.0307,0.6019,-0.1675,0.8691,0.0,-0.5081,0.8976,0.1034,-1.2669,0.0241,87140000.0,-0.1901,64264000.0,22876000.0,6264000.0,15938000.0,27722000.0,-4846000.0,2003000.0,4241000.0,-4416000.0,352000.0,0.0,8657000.0,0.0,8657000.0,0.21,0.2,41081000.0,42314000.0,0.0,0.2625,0.209,0.0717,0.099,0.0974,18223000.0,6244000.0,9009000.0,432785000.0,0.0788,300257000.0,132528000.0,21882000.0,68373000.0,105915000.0,26613000.0,9044000.0,26081000.0,-2158000.0,2290000.0,0.0,28239000.0,0.0,28239000.0,0.69,0.66,40709000.0,42638000.0,0.0,0.3062,0.177,0.0812,0.065,0.0092,76772000.0,35125000.0,30529000.0,9.497,19.425,0.207,9.3052,2.5193,0.9798,0.4292,3.1173,3.402,2.3723,0.0,0.1041,0.1829,0.0719,209565000.0,797993000.0,-194306000.0,989533000.0,82076000.0,51353000.0,76074500.0,-0.5867,0.028,15.2976,-0.1383,-1.0059,0.074,0.033,0.0238,0.081,3.0,0.499,2.0245,40.1118,62.8938,83.5936,5.273,8.4276,5.689,0.0,17.0,0.158,0.0506,958305250.0,380235250.0,867298750.0,0.098,10.631,3.8838,0.0735,-0.9304,0.0234,-0.1229,-1.2772,DIOD,6.06,5.0845714285714285,248950859.99999997
2008-09-30,0.1161,-1.1039,-1.2841,-1.275,-1.2895,-0.0367,-0.5018,0.3226,0.0168,0.7986,0.2328,1.0483,0.0,-1.3005,1.0293,0.4268,-0.9752,0.0262,134047000.0,0.2734,95929000.0,38118000.0,7212000.0,20841000.0,37722000.0,396000.0,3213000.0,-5297000.0,-722000.0,659000.0,0.0,-4575000.0,0.0,-4575000.0,-0.11,-0.11,40889000.0,40889000.0,0.0,0.2844,0.079,-0.0155,-0.034,-0.0197,10653000.0,-2084000.0,-3916000.0,453237000.0,0.1681,307559000.0,145678000.0,18919000.0,66880000.0,96065000.0,49613000.0,8425000.0,32769000.0,791000.0,4314000.0,0.0,31978000.0,0.0,31978000.0,0.79,0.75,40889000.0,40889000.0,0.0,0.3214,0.173,0.0909,0.071,0.0281,78467000.0,41194000.0,36292000.0,9.027,19.885,-0.065,10.317,2.022,1.1429,0.4644,-0.6486,2.802,-2.941,0.0,0.105,0.1555,0.0538,201199000.0,813091000.0,-217430000.0,1040638000.0,99895000.0,51037000.0,73736500.0,-1.1961,0.0191,31.8382,-0.1201,-1.2635,0.085,0.039,0.0428,0.091,3.0,0.552,2.134,41.4682,88.8346,79.8022,4.5371,8.8806,6.1467,0.0,26.0,0.1476,0.0417,902881000.0,375095000.0,821212000.0,0.312,11.085,4.8895,0.0832,-0.8132,0.0227,-0.1224,-1.4889,DIOD,18.450001,22.454444416666664,754402090.889
