,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.8309,1.0823,1.0168,1.0,1.0,0.0018,-0.1556,0.7167,0.06,3866.0,1.2682,0.0,0.0,0.8096,0.0,0.5926,1.0405,0.0015,39537000.0,0.9936,26459000.0,13078000.0,0.0,5324000.0,5324000.0,7754000.0,436000.0,7614000.0,2929000.0,0.0,0.0,4685000.0,0.0,4685000.0,0.26,0.26,18193000.0,18219000.0,0.18,0.3308,0.294,0.2036,0.118,0.0351,11639000.0,8050000.0,4685000.0,139144000.0,0.3838,91304000.0,47840000.0,0.0,21876000.0,21876000.0,25964000.0,1201000.0,28426000.0,12010000.0,0.0,0.0,16416000.0,0.0,16416000.0,0.91,0.91,18193000.0,18219000.0,0.72,0.3438,0.298,0.2129,0.118,0.0354,41533000.0,29627000.0,16416000.0,5.349,8.228,0.076,3.1883,0.4608,0.596,0.2706,18.4633,1.757,0.6303,0.692,0.3016,0.1347,0.0,17064000.0,149684000.0,-77394000.0,176761000.0,22127500.0,4422000.0,0.0,-0.53,0.0053,4.2634,-0.0396,-0.4361,0.173,0.085,0.0885,0.213,4.0,0.723,1.2103,12.4575,80.5684,0.0,6.2883,31.4663,0.0,0.791,12.0,0.1572,0.0,151160500.0,95034250.0,192336250.0,0.271,7.648,24.6686,0.1343,-0.7522,0.0058,-0.1074,-1.2552,ECOL,17.1,16.625000055555553,311100300.0
2011-03-31,0.4402,0.9589,0.8212,0.8,0.8,0.0014,0.8152,0.7016,0.033,3082.7222,0.8133,0.0,0.0,0.7573,0.0,0.3535,0.5429,0.0013,34143000.0,0.7473,24674000.0,9469000.0,0.0,4828000.0,4828000.0,4641000.0,446000.0,5554000.0,2294000.0,0.0,0.0,3260000.0,0.0,3260000.0,0.18,0.18,18186000.0,18210000.0,0.18,0.2773,0.276,0.1757,0.095,0.2382,9435000.0,6000000.0,3260000.0,119439000.0,0.02,77534000.0,41905000.0,0.0,19895000.0,19895000.0,22010000.0,765000.0,24678000.0,10624000.0,0.0,0.0,14054000.0,0.0,14054000.0,0.78,0.78,18186000.0,18210000.0,0.72,0.3508,0.294,0.213,0.118,0.036,35067000.0,25443000.0,14054000.0,5.256,7.942,0.447,3.0522,0.4302,0.5807,0.2654,13.4529,1.517,3.7451,1.0,0.3095,0.1414,0.0,11151000.0,144441000.0,-80858000.0,170546000.0,19326000.0,4355500.0,0.0,-0.3339,0.0059,5.0538,-0.1194,-1.1866,0.15,0.083,0.0765,0.213,4.0,0.703,1.4524,17.587,76.133,0.0,6.1802,27.4226,0.0,0.923,15.0,0.1666,0.0,126021000.0,93619750.0,169966500.0,0.237,6.568,33.2588,0.1192,-0.7892,0.0067,-0.1349,-1.6739,ECOL,17.43,16.76916655555555,316981980.0
2010-12-31,0.9543,0.9373,0.7144,0.6667,0.6667,0.0014,-1.0536,0.7576,0.0113,2999.4762,1.0582,0.0,0.0,-1.3819,0.0,1.1298,0.5371,0.0017,39480000.0,0.6695,24559000.0,14921000.0,0.0,7795000.0,7795000.0,7126000.0,319000.0,8769000.0,4236000.0,0.0,0.0,4533000.0,0.0,4533000.0,0.25,0.25,18179000.0,18198000.0,0.18,0.3779,0.305,0.2302,0.115,-0.1534,12058000.0,9088000.0,4533000.0,104836000.0,-0.2089,65825000.0,39011000.0,0.0,18634000.0,18634000.0,20377000.0,320000.0,22186000.0,9602000.0,0.0,0.0,12584000.0,0.0,12584000.0,0.69,0.69,18170000.0,18189000.0,0.72,0.3721,0.291,0.2147,0.12,0.0076,30487000.0,22506000.0,12584000.0,5.21,8.461,-0.333,3.4661,0.5752,0.6653,0.2899,28.489,1.77,-0.1957,0.72,0.2923,0.1974,0.0,18693000.0,153819000.0,-79652000.0,182080000.0,24927500.0,4648500.0,0.0,5.8286,0.005,4.3584,-0.131,-1.7407,0.136,0.085,0.0697,0.215,4.0,0.706,1.1863,17.523,116.8191,0.0,4.2056,22.5527,0.0,1.043,13.0,0.1777,0.0,101528250.0,92827000.0,148405750.0,0.044,5.77,70.3313,0.1011,-0.9466,0.0094,-0.1348,-1.7707,ECOL,17.379998999999998,16.410571457142858,315951001.821
2010-09-30,0.039,-0.059,-0.0543,-0.0435,-0.0435,0.0009,1.1925,0.0138,-0.017,-0.4783,-0.3899,0.0,0.0,2.0527,0.0,0.2255,-0.0493,0.0013,25984000.0,-0.3076,15612000.0,10372000.0,0.0,3929000.0,3929000.0,6443000.0,0.0,6489000.0,2551000.0,0.0,0.0,3938000.0,0.0,3938000.0,0.22,0.22,18172000.0,18186000.0,0.18,0.3992,0.323,0.2497,0.152,0.0561,8401000.0,6489000.0,3938000.0,89004000.0,-0.4179,57279000.0,31725000.0,0.0,14499000.0,13838000.0,17887000.0,1000.0,18108000.0,7413000.0,0.0,0.0,10695000.0,0.0,10695000.0,0.6,0.6,18172000.0,18186000.0,0.72,0.3564,0.27,0.2035,0.12,0.2552,24062000.0,18109000.0,10695000.0,5.091,7.071,0.08,0.0007,1.9014,0.0001,0.0001,0.0,2.729,1.4203,0.818,0.0,0.1512,0.0,32346000.0,128503000.0,15072000.0,75255000.0,23431500.0,4677500.0,0.0,-0.7391,0.0075,-4.1115,-0.1591,-2.1621,0.116,0.086,0.1486,0.203,5.0,0.712,3.0251,24.0192,72.8245,0.0,3.7985,19.0281,0.0,1.2,14.0,0.1629,0.0,74890500.0,92523500.0,124984000.0,1.25,4.898,18109.0,0.1017,-0.298,0.0102,-0.1083,-1.6194,ECOL,16.0,13.914444444444445,290752000.0
2010-06-30,-0.2161,-0.3385,-0.3397,-0.3158,-0.3158,0.0007,-0.4318,-0.0382,-0.0152,-0.4231,-0.4886,0.0,0.0,-0.8105,0.0,-0.0156,-0.3352,0.0012,19832000.0,-0.4548,12689000.0,7143000.0,0.0,3343000.0,3343000.0,3800000.0,0.0,3866000.0,1543000.0,0.0,0.0,2323000.0,0.0,2323000.0,0.13,0.13,18166000.0,18187000.0,0.18,0.3602,0.261,0.1949,0.117,0.0387,5173000.0,3866000.0,2323000.0,100549000.0,-0.3572,69213000.0,31336000.0,0.0,13776000.0,13115000.0,18221000.0,2000.0,18514000.0,7593000.0,0.0,0.0,10921000.0,0.0,10921000.0,0.61,0.61,18166000.0,18187000.0,0.72,0.3116,0.247,0.1841,0.109,0.1976,24852000.0,18516000.0,10921000.0,5.046,6.872,0.042,0.0008,1.8369,0.0002,0.0001,0.0,3.167,1.5054,1.385,0.0,0.1686,0.0,33126000.0,124845000.0,15231000.0,76203000.0,20008500.0,4832500.0,0.0,-0.7807,0.0102,-7.0276,-0.1377,-2.0888,0.118,0.088,0.1556,0.184,6.0,0.807,2.6839,14.8651,49.1548,0.0,5.0253,20.8068,0.0,1.18,12.0,0.137,0.0,78370500.0,92889000.0,124547000.0,1.094,5.535,9258.0,0.1041,-0.3222,0.0083,-0.0939,-1.4904,ECOL,14.57,14.368333333333332,264678620.0
2010-03-31,-0.3112,-0.4941,-0.5088,-0.5,-0.5,0.0005,-0.4174,-0.0222,-0.0024,-0.3793,-0.4617,0.0,0.0,-0.4815,0.0,-0.0017,-0.4964,0.0011,19540000.0,-0.4412,12965000.0,6575000.0,0.0,3567000.0,3567000.0,3008000.0,1000.0,3062000.0,1272000.0,0.0,0.0,1790000.0,0.0,1790000.0,0.1,0.1,18163000.0,18185000.0,0.18,0.3365,0.248,0.1568,0.092,0.2368,4855000.0,3063000.0,1790000.0,117094000.0,-0.2885,83789000.0,33305000.0,0.0,13829000.0,13168000.0,20137000.0,2000.0,20492000.0,8376000.0,0.0,0.0,12116000.0,0.0,12116000.0,0.67,0.67,18163000.0,18185000.0,0.72,0.2844,0.238,0.175,0.103,0.1977,27879000.0,20494000.0,12116000.0,5.088,6.768,0.255,0.001,2.0647,0.0002,0.0001,3063.0,3.83,3.7575,1.8,0.0,0.1825,0.0,36413000.0,122926000.0,18765000.0,72575000.0,19631500.0,3338500.0,0.0,-0.3119,0.0201,-8.0056,-0.1074,-1.1708,0.13,0.096,0.1768,0.175,6.0,0.931,2.6385,9.2143,42.8266,0.0,5.9646,35.0738,0.0,1.075,13.0,0.1181,0.0,79807250.0,93214750.0,125786000.0,1.274,6.447,10247.0,0.1157,-0.2759,0.0071,-0.0753,-1.1943,ECOL,16.1,15.486944416666669,292424300.0
2009-12-31,-0.3842,-0.4486,-0.4963,-0.4828,-0.4828,-0.0046,1.1657,-0.0297,0.021,-0.3226,-0.4696,0.0,0.0,2.1237,0.0,-0.0985,-0.444,-0.004,23648000.0,-0.463,16013000.0,7635000.0,0.0,3660000.0,2999000.0,4636000.0,0.0,4691000.0,2047000.0,0.0,0.0,2644000.0,0.0,2644000.0,0.15,0.15,18149000.0,18173000.0,0.18,0.3229,0.238,0.1984,0.112,0.6706,5633000.0,4691000.0,2644000.0,132519000.0,-0.2463,96243000.0,36276000.0,0.0,13835000.0,13174000.0,23102000.0,2000.0,23483000.0,9513000.0,0.0,0.0,13970000.0,0.0,13970000.0,0.77,0.77,18146000.0,18173000.0,0.72,0.2737,0.237,0.1772,0.105,0.2071,31364000.0,23485000.0,13970000.0,5.152,6.814,0.874,0.0012,1.9917,0.0002,0.0002,0.0,4.234,6.2545,1.2,0.0,0.1548,0.0,38830000.0,123662000.0,20673000.0,75529000.0,23519500.0,4832000.0,0.0,-0.041,0.0049,-6.6609,-0.0287,-0.7197,0.15,0.11,0.1948,0.177,5.0,1.048,2.6333,11.7444,44.901,0.0,5.6344,27.4253,0.0,0.935,12.0,0.1044,0.0,82100250.0,93246000.0,126482500.0,1.513,7.303,11742.5,0.1314,-0.2539,0.0049,-0.0705,-1.1856,ECOL,17.040001,16.67057157142857,309258978.149
2009-09-30,-0.0038,-0.0188,-0.0251,0.0,0.0,-0.0087,-0.6085,0.0097,0.0227,-0.303,-0.021,0.0,0.0,-1.4957,0.0,-0.0009,-0.0051,-0.0062,37529000.0,-0.0858,27546000.0,9983000.0,0.0,3206000.0,3206000.0,6777000.0,1000.0,6895000.0,2731000.0,0.0,0.0,4164000.0,0.0,4164000.0,0.23,0.23,18148000.0,18170000.0,0.18,0.266,0.245,0.1838,0.111,-0.0369,9191000.0,6896000.0,4164000.0,152912000.0,-0.1392,111873000.0,41039000.0,0.0,14235000.0,14235000.0,26804000.0,3000.0,27299000.0,10724000.0,0.0,0.0,16575000.0,0.0,16575000.0,0.91,0.91,18148000.0,18170000.0,0.72,0.2684,0.24,0.1785,0.108,0.109,36685000.0,27302000.0,16575000.0,5.179,6.985,-0.076,0.0013,1.298,0.0002,0.0002,6896.0,3.72,0.6126,0.783,0.0,0.0854,0.0,38210000.0,126755000.0,19485000.0,89175000.0,29417500.0,4269500.0,0.0,-1.5433,0.0033,-2.7136,-0.1049,-1.7155,0.179,0.13,0.1909,0.179,6.0,1.2,1.6824,8.3497,69.4735,0.0,5.198,35.815,0.0,0.791,11.0,0.0931,0.0,84827250.0,92857000.0,127428250.0,0.918,8.426,9100.6667,0.1536,-0.4024,0.0048,-0.0734,-1.196,ECOL,18.700001,18.43111111111111,339367618.148
2009-06-30,-0.3289,-0.4186,-0.4242,-0.4412,-0.4242,-0.0066,-0.5828,0.0269,0.0372,-0.2778,-0.1644,0.0,0.2,-0.628,0.0,-0.09,-0.4195,-0.0048,36377000.0,-0.1828,27265000.0,9112000.0,0.0,3396000.0,3396000.0,5716000.0,0.0,5844000.0,2326000.0,0.0,0.0,3518000.0,0.0,3518000.0,0.19,0.19,18145000.0,18175000.0,0.18,0.2505,0.225,0.1607,0.097,0.1113,8200000.0,5844000.0,3518000.0,156434000.0,-0.1113,115357000.0,41077000.0,0.0,14238000.0,14238000.0,26839000.0,4000.0,27430000.0,10748000.0,0.0,0.0,16682000.0,0.0,16682000.0,0.91,0.91,18145000.0,18175000.0,0.72,0.2626,0.237,0.1754,0.107,0.1333,37046000.0,27434000.0,16682000.0,5.124,7.154,0.223,0.0014,1.6325,0.0003,0.0002,0.0,3.045,1.7493,0.947,0.0,0.0934,0.0,37328000.0,129801000.0,18748000.0,81950000.0,29080000.0,6656500.0,0.0,-0.3424,0.0054,-3.6093,-0.0579,-0.8943,0.18,0.131,0.2047,0.175,6.0,1.231,1.9093,12.9962,61.7752,0.0,5.3794,23.5009,0.0,0.791,11.0,0.091,0.0,83310750.0,92481000.0,127124000.0,1.149,8.621,6858.5,0.1562,-0.3455,0.0052,-0.0703,-1.1449,ECOL,17.92,18.428333472222228,325158400.00000006
2009-03-31,-0.2899,-0.3728,-0.379,-0.375,-0.375,-0.0055,5.7633,0.0354,0.0755,-0.2368,-0.3283,0.0,0.2,6.1064,0.0,-0.0883,-0.3729,-0.0047,34965000.0,-0.2435,25419000.0,9546000.0,0.0,3573000.0,3573000.0,5973000.0,1000.0,6053000.0,2409000.0,0.0,0.0,3644000.0,0.0,3644000.0,0.2,0.2,18143000.0,18176000.0,0.18,0.273,0.239,0.1731,0.104,0.2553,8340000.0,6054000.0,3644000.0,164573000.0,-0.0475,119030000.0,45543000.0,0.0,14574000.0,14574000.0,30969000.0,7000.0,31634000.0,12360000.0,0.0,0.0,19274000.0,0.0,19274000.0,1.06,1.05,18143000.0,18176000.0,0.69,0.2767,0.254,0.1923,0.117,0.1682,41730000.0,31641000.0,19274000.0,5.1,6.929,0.492,0.0016,1.5899,0.0003,0.0002,6054.0,3.506,3.1682,0.9,0.0,0.1022,0.0,37961000.0,125712000.0,19934000.0,81747000.0,31761000.0,4267000.0,0.0,-0.2269,0.0062,-3.4552,-0.0749,-1.1457,0.21,0.153,0.2368,0.192,7.0,1.303,2.0985,8.2527,56.6087,0.0,5.1816,38.5688,0.0,0.651,7.0,0.0886,0.0,83360250.0,91754250.0,126273250.0,1.526,9.071,4520.1429,0.1821,-0.3157,0.0051,-0.0776,-1.2654,ECOL,13.94,16.231666694444446,252913420.0
2008-12-31,0.0265,0.0149,0.0803,0.1154,0.1154,-0.0003,-0.0912,0.0886,0.1066,-0.1143,0.0447,0.0,0.2,-0.1859,0.0,0.0312,0.0242,-0.0001,44041000.0,-0.0397,31643000.0,12398000.0,0.0,4060000.0,4060000.0,8338000.0,1000.0,8507000.0,3258000.0,0.0,0.0,5249000.0,0.0,5249000.0,0.29,0.29,18221000.0,18257000.0,0.18,0.2815,0.249,0.1932,0.119,0.1153,10954000.0,8508000.0,5249000.0,175827000.0,0.0623,126386000.0,49441000.0,0.0,14920000.0,14920000.0,34521000.0,7000.0,35233000.0,13735000.0,0.0,0.0,21498000.0,0.0,21498000.0,1.18,1.18,18236000.0,18290000.0,0.66,0.2812,0.261,0.2004,0.122,0.0967,45881000.0,35240000.0,21498000.0,5.046,6.994,0.279,0.0017,1.2727,0.0003,0.0002,8508.0,3.067,1.4548,0.621,0.0,0.0922,0.0,36892000.0,127445000.0,19239000.0,86437000.0,30079500.0,5130500.0,0.0,-0.3351,0.0043,-2.1141,-0.0581,-1.0462,0.238,0.172,0.2497,0.2,6.0,1.404,1.4238,11.2099,63.8071,0.0,5.8454,34.2709,0.0,0.559,10.0,0.0849,0.0,84672750.0,90228500.0,125199750.0,0.932,9.642,5034.2857,0.205,-0.4444,0.0047,-0.0774,-1.2784,ECOL,20.23,17.869428514285715,368610830.0
2008-09-30,-0.0241,0.0288,-0.0547,-0.08,-0.08,0.004,-0.3894,0.116,0.1441,0.32,0.0395,0.0,0.2,-0.5367,0.0,-0.1174,0.0271,0.0023,41051000.0,0.0412,31030000.0,10021000.0,0.0,3209000.0,3209000.0,6812000.0,2000.0,7026000.0,2755000.0,0.0,0.0,4271000.0,0.0,4271000.0,0.23,0.23,18261000.0,18330000.0,0.18,0.2441,0.233,0.1712,0.104,0.0681,9552000.0,7028000.0,4271000.0,177648000.0,0.1273,128527000.0,49121000.0,0.0,14797000.0,14797000.0,34324000.0,7000.0,35108000.0,14000000.0,0.0,0.0,21108000.0,0.0,21108000.0,1.15,1.14,18261000.0,18330000.0,0.63,0.2765,0.261,0.1977,0.119,0.1022,46280000.0,35115000.0,21108000.0,5.064,6.875,0.153,0.0018,1.3193,0.0004,0.0003,3514.0,2.911,1.5256,0.783,0.0,0.0782,0.0,35097000.0,125538000.0,20409000.0,83109000.0,29165000.0,4646500.0,0.0,-0.5709,0.0052,-2.5187,-0.0906,-1.4739,0.24,0.172,0.2582,0.198,6.0,1.449,1.4864,10.3574,61.084,0.0,6.0911,38.2326,0.0,0.548,14.0,0.0833,0.0,83219500.0,88017500.0,122607500.0,0.995,9.728,5016.4286,0.2063,-0.421,0.0054,-0.0744,-1.1832,ECOL,27.67,30.04777791666667,505281870.00000006
