,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2057,-0.0163,-0.0948,-0.0551,-0.056,-0.0458,2.9593,0.1909,0.0951,0.7516,0.1651,0.0757,0.1111,4.4343,0.0,0.1362,0.1463,-0.0465,30216000000.0,0.0974,28569000000.0,1647000000.0,0.0,1051000000.0,1169000000.0,478000000.0,64000000.0,420000000.0,124000000.0,0.0,0.0,296000000.0,0.0,296000000.0,1.2,1.18,246000000.0,250000000.0,0.2,0.0545,0.021,0.016,0.01,0.0315,620000000.0,484000000.0,296000000.0,117296000000.0,0.0673,110928000000.0,6368000000.0,407000000.0,3774000000.0,4488000000.0,1880000000.0,263000000.0,1655000000.0,496000000.0,0.0,0.0,1159000000.0,0.0,1159000000.0,4.6,4.52,246000000.0,250000000.0,0.76,0.0543,0.021,0.0164,0.01,0.0213,2447000000.0,1918000000.0,1159000000.0,28.927,105.841,3.866,16.2276,16.0285,0.561,0.1251,7.5625,1.172,3.6115,0.167,0.184,0.0348,0.0,3417000000.0,26037000000.0,-1529000000.0,6241000000.0,8850000000.0,13864500000.0,9094500000.0,-0.1104,0.0013,0.079,-0.0039,-0.8676,0.164,0.037,0.1377,0.016,5.0,3.777,2.5324,46.35,29.6398,29.3317,13.2538,8.4602,12.8975,0.165,10.0,0.0322,0.0035,6301250000.0,7083250000.0,31051500000.0,10.171,476.813,7.2928,0.262,-0.1475,0.0013,-0.0037,-0.8185,MCK,72.699997,76.16527769444446,17884199262.0
2011-06-30,0.0841,-0.0062,-0.0403,0.0268,0.0273,-0.0662,-0.3826,0.132,0.0742,0.7511,0.1966,0.0107,0.1111,-0.5079,0.0,0.1296,-0.0042,-0.0639,29980000000.0,0.0922,28471000000.0,1509000000.0,0.0,1037000000.0,1037000000.0,472000000.0,64000000.0,416000000.0,130000000.0,0.0,0.0,286000000.0,0.0,286000000.0,1.15,1.13,249000000.0,254000000.0,0.2,0.0503,0.021,0.016,0.01,0.0072,615000000.0,480000000.0,286000000.0,114614000000.0,0.0468,108527000000.0,6087000000.0,407000000.0,3648000000.0,4268000000.0,1819000000.0,243000000.0,1683000000.0,493000000.0,0.0,-72000000.0,1190000000.0,0.0,1190000000.0,4.67,4.59,249000000.0,254000000.0,0.74,0.0531,0.021,0.0168,0.01,0.0151,2437000000.0,1926000000.0,1190000000.0,27.779,100.446,0.871,16.0201,12.5141,0.5767,0.1286,7.5,1.169,1.1399,0.174,0.1936,0.0346,0.0,3232000000.0,25011000000.0,-1726000000.0,6742000000.0,8602000000.0,13921500000.0,9479500000.0,-0.3344,0.0013,1.4195,-0.0036,-0.8074,0.17,0.04,0.1239,0.017,5.0,3.85,1.795,46.3264,29.8461,30.3493,13.3241,8.2329,12.0907,0.158,11.0,0.0318,0.0036,6099000000.0,7008000000.0,29772750000.0,6.932,460.297,7.9259,0.282,-0.1919,0.0012,-0.0036,-0.8023,MCK,83.650002,84.0869446111111,20828850498.0
2011-03-31,0.1061,0.1092,0.2126,0.2713,0.2778,-0.058,0.692,0.0957,0.0112,0.7439,0.1377,-0.0229,0.5,0.8182,0.0824,0.1372,0.0873,-0.052,28853000000.0,0.0829,27102000000.0,1751000000.0,407000000.0,721000000.0,1128000000.0,623000000.0,82000000.0,558000000.0,136000000.0,0.0,0.0,422000000.0,0.0,422000000.0,1.64,1.61,255000000.0,260000000.0,0.18,0.0607,0.027,0.0222,0.015,0.0305,784000000.0,640000000.0,422000000.0,112084000000.0,0.0311,106114000000.0,5970000000.0,407000000.0,3529000000.0,4149000000.0,1821000000.0,222000000.0,1707000000.0,505000000.0,0.0,-72000000.0,1202000000.0,0.0,1202000000.0,4.65,4.57,258000000.0,263000000.0,0.72,0.0533,0.022,0.0172,0.011,0.0174,2425000000.0,1929000000.0,1202000000.0,28.314,98.298,3.451,15.702,14.1647,0.5546,0.1296,7.8049,1.194,2.3697,0.11,0.1884,0.025,0.0141,3631000000.0,25066000000.0,-1309000000.0,6732000000.0,8631000000.0,13672500000.0,9333000000.0,-0.12,0.0013,0.5,-0.0042,-0.8333,0.172,0.042,0.127,0.017,5.0,3.883,1.9451,45.8839,29.9173,30.0411,12.9862,8.1978,12.0094,0.155,11.0,0.0315,0.0036,5726000000.0,6998500000.0,28868250000.0,7.558,434.434,8.6892,0.2601,-0.166,0.0012,-0.0035,-0.7823,MCK,79.050003,78.83583277777777,20157750765.0
2010-12-31,0.0041,-0.412,-0.5245,-0.4959,-0.4958,-0.0584,1.8125,0.1037,0.0526,0.6177,0.0394,0.0797,0.5,3.1273,0.0,0.0201,-0.3969,-0.0558,28247000000.0,-0.0009,26786000000.0,1461000000.0,0.0,965000000.0,1154000000.0,307000000.0,53000000.0,261000000.0,106000000.0,0.0,0.0,155000000.0,0.0,155000000.0,0.61,0.6,254000000.0,258000000.0,0.18,0.0517,0.015,0.0111,0.005,0.0161,428000000.0,314000000.0,155000000.0,109874000000.0,0.0147,104072000000.0,5802000000.0,376000000.0,3442000000.0,4031000000.0,1771000000.0,185000000.0,1681000000.0,553000000.0,0.0,-72000000.0,1128000000.0,0.0,1128000000.0,4.29,4.21,254000000.0,258000000.0,0.66,0.0528,0.021,0.017,0.01,0.0141,2342000000.0,1866000000.0,1128000000.0,27.874,95.772,1.787,15.9921,12.6496,0.5737,0.1336,5.9245,1.102,3.4839,0.295,0.1997,0.0342,0.0,2008000000.0,24326000000.0,-1623000000.0,5490000000.0,8483000000.0,13301000000.0,9194500000.0,-0.1593,0.0012,1.9836,-0.003,-0.7544,0.159,0.04,0.1196,0.017,5.0,3.897,1.7101,45.1159,28.7252,31.715,12.9523,8.2606,11.95,0.154,9.0,0.0313,0.0034,5390250000.0,7076500000.0,28194000000.0,6.118,432.575,10.0865,0.3834,-0.1944,0.0012,-0.0034,-0.7878,MCK,70.379997,67.22771382857142,17876519238.0
2010-09-30,0.0232,0.0446,0.0864,0.1239,0.1261,-0.0332,-0.5687,0.0063,0.0497,-0.0924,0.043,0.0192,0.5,-0.6654,0.0,0.0417,-0.1071,-0.0337,27534000000.0,0.0149,26168000000.0,1366000000.0,0.0,925000000.0,949000000.0,417000000.0,44000000.0,448000000.0,121000000.0,0.0,-72000000.0,327000000.0,0.0,327000000.0,1.27,1.25,258000000.0,262000000.0,0.18,0.0496,0.022,0.0179,0.012,0.0064,610000000.0,492000000.0,327000000.0,109899000000.0,0.0257,104103000000.0,5796000000.0,376000000.0,3423000000.0,3823000000.0,1973000000.0,179000000.0,1907000000.0,608000000.0,0.0,-72000000.0,1299000000.0,0.0,1299000000.0,4.89,4.8,258000000.0,262000000.0,0.6,0.0527,0.023,0.019,0.012,0.011,2574000000.0,2086000000.0,1299000000.0,26.415,87.55,0.678,8.8333,11.8217,0.3344,0.0851,11.1818,1.236,0.8257,0.142,0.1569,0.0336,0.0,3859000000.0,22588000000.0,267000000.0,5432000000.0,8006500000.0,12761000000.0,8680500000.0,-0.3519,0.0012,-1.2639,-0.0035,-0.8051,0.183,0.047,0.1676,0.019,8.0,3.999,1.2171,42.6247,27.1511,29.1039,13.7262,8.6121,12.6604,0.123,7.0,0.0311,0.0034,5350000000.0,7087250000.0,27479750000.0,4.69,425.965,11.6536,0.2753,-0.2347,0.0012,-0.0034,-0.7602,MCK,61.779999,60.79722222222223,15939239742.0
2010-06-30,0.0683,0.0299,0.0347,0.0467,0.0377,0.0,-0.4179,0.0654,0.1135,-0.0921,0.0398,0.0945,0.5,-0.4629,0.0,0.0877,0.0327,-0.0148,27450000000.0,0.0297,26058000000.0,1392000000.0,0.0,918000000.0,918000000.0,474000000.0,43000000.0,440000000.0,142000000.0,0.0,0.0,298000000.0,0.0,298000000.0,1.12,1.1,266000000.0,272000000.0,0.18,0.0507,0.022,0.0176,0.011,0.0161,603000000.0,483000000.0,298000000.0,109495000000.0,0.0273,103730000000.0,5765000000.0,376000000.0,3386000000.0,3742000000.0,2023000000.0,182000000.0,1883000000.0,610000000.0,0.0,0.0,1273000000.0,0.0,1273000000.0,4.75,4.66,266000000.0,272000000.0,0.54,0.0527,0.023,0.0189,0.012,0.0142,2548000000.0,2065000000.0,1273000000.0,25.861,86.944,1.658,8.5639,12.2744,0.3312,0.0831,11.2326,1.231,1.7718,0.161,0.1559,0.0334,0.0,3901000000.0,23127000000.0,271000000.0,5250000000.0,7682000000.0,12726000000.0,9022000000.0,-0.1648,0.0012,-1.6368,-0.0032,-0.725,0.18,0.046,0.1745,0.019,8.0,3.991,1.5216,44.322,26.1079,31.4314,14.2534,8.604,12.1364,0.114,8.0,0.0309,0.0034,5265500000.0,7063250000.0,27437750000.0,5.857,411.635,11.3462,0.2672,-0.1957,0.0011,-0.0035,-0.7847,MCK,67.160004,68.9280548611111,17864561064.0
2010-03-31,0.0805,0.3144,0.2384,0.2647,0.2475,-0.0108,-0.0421,0.1156,0.2433,-0.0849,0.0387,0.1072,0.0,-0.0565,0.033,0.0514,0.1506,-0.0218,26643000000.0,0.016,25060000000.0,1583000000.0,376000000.0,634000000.0,1010000000.0,573000000.0,45000000.0,532000000.0,184000000.0,0.0,0.0,348000000.0,0.0,348000000.0,1.29,1.26,269000000.0,276000000.0,0.12,0.0594,0.026,0.0217,0.013,0.0182,701000000.0,577000000.0,348000000.0,108702000000.0,0.0194,103026000000.0,5676000000.0,376000000.0,3312000000.0,3668000000.0,2008000000.0,187000000.0,1864000000.0,601000000.0,0.0,0.0,1263000000.0,0.0,1263000000.0,4.7,4.62,269000000.0,273000000.0,0.48,0.0522,0.023,0.0189,0.012,0.0178,2525000000.0,2051000000.0,1263000000.0,28.0,88.61,1.799,8.5353,13.8699,0.3048,0.0815,12.8222,1.264,1.6983,0.093,0.1544,0.0238,0.0141,4492000000.0,23836000000.0,847000000.0,5389000000.0,7924500000.0,12497000000.0,8984000000.0,-0.181,0.0012,-2.0471,-0.004,-0.8629,0.183,0.047,0.1685,0.019,8.0,4.023,1.8337,44.5077,27.1143,31.701,13.7172,8.6982,12.0995,0.102,8.0,0.0305,0.0035,5261000000.0,6911250000.0,27017250000.0,7.204,404.097,10.9679,0.2364,-0.1632,0.001,-0.0035,-0.7975,MCK,65.720001,61.50333369444445,17678680269.0
2009-12-31,0.0834,15.4324,17.3,18.2857,18.0,0.0,0.0323,0.0884,0.1771,0.3989,0.0963,-0.0589,0.0,0.6176,0.0,0.0465,10.4259,-0.0182,28272000000.0,0.0421,26817000000.0,1455000000.0,0.0,946000000.0,946000000.0,509000000.0,47000000.0,487000000.0,161000000.0,0.0,0.0,326000000.0,0.0,326000000.0,1.21,1.19,269000000.0,274000000.0,0.12,0.0515,0.023,0.0189,0.012,0.0039,660000000.0,534000000.0,326000000.0,108283000000.0,0.0154,102725000000.0,5558000000.0,364000000.0,3281000000.0,3625000000.0,1933000000.0,184000000.0,1729000000.0,533000000.0,0.0,0.0,1196000000.0,0.0,1196000000.0,4.43,4.37,269000000.0,274000000.0,0.48,0.0513,0.022,0.0177,0.011,0.0182,2374000000.0,1913000000.0,1196000000.0,26.48,86.112,0.409,9.3346,12.7435,0.3525,0.0912,11.3617,1.233,0.589,0.099,0.1589,0.0335,0.0,3936000000.0,23164000000.0,438000000.0,5329000000.0,7953500000.0,12673500000.0,9118500000.0,-0.4271,0.0011,-1.3894,-0.0029,-0.6508,0.182,0.045,0.163,0.018,7.0,4.119,1.9582,43.8911,28.0417,29.8046,13.6145,8.544,11.8751,0.108,8.0,0.0303,0.0034,5326500000.0,6576500000.0,26286750000.0,7.312,402.539,10.3967,0.2507,-0.1601,0.001,-0.0035,-0.8134,MCK,62.5,62.90342871428571,16812500000.0
2009-09-30,0.0253,0.1377,-0.0795,-0.0504,-0.0513,-0.0321,1.6752,0.0833,0.09,0.3989,0.1157,-0.0637,0.0,2.6831,0.0,-0.0358,0.2257,-0.0291,27130000000.0,0.0209,25795000000.0,1335000000.0,0.0,888000000.0,868000000.0,467000000.0,47000000.0,424000000.0,123000000.0,0.0,0.0,301000000.0,0.0,301000000.0,1.13,1.11,267000000.0,271000000.0,0.12,0.0492,0.022,0.0174,0.011,0.0193,584000000.0,471000000.0,301000000.0,107141000000.0,0.0107,101695000000.0,5446000000.0,364000000.0,3239000000.0,4076000000.0,1370000000.0,170000000.0,1172000000.0,322000000.0,0.0,0.0,850000000.0,0.0,850000000.0,3.15,3.11,267000000.0,271000000.0,0.48,0.0508,0.017,0.0125,0.008,0.018,1789000000.0,1342000000.0,850000000.0,25.165,83.213,1.959,9.4045,12.0412,0.3737,0.0943,10.0213,1.214,2.0797,0.106,0.1655,0.0327,0.0,3510000000.0,22218000000.0,25000000.0,5094000000.0,7431500000.0,12387000000.0,8890500000.0,-0.1645,0.0011,-1.2055,-0.0038,-0.9115,0.134,0.033,0.1188,0.013,6.0,4.164,2.7482,43.2245,26.7019,29.291,14.4171,8.6495,12.0512,0.152,12.0,0.0302,0.0034,5366500000.0,6336750000.0,25727500000.0,7.21,401.277,7.8941,0.1956,-0.1759,0.0009,-0.0038,-0.9195,MCK,59.549999,56.79472238888891,15899849733.0
2009-06-30,0.0276,0.1964,0.2255,0.2588,0.2771,-0.0355,1.8885,0.0292,0.0308,0.3986,0.0441,-0.075,0.0,2.4788,0.0,-0.0591,0.2372,-0.0253,26657000000.0,-0.0018,25354000000.0,1303000000.0,0.0,844000000.0,844000000.0,459000000.0,48000000.0,421000000.0,133000000.0,0.0,0.0,288000000.0,0.0,288000000.0,1.07,1.06,270000000.0,272000000.0,0.12,0.0489,0.022,0.0176,0.011,0.0308,580000000.0,469000000.0,288000000.0,106585000000.0,0.026,101172000000.0,5413000000.0,364000000.0,3272000000.0,4129000000.0,1284000000.0,158000000.0,1127000000.0,251000000.0,0.0,0.0,876000000.0,0.0,876000000.0,3.21,3.17,270000000.0,272000000.0,0.48,0.0508,0.016,0.0121,0.008,0.0145,1731000000.0,1285000000.0,876000000.0,23.226,78.919,3.041,9.2926,9.7926,0.4001,0.0976,9.7708,1.196,3.1493,0.112,0.1714,0.0317,0.0,3121000000.0,21308000000.0,-384000000.0,5232000000.0,7373000000.0,12288500000.0,8964500000.0,-0.0948,0.0009,-0.2328,-0.0032,-0.7748,0.14,0.035,0.1092,0.012,7.0,4.227,2.2192,41.6282,25.7933,29.502,14.4561,8.6736,11.8897,0.15,10.0,0.0307,0.0034,5506000000.0,6244250000.0,25215750000.0,5.719,394.759,8.1329,0.2226,-0.2058,0.0009,-0.0038,-0.8969,MCK,44.0,41.72861122222222,11880000000.0
2009-03-31,0.0124,-0.122,-0.0847,-0.0467,-0.0288,-0.0445,-0.3264,0.027,0.0486,0.3962,0.0778,-0.0526,1.0,-0.3643,0.049,-0.0258,0.0353,-0.0351,26224000000.0,-0.0003,24759000000.0,1465000000.0,364000000.0,603000000.0,967000000.0,498000000.0,42000000.0,397000000.0,116000000.0,0.0,0.0,281000000.0,0.0,281000000.0,1.02,1.01,275000000.0,279000000.0,0.12,0.0559,0.021,0.0167,0.011,0.0196,550000000.0,439000000.0,281000000.0,106632000000.0,0.0485,101254000000.0,5378000000.0,364000000.0,3325000000.0,4182000000.0,1196000000.0,144000000.0,1064000000.0,241000000.0,0.0,0.0,823000000.0,0.0,823000000.0,2.99,2.95,275000000.0,279000000.0,0.48,0.0504,0.015,0.0113,0.008,0.009,1649000000.0,1208000000.0,823000000.0,22.52,75.844,1.865,9.1236,7.6691,0.4051,0.0993,10.4524,1.196,2.1957,0.118,0.1745,0.023,0.0139,3065000000.0,20857000000.0,-403000000.0,5651000000.0,7493500000.0,11885500000.0,8763500000.0,-0.1686,0.001,0.7273,-0.004,-0.9369,0.132,0.033,0.0962,0.011,7.0,4.26,1.6416,40.1824,26.6103,29.1878,14.2299,8.9716,12.1677,0.161,8.0,0.0312,0.0034,5585750000.0,6236750000.0,25033250000.0,3.487,387.753,8.3889,0.2132,-0.2902,0.0009,-0.0037,-0.8889,MCK,35.040001000000004,39.90861111111112,9636000275.000002
2008-12-31,0.1154,-1.1182,-1.0995,-1.1014,-1.1029,-0.0774,1.141,-0.0025,0.0029,-0.079,0.0165,-0.0181,1.0,1.0484,0.0,-0.0195,-1.1915,-0.0552,27130000000.0,0.024,25787000000.0,1343000000.0,0.0,904000000.0,1397000000.0,-54000000.0,33000000.0,-70000000.0,-50000000.0,0.0,0.0,-20000000.0,0.0,-20000000.0,-0.07,-0.07,274000000.0,274000000.0,0.12,0.0495,0.003,-0.0014,-0.001,0.0025,75000000.0,-37000000.0,-20000000.0,106639000000.0,0.0703,101279000000.0,5360000000.0,347000000.0,3341000000.0,4181000000.0,1179000000.0,136000000.0,1133000000.0,284000000.0,0.0,-2000000.0,849000000.0,0.0,849000000.0,3.04,2.97,274000000.0,274000000.0,0.42,0.0503,0.016,0.0119,0.008,0.0117,1699000000.0,1269000000.0,849000000.0,22.496,76.372,0.248,6.5511,4.2883,0.2912,0.0709,-1.1212,1.144,-9.3,-1.714,0.173,0.0333,0.0,2315000000.0,20926000000.0,-766000000.0,5489000000.0,7526500000.0,12342500000.0,9481500000.0,-0.6344,0.0007,8.2667,-0.0043,-1.0536,0.137,0.034,0.0913,0.012,7.0,4.288,1.9435,42.189,25.9719,32.1569,14.1685,8.64,11.2471,0.138,9.0,0.0313,0.0033,5544250000.0,6218750000.0,24867250000.0,4.573,389.193,9.3309,0.2736,-0.2406,0.0015,-0.0037,-0.9233,MCK,38.73,34.98571394285715,10612020000.0
2008-09-30,0.1025,0.0481,0.3239,0.4,0.4096,-0.0635,-0.7214,-0.0183,0.0596,-0.0795,0.0301,0.106,1.0,-0.8119,0.0,0.1137,0.0613,-0.0614,26574000000.0,0.0869,25272000000.0,1302000000.0,0.0,921000000.0,921000000.0,381000000.0,35000000.0,379000000.0,52000000.0,0.0,0.0,327000000.0,0.0,327000000.0,1.19,1.17,275000000.0,280000000.0,0.12,0.049,0.02,0.0156,0.012,0.0053,526000000.0,414000000.0,327000000.0,106003000000.0,0.1013,100782000000.0,5221000000.0,347000000.0,3359000000.0,3706000000.0,1515000000.0,139000000.0,1480000000.0,410000000.0,0.0,-2000000.0,1070000000.0,0.0,1070000000.0,3.8,3.72,275000000.0,280000000.0,0.36,0.0493,0.019,0.0153,0.01,-0.0021,2030000000.0,1619000000.0,1070000000.0,23.087,73.193,0.516,6.5273,4.0836,0.2827,0.073,11.8286,1.158,0.7156,0.101,0.181,0.0347,0.0,2390000000.0,20128000000.0,-690000000.0,5652000000.0,6922500000.0,11929500000.0,8743000000.0,-0.3932,0.0009,1.2776,-0.0035,-0.8214,0.17,0.043,0.114,0.015,7.0,4.26,0.1355,41.6157,24.1892,31.6198,15.3128,8.8858,12.1243,0.095,10.0,0.0317,0.0033,5622000000.0,6304000000.0,24883000000.0,-0.8,385.465,11.6475,0.3379,-2.5172,0.0013,-0.0034,-0.8881,MCK,53.810001,56.634722666666676,14797750275.0
