,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-24,-0.0506,0.211,-0.2471,-0.3846,-0.3846,-0.1737,0.1974,-0.0335,0.0344,0.0883,0.0156,0.1524,0.0,0.1662,0.0,0.07,0.0093,-0.1679,376906000.0,0.0862,278702000.0,98204000.0,0.0,102770000.0,102770000.0,-4566000.0,9714000.0,-13289000.0,-2357000.0,-594000.0,0.0,-10932000.0,0.0,-10932000.0,-0.18,-0.18,51963000.0,52235000.0,0.0,0.2606,0.01,-0.0095,-0.029,0.1091,3675000.0,-3575000.0,-11526000.0,1628652000.0,0.0689,1134733000.0,493919000.0,0.0,408744000.0,408744000.0,85175000.0,38044000.0,47918000.0,19595000.0,59000.0,0.0,28323000.0,0.0,28323000.0,0.5,0.5,56217000.0,56645000.0,0.0,0.3033,0.07,0.0528,0.017,0.0119,114528000.0,85962000.0,28382000.0,8.79,15.362,0.792,8.3831,0.2315,0.9537,0.3985,-0.368,3.14,-4.8034,0.0,0.2697,0.2727,0.0,410655000.0,798254000.0,-33635000.0,1029901000.0,193919500.0,114567500.0,307755000.0,-0.2166,0.0042,110.4103,-0.0302,-1.5686,0.058,0.024,0.0611,0.053,5.0,1.406,1.8009,26.1144,43.7952,73.8551,8.3986,14.2157,5.292,0.0,9.0,0.251,0.0,1074627000.0,489997250.0,1158568000.0,0.346,28.971,2.2595,0.0482,-0.6188,0.004,-0.0194,-1.1049,CENT,6.69,7.322285714285713,347632470.0
2011-06-25,-0.0822,-0.2838,-0.3398,-0.2195,-0.225,-0.1565,0.0378,-0.0236,0.0453,0.1252,0.15,0.1231,0.0,0.0382,0.0,0.0242,-0.3048,-0.1534,484303000.0,0.0404,334914000.0,149389000.0,0.0,112795000.0,112795000.0,36594000.0,9948000.0,26960000.0,9879000.0,144000.0,0.0,17081000.0,0.0,17081000.0,0.32,0.31,54020000.0,54498000.0,0.0,0.3085,0.091,0.0762,0.035,0.2031,44014000.0,36908000.0,17225000.0,1598736000.0,0.0383,1099587000.0,499149000.0,0.0,402017000.0,414423000.0,84726000.0,37481000.0,47525000.0,17036000.0,673000.0,0.0,30489000.0,0.0,30489000.0,0.58,0.56,54020000.0,54498000.0,0.0,0.3122,0.071,0.0532,0.019,0.0085,113482000.0,85006000.0,31162000.0,9.117,15.933,1.82,8.3388,0.2079,0.9146,0.3898,3.7101,3.207,6.1307,0.0,0.2553,0.2329,0.0,459598000.0,860679000.0,5228000.0,1091654000.0,240631500.0,117624500.0,324953000.0,-0.0609,0.0039,9.6313,-0.0132,-0.8976,0.06,0.026,0.0575,0.053,6.0,1.369,1.3891,26.3419,58.7699,78.4886,6.6439,13.5919,4.9199,0.0,12.0,0.2515,0.0,1054997750.0,508477250.0,1168038250.0,0.251,29.595,2.268,0.0483,-0.6793,0.004,-0.018,-1.0103,CENT,9.84,10.105999999999998,531556800.0
2011-03-26,0.0129,-0.0117,0.0046,0.1224,0.102,-0.1003,-1.061,0.0643,0.0288,0.246,0.1793,0.155,0.0,-0.9696,0.0,0.0295,-0.0147,-0.0943,485724000.0,0.0991,322455000.0,163269000.0,0.0,103639000.0,103639000.0,59630000.0,9343000.0,49956000.0,18190000.0,595000.0,0.0,31766000.0,0.0,31766000.0,0.55,0.54,57955000.0,58433000.0,0.0,0.3361,0.137,0.1221,0.065,-0.2459,66464000.0,59299000.0,32361000.0,1579919000.0,0.015,1067385000.0,512534000.0,0.0,399356000.0,411762000.0,100772000.0,37330000.0,62298000.0,23017000.0,1682000.0,0.0,39281000.0,0.0,39281000.0,0.67,0.65,57955000.0,58433000.0,0.0,0.3244,0.081,0.0631,0.025,0.0063,128244000.0,99628000.0,40963000.0,8.678,16.84,-2.061,8.9251,0.193,1.0285,0.4065,6.3469,3.139,-3.4918,0.0,0.2331,0.2134,0.0,530909000.0,975936000.0,9885000.0,1233847000.0,302222000.0,155660000.0,356192500.0,0.0767,0.0032,7.3837,-0.0175,-1.1869,0.075,0.033,0.0631,0.063,5.0,1.345,0.9811,37.8007,75.5658,88.2086,5.2277,10.1498,4.4356,0.0,8.0,0.2528,0.0,1022730000.0,524485000.0,1175032000.0,0.172,27.261,2.6688,0.0561,-0.7415,0.0035,-0.0181,-0.9986,CENT,8.8,9.223142857142856,510004000.00000006
2010-12-25,-0.0537,-11.2932,-2.3144,-3.0,-3.0,-0.0881,-0.8939,-0.008,0.0926,-0.0171,0.0126,0.0434,0.0,-1.0147,0.0,0.0263,-14.2226,-0.0881,281719000.0,0.0464,198662000.0,83057000.0,0.0,89540000.0,89946000.0,-6889000.0,9039000.0,-15709000.0,-6117000.0,-86000.0,0.0,-9592000.0,0.0,-9592000.0,-0.16,-0.16,60941000.0,60941000.0,0.0,0.2948,0.001,-0.0237,-0.034,-0.0022,375000.0,-6670000.0,-9678000.0,1536131000.0,-0.0345,1025677000.0,510454000.0,0.0,396384000.0,408790000.0,101664000.0,37801000.0,62530000.0,23395000.0,1402000.0,0.0,39135000.0,0.0,39135000.0,0.61,0.6,60941000.0,60941000.0,0.0,0.3323,0.084,0.0653,0.025,0.0448,129014000.0,100331000.0,40537000.0,8.332,13.437,-0.01,6.5685,1.2359,0.7883,0.3597,-0.7379,3.066,-0.4898,0.0,0.2643,0.3178,0.0,414757000.0,818864000.0,10154000.0,943106000.0,129804500.0,116643000.0,334512000.0,-1.1301,0.0053,825.736,-0.0188,-0.7536,0.073,0.034,0.0773,0.065,6.0,1.329,2.4438,27.4798,31.0361,81.1725,11.8342,13.1695,4.5922,0.0,9.0,0.258,0.0,970001000.0,533694500.0,1155819000.0,1.128,25.207,2.6542,0.0674,-0.2811,0.003,-0.0175,-0.9374,CENT,9.99,9.759705882352941,608800590.0
2010-09-25,-0.1102,-1.2292,-2.0908,-2.0833,-2.0833,-0.0793,-0.5029,-0.0174,0.0654,-0.0191,-0.0685,0.004,0.0,-0.557,0.0,-0.0028,-1.2313,-0.0862,346990000.0,-0.0446,243556000.0,103434000.0,0.0,96043000.0,108043000.0,-4609000.0,9151000.0,-13682000.0,-4916000.0,20000.0,0.0,-8766000.0,0.0,-8766000.0,-0.13,-0.13,62451000.0,63216000.0,0.0,0.2981,0.008,-0.0131,-0.025,0.1017,2629000.0,-4531000.0,-8746000.0,1523648000.0,-0.0562,1008482000.0,515166000.0,0.0,394092000.0,406092000.0,109074000.0,33706000.0,73943000.0,28110000.0,1963000.0,0.0,45833000.0,0.0,45833000.0,0.71,0.7,64272000.0,65091000.0,0.0,0.3381,0.09,0.0707,0.03,0.0729,136518000.0,107649000.0,47796000.0,8.498,13.399,0.565,6.4094,1.4645,0.7542,0.3539,-0.4951,3.233,-5.003,0.0,0.2601,0.2768,0.0,433705000.0,836767000.0,29158000.0,951384000.0,199493500.0,110723500.0,285399000.0,-0.1956,0.0042,111.636,-0.0247,-1.1982,0.086,0.04,0.0823,0.071,7.0,1.316,2.9505,26.9767,46.096,68.5046,7.6376,13.7608,5.3387,0.0,9.0,0.2587,0.0,965095000.0,534153500.0,1158068250.0,1.728,23.706,3.1938,0.0765,-0.1789,0.0031,-0.0159,-0.8379,CENT,10.1,9.605142857142855,630755100.0
2010-06-26,-0.0138,-0.0025,-0.1674,-0.0889,-0.0909,-0.0829,-0.3703,-0.0155,0.0897,-0.0211,-0.148,-0.0245,0.0,-0.4059,0.0,-0.0295,0.0207,-0.0798,465486000.0,-0.0346,302712000.0,162774000.0,0.0,110134000.0,110134000.0,52640000.0,9797000.0,41733000.0,15860000.0,1153000.0,0.0,25873000.0,0.0,25873000.0,0.41,0.4,63810000.0,64606000.0,0.0,0.3497,0.126,0.1107,0.056,0.2035,58776000.0,51530000.0,27026000.0,1539829000.0,-0.0752,1011859000.0,527970000.0,0.0,394361000.0,394361000.0,133609000.0,29419000.0,102531000.0,39896000.0,2106000.0,0.0,62635000.0,0.0,62635000.0,0.98,0.97,63810000.0,64606000.0,0.0,0.3429,0.105,0.0857,0.041,0.1009,160929000.0,131950000.0,64741000.0,8.722,13.716,1.484,6.2739,1.4359,0.7193,0.3382,5.2598,2.946,3.8999,0.0,0.2606,0.2366,0.0,430847000.0,875249000.0,26486000.0,962583000.0,243290000.0,118476000.0,309969000.0,-0.0613,0.0023,5.2524,-0.0133,-0.8536,0.116,0.054,0.096,0.086,8.0,1.324,2.8673,28.4137,53.0601,72.562,6.3292,12.997,4.9677,0.0,8.0,0.2561,0.0,969243500.0,537750750.0,1163078500.0,2.435,24.131,4.4852,0.1056,-0.1347,0.0034,-0.0157,-0.8351,CENT,9.86,9.918857142857146,629166600.0
2010-03-27,0.004,0.0573,-0.0424,0.0208,0.0426,-0.0704,-0.0175,-0.0888,0.109,-0.241,-0.127,-0.1304,0.0,-0.0805,0.0,-0.0264,0.0589,-0.0743,441936000.0,-0.0724,280747000.0,161189000.0,0.0,100667000.0,100667000.0,60522000.0,9814000.0,50188000.0,18568000.0,315000.0,0.0,31620000.0,0.0,31620000.0,0.49,0.49,63988000.0,64950000.0,0.0,0.3647,0.152,0.1358,0.072,-0.1372,67234000.0,60002000.0,31935000.0,1556505000.0,-0.0712,1026255000.0,530250000.0,0.0,397711000.0,397711000.0,132539000.0,24833000.0,107245000.0,39407000.0,2038000.0,0.0,67838000.0,0.0,67838000.0,1.02,1.01,63988000.0,64950000.0,0.0,0.3407,0.103,0.0849,0.044,0.1414,161000000.0,132078000.0,69876000.0,8.435,13.847,-0.948,6.4876,0.4225,0.7691,0.3472,6.1139,2.648,-1.702,0.0,0.259,0.2278,0.0,413900000.0,886068000.0,9455000.0,1022931000.0,297533500.0,142628000.0,355363000.0,0.1266,0.0012,5.7722,-0.0154,-0.9422,0.126,0.058,0.0889,0.085,7.0,1.333,3.5219,34.6351,65.0394,77.5186,5.2314,10.913,4.38,0.0,7.0,0.2555,0.0,988570500.0,537375750.0,1167729500.0,3.44,24.325,5.3186,0.1177,-0.0788,0.0038,-0.0121,-0.6508,CENT,10.16,10.564285714285715,650118080.0
2009-12-26,0.0268,1.2055,0.532,0.5556,0.5556,-0.0523,0.6982,-0.0606,0.0822,-0.1706,-0.2214,-0.1684,0.0,0.8781,0.0,-0.0102,1.1954,-0.0523,269236000.0,-0.0797,181467000.0,87769000.0,0.0,87248000.0,87248000.0,521000.0,4944000.0,-4296000.0,-1402000.0,475000.0,0.0,-2894000.0,0.0,-2894000.0,-0.04,-0.04,66828000.0,66828000.0,0.0,0.326,0.029,0.0024,-0.011,0.1548,7879000.0,648000.0,-2419000.0,1590994000.0,-0.0553,1061380000.0,529614000.0,0.0,400441000.0,400441000.0,129173000.0,20770000.0,108057000.0,38819000.0,2267000.0,0.0,69238000.0,0.0,69238000.0,1.01,0.99,66828000.0,66828000.0,0.0,0.3329,0.099,0.081,0.044,0.1412,157739000.0,128827000.0,71505000.0,7.626,12.15,0.624,6.0942,1.3735,0.7991,0.363,0.1311,2.923,-15.3034,0.0,0.2763,0.3241,0.0,392226000.0,811992000.0,-16186000.0,923482000.0,147336000.0,119285500.0,360552500.0,-0.059,0.0061,40.0396,-0.0097,-0.3612,0.13,0.058,0.0973,0.081,8.0,1.329,3.4641,26.9874,29.5926,75.1116,10.7984,13.3377,4.4127,0.0,8.0,0.2517,0.0,1058447750.0,533865250.0,1196847750.0,3.361,23.807,6.2026,0.1249,-0.0635,0.0067,-0.0096,-0.5267,CENT,11.15,10.028529411764707,745132200.0
2009-09-26,0.0174,2.5883,1.5777,1.5714,1.5714,-0.0242,0.0338,0.0,0.0297,0.0,0.0,0.0,0.0,0.1668,0.0,-0.0051,2.6176,-0.0288,363171000.0,-0.1227,246933000.0,116238000.0,0.0,96312000.0,96312000.0,19926000.0,4864000.0,14906000.0,6870000.0,163000.0,0.0,8036000.0,0.0,8036000.0,0.12,0.12,68341000.0,68662000.0,0.0,0.3201,0.074,0.0544,0.022,0.2193,27040000.0,19770000.0,8199000.0,1614300000.0,-0.0534,1086974000.0,527326000.0,0.0,401340000.0,401340000.0,125986000.0,22710000.0,102316000.0,36368000.0,1661000.0,0.0,65948000.0,0.0,65948000.0,0.95,0.94,69499000.0,70264000.0,0.0,0.3267,0.096,0.0774,0.041,0.1271,154181000.0,125026000.0,67609000.0,7.976,12.289,1.165,5.9713,1.2535,0.7487,0.3546,4.0646,3.199,10.9785,0.0,0.2703,0.2652,0.0,427243000.0,839810000.0,17902000.0,967978000.0,206565000.0,108836000.0,284834000.0,-0.0974,0.0056,11.9237,-0.0237,-1.1814,0.124,0.054,0.0903,0.077,7.0,1.329,3.3608,24.6083,46.7052,64.4022,7.815,14.8324,5.6675,0.0,10.0,0.2486,0.0,1119083250.0,530705000.0,1214943750.0,2.952,23.228,5.5053,0.1114,-0.0745,0.0063,-0.0102,-0.5661,CENT,11.76,12.482285714285712,803690160.0
2009-06-27,0.0792,0.4944,0.9859,1.0455,1.0,-0.0235,0.3548,-0.0991,0.0948,-0.2995,-0.1025,-0.1542,0.0,0.3974,0.0,-0.047,0.5227,-0.03,482162000.0,-0.0219,317108000.0,165054000.0,0.0,113484000.0,113484000.0,51570000.0,5211000.0,46447000.0,15371000.0,1085000.0,0.0,31076000.0,0.0,31076000.0,0.45,0.44,69345000.0,70449000.0,0.0,0.3423,0.122,0.1071,0.064,0.3306,58847000.0,51658000.0,32161000.0,1665105000.0,-0.0163,1139768000.0,525337000.0,0.0,401831000.0,431595000.0,93742000.0,25541000.0,67268000.0,23266000.0,2331000.0,0.0,44002000.0,0.0,44002000.0,0.63,0.61,69345000.0,70449000.0,0.0,0.3155,0.074,0.0557,0.026,0.1164,122790000.0,92809000.0,46333000.0,8.004,12.851,2.299,5.8979,0.3661,0.7369,0.3402,9.9133,2.747,5.156,0.0,0.2588,0.2354,0.0,410236000.0,891120000.0,-125000.0,1039891000.0,277740500.0,117847000.0,342436000.0,-0.005,0.0036,6.5185,-0.0017,-0.1121,0.083,0.036,0.0621,0.056,8.0,1.371,4.9715,25.6652,57.5929,68.791,5.9952,14.1294,4.8625,0.0,14.0,0.2413,0.0,1119083250.0,530705000.0,1214943750.0,2.794,24.012,3.6337,0.0764,-0.1143,0.0074,-0.015,-0.8341,CENT,11.0,10.49428571428572,762795000.0
2009-03-28,0.0046,0.2436,0.6144,0.6552,0.6786,-0.03,0.4052,-0.0839,0.0645,-0.2136,-0.0724,-0.088,0.0,0.3882,0.0,-0.1021,0.2801,-0.0323,476425000.0,-0.017,315872000.0,160553000.0,0.0,103397000.0,103397000.0,57156000.0,5751000.0,51000000.0,17980000.0,544000.0,0.0,33020000.0,0.0,33020000.0,0.48,0.47,69122000.0,69872000.0,0.0,0.337,0.134,0.1191,0.069,-0.1178,63973000.0,56751000.0,33564000.0,1675880000.0,0.0056,1162650000.0,513230000.0,0.0,407426000.0,437190000.0,76040000.0,29676000.0,46043000.0,17469000.0,1246000.0,0.0,28574000.0,0.0,28574000.0,0.4,0.39,69122000.0,69872000.0,0.0,0.3062,0.064,0.0452,0.017,0.0886,106863000.0,75719000.0,29820000.0,7.606,14.46,-0.812,7.9128,0.1236,1.0404,0.4168,9.868,3.17,-1.6018,0.0,0.2383,0.217,0.0,510993000.0,999485000.0,-39015000.0,1302440000.0,330120500.0,132252000.0,398502000.0,0.0609,0.011,8.4161,-0.0068,-0.446,0.055,0.023,0.0444,0.045,7.0,1.343,6.1871,29.9596,69.1966,82.7965,5.0766,12.6719,4.2054,0.0,14.0,0.2431,0.0,1202489000.0,522617000.0,1247991250.0,2.147,24.245,2.5515,0.042,-0.1605,0.0077,-0.0169,-0.9113,CENT,7.96,7.0285714285714285,550211120.0
2008-12-27,-0.0937,0.9919,0.9786,0.9779,0.9779,-0.0093,73.0881,-0.0859,0.0301,-0.1838,-0.0942,-0.096,0.0,9.7354,0.0,0.0378,0.9932,-0.0093,292542000.0,-0.0677,207061000.0,85481000.0,0.0,88147000.0,88147000.0,-2666000.0,6884000.0,-10037000.0,-3853000.0,-131000.0,0.0,-6184000.0,0.0,-6184000.0,-0.09,-0.09,70519000.0,70519000.0,0.0,0.2922,0.015,-0.0108,-0.021,0.0759,4321000.0,-3153000.0,-6315000.0,1684143000.0,0.01,1171656000.0,512487000.0,0.0,419189000.0,448953000.0,63534000.0,33705000.0,30899000.0,14892000.0,702000.0,0.0,16007000.0,0.0,16007000.0,0.21,0.2,70519000.0,70519000.0,0.0,0.3043,0.057,0.0384,0.01,0.067,96605000.0,64604000.0,16709000.0,7.047,12.569,0.315,6.9634,0.1257,0.9881,0.4111,-0.458,3.009,-4.2172,0.0,0.2579,0.3013,0.0,406916000.0,886369000.0,-87468000.0,1166024000.0,174299000.0,128935000.0,414595500.0,-0.1491,0.0037,111.5925,-0.0133,-0.5203,0.031,0.013,0.0403,0.038,7.0,1.318,8.7933,26.2101,35.9076,85.326,9.6624,13.062,4.0621,0.0,14.0,0.2489,0.0,1275390250.0,518766000.0,1278020750.0,1.6,23.882,1.9167,0.0277,-0.1986,0.008,-0.0166,-0.8735,CENT,5.86,4.1,413241340.0
2008-09-27,-0.0274,-2.2715,-7.2065,-9.5,-9.5,-0.0227,1.0597,-0.3011,-0.2911,-0.3316,-0.1652,-0.2472,0.0,1.365,0.0,-0.0986,-2.2232,-0.0104,413976000.0,0.0316,299727000.0,114249000.0,0.0,96803000.0,126567000.0,-12318000.0,7695000.0,-20142000.0,-6232000.0,833000.0,0.0,-13910000.0,0.0,-13910000.0,-0.21,-0.21,70367000.0,70367000.0,0.0,0.276,-0.011,-0.0301,-0.034,0.1649,-4351000.0,-12447000.0,-13077000.0,1705386000.0,0.0205,1184058000.0,521328000.0,0.0,415978000.0,845742000.0,-324414000.0,38326000.0,-360404000.0,-93069000.0,833000.0,0.0,-267335000.0,0.0,-267335000.0,-3.76,-3.76,71117000.0,71117000.0,0.0,0.3057,-0.17,-0.1889,-0.157,0.0543,-289561000.0,-322078000.0,-266502000.0,7.746,11.935,0.97,5.7994,1.2174,0.7487,0.3546,-1.6175,3.199,-6.1352,0.0,0.2703,0.2338,0.0,427243000.0,839810000.0,17902000.0,967978000.0,226997000.0,122404000.0,331599500.0,-0.2003,0.0103,-74.1018,-0.0413,-2.111,-0.518,-0.205,-0.2325,-0.189,5.0,1.306,-0.4303,23.2939,44.2107,60.9624,7.5128,13.9324,5.1429,0.0,-3.0,0.2439,0.0,1330301500.0,516258250.0,1306069750.0,1.303,23.98,-8.4036,-0.4516,-0.1943,0.0078,-0.0131,-0.6873,CENT,6.11,5.680857142857142,429942370.0
