,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,11.2956,0.1228,0.148,0.45,0.45,0.5838,-0.2221,-0.3539,-0.7316,-0.1154,-0.3608,0.0,0.0,-0.2068,0.209,0.0869,0.1261,0.5838,799419.0,-0.2662,134718.0,664701.0,621326.0,2271455.0,2892781.0,-2228080.0,75039.0,-2220422.0,0.0,0.0,0.0,-2220422.0,0.0,-2220422.0,-1.1,-1.1,2020422.0,2020422.0,0.0,0.8315,0.358,-2.6837,0.278,-3.5172,-2053554.0,-2145383.0,-2220422.0,5016672.0,0.1664,2994357.0,2022315.0,4385825.0,12047973.0,26601798.0,-24579483.0,342915.0,-26811152.0,0.0,0.0,0.0,-26811152.0,0.0,-26811152.0,-15.2,-15.2,2020422.0,2020422.0,0.0,0.4031,-3.961,-5.2761,-5.934,-1.8995,-25681957.0,-26468237.0,-26811152.0,3.106,6.918,-1.392,1.9798,4.4188,0.6375,0.2862,-28.5902,3.238,1.2565,0.0,0.0,2.8414,0.7772,6462186.0,13977232.0,1647217.0,6161819.0,283516.5,1252183.5,0.0,0.0078,0.4985,2.3997,-0.0273,-0.2372,-3.02,-1.612,-7.1061,-4.16,5.0,0.302,0.3445,110.8968,16.088,0.0,17.6945,4.0063,0.0,0.0,-3.0,2.4016,0.8742,7075179.0,8879206.0,16630865.0,-4.716,2.483,-77.186,-2.4711,0.0316,0.4799,-0.0581,-0.3709,APRI,3.58,4.177777777777778,7233110.76
2011-06-30,0.3117,-1.8883,-0.8216,0.1702,0.1702,1.1681,-0.4222,-0.4248,-0.8499,-0.1166,-0.9301,0.0,0.0,-0.3408,3.1289,0.3964,-0.8996,1.1681,1595152.0,0.0845,1006225.0,588927.0,1971832.0,3687041.0,5658873.0,-5069946.0,85332.0,-7794102.0,0.0,0.0,0.0,-7794102.0,0.0,-7794102.0,-3.9,-3.9,1981701.0,1981701.0,0.0,0.3692,0.149,-4.8326,0.326,-1.4056,-7536683.0,-7708770.0,-7794102.0,5306724.0,0.5979,3895050.0,1411674.0,4278419.0,11866358.0,26312777.0,-24901103.0,428515.0,-27197005.0,0.0,0.0,0.0,-27197005.0,0.0,-27197005.0,-16.1,-16.1,1981701.0,1981701.0,0.0,0.266,-2.068,-5.0443,-10.749,-1.7049,-25833411.0,-26768490.0,-27197005.0,2.809,7.105,-1.131,2.0185,4.6476,0.7185,0.2841,-90.3386,2.546,0.266,0.0,0.0,2.3114,1.2361,5684794.0,14080283.0,848762.0,5193067.0,343291.5,1772027.0,0.0,0.0814,0.33,0.6913,-0.1058,-0.9807,-2.472,-1.467,-13.0447,-2.257,4.0,0.286,0.321,152.0434,3.086,0.0,15.4584,2.9947,0.0,0.0,-3.0,2.2361,0.8062,7773713.0,11001750.0,18544619.0,-4.565,2.678,-62.468,-2.6815,0.0363,0.4317,-0.0597,-0.339,APRI,4.79,5.067777777777776,9492347.790000001
2011-03-31,0.4248,-0.4619,0.6307,0.856,0.856,1.5941,-1.0153,-0.1206,-0.109,-0.6901,0.2768,0.0,0.0,-0.8942,1.5811,0.2977,-0.5171,1.5941,1587065.0,0.0977,1005008.0,582057.0,1100546.0,2906253.0,4006799.0,-3424742.0,110887.0,-3411006.0,0.0,0.0,0.0,-3411006.0,0.0,-3411006.0,-1.8,-1.8,1914135.0,1914135.0,0.0,0.3668,-9.073,-2.0794,-9.937,-1.5383,-3054729.0,-3300119.0,-3411006.0,5182499.0,1.6539,3910776.0,1271723.0,2784153.0,10819717.0,23771870.0,-22500147.0,1952840.0,-23681550.0,0.0,0.0,0.0,-23681550.0,0.0,-23681550.0,-16.9,-16.9,1914135.0,1914135.0,0.0,0.2454,-2.264,-4.1927,-13.495,-1.6358,-20746610.0,-21728710.0,-23681550.0,6.326,8.861,-1.275,2.2715,5.4617,0.3591,0.2218,-29.7611,4.499,0.7134,0.0,0.1348,1.8312,0.6934,8881322.0,16960291.0,3924974.0,8315885.0,664365.5,1593413.5,0.0,0.0033,0.3903,1.999,-0.005,-0.0324,-1.705,-1.12,-2.0506,-2.462,5.0,0.245,0.3427,99.3614,52.4785,0.0,7.8007,3.2525,0.0,0.0,-4.0,2.0877,0.5372,8672221.0,13887018.0,21144714.0,-4.429,2.707,-11.1267,-1.6757,0.0447,0.5431,-0.07,-0.3692,APRI,4.19,4.616388888888888,8020225.65
2010-12-31,0.121,-4.7029,0.5555,0.835,0.835,0.8438,-0.1139,-0.0989,1.319,-0.7028,-0.6014,0.0,0.0,-0.1656,1.7179,0.8763,-4.8465,0.8438,1035036.0,2.5106,848406.0,186630.0,692121.0,3183224.0,14043345.0,-13856715.0,71657.0,-13385622.0,0.0,0.0,0.0,-13385622.0,0.0,-13385622.0,-8.4,-8.4,1184770.0,1184770.0,0.0,0.1803,,-12.8633,,-1.9651,-13036991.0,-13313965.0,-13385622.0,4973000.0,0.6723,3943000.0,1030000.0,2110000.0,10153000.0,22431000.0,-21401000.0,8822000.0,-29508000.0,0.0,0.0,0.0,-29508000.0,0.0,-29508000.0,-24.9,-24.9,1184770.0,1184770.0,0.0,0.2071,-3.218,-4.1597,-21.49,-1.473,-19697000.0,-20686000.0,-29508000.0,9.763,13.642,-1.717,3.8273,8.2295,0.392,0.2404,-185.8013,4.523,0.145,0.0,0.1432,3.0755,0.6687,8160680.0,16162126.0,3180431.0,8629946.0,945183.0,894031.0,1554.0,0.048,0.8343,0.4001,-0.09,-0.3362,-2.425,-1.353,-1.8502,-3.49,4.0,0.228,0.2335,17.2305,39.5443,0.2281,5.2614,5.5624,3200.1287,0.0,-2.0,2.0416,0.4243,8688011.0,12169660.0,21817011.0,-6.183,4.197,-2.3448,-2.1726,0.0633,0.4705,-0.0877,-0.4408,APRI,3.47,3.2371428571428575,4111151.9000000004
2010-09-30,-0.5067,-1.6745,-1.189,0.0,0.0,1.1567,-0.7938,2.2544,3.192,0.2596,0.0,0.0,0.0,-0.8309,0.6579,1.9268,-1.7883,1.1567,1089471.0,8.9413,1035411.0,54060.0,513920.0,2089840.0,2603760.0,-2549700.0,160639.0,-2606275.0,0.0,0.0,0.0,-2606275.0,0.0,-2606275.0,-2.0,-2.0,1275688.0,1275688.0,0.0,0.0496,,-2.2448,,-2.1387,-2205008.0,-2445636.0,-2606275.0,4300985.0,-0.3039,3222949.0,1078036.0,1672529.0,8666300.0,10924207.0,-9846171.0,36964117.0,-46670732.0,-437794.0,0.0,0.0,-46232938.0,0.0,-46232938.0,-70.1,-70.1,1275688.0,1275688.0,0.0,0.2506,-1.142,-2.2568,-10.775,-1.6359,-8892998.0,-9706615.0,-46232938.0,11.574,6.798,-1.826,3.5448,1.8586,0.3063,0.209,-15.2244,1.595,0.8759,0.0,0.5991,1.9182,0.4717,1111697.0,8672653.0,-3887860.0,8955953.0,172957.0,636369.5,0.0,0.0207,0.2585,-0.9755,-0.0433,-0.196,-4.645,-2.07,-0.3453,-1.273,2.0,0.193,0.1447,83.1813,29.3557,0.0,24.8674,6.7586,0.0,0.0,-2.0,2.015,0.3889,8607413.0,9954320.0,22334436.0,-5.515,3.372,-0.2626,-6.9744,0.0516,0.3806,-0.0803,-0.4246,APRI,1.73,2.2366666666666672,2206940.2399999998
2010-06-30,3.3754,-1.0396,-2.0001,-0.88,-0.88,0.6247,-0.364,2.0409,5.1915,0.0434,0.0,0.0,0.0,-0.8648,-0.3334,2.8005,-1.0396,0.6247,1470927.0,13.3347,1021951.0,448976.0,477566.0,2640400.0,3117966.0,-2668990.0,1609657.0,-4278647.0,0.0,0.0,0.0,-4278647.0,0.0,-4278647.0,-4.7,-4.7,914045.0,914045.0,0.0,0.3052,,-1.8145,,-1.1368,-2449882.0,-2668990.0,-4278647.0,3321104.0,-0.4791,2187538.0,1133566.0,1468598.0,7290499.0,9344475.0,-8210909.0,37079656.0,-45255073.0,-437794.0,0.0,0.0,-44817279.0,0.0,-44817279.0,-70.1,-70.1,914045.0,914045.0,0.0,0.3413,-0.104,-2.4617,-0.128,-1.8002,-7518078.0,-8175417.0,-44817279.0,18.717,12.506,-1.829,4.954,5.2712,0.2647,0.185,-1.6581,2.173,0.3407,0.0,0.5331,1.7951,0.3247,2760295.0,11431105.0,-2257939.0,8787098.0,320858.0,1082201.0,0.0,0.147,0.7141,0.1183,-0.1457,-0.9781,-6.718,-2.411,-0.2894,-0.169,2.0,0.179,0.1267,146.5558,70.5267,0.0,10.3507,3.0688,0.0,0.0,-4.0,2.1952,0.4422,8429669.0,6671351.0,18588158.0,-6.541,3.633,-0.2205,-5.3475,0.0525,0.459,-0.0898,-0.4538,APRI,2.1,4.6191666666666675,1919494.5
2010-03-31,-0.8344,-3.9194,-14.4898,-9.3333,-9.3333,0.3116,-2.6768,1.4197,0.567,1.9919,2.3349,0.0,0.0,-2.4399,-0.2921,1.0526,-3.9194,0.3116,1445752.0,-0.4139,1037232.0,408520.0,426393.0,2239536.0,2665929.0,-2257409.0,6980047.0,-9237456.0,0.0,0.0,0.0,-9237456.0,0.0,-9237456.0,-12.5,-12.5,737885.0,737885.0,0.0,0.2826,,-1.5614,,-0.8915,-2005119.0,-2257409.0,-9237456.0,1952790.0,-0.7387,1165587.0,787203.0,1707485.0,5344848.0,7637711.0,-6850508.0,35587568.0,-42402584.0,-437794.0,0.0,0.0,-41964790.0,0.0,-41964790.0,-67.9,-67.9,737885.0,737885.0,0.0,0.4031,-0.406,-3.4899,-0.414,-2.6644,-6283900.0,-6815016.0,-41964790.0,7.1,12.403,-1.747,19.0165,3.7902,2.6786,0.6295,-0.3234,0.272,0.1307,0.0,0.5894,1.549,0.2949,-8736282.0,9151975.0,-13780981.0,8379045.0,379304.0,1251641.5,0.0,0.0674,0.1,-5.6033,-0.0563,-0.3227,-14.884,-2.898,-0.2459,-0.475,1.0,0.135,0.1261,331.9616,109.0834,0.0,5.1484,1.5602,0.0,0.0,-11.0,2.737,0.8744,8372709.0,2819407.0,14480619.0,-7.051,2.646,-0.1915,13.1111,-0.0166,0.3661,0.0451,0.1658,APRI,6.9,7.004166666666665,5091406.5
2009-12-31,-0.9524,-6.7559,-27.4173,-19.8519,-19.8519,0.1447,-1.7227,1.4462,0.5421,2.2534,0.0,0.0,0.0,-1.7019,-0.7994,-0.1056,-8.1001,0.1447,294835.0,-0.9158,128355.0,166480.0,254650.0,1696524.0,2536552.0,-2370072.0,28213774.0,-30548354.0,-437794.0,0.0,0.0,-30110560.0,0.0,-30110560.0,-50.9,-50.9,642556.0,642556.0,0.0,0.5647,,-7.9183,,-5.9182,-2232989.0,-2334580.0,-30110560.0,2973708.0,-0.5008,128355.0,2845353.0,1883458.0,4196359.0,6665195.0,-3819842.0,28696006.0,-32480356.0,-437794.0,0.0,0.0,-32042562.0,0.0,-32042562.0,-54.3,-54.3,590646.0,590646.0,0.0,0.9568,-0.313,-1.2726,-0.381,-1.0153,-3396642.0,-3784350.0,-32042562.0,4.21,11.989,-2.716,23.7466,0.7468,5.64,0.7289,-0.0827,0.125,0.0579,0.0,0.632,5.7541,0.8637,-12407817.0,7703855.0,-16460834.0,8307554.0,675794.0,1291394.5,0.0,0.0015,0.5442,-6.6183,-0.0088,-0.0256,-14.924,-2.858,-0.1295,-0.376,1.0,0.265,0.105,190.6561,165.8971,0.0,4.4003,2.3027,0.0,0.0,-8.0,1.4112,0.6334,8573401.0,2147038.0,11210826.0,-5.112,5.035,-0.1319,4.7184,-0.1024,0.3036,0.1158,0.8885,APRI,4.35,3.8528571428571428,2795118.5999999996
2009-09-30,-0.6418,0.6843,0.6084,0.6667,0.6667,0.0571,0.3413,-0.2039,10.1331,-0.3757,0.0,0.0,0.0,0.3452,-0.8347,-0.462,0.6843,0.0571,109590.0,-0.6418,0.0,109590.0,309989.0,714039.0,1024028.0,-914438.0,276178.0,-1190616.0,0.0,0.0,0.0,-1190616.0,0.0,-1190616.0,-2.0,-2.0,591492.0,591492.0,0.0,1.0,,-8.3442,,-11.6124,-830088.0,-914438.0,-1190616.0,6179022.0,1.1598,0.0,6179022.0,2898354.0,4396630.0,7294984.0,-1115962.0,685684.0,-1729853.0,-937657.0,0.0,0.0,-792196.0,0.0,-792196.0,-0.3,-0.3,591492.0,591492.0,0.0,1.0,-0.775,-0.169,-0.868,0.1961,-640978.0,-1044169.0,-792196.0,2.761,11.238,-2.152,6.0694,2.6014,2.1983,0.5401,-3.311,3.64,1.0689,0.0,0.0,6.5155,2.8286,1197111.0,6647136.0,-3363530.0,8244980.0,0.0,800285.5,0.0,0.0,1.5421,-2.4712,0.0,0.0,-0.427,-0.098,-0.1498,-0.856,6.0,0.761,-0.9966,17.2824,0.0,0.0,0.0,7.721,0.0,0.0,-16.0,0.7115,0.4691,8742684.0,1853719.0,8116870.0,2.048,10.446,-1.5228,-0.1293,0.5346,0.1612,0.0683,1.0468,APRI,2.7,2.7125,1597028.4000000001
2009-06-30,-0.9145,-0.2004,0.1244,0.1667,0.1667,0.0105,0.4817,-0.2336,-0.3856,-0.2452,0.0,0.0,0.0,0.5659,-0.3465,-0.4178,-0.2004,0.0105,102613.0,-0.9145,0.0,102613.0,716453.0,694749.0,1411202.0,-1308589.0,117569.0,-1426158.0,0.0,0.0,0.0,-1426158.0,0.0,-1426158.0,-2.5,-2.5,562590.0,562590.0,0.0,1.0,,-12.7527,,-8.7389,-1215704.0,-1308589.0,-1426158.0,6375375.0,1.2359,0.0,6375375.0,4463839.0,5009851.0,9473690.0,-3098315.0,552809.0,-3579331.0,-937657.0,0.0,0.0,-2641674.0,0.0,-2641674.0,-4.3,-4.3,562590.0,562590.0,0.0,1.0,-2.834,-0.4747,-3.148,0.0848,-2586728.0,-3026522.0,-2641674.0,3.023,14.31,-1.594,7.7143,4.9971,2.5521,0.5391,-11.1304,2.903,0.7494,0.0,0.0,6.7706,6.9821,1940936.0,8050508.0,-3389082.0,8559256.0,0.0,714851.0,0.0,-0.161,2.3485,-1.2574,1.6769,1.8525,-1.785,-0.309,-0.459,-3.01,6.0,0.746,-0.0492,47.5705,0.0,0.0,0.0,8.9185,0.0,0.0,-14.0,0.7858,0.7002,9219732.0,1480100.0,8542559.0,0.961,11.332,-5.4748,-0.3798,3.1615,0.1987,0.0644,0.9341,APRI,7.2,4.716666666666665,4050648.0
2009-03-31,1.5916,1.5085,1.417,1.5,1.5,0.0156,1.6378,-0.0226,-0.2837,0.7931,0.0,0.0,0.0,1.783,-0.4848,-0.1629,1.5085,0.0156,2466670.0,1.5916,0.0,2466670.0,602366.0,1091047.0,1693413.0,773257.0,88485.0,684772.0,0.0,0.0,0.0,684772.0,0.0,684772.0,1.5,1.5,562589.0,562589.0,0.0,1.0,,0.3135,,0.3629,882139.0,773257.0,684772.0,7472374.0,2.8613,0.0,7472374.0,4843788.0,5508481.0,10352269.0,-2879895.0,973794.0,-3781896.0,-937657.0,0.0,0.0,-2844239.0,0.0,-2844239.0,-4.8,-4.8,562589.0,562589.0,0.0,1.0,,-0.3758,,-0.0841,-2339395.0,-2808102.0,-2844239.0,4.531,16.375,1.591,8.3365,6.6799,1.8398,0.5091,8.7388,4.213,1.0516,0.0,0.0,0.4423,0.2442,3092069.0,9212324.0,-2608642.0,9181814.0,87500.0,665750.5,0.0,0.243,0.1347,1.0565,0.0709,1.6072,-1.635,-0.311,-0.4007,,4.0,0.816,0.3035,35.5238,8.5482,0.0,85.3986,11.224,0.0,0.0,-5.0,0.7372,0.6482,9786393.0,1739740.0,9155867.0,-1.117,13.282,-2.8837,-0.347,-0.2723,0.1813,0.0315,0.5015,APRI,1.95,1.5500000000000005,1097048.55
2008-12-31,7.6723,1.1307,1.423,1.45,1.45,0.0152,7.6829,-0.1982,-0.6858,0.8474,0.0,0.0,0.0,7.6446,-0.1879,-0.1457,1.0988,0.0152,3500149.0,7.6723,0.0,3500149.0,1269546.0,1896795.0,3166341.0,333808.0,203452.0,202149.0,-937657.0,0.0,0.0,1139806.0,0.0,1139806.0,2.7,2.7,561317.0,561317.0,0.0,1.0,,0.1159,,0.7102,522675.0,405601.0,1139806.0,5957491.0,3.6896,0.0,5957491.0,5410513.0,5720832.0,11131345.0,-5173854.0,1006794.0,-6108855.0,-937657.0,0.0,0.0,-5171198.0,0.0,-5171198.0,-9.3,-9.3,557899.0,557899.0,0.0,1.0,,-0.8564,,-0.4476,-4615641.0,-5102061.0,-5171198.0,2.73,15.245,4.429,8.3554,5.1004,3.0611,0.5481,1.9936,2.127,2.1151,0.0,0.0,0.5419,0.3627,1577223.0,8557512.0,-4048294.0,8984686.0,0.0,825577.0,0.0,0.0311,0.0725,3.4956,0.0214,0.6406,-2.614,-0.562,-0.7529,,4.0,0.647,0.5245,63.0739,0.0,0.0,0.0,7.2162,0.0,0.0,-3.0,0.9603,0.9082,9325059.0,1978500.0,9209118.0,-4.779,10.678,-5.0676,-0.7287,-0.017,0.2223,0.0077,0.0946,APRI,2.1,1.32,1178765.7
2008-09-30,0.0322,-0.4428,-0.4741,-1.0,-1.0,0.0149,0.264,-0.2538,-0.9791,1.9215,0.0,0.0,0.0,0.2704,0.4805,0.2794,-0.4428,0.0149,305943.0,0.0322,0.0,305943.0,1875474.0,1327260.0,3202734.0,-2896791.0,143303.0,-3040094.0,0.0,0.0,0.0,-3040094.0,0.0,-3040094.0,-6.0,-6.0,559561.0,559561.0,0.0,1.0,,-9.4684,,-6.3521,-2775838.0,-2896791.0,-3040094.0,2860943.0,1.201,0.0,2860943.0,5704248.0,6044270.0,11748518.0,-8887575.0,1199366.0,-9811433.0,-805909.0,0.0,0.0,-9005524.0,0.0,-9005524.0,-18.0,-18.0,559561.0,559561.0,0.0,1.0,,-3.0102,,-1.9317,-8109090.0,-8612067.0,-9005524.0,0.248,14.922,-3.473,10.2759,2.5684,41.4956,0.6886,-20.2144,0.672,0.6356,0.0,0.0,4.3383,6.1301,-822874.0,8349893.0,-6524642.0,10153172.0,0.0,981281.0,0.0,0.0058,1.4367,-1.5537,-0.0368,-0.093,-3.22,-0.925,-1.0281,,2.0,0.294,0.609,166.875,0.0,0.0,0.0,2.9155,0.0,0.0,-1.0,2.1127,1.9938,9115281.0,2796657.0,9737916.0,-9.876,5.113,-7.1805,-1.5603,0.0077,0.5208,-0.0148,-0.0842,APRI,1.8,8.933333333333332,1007209.8
