,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-0.1262,-0.2305,-0.241,-0.2105,-0.2054,-0.056,0.1582,0.2662,0.0505,2.6514,0.2597,0.3703,0.0,0.5855,0.0,0.0329,-0.2323,-0.0452,193231000.0,0.1391,143055000.0,50176000.0,0.0,5250000.0,22349000.0,27827000.0,796000.0,27301000.0,10148000.0,0.0,0.0,17153000.0,0.0,17153000.0,0.9,0.89,18909000.0,19090000.0,0.0,0.2597,0.197,0.1454,0.089,0.2035,37987000.0,28097000.0,17153000.0,687235000.0,0.1738,507429000.0,179806000.0,0.0,17229000.0,83568000.0,96238000.0,2569000.0,94868000.0,34613000.0,0.0,0.0,60255000.0,0.0,60255000.0,3.12,3.08,18909000.0,19090000.0,0.75,0.2616,0.194,0.1418,0.088,0.021,133601000.0,97437000.0,60255000.0,16.694,36.872,2.079,7.6057,7.2686,0.4556,0.2063,35.2977,1.812,4.6457,0.0,0.0,0.0272,0.0,172216000.0,697218000.0,2875000.0,491386000.0,8379000.0,31591000.0,13763000.0,-0.5066,0.199,0.109,0.3672,0.142,6.0,1.242,1.8063,18.785,4.9617,8.4516,82.0187,21.7541,49.9335,0.24,7.0,0.0251,0.0,291283250.0,302065500.0,553391750.0,0.765,36.344,37.928,0.1283,-0.8671,ALGT,43.810001,42.43944444444443,828403308.909
2010-12-31,0.09,0.144,0.1746,0.2222,0.2264,-0.0548,1.1142,0.0033,0.0781,-0.3858,0.0503,0.2539,0.0,0.9039,0.0,0.0713,0.1551,-0.0544,162033000.0,0.2027,120179000.0,41854000.0,0.0,3953000.0,21004000.0,20850000.0,522000.0,20533000.0,8152000.0,0.0,0.0,12381000.0,0.0,12381000.0,0.66,0.65,18717000.0,18935000.0,0.0,0.2583,0.186,0.1299,0.076,0.1932,30199000.0,21055000.0,12381000.0,663641000.0,0.1894,476591000.0,187050000.0,0.0,17062000.0,82394000.0,104656000.0,2522000.0,103332000.0,37630000.0,0.0,0.0,65702000.0,0.0,65702000.0,3.36,3.32,19407000.0,19658000.0,0.75,0.2819,0.212,0.1595,0.099,-0.0001,140819000.0,105854000.0,65702000.0,15.907,26.781,1.672,1.5032,7.1101,0.0945,0.0561,40.3352,1.3,3.8327,0.0,0.0,0.0244,0.0,49985000.0,501266000.0,13067000.0,229709000.0,7664000.0,17477500.0,12028000.0,-0.3404,0.218,0.127,0.3586,0.16,6.0,1.284,1.4909,7.6807,4.3186,7.3606,86.592,37.9712,55.1747,0.223,8.0,0.0257,0.0,230334750.0,301826000.0,516745750.0,-0.003,34.196,41.9722,0.2071,-1.0006,ALGT,49.240002000000004,49.49342871428571,921625117.4340001
2010-09-30,-0.0129,-0.1192,-0.0448,-0.0145,-0.0147,-0.0274,-1.211,-0.0022,0.036,-0.3816,0.2619,0.3654,0.0,-3.8659,0.0,0.0003,-0.1121,-0.0239,163621000.0,0.2293,124476000.0,39145000.0,0.0,3908000.0,19665000.0,19480000.0,596000.0,19231000.0,6072000.0,0.0,0.0,13159000.0,0.0,13159000.0,0.68,0.67,19349000.0,19569000.0,0.0,0.2392,0.175,0.1212,0.08,-0.1306,28606000.0,19827000.0,13159000.0,636337000.0,0.1662,452743000.0,183594000.0,0.0,16799000.0,81737000.0,101857000.0,2921000.0,100283000.0,36421000.0,0.0,0.0,63862000.0,0.0,63862000.0,3.24,3.19,19349000.0,19569000.0,0.75,0.2885,0.215,0.1622,0.1,-0.0234,136897000.0,103204000.0,63862000.0,14.702,25.116,-1.104,1.7504,6.71,0.1191,0.0697,33.2668,1.352,-0.2126,0.0,0.0,0.0239,0.0,54235000.0,485969000.0,6784000.0,235950000.0,6969000.0,21902500.0,11927500.0,6.6385,0.213,0.124,0.3199,0.162,6.0,1.232,1.1423,13.9539,4.4603,7.8984,91.3097,29.0532,53.3504,0.231,7.0,0.0264,0.0,242603750.0,300398000.0,516339000.0,-0.771,32.887,35.3317,0.2037,-1.2045,ALGT,42.32,40.565555527777775,818849680.0
2010-06-30,-0.1219,-0.2619,-0.2637,-0.2605,-0.2564,-0.0086,-3.0579,0.0708,0.1518,-0.438,0.2084,0.357,0.0,-127.3838,0.0,-0.0628,-0.2568,-0.0126,168350000.0,0.1376,119719000.0,48631000.0,0.0,4118000.0,20550000.0,28081000.0,655000.0,27803000.0,10241000.0,0.0,0.0,17562000.0,0.0,17562000.0,0.88,0.87,19805000.0,20170000.0,0.75,0.2889,0.219,0.169,0.104,-0.2067,36809000.0,28458000.0,17562000.0,605821000.0,0.1443,421716000.0,184105000.0,0.0,16798000.0,79788000.0,104317000.0,3365000.0,102523000.0,38044000.0,0.0,0.0,64479000.0,0.0,64479000.0,3.25,3.2,19805000.0,20170000.0,0.75,0.3039,0.229,0.1748,0.106,0.0229,138435000.0,105888000.0,64479000.0,15.673,26.716,-1.757,1.7225,8.8125,0.1099,0.0645,43.4473,1.435,-0.8827,0.852,0.0,0.0245,0.0,78520000.0,529114000.0,40409000.0,208088000.0,7408000.0,24012500.0,12474500.0,1.2444,0.215,0.125,0.4001,0.175,6.0,1.173,1.3803,15.8298,4.8844,8.6541,81.7793,25.2294,48.5648,0.231,7.0,0.0277,0.0,260442750.0,299608000.0,516612250.0,0.702,30.589,31.4675,0.1967,-0.8438,ALGT,42.689999,49.23666647222222,845475430.195
2010-03-31,-0.0531,-0.1917,-0.1975,-0.1799,-0.1825,-0.0141,-0.222,0.1136,0.2487,-0.3354,0.0717,0.2621,0.0,-0.6754,0.0,0.1379,-0.1851,-0.0205,169637000.0,0.1936,112217000.0,57420000.0,0.0,5083000.0,21175000.0,36245000.0,749000.0,35765000.0,13165000.0,0.0,0.0,22600000.0,0.0,22600000.0,1.14,1.12,19805000.0,20222000.0,0.0,0.3385,0.266,0.2152,0.133,0.1462,45205000.0,36514000.0,22600000.0,585458000.0,0.1413,394603000.0,190855000.0,0.0,17074000.0,76835000.0,114020000.0,3727000.0,112258000.0,41489000.0,0.0,0.0,70769000.0,0.0,70769000.0,3.56,3.5,19805000.0,20222000.0,0.0,0.326,0.252,0.1981,0.121,0.0827,147432000.0,115985000.0,70769000.0,15.891,27.803,1.252,1.9887,7.761,0.1251,0.0715,48.7503,1.625,3.0443,0.0,0.0,0.03,0.0,117885000.0,550634000.0,70685000.0,247592000.0,7168000.0,24747500.0,10407000.0,-0.6396,0.244,0.139,0.6244,0.198,8.0,1.153,1.5832,17.3398,4.6235,7.24,81.6766,23.6573,56.2562,0.0,9.0,0.0292,0.0,280344500.0,290238000.0,507863750.0,2.445,29.561,31.1202,0.1983,-0.5678,ALGT,57.860001000000004,54.15722244444444,1145917319.805
2009-12-31,-0.13,-0.3847,-0.4208,-0.3933,-0.3977,-0.0139,-0.5044,0.1785,0.2785,-0.2923,0.341,0.5236,0.0,-0.6017,0.0,0.1326,-0.3709,-0.0236,134729000.0,0.1005,96331000.0,38398000.0,0.0,3690000.0,20347000.0,18051000.0,921000.0,17484000.0,6943000.0,0.0,0.0,10541000.0,0.0,10541000.0,0.54,0.53,19793000.0,20032000.0,0.0,0.285,0.195,0.1366,0.078,0.122,26277000.0,18405000.0,10541000.0,557940000.0,0.107,363863000.0,194077000.0,0.0,16458000.0,71824000.0,122253000.0,4079000.0,120564000.0,44233000.0,0.0,0.0,76331000.0,0.0,76331000.0,3.81,3.76,19982000.0,20278000.0,0.0,0.3478,0.277,0.2234,0.137,0.1793,154281000.0,124643000.0,76331000.0,14.754,25.243,0.831,2.3143,5.4605,0.1569,0.0917,19.9837,1.828,2.1293,0.0,0.0,0.0274,0.0,131292000.0,499639000.0,82257000.0,278785000.0,6525500.0,19225500.0,8839000.0,-0.2676,0.277,0.155,0.6639,0.223,8.0,1.13,1.725,13.7315,4.8907,6.9822,85.5015,29.0208,63.1225,0.0,7.0,0.0295,0.0,280570000.0,275884000.0,493816750.0,5.005,27.922,30.5572,0.2273,-0.2405,ALGT,47.169998,44.61457168571428,933635770.414
2009-09-30,0.8113,1.499,1.8172,1.875,1.8333,-0.017,4.9423,0.2086,0.3381,-0.2186,-0.3,-0.1011,0.0,1.6336,0.0,0.2607,1.703,-0.0198,133105000.0,0.1388,93449000.0,39656000.0,0.0,3907000.0,17716000.0,21940000.0,1040000.0,21471000.0,7695000.0,0.0,0.0,13776000.0,0.0,13776000.0,0.69,0.68,19822000.0,20120000.0,0.0,0.2979,0.226,0.1691,0.103,0.056,30144000.0,22511000.0,13776000.0,545639000.0,0.1308,345824000.0,199815000.0,0.0,16026000.0,66921000.0,132894000.0,4363000.0,131785000.0,47796000.0,0.0,0.0,83989000.0,0.0,83989000.0,4.16,4.1,19822000.0,20120000.0,0.0,0.3662,0.301,0.2495,0.154,0.2288,164213000.0,136148000.0,83989000.0,14.191,24.572,0.376,2.7629,4.3787,0.1947,0.1124,21.6452,1.829,0.9624,0.0,0.0,0.0294,0.0,122446000.0,487062000.0,64414000.0,307306000.0,7482500.0,17463000.0,10652000.0,-0.4377,0.321,0.177,0.6735,0.25,8.0,1.149,1.8397,13.0296,4.122,6.7463,72.922,31.2454,51.2241,0.0,5.0,0.0294,0.0,271995750.0,261358500.0,474901000.0,6.298,27.527,31.2051,0.2531,-0.1921,ALGT,38.09,39.83777791666667,755019980.0000001
2009-06-30,1.8344,5.8239,8.0144,8.1538,8.0,-0.0034,1.5339,0.1704,0.3167,-0.1924,-0.4625,-0.2961,0.0,0.9942,0.0,0.1973,7.0821,-0.0067,147987000.0,0.1249,92606000.0,55381000.0,0.0,4394000.0,17597000.0,37784000.0,1017000.0,37538000.0,13686000.0,0.0,0.0,23852000.0,0.0,23852000.0,1.19,1.17,20057000.0,20344000.0,0.0,0.3742,0.31,0.2605,0.161,-0.0018,45806000.0,38555000.0,23852000.0,529420000.0,0.1713,347367000.0,182053000.0,0.0,15218000.0,62982000.0,119071000.0,4625000.0,118020000.0,42917000.0,0.0,0.0,75103000.0,0.0,75103000.0,3.71,3.66,20057000.0,20344000.0,0.0,0.3439,0.282,0.2317,0.142,0.1995,149296000.0,122645000.0,75103000.0,13.607,24.636,-0.014,3.0267,5.2843,0.2224,0.1229,37.9105,1.712,0.3158,0.0,0.0,0.0297,0.0,114714000.0,494120000.0,54651000.0,287695000.0,9596000.0,23582000.0,12811500.0,-1.036,0.307,0.165,0.6499,0.232,9.0,1.166,1.8361,14.9959,4.6254,7.2977,55.1709,22.4502,41.3238,0.0,6.0,0.0287,0.0,243224500.0,244649750.0,453883500.0,5.266,26.396,26.5178,0.2299,-0.2341,ALGT,39.639998999999996,39.61138866666667,795059459.943
2009-03-31,1.0882,1.8066,1.9117,1.9574,1.9149,-0.0096,1.0183,0.1655,0.2689,-0.1652,-0.5295,-0.0071,0.0,1.1337,0.0,0.0307,2.0965,-0.0123,142119000.0,0.0674,81477000.0,60642000.0,0.0,4467000.0,16164000.0,44478000.0,1101000.0,44071000.0,15909000.0,0.0,0.0,28162000.0,0.0,28162000.0,1.39,1.37,20219000.0,20512000.0,0.0,0.4267,0.366,0.3178,0.198,0.5375,52054000.0,45172000.0,28162000.0,512991000.0,0.2531,366780000.0,146211000.0,0.0,14494000.0,60249000.0,85962000.0,5097000.0,84643000.0,30746000.0,0.0,0.0,53897000.0,0.0,53897000.0,2.65,2.62,20219000.0,20512000.0,0.0,0.285,0.224,0.1749,0.105,0.1153,115096000.0,89740000.0,53897000.0,12.726,24.455,3.778,2.9309,6.5824,0.2303,0.1198,41.0282,1.602,3.1403,0.0,0.0,0.0314,0.0,103655000.0,494446000.0,38627000.0,248494000.0,10814500.0,22248500.0,9234000.0,-0.1363,0.236,0.124,0.558,0.175,9.0,1.177,2.1569,15.427,4.9237,6.5466,47.4355,23.0573,55.5546,0.0,10.0,0.0283,0.0,217923000.0,228587750.0,435900250.0,2.926,25.372,17.6064,0.1714,-0.491,ALGT,45.459998999999996,37.18833377777778,919155719.7809999
2008-12-31,1.2554,2.3588,2.8145,2.8696,2.8261,-0.0159,3.1057,0.0458,0.1332,-0.1029,-0.3863,0.0704,0.0,31.3164,0.0,-0.0496,3.7362,-0.0185,122428000.0,0.2127,78292000.0,44136000.0,0.0,3258000.0,15444000.0,28692000.0,1205000.0,28705000.0,10506000.0,0.0,0.0,18199000.0,0.0,18199000.0,0.89,0.88,20271000.0,20315000.0,0.0,0.3605,0.296,0.2443,0.149,0.3371,36209000.0,29910000.0,18199000.0,504012000.0,0.3978,389403000.0,114609000.0,0.0,14361000.0,58761000.0,55848000.0,5411000.0,55252000.0,19845000.0,0.0,0.0,35407000.0,0.0,35407000.0,1.74,1.72,20289000.0,20477000.0,0.0,0.2274,0.167,0.1204,0.07,0.0369,84152000.0,60663000.0,35407000.0,11.54,20.915,2.036,3.193,5.5836,0.2767,0.1527,24.8216,1.636,2.4884,0.0,0.0,0.0266,0.0,83389000.0,423976000.0,24362000.0,244488000.0,7329500.0,19381500.0,6774500.0,-0.0887,0.164,0.085,0.2738,0.12,6.0,1.205,2.0231,12.6451,4.0374,5.0729,68.7649,26.0048,74.3984,0.0,15.0,0.0285,0.0,192675500.0,215589250.0,418344500.0,0.916,24.842,11.2111,0.1225,-0.7406,ALGT,48.57,42.17685745714285,984562470.0
2008-09-30,0.0248,-0.2775,-0.3029,-0.2941,-0.2941,-0.0224,-1.2815,0.0346,0.0635,0.0148,-0.1185,0.1149,0.0,-0.852,0.0,-0.0637,-0.1494,-0.0195,116886000.0,0.354,94992000.0,21894000.0,0.0,3099000.0,13777000.0,8117000.0,1302000.0,7706000.0,2816000.0,0.0,0.0,4890000.0,0.0,4890000.0,0.24,0.24,20223000.0,20467000.0,0.0,0.1873,0.13,0.0771,0.042,-0.1007,15227000.0,9008000.0,4890000.0,482540000.0,0.4951,392498000.0,90042000.0,0.0,14531000.0,56828000.0,33214000.0,5592000.0,34066000.0,12087000.0,0.0,0.0,21979000.0,0.0,21979000.0,1.07,1.07,20223000.0,20467000.0,0.0,0.1866,0.127,0.0822,0.046,-0.0444,61227000.0,39658000.0,21979000.0,10.605,19.927,-0.582,3.4659,7.4595,0.3268,0.1739,6.9186,1.463,-0.6877,0.0,0.0,0.0265,0.0,60172000.0,402992000.0,1656000.0,192221000.0,9394500.0,17246500.0,10641000.0,2.4987,0.105,0.053,0.1492,0.082,6.0,1.166,1.7005,11.6851,6.6587,8.4862,51.3641,27.979,45.3472,0.0,16.0,0.0301,0.0,179038500.0,209691750.0,413706750.0,-1.059,23.861,7.0919,0.0813,-1.5729,ALGT,35.32,31.61361111111111,714276360.0
