,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.5351,-0.7715,-0.6746,-0.6316,-0.6316,0.0309,0.403,-0.0869,-0.1692,0.0,0.2409,-0.5023,0.0,0.2446,-0.167,0.0446,-1.1655,0.0309,28747000.0,-0.0408,21870000.0,6877000.0,8273000.0,7613000.0,17122000.0,-10245000.0,0.0,-11793000.0,-1228000.0,0.0,0.0,-10565000.0,0.0,-10565000.0,-0.31,-0.31,33636000.0,33636000.0,0.0,0.2392,-0.338,-0.4102,-0.368,-0.0753,-9720000.0,-11793000.0,-10565000.0,111074000.0,-0.0726,63618000.0,47456000.0,36616000.0,30239000.0,73727000.0,-26271000.0,0.0,-33251000.0,-1694000.0,0.0,0.0,-31557000.0,0.0,-31557000.0,-0.95,-0.95,33636000.0,33636000.0,0.0,0.4272,-0.227,-0.2994,-0.284,-0.2222,-25229000.0,-33251000.0,-31557000.0,4.548,3.937,-0.064,0.0,1.7252,0.0,0.0,0.0,2.42,0.1177,0.0,0.3402,0.2648,0.2878,60886000.0,132429000.0,56021000.0,31527000.0,32559000.0,5704000.0,3045500.0,0.7418,0.0396,6.434,-0.0321,-0.4448,-0.194,-0.152,-0.1723,-0.299,2.0,0.536,0.669,20.0189,118.4934,6.6511,3.4115,19.473,36.4715,0.0,-5.0,0.2722,0.3297,33457750.0,162292500.0,207154250.0,-0.734,3.302,0.0,-0.4176,0.1692,0.0328,-0.0322,-0.4454,SEAC,6.47,6.569166666666666,217624920.0
2015-07-31,-0.0624,0.0837,0.0972,0.0588,0.0588,0.0166,-1.6605,-0.1048,-0.1476,0.0,0.1393,-0.3188,0.0,-1.7425,-0.2299,-0.0158,0.2918,0.0166,27871000.0,-0.0663,13444000.0,14427000.0,8370000.0,7541000.0,17568000.0,-3141000.0,0.0,-4949000.0,78000.0,0.0,0.0,-5027000.0,0.0,-5027000.0,-0.16,-0.16,33350000.0,33350000.0,0.0,0.5176,-0.104,-0.1776,-0.18,-0.4547,-2900000.0,-4949000.0,-5027000.0,112297000.0,-0.1197,56925000.0,55372000.0,38275000.0,29914000.0,76129000.0,-20757000.0,0.0,-28115000.0,-814000.0,0.0,114000.0,-27301000.0,0.0,-27301000.0,-0.83,-0.83,33350000.0,33350000.0,0.0,0.4931,-0.178,-0.2504,-0.243,-0.2261,-20023000.0,-28115000.0,-27301000.0,4.812,4.094,-0.38,0.0,1.8159,0.0,0.0,0.0,2.776,2.2789,0.0,0.3366,0.2706,0.3003,68796000.0,136542000.0,62188000.0,37252000.0,33854000.0,5957500.0,4103000.0,0.1062,0.0415,22.2652,-0.0437,-0.5939,-0.162,-0.129,-0.1266,-0.25,2.0,0.53,0.804,22.6612,117.1997,10.8073,3.3171,18.8497,27.3695,0.0,-6.0,0.2664,0.3408,35000500.0,168701250.0,211927250.0,-0.761,3.367,0.0,-0.3258,0.1565,0.0329,-0.0306,-0.4245,SEAC,6.89,7.293888888888889,229781500.0
2015-04-30,-0.0712,0.0024,-0.0378,0.0,0.0,0.0104,-0.2766,-0.1268,-0.1538,0.0,-0.1521,-0.5384,0.0,-0.3752,-0.1277,0.0135,0.1382,0.0104,23177000.0,-0.0477,13061000.0,10116000.0,9533000.0,7555000.0,18369000.0,-8253000.0,0.0,-9678000.0,147000.0,0.0,0.0,-9825000.0,0.0,-9825000.0,-0.29,-0.29,33328000.0,33328000.0,0.0,0.4365,-0.332,-0.4176,-0.424,-0.3354,-7686000.0,-9678000.0,-9825000.0,114275000.0,-0.1542,57943000.0,56332000.0,40774000.0,30035000.0,78383000.0,-22051000.0,0.0,-28567000.0,-725000.0,0.0,-5000.0,-27842000.0,0.0,-27842000.0,-0.84,-0.84,33328000.0,33328000.0,0.0,0.493,-0.179,-0.25,-0.244,-0.1517,-20512000.0,-28567000.0,-27842000.0,4.941,4.163,-0.233,0.0,2.1895,0.0,0.0,0.0,2.845,0.6863,0.0,0.3385,0.326,0.4113,71286000.0,138751000.0,64845000.0,27149000.0,28733500.0,5629000.0,4620000.0,0.1529,0.0307,9.9503,-0.0445,-0.5176,-0.159,-0.128,-0.1456,-0.25,1.0,0.524,0.5316,16.6059,84.2239,9.3202,3.9771,20.3011,24.7348,0.0,-5.0,0.2628,0.3568,35694750.0,174884000.0,217951500.0,-0.52,3.429,0.0,-0.3214,0.1711,0.0292,-0.0222,-0.3145,SEAC,6.71,7.253055555555554,223630880.0
2015-01-31,-0.1024,-11.0264,-3.3639,-3.75,-3.75,-0.0088,-1.8472,-0.1643,-0.1559,0.0,-0.1166,-0.5682,0.0,-2.3915,0.0819,-0.0207,-10.5224,-0.0088,31279000.0,-0.1218,15243000.0,16036000.0,10440000.0,7530000.0,20668000.0,-4632000.0,0.0,-6831000.0,-691000.0,0.0,0.0,-6140000.0,0.0,-6140000.0,-0.19,-0.19,32673000.0,32673000.0,0.0,0.5127,-0.157,-0.2184,-0.196,-0.0662,-4923000.0,-6831000.0,-6140000.0,115435000.0,-0.2111,58328000.0,57107000.0,42169000.0,29934000.0,80481000.0,-23374000.0,0.0,-28590000.0,-1106000.0,0.0,-5000.0,-27484000.0,0.0,-27484000.0,-0.84,-0.84,32772000.0,32772000.0,0.0,0.4947,-0.171,-0.2477,-0.238,-0.1318,-19753000.0,-28590000.0,-27484000.0,5.235,5.02,-0.063,0.0,2.788,0.0,0.0,0.0,3.883,0.2718,0.0,0.2276,0.2407,0.3338,101014000.0,164029000.0,94748000.0,37903000.0,33632000.0,5884500.0,4748000.0,0.2415,0.0205,20.0301,-0.0129,-0.2112,-0.151,-0.122,-0.1856,-0.248,1.0,0.512,0.4853,16.2177,99.7596,9.0558,3.4323,19.6168,24.3123,0.0,-5.0,0.2593,0.3653,38443000.0,181863250.0,225563000.0,-0.464,3.522,0.0,-0.2351,0.1404,0.0279,-0.0162,-0.2119,SEAC,7.06,6.6409090909090915,230671380.0
2014-10-31,-0.2918,-44.2273,-11.9341,-10.5,-10.5,-0.0288,-4.2684,-0.1351,-0.1286,0.0,-0.1427,-0.4442,0.0,-12.373,-0.0274,-0.1038,-5.6246,-0.0056,29970000.0,-0.2065,15177000.0,14793000.0,9932000.0,7288000.0,19524000.0,-4731000.0,0.0,-6657000.0,-348000.0,0.0,114000.0,-6309000.0,0.0,-6309000.0,-0.19,-0.19,32628000.0,32628000.0,0.0,0.4936,-0.151,-0.2221,-0.211,-0.0956,-4514000.0,-6657000.0,-6309000.0,119772000.0,-0.2287,60836000.0,58936000.0,41379000.0,30093000.0,78080000.0,-19144000.0,0.0,-22327000.0,424000.0,0.0,54000.0,-22751000.0,0.0,-22751000.0,-0.69,-0.69,32628000.0,32628000.0,0.0,0.4921,-0.11,-0.1864,-0.19,-0.0973,-13183000.0,-22327000.0,-22751000.0,5.474,5.133,-0.088,0.0,2.8985,0.0,0.0,0.0,3.953,0.33,0.0,0.238,0.2432,0.3314,104020000.0,167495000.0,98051000.0,37698000.0,31477000.0,5957500.0,5692000.0,0.3766,0.0394,22.2856,-0.0262,-0.3658,-0.12,-0.096,-0.1425,-0.186,2.0,0.508,0.4264,16.2003,88.556,12.394,3.8051,20.1044,21.0422,0.0,-6.0,0.2513,0.3455,38310250.0,190210750.0,236003500.0,-0.357,3.671,0.0,-0.1887,0.2011,0.026,-0.0163,-0.2134,SEAC,6.76,7.014054054054055,220565280.0
2014-07-31,-0.2797,-15.1224,-24.8977,-16.0,-16.0,0.0068,-3.6034,-0.1063,-0.0875,0.0,-0.132,-0.3857,0.0,-7.4902,0.0758,-0.0708,-4.904,0.0068,29849000.0,-0.2015,14462000.0,15387000.0,10869000.0,7662000.0,19822000.0,-4435000.0,0.0,-5401000.0,167000.0,0.0,-119000.0,-5568000.0,0.0,-5568000.0,-0.17,-0.17,32806000.0,32806000.0,0.0,0.5155,-0.114,-0.1809,-0.187,-0.1548,-3389000.0,-5401000.0,-5568000.0,127573000.0,-0.1862,62542000.0,65031000.0,41659000.0,30937000.0,78421000.0,-13390000.0,0.0,-15516000.0,349000.0,0.0,161000.0,-15865000.0,0.0,-15865000.0,-0.48,-0.48,32806000.0,32806000.0,0.0,0.5098,-0.049,-0.1216,-0.124,-0.0669,-6311000.0,-15516000.0,-15865000.0,5.645,5.317,-0.141,0.0,2.9432,0.0,0.0,0.0,3.845,0.7733,0.0,0.2413,0.2567,0.3641,107695000.0,174435000.0,100842000.0,40029000.0,34057500.0,6491000.0,6413500.0,0.0732,0.0268,30.2724,-0.0106,-0.1566,-0.08,-0.065,-0.0935,-0.122,2.0,0.522,0.44,14.1425,90.554,13.9651,3.7458,19.6538,19.8913,0.0,-9.0,0.2425,0.3266,38443500.0,197089250.0,244588500.0,-0.26,3.889,0.0,-0.1273,0.2223,0.0203,-0.0122,-0.1686,SEAC,7.49,7.949444444444442,245716940.0
2014-04-30,-0.4293,-3.358,-3.7693,-3.8333,-3.8333,0.0145,-2.7022,-0.0654,-0.0526,0.0,-0.1618,-0.1907,0.0,-3.1776,0.1275,-0.1301,-11.9932,0.0145,24337000.0,-0.3155,13446000.0,10891000.0,10928000.0,7454000.0,20467000.0,-9576000.0,0.0,-9701000.0,-234000.0,0.0,0.0,-9467000.0,0.0,-9467000.0,-0.29,-0.29,32985000.0,32985000.0,0.0,0.4475,-0.285,-0.3986,-0.389,-0.2323,-6927000.0,-9701000.0,-9467000.0,135104000.0,-0.1346,64098000.0,71006000.0,40893000.0,31521000.0,78825000.0,-7819000.0,0.0,-10450000.0,62000.0,0.0,838000.0,-10512000.0,0.0,-10512000.0,-0.32,-0.32,32985000.0,32985000.0,0.0,0.5256,-0.007,-0.0773,-0.078,-0.0237,-986000.0,-10450000.0,-10512000.0,5.839,5.537,-0.171,0.0,3.1304,0.0,0.0,0.0,3.762,0.5579,0.0,0.2396,0.3063,0.449,113887000.0,182636000.0,107523000.0,38142000.0,34099000.0,6483500.0,7067000.0,0.0702,0.0245,15.9265,-0.0152,-0.1337,-0.052,-0.042,-0.0551,-0.077,3.0,0.537,0.0971,16.3691,84.0151,17.0797,3.9621,20.8381,19.1176,0.0,-18.0,0.2333,0.3027,37095250.0,201181750.0,251422000.0,-0.097,4.096,0.0,-0.0801,2.1342,0.0181,-0.0161,-0.2302,SEAC,9.37,10.09388888888889,309069450.0
2014-01-31,-0.3193,-1.0988,-1.2153,-1.2,-1.2,0.0201,-0.9017,-0.0399,-0.0088,0.0,-0.1106,-0.1004,0.0,-0.9194,-0.0556,0.0297,-1.0564,0.0201,35616000.0,-0.201,17751000.0,17865000.0,9650000.0,7689000.0,18267000.0,-402000.0,0.0,-568000.0,839000.0,0.0,59000.0,-1407000.0,0.0,-1407000.0,-0.04,-0.04,32964000.0,32964000.0,0.0,0.5016,0.046,-0.0159,-0.04,0.0418,1647000.0,-568000.0,-1407000.0,146319000.0,-0.0691,67120000.0,79199000.0,39657000.0,32636000.0,78179000.0,1020000.0,0.0,-2975000.0,55000.0,0.0,803000.0,-3030000.0,0.0,-3030000.0,-0.09,-0.09,32718000.0,32718000.0,0.0,0.5413,0.041,-0.0203,-0.021,0.0345,6044000.0,-2975000.0,-3030000.0,6.202,5.949,0.045,0.0,3.5109,0.0,0.0,0.0,3.927,-1.4001,0.0,0.2283,0.2159,0.2709,125875000.0,196108000.0,119205000.0,37372000.0,37935500.0,7243000.0,7002000.0,-0.2442,0.015,-73.6424,-0.0135,-0.2172,-0.015,-0.012,0.0071,-0.02,5.0,0.572,-2.4304,16.5638,89.0903,16.5439,3.857,20.2014,20.8967,0.0,-93.0,0.223,0.271,36735500.0,203127750.0,255625000.0,0.154,4.472,0.0,-0.021,-0.3144,0.0202,-0.0158,-0.2567,SEAC,11.96,12.007941176470586,394249440.0
2013-10-31,0.0548,1.1528,5.5794,0.0,0.0,0.0345,-0.8195,0.0156,0.066,0.0,-0.2602,-0.038,0.0,-0.8792,0.1098,-0.0027,43.625,0.0104,37771000.0,-0.0377,16883000.0,20888000.0,10212000.0,8132000.0,19865000.0,1023000.0,0.0,154000.0,-423000.0,0.0,221000.0,577000.0,0.0,577000.0,0.02,0.02,32813000.0,33595000.0,0.0,0.553,0.062,0.0041,0.015,0.0067,2358000.0,154000.0,577000.0,155278000.0,-0.0042,67698000.0,87580000.0,40225000.0,32414000.0,79034000.0,8546000.0,0.0,3340000.0,-1573000.0,0.0,131000.0,4913000.0,0.0,4913000.0,0.15,0.15,32813000.0,33595000.0,0.0,0.564,0.086,0.0215,0.032,0.142,13430000.0,3340000.0,4913000.0,6.282,5.929,0.008,0.0,3.5061,0.0,0.0,0.0,4.002,1.104,0.0,0.2344,0.2153,0.2704,123922000.0,194563000.0,117188000.0,38231000.0,39856000.0,6228000.0,7461500.0,-0.6044,0.0173,-50.0708,-0.0102,-0.1747,0.024,0.019,0.0563,0.022,7.0,0.601,5.1755,15.5118,79.6744,17.1995,3.896,24.9322,20.8106,0.0,105.0,0.2087,0.2591,37327500.0,202567750.0,258265750.0,0.672,4.732,0.0,0.0344,-0.133,0.0251,-0.0218,-0.3353,SEAC,14.19,12.738108108108106,465616470.0
2013-07-31,0.2719,0.9431,0.9642,0.9444,0.9444,-0.0014,1.1792,0.0092,0.0423,0.0,-0.1558,-0.0599,0.0,1.0743,0.0664,-0.0274,1.2813,-0.0014,37380000.0,0.0175,16018000.0,21362000.0,10103000.0,8246000.0,20226000.0,1136000.0,0.0,-335000.0,-120000.0,0.0,558000.0,-215000.0,0.0,-215000.0,-0.01,-0.01,32584000.0,32584000.0,0.0,0.5715,0.052,-0.009,-0.006,0.019,1936000.0,-335000.0,-215000.0,156756000.0,-0.0178,70261000.0,86495000.0,39215000.0,32436000.0,78996000.0,7499000.0,0.0,2178000.0,-2032000.0,0.0,-301000.0,4210000.0,0.0,4210000.0,0.13,0.13,32584000.0,32584000.0,0.0,0.5518,0.08,0.0139,0.027,0.1523,12587000.0,2178000.0,4210000.0,6.186,6.066,0.022,0.0,3.5092,0.0,0.0,0.0,3.483,-7.693,0.0,0.2316,0.2206,0.2703,120876000.0,197666000.0,113894000.0,34636000.0,39829500.0,7202000.0,8199000.0,-0.5695,0.0176,-61.656,-0.0252,-0.4148,0.021,0.016,0.0525,0.014,7.0,0.609,6.7266,18.7185,84.9073,18.5019,3.9357,21.7656,19.1189,0.0,127.0,0.2069,0.2502,40781000.0,198878750.0,257291500.0,0.733,4.811,0.0,0.0302,-0.1568,0.0298,-0.0283,-0.4267,SEAC,11.78,11.83,383839520.0
2013-04-30,-0.0666,0.8863,0.8986,0.9,0.9,-0.001,0.0251,-0.0487,0.0346,0.0,0.1793,-0.3004,0.0,0.0844,-0.0083,-0.045,-2.685,-0.001,35552000.0,-0.0293,16468000.0,19084000.0,9692000.0,8569000.0,19821000.0,-737000.0,0.0,-2226000.0,-241000.0,0.0,-35000.0,-1985000.0,0.0,-1985000.0,-0.06,-0.06,32513000.0,32513000.0,0.0,0.5368,0.003,-0.0626,-0.056,0.073,103000.0,-2226000.0,-1985000.0,156114000.0,-0.0318,74185000.0,81929000.0,38586000.0,32668000.0,79605000.0,2324000.0,0.0,-3370000.0,-1797000.0,0.0,-2959000.0,-1573000.0,0.0,-1573000.0,-0.04,-0.04,32513000.0,32513000.0,0.0,0.5248,0.046,-0.0216,-0.01,0.087,7169000.0,-3370000.0,-1573000.0,6.163,6.052,0.08,0.0,3.3872,0.0,0.0,0.0,3.367,-1.5632,0.0,0.2344,0.241,0.2726,118175000.0,196757000.0,111473000.0,36703000.0,34280000.0,7376500.0,9489500.0,-0.1634,0.0313,-1118.0971,-0.0143,-0.2177,-0.008,-0.006,0.0158,-0.022,6.0,0.608,-11.0826,16.1511,86.7411,18.2647,4.5541,21.1637,16.4512,0.0,-73.0,0.2093,0.2472,45880500.0,196897000.0,256704250.0,0.418,4.802,0.0,-0.0115,-0.2206,0.0385,-0.0246,-0.3649,SEAC,10.86,11.330833333333336,353091180.0
2013-01-31,0.0571,3.4341,2.3546,2.25,2.3333,0.0681,1.6933,-0.1144,-0.0446,0.0,-0.1415,-0.2785,0.0,1.6956,0.1646,-0.3604,10.11,0.0033,44575000.0,0.0289,18329000.0,26246000.0,10218000.0,7467000.0,19122000.0,7124000.0,0.0,5747000.0,-789000.0,0.0,-613000.0,6536000.0,0.0,6536000.0,0.2,0.2,32314000.0,32314000.0,0.0,0.5888,0.203,0.1289,0.147,0.4147,9033000.0,5747000.0,6536000.0,157188000.0,-0.0461,73897000.0,83291000.0,38667000.0,33072000.0,80430000.0,2861000.0,0.0,-20720000.0,-1555000.0,0.0,16366000.0,-19165000.0,0.0,-19165000.0,-0.59,-0.59,32494000.0,32494000.0,0.0,0.5299,-0.061,-0.1318,-0.122,0.0852,-9654000.0,-20720000.0,-19165000.0,6.257,6.253,0.572,0.0,3.3317,0.0,0.0,0.0,3.139,3.065,0.0,0.2366,0.1675,0.2292,116922000.0,202059000.0,109107000.0,39740000.0,43465500.0,8030000.0,8795000.0,-0.0773,0.0329,-12.5882,-0.0348,-0.4714,-0.098,-0.074,0.0186,-0.132,4.0,0.605,-0.9057,18.2189,93.247,17.1182,3.6164,19.5751,17.8724,0.0,-13.0,0.2104,0.246,52197750.0,195265750.0,259995500.0,0.412,4.837,0.0,-0.1416,-0.2288,0.0377,-0.0253,-0.3589,SEAC,11.15,10.264411764705883,360301100.0
2012-10-31,-0.1853,-26.2,-1.3088,-1.0,-1.0,-0.0105,1.3025,-0.1517,-0.1354,0.0,-0.0404,-0.4287,0.0,1.1765,-0.1251,-0.1159,-1.0079,0.0106,39249000.0,-0.0854,19446000.0,19803000.0,9202000.0,8154000.0,19827000.0,-24000.0,0.0,-1008000.0,-882000.0,0.0,-211000.0,-126000.0,0.0,-126000.0,0.0,0.0,32474000.0,32474000.0,0.0,0.5045,0.039,-0.0257,-0.003,0.0531,1515000.0,-1008000.0,-126000.0,155937000.0,0.1157,74064000.0,81873000.0,37223000.0,37279000.0,86918000.0,-5045000.0,0.0,-28828000.0,1698000.0,0.0,16731000.0,-30526000.0,0.0,-30526000.0,-0.94,-0.93,32474000.0,32474000.0,0.0,0.525,-0.117,-0.1849,-0.196,0.0113,-18248000.0,-28828000.0,-30526000.0,5.893,5.778,0.064,0.0,2.6846,0.0,0.0,0.0,3.166,-28.0079,0.0,0.2502,0.2078,0.2345,104823000.0,187627000.0,94345000.0,52045000.0,46782000.0,6286500.0,10459500.0,-0.4089,0.0365,-58.895,-0.0368,-0.5719,-0.155,-0.114,-0.028,-0.185,4.0,0.581,-0.156,13.7094,107.2433,17.8033,3.3333,24.8051,14.9086,0.0,-7.0,0.2391,0.2387,63186000.0,197450000.0,268539500.0,0.054,4.802,0.0,-0.2456,-0.6308,0.0277,-0.0193,-0.2839,SEAC,9.05,8.27257142857143,293889700.0
2012-07-31,-0.2404,-9.4405,-8.6213,-10.0,-10.0,-0.0017,-1.7765,-0.1511,-0.1272,0.0,0.099,-0.4203,0.0,-1.8366,-0.0501,-0.0062,-3.6125,0.0171,36738000.0,-0.0429,19942000.0,16796000.0,9474000.0,8478000.0,20835000.0,-4039000.0,0.0,-5883000.0,115000.0,0.0,-2100000.0,-5998000.0,0.0,-5998000.0,-0.18,-0.18,32629000.0,32629000.0,0.0,0.4572,-0.095,-0.1601,-0.163,-0.2607,-3482000.0,-5883000.0,-5998000.0,159601000.0,0.0933,73223000.0,86378000.0,38539000.0,38348000.0,88371000.0,-1993000.0,0.0,-27780000.0,2212000.0,0.0,17642000.0,-29992000.0,0.0,-29992000.0,-0.93,-0.92,32629000.0,32629000.0,0.0,0.5412,-0.105,-0.1741,-0.188,-0.0761,-16735000.0,-27780000.0,-29992000.0,5.935,5.908,-0.294,0.0,2.8738,0.0,0.0,0.0,3.622,1.5392,0.0,0.2438,0.2308,0.2579,115251000.0,192756000.0,97957000.0,55034000.0,41249000.0,6880500.0,11516000.0,0.0376,0.0545,27.8148,-0.0094,-0.1445,-0.147,-0.107,-0.0109,-0.174,3.0,0.571,0.3478,14.5565,98.7827,19.3293,3.8692,23.1961,13.8591,0.0,-6.0,0.2403,0.2415,68898500.0,204359250.0,279731000.0,-0.372,4.891,0.0,-0.2232,0.1641,0.0245,-0.0107,-0.155,SEAC,7.57,7.834444444444442,247001530.0
2012-04-30,-0.0722,-37.3843,-49.9818,-59.0,-59.0,0.0191,-0.5493,-0.1318,-0.1171,0.0,-0.3863,-0.2246,0.0,-0.6245,-0.0291,-0.246,0.7406,0.0191,36626000.0,-0.0882,16180000.0,20446000.0,9773000.0,8973000.0,20646000.0,-200000.0,0.0,-19576000.0,1000.0,0.0,19290000.0,-19577000.0,0.0,-19577000.0,-0.6,-0.6,32544000.0,32544000.0,0.0,0.5582,-0.457,-0.5345,-0.535,0.0654,-16720000.0,-19576000.0,-19577000.0,161249000.0,0.0126,69556000.0,91693000.0,39039000.0,38401000.0,88101000.0,3592000.0,0.0,-21200000.0,2007000.0,0.0,19921000.0,-23207000.0,0.0,-23207000.0,-0.73,-0.72,32544000.0,32544000.0,0.0,0.5686,-0.058,-0.1315,-0.144,0.0551,-9375000.0,-21200000.0,-23207000.0,5.957,6.282,0.074,0.0,2.5922,0.0,0.0,0.0,2.662,-0.1546,0.0,0.2433,0.245,0.2668,96588000.0,204434000.0,78370000.0,61972000.0,41361500.0,8829000.0,12784500.0,-0.2091,0.0281,5.2589,-0.0173,-0.2216,-0.11,-0.08,0.0181,-0.131,5.0,0.554,-0.4606,17.7578,71.2122,25.2774,3.8985,18.2636,12.6129,0.0,-9.0,0.2381,0.2421,69857750.0,210481250.0,291069500.0,0.273,4.955,0.0,-0.1992,-0.1688,0.0168,-0.0112,-0.1526,SEAC,8.22,8.105714285714285,267511680.00000003
2012-01-31,0.2344,-1.2281,-1.4446,-1.4571,-1.4412,-0.0592,0.085,-0.0208,-0.0134,0.0,-0.1416,-0.0745,0.0,-0.0759,0.3045,38.537,-1.0598,0.0222,43324000.0,1.3681,18496000.0,24828000.0,8774000.0,11674000.0,25610000.0,-782000.0,0.0,-2361000.0,2464000.0,0.0,-248000.0,-4825000.0,0.0,-4825000.0,-0.16,-0.15,32207000.0,30254000.0,0.0,0.5731,0.01,-0.0545,-0.111,0.1583,439000.0,-2361000.0,-4825000.0,164792000.0,-0.051,71507000.0,93285000.0,39210000.0,39723000.0,89052000.0,4233000.0,0.0,-2133000.0,1881000.0,0.0,611000.0,-4014000.0,0.0,-4014000.0,-0.13,-0.13,32093000.0,32093000.0,0.0,0.5661,0.058,-0.0129,-0.024,0.0781,9573000.0,-2133000.0,-4014000.0,6.549,7.204,0.213,0.0,2.5394,0.0,0.0,0.0,2.548,-1.5416,0.0,0.2237,0.2695,0.2025,102991000.0,232006000.0,81605000.0,83693000.0,50630500.0,9731500.0,10629500.0,-0.0781,-0.0034,-204.1913,-0.0134,-0.2075,-0.019,-0.013,0.0185,-0.013,4.0,0.547,-3.5822,18.1933,103.6004,22.632,3.2548,16.9339,15.5033,0.0,-75.0,0.241,0.2379,69554000.0,215879750.0,301326500.0,0.401,5.135,0.0,-0.0326,-0.1052,0.0181,-0.0092,-0.1292,SEAC,7.18,7.02735294117647,231246260.0
2011-10-31,0.0459,1.0122,1.0782,1.0588,1.0588,0.0419,-4.1049,-0.0003,0.0771,0.0,-0.0374,-0.1405,0.0,-5.196,-0.0909,-0.2209,1.8622,0.0202,42913000.0,-0.1266,18605000.0,24308000.0,10518000.0,9223000.0,21280000.0,3028000.0,0.0,40000.0,-368000.0,0.0,700000.0,408000.0,0.0,408000.0,0.01,0.01,32132000.0,32817000.0,0.0,0.5664,0.071,0.0009,0.01,-0.2753,3028000.0,40000.0,408000.0,139763000.0,-0.2892,51193000.0,88570000.0,37284000.0,29343000.0,71685000.0,16885000.0,24000.0,10553000.0,-1111000.0,0.0,1964000.0,11664000.0,0.0,11664000.0,0.37,0.36,32132000.0,32817000.0,0.0,0.6337,0.147,0.0757,0.083,0.0961,20518000.0,10577000.0,11664000.0,6.816,6.285,-0.368,0.0,2.2363,0.0,0.0,0.0,2.803,-28.5907,0.0,0.3155,0.2149,0.2451,99505000.0,201949000.0,78693000.0,74895000.0,48675000.0,8893000.0,14401000.0,0.0129,0.0237,-27.6486,-0.0035,-0.0505,0.054,0.039,0.0676,0.076,5.0,0.461,1.1828,17.5393,124.6943,34.7677,2.8714,15.7161,9.7051,0.0,17.0,0.2099,0.2668,65315000.0,215430750.0,302911250.0,0.418,4.35,440.7083,0.0868,-0.0265,0.032,-0.0026,-0.0368,SEAC,8.44,8.085555555555553,271194080.0
