,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0606,0.0994,0.2719,0.2703,0.2703,0.0034,-0.438,0.0378,0.063,-0.0216,0.0879,0.1258,0.0,-2.0932,0.7831,0.0553,0.0415,0.0024,875091000.0,0.1126,667213000.0,207878000.0,1373000.0,141162000.0,143445000.0,64433000.0,12644000.0,51062000.0,13335000.0,1013000.0,0.0,37727000.0,0.0,37727000.0,0.47,0.47,80749000.0,81010000.0,0.205,0.2376,0.162,0.0728,0.043,-0.0524,142110000.0,63706000.0,38740000.0,3163898000.0,0.0388,2444565000.0,719333000.0,5298000.0,541484000.0,637539000.0,81794000.0,53672000.0,24322000.0,6107000.0,4402000.0,0.0,18215000.0,0.0,18215000.0,0.22,0.22,80749000.0,81010000.0,0.82,0.2274,0.123,0.0247,0.006,0.0183,390225000.0,77994000.0,22617000.0,18.689,34.683,-0.568,11.7465,1.1801,0.6285,0.262,5.0384,1.488,1.424,0.436,0.2264,0.1613,0.0016,404110000.0,2800608000.0,-838777000.0,2825791000.0,699467000.0,251533000.0,279010000.0,-1.8542,0.012,0.005,0.0186,0.025,5.0,0.874,18.811,32.5907,84.0896,34.0924,4.5233,12.5785,11.3397,3.727,44.0,0.1711,0.0017,2762328500.0,1476508250.0,3621130750.0,0.718,39.182,1.4532,0.0099,-0.8307,HSC,32.599998,31.869999638888892,2632417238.502
2011-03-31,0.0347,0.0213,0.4228,0.4,0.4,0.0025,-0.5628,-0.0047,0.0062,-0.0759,0.0056,0.0363,0.0,-6.9607,0.4629,0.0107,0.0282,0.0019,779055000.0,0.0494,610419000.0,168636000.0,1340000.0,137789000.0,139600000.0,29036000.0,11935000.0,15831000.0,4400000.0,1376000.0,0.0,11431000.0,0.0,11431000.0,0.14,0.14,80695000.0,80944000.0,0.205,0.2165,0.134,0.0356,0.015,-0.0695,104288000.0,27766000.0,12807000.0,3075328000.0,0.0129,2367867000.0,707461000.0,4695000.0,534085000.0,628233000.0,79228000.0,56439000.0,15793000.0,5642000.0,5187000.0,0.0,10151000.0,0.0,10151000.0,0.12,0.12,80695000.0,80944000.0,0.82,0.23,0.125,0.0235,0.003,0.0474,383058000.0,72232000.0,15338000.0,18.132,33.799,-0.671,11.3904,1.2555,0.6282,0.2589,2.3264,1.479,1.1495,1.464,0.2318,0.1769,0.0017,387721000.0,2727423000.0,-852522000.0,2735924000.0,669272500.0,252815500.0,284825500.0,-5.1185,0.007,0.003,0.0186,0.023,6.0,0.857,37.8792,33.8433,79.6539,34.4081,4.595,12.1643,10.7972,6.833,50.0,0.1737,0.0015,2750104750.0,1453304500.0,3588201000.0,1.808,38.111,1.2798,0.0057,-0.6206,HSC,35.290001000000004,34.24583333333333,2847726630.695
2010-12-31,-0.1046,-2.0605,-2.2977,-2.3061,-2.3333,0.0016,0.0487,-0.0467,-0.0317,-0.1015,-0.0232,-0.0672,0.025,-0.108,0.412,0.0267,-2.0191,0.0034,757351000.0,-0.0196,592183000.0,165168000.0,1292000.0,131128000.0,220913000.0,-55745000.0,13384000.0,-70141000.0,-19019000.0,1260000.0,0.0,-51122000.0,0.0,-51122000.0,-0.64,-0.64,80599000.0,80803000.0,0.205,0.2181,0.029,-0.0749,-0.068,0.1361,22021000.0,-56757000.0,-49862000.0,3038678000.0,0.0161,2336879000.0,701799000.0,4271000.0,532624000.0,623368000.0,78431000.0,60623000.0,11030000.0,4276000.0,5705000.0,0.0,6754000.0,0.0,6754000.0,0.08,0.08,80569000.0,80761000.0,0.82,0.231,0.127,0.0236,0.002,0.0688,386892000.0,71653000.0,12459000.0,17.763,32.972,1.278,10.9794,1.5414,0.6181,0.2551,-4.2407,1.504,-3.2363,-0.32,0.234,0.1731,0.0017,387082000.0,2657474000.0,-846129000.0,2650304000.0,621891500.0,238506500.0,281395500.0,-0.3772,0.005,0.002,0.019,0.024,4.0,0.846,59.4354,31.4119,73.8245,32.6261,4.8862,12.7404,10.7986,10.25,44.0,0.1753,0.0014,2777102250.0,1450388250.0,3592423750.0,2.595,37.715,1.1819,0.0039,-0.4792,HSC,28.32,25.92542865714286,2282563680.0
2010-09-30,-0.0632,0.0176,-0.0001,0.0,0.0,0.0016,-0.084,0.0869,-0.0009,0.222,0.0275,-0.073,0.025,-0.3124,0.5017,0.0475,-0.2189,0.0032,752401000.0,0.011,574750000.0,177651000.0,1293000.0,131405000.0,133581000.0,44070000.0,15709000.0,27570000.0,7391000.0,753000.0,0.0,20179000.0,0.0,20179000.0,0.25,0.25,80574000.0,80762000.0,0.205,0.2361,0.162,0.0575,0.027,0.0731,121806000.0,43279000.0,20932000.0,3053819000.0,0.0001,2332721000.0,721098000.0,3894000.0,529212000.0,532220000.0,188878000.0,63364000.0,118567000.0,21296000.0,6258000.0,0.0,97271000.0,0.0,97271000.0,1.21,1.2,80574000.0,80762000.0,0.815,0.2361,0.164,0.0596,0.032,0.0725,501282000.0,181931000.0,103529000.0,18.643,37.448,0.682,14.5872,4.0998,0.7825,0.3057,2.755,1.424,5.4676,0.82,0.2152,0.1746,0.0017,434759000.0,3017329000.0,-847145000.0,2837295000.0,677547500.0,227977500.0,289898000.0,-0.5017,0.067,0.027,0.0425,0.06,3.0,0.84,4.0479,28.3597,82.0794,33.3374,4.5072,13.3953,10.5341,0.674,16.0,0.1733,0.0013,2846799750.0,1460859000.0,3634928750.0,2.75,37.901,2.8712,0.0522,-0.4373,HSC,24.58,22.767499861111112,1980508919.9999998
2010-06-30,-0.0408,-0.1549,-0.2695,-0.2745,-0.26,0.0022,-0.1805,-0.0008,-0.0215,-0.0328,-0.0124,-0.1128,0.025,-0.4012,0.0519,0.0218,-0.1207,0.0034,786521000.0,0.0123,590515000.0,196006000.0,770000.0,133763000.0,134139000.0,61867000.0,15411000.0,42533000.0,12870000.0,1798000.0,0.0,29663000.0,0.0,29663000.0,0.37,0.37,80559000.0,80735000.0,0.205,0.2492,0.172,0.0737,0.038,0.0534,134943000.0,57944000.0,31461000.0,3045639000.0,-0.092,2312566000.0,733073000.0,3462000.0,523250000.0,531841000.0,201232000.0,63477000.0,117704000.0,20430000.0,8624000.0,0.0,97274000.0,0.0,97274000.0,1.21,1.2,80559000.0,80735000.0,0.81,0.2407,0.163,0.0595,0.032,0.0809,497944000.0,181181000.0,105898000.0,17.581,33.413,0.521,12.0336,1.2718,0.6845,0.2779,3.7599,1.523,3.2227,0.554,0.2284,0.1701,0.001,408690000.0,2691697000.0,-846385000.0,2776896000.0,674229000.0,212115500.0,279195000.0,-0.5608,0.067,0.027,0.0468,0.059,4.0,0.856,4.1518,26.433,80.2984,31.4589,4.5172,14.3584,10.9086,0.669,15.0,0.1718,0.0011,2851932250.0,1459989000.0,3558073750.0,3.06,37.806,2.8543,0.055,-0.3896,HSC,23.5,26.123888916666665,1893136500.0
2010-03-31,0.0185,-0.2324,-0.5679,-0.5652,-0.5652,0.0032,-0.241,0.0538,0.0752,-0.0011,0.0388,-0.0924,0.0513,1.5517,0.4246,0.0906,-0.2403,0.0037,742406000.0,0.0653,579433000.0,162973000.0,916000.0,136327000.0,134734000.0,28239000.0,16119000.0,11068000.0,3034000.0,1894000.0,0.0,8034000.0,0.0,8034000.0,0.1,0.1,80543000.0,80743000.0,0.205,0.2195,0.146,0.0366,0.011,0.0122,108122000.0,27187000.0,9928000.0,3036093000.0,-0.1743,2294684000.0,741409000.0,3424000.0,520402000.0,531685000.0,209724000.0,63552000.0,128252000.0,20033000.0,7726000.0,0.0,108219000.0,0.0,108219000.0,1.35,1.33,80543000.0,80743000.0,0.805,0.2442,0.168,0.0632,0.036,0.0905,509862000.0,191804000.0,115945000.0,18.021,34.06,0.113,12.3498,1.0602,0.6853,0.2788,1.6866,1.459,3.741,2.05,0.231,0.1836,0.0012,371103000.0,2743330000.0,-900147000.0,2843914000.0,654951000.0,218395000.0,293988500.0,-0.6979,0.074,0.03,0.0471,0.063,5.0,0.853,3.9264,26.5064,80.2371,33.6309,4.6356,13.9018,10.3273,0.596,18.0,0.1714,0.0011,2875760500.0,1466580500.0,3558801000.0,3.41,37.695,3.0181,0.0597,-0.3536,HSC,31.940001000000002,30.756388750000003,2572543500.543
2009-12-31,-0.0502,0.591,1.8674,1.7222,1.5263,-0.0159,-0.1794,0.0214,0.0597,-0.0276,-0.0946,-0.0593,0.0256,0.0001,-0.4123,-0.0301,0.6629,-0.0164,772491000.0,-0.0755,588023000.0,184468000.0,915000.0,127717000.0,129766000.0,54702000.0,16125000.0,37396000.0,-1999000.0,1813000.0,0.0,39395000.0,0.0,39395000.0,0.49,0.48,80325000.0,80673000.0,0.2,0.2388,0.177,0.0693,0.051,0.1495,136411000.0,53521000.0,41208000.0,2990577000.0,-0.2463,2252138000.0,738439000.0,3151000.0,509071000.0,519783000.0,218656000.0,62746000.0,137286000.0,18509000.0,6995000.0,0.0,118777000.0,0.0,118777000.0,1.48,1.47,80295000.0,80586000.0,0.795,0.2469,0.171,0.0669,0.04,0.09,511563000.0,200032000.0,125772000.0,18.345,34.727,1.438,12.2618,1.1725,0.6684,0.2706,3.3191,1.557,4.0047,0.408,0.2335,0.1653,0.0012,418236000.0,2789453000.0,-960068000.0,2929094000.0,662047500.0,239143500.0,300352000.0,-0.2678,0.082,0.034,0.0481,0.067,6.0,0.851,3.6578,26.3023,76.7918,35.5378,4.5172,12.5054,9.9569,0.537,17.0,0.1702,0.0011,2855779500.0,1439963500.0,3513294000.0,3.352,37.245,3.188,0.0616,-0.3805,HSC,32.23,32.14142874285715,2588874749.9999995
2009-09-30,-0.3289,-0.6728,-0.7486,-0.7368,-0.7368,-0.0462,-0.2982,-0.1328,-0.0725,-0.1344,-0.2593,-0.1451,0.0256,0.6309,-0.2685,-0.1829,-0.5785,-0.0449,744221000.0,-0.2878,554595000.0,189626000.0,861000.0,125443000.0,133202000.0,56424000.0,15822000.0,26707000.0,6525000.0,3119000.0,0.0,20182000.0,0.0,20182000.0,0.25,0.25,80315000.0,80631000.0,0.2,0.2548,0.159,0.0571,0.027,0.1074,118468000.0,42529000.0,23301000.0,3053633000.0,-0.2565,2305441000.0,748192000.0,3793000.0,513042000.0,551342000.0,196850000.0,63937000.0,116214000.0,23093000.0,4498000.0,0.0,93121000.0,0.0,93121000.0,1.17,1.17,80315000.0,80631000.0,0.79,0.245,0.159,0.059,0.03,0.0881,485868000.0,180151000.0,97619000.0,18.659,34.06,0.995,11.9756,1.2165,0.6418,0.2719,2.688,1.583,5.9679,0.8,0.2267,0.1686,0.0012,432579000.0,2735518000.0,-828802000.0,2857825000.0,785373000.0,266024000.0,326407500.0,-0.3362,0.065,0.027,0.0455,0.059,6.0,0.874,5.0358,26.1388,79.8897,35.9634,3.8881,11.4788,9.3553,0.675,21.0,0.168,0.0012,2829283000.0,1424988250.0,3494226500.0,3.351,38.021,2.8176,0.0484,-0.4261,HSC,35.41,32.57611111111112,2843954149.9999995
2009-06-30,-0.3362,-0.5237,-0.5482,-0.5234,-0.5283,-0.0495,-0.3463,-0.1906,-0.1409,-0.1562,-0.2989,-0.1962,0.0256,0.753,-0.5146,-0.1835,-0.5176,-0.0473,776975000.0,-0.2934,572633000.0,204342000.0,732000.0,130915000.0,133983000.0,70359000.0,15486000.0,53081000.0,12473000.0,900000.0,0.0,40608000.0,0.0,40608000.0,0.51,0.5,80289000.0,80554000.0,0.2,0.263,0.189,0.0882,0.052,0.0902,146861000.0,68567000.0,41508000.0,3354309000.0,-0.1592,2513187000.0,841122000.0,4109000.0,541117000.0,566823000.0,274299000.0,67765000.0,199839000.0,46616000.0,2932000.0,0.0,153223000.0,0.0,153223000.0,1.87,1.87,80289000.0,80554000.0,0.785,0.2508,0.174,0.0798,0.046,0.071,585264000.0,267604000.0,156155000.0,17.968,33.489,0.873,12.4833,0.8716,0.6947,0.2871,4.4277,1.523,2.8726,0.392,0.2298,0.1685,0.0009,391932000.0,2688788000.0,-882167000.0,2872209000.0,823064000.0,287160000.0,331999000.0,-0.3989,0.104,0.042,0.0631,0.08,5.0,0.924,3.3945,22.1622,73.8236,32.1973,4.0754,11.681,10.1034,0.42,12.0,0.1613,0.0012,2944260750.0,1473234750.0,3629631250.0,2.967,41.778,3.949,0.0816,-0.542,HSC,28.299999,29.21583338888889,2272178619.711
2009-03-31,-0.3769,-0.6399,-0.674,-0.6618,-0.6567,-0.0515,0.2392,-0.1819,-0.1522,-0.1648,-0.2881,-0.1503,0.0,1.0405,-0.3894,-0.202,-0.626,-0.0489,696890000.0,-0.2945,536885000.0,160005000.0,643000.0,124997000.0,122834000.0,37171000.0,15313000.0,20103000.0,1511000.0,1163000.0,0.0,18592000.0,0.0,18592000.0,0.23,0.23,80249000.0,80484000.0,0.195,0.2296,0.158,0.0508,0.027,0.0051,109824000.0,35416000.0,19755000.0,3676922000.0,-0.0415,2732300000.0,944622000.0,4885000.0,570534000.0,594843000.0,349779000.0,71354000.0,271641000.0,69143000.0,4557000.0,0.0,202498000.0,0.0,202498000.0,2.43,2.43,80249000.0,80484000.0,0.78,0.2569,0.183,0.0933,0.055,0.0566,671060000.0,342995000.0,207055000.0,16.76,32.849,0.044,12.4086,0.8619,0.7404,0.2941,2.3128,1.404,2.1299,0.848,0.2213,0.1794,0.0009,322475000.0,2636127000.0,-882715000.0,2763990000.0,772462000.0,274411000.0,335502500.0,-0.9102,0.13,0.053,0.0844,0.093,5.0,0.959,2.8737,21.4724,63.7781,30.5976,4.76,13.3993,10.9594,0.321,8.0,0.1552,0.0013,3076655750.0,1553223500.0,3835111500.0,2.593,45.819,4.8069,0.1171,-0.6424,HSC,22.17,21.61111102777777,1779120330.0000002
2008-12-31,-0.2683,-0.7583,-0.8498,-0.8349,-0.8224,-0.0338,0.9341,-0.0877,-0.0683,-0.0628,-0.1568,-0.0045,0.1017,7.4144,1.6615,-0.1212,-0.7027,-0.0312,835547000.0,-0.1427,641328000.0,194219000.0,1557000.0,131687000.0,161323000.0,32896000.0,17316000.0,16323000.0,2584000.0,-684000.0,0.0,13739000.0,0.0,13739000.0,0.18,0.19,81664000.0,81980000.0,0.195,0.2324,0.133,0.0403,0.016,0.1382,110715000.0,33639000.0,13055000.0,3967822000.0,0.0758,2926420000.0,1041402000.0,5295000.0,602169000.0,629414000.0,411988000.0,73160000.0,332765000.0,91820000.0,5894000.0,0.0,240945000.0,0.0,240945000.0,2.88,2.87,83599000.0,84029000.0,0.78,0.2625,0.187,0.1023,0.061,0.0294,743874000.0,405925000.0,246839000.0,17.311,34.164,1.414,12.4031,1.1184,0.7165,0.2843,1.9427,1.357,13.9926,1.083,0.2169,0.1576,0.0019,317062000.0,2789987000.0,-907510000.0,2823108000.0,759503000.0,285298500.0,310230500.0,-0.3992,0.147,0.06,0.0965,0.102,5.0,0.986,2.3834,24.1734,63.925,28.4737,5.2242,13.9076,12.7899,0.271,8.0,0.1518,0.0013,3204683000.0,1633966750.0,4023230250.0,1.395,47.463,5.5485,0.1339,-0.7969,HSC,27.68,23.337428514285712,2260459520.0
2008-09-30,0.0871,-0.0039,0.0383,0.0326,0.044,-0.0027,-0.0235,-0.01,0.1929,-0.1643,0.0774,0.3074,0.1017,-0.0344,0.3623,0.1516,0.0733,-0.0012,1044897000.0,0.1267,762341000.0,282556000.0,1177000.0,153518000.0,148683000.0,133873000.0,19650000.0,110332000.0,30048000.0,1553000.0,0.0,80284000.0,0.0,80284000.0,0.95,0.95,84089000.0,84537000.0,0.195,0.2704,0.209,0.1244,0.077,0.0469,217864000.0,129982000.0,81837000.0,4106897000.0,0.1675,2994275000.0,1112622000.0,4323000.0,620333000.0,622875000.0,489747000.0,77136000.0,434308000.0,115655000.0,16304000.0,15309000.0,318653000.0,0.0,318653000.0,3.79,3.75,84089000.0,84537000.0,0.762,0.2709,0.208,0.1245,0.078,-0.0041,854140000.0,511444000.0,334957000.0,20.117,38.282,0.583,13.2139,1.0691,0.6569,0.2724,6.6149,1.573,2.1376,0.205,0.2108,0.1469,0.0011,528543000.0,3219056000.0,-936215000.0,3317736000.0,869955000.0,307717000.0,310567000.0,-0.7143,0.191,0.078,0.0984,0.125,9.0,1.0,1.5108,27.8505,80.1988,31.2787,4.7208,13.3463,13.2239,0.201,8.0,0.151,0.0011,3269278000.0,1672077500.0,4108845250.0,-0.2,48.84,6.6304,0.1478,-1.035,HSC,37.189999,47.741666416666675,3127269825.9110003
