,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.2212,0.2247,0.3275,0.3629,0.3639,-0.0229,0.5685,0.2143,0.3703,-1.0,0.3791,0.0,0.0,0.6477,0.0,0.1958,0.2343,-0.0305,1667000000.0,0.2212,0.0,1667000000.0,0.0,733000000.0,782000000.0,885000000.0,2000000.0,892000000.0,284000000.0,0.0,0.0,608000000.0,0.0,608000000.0,0.477,0.476,1270000000.0,1280000000.0,0.015,1.0,0.566,0.5363,0.365,0.2945,943000000.0,894000000.0,608000000.0,6034000000.0,0.1308,0.0,6034000000.0,0.0,2809000000.0,2978000000.0,3056000000.0,32000000.0,3076000000.0,973000000.0,1000000.0,0.0,2103000000.0,0.0,2103000000.0,1.621,1.615,1270000000.0,1280000000.0,0.06,1.0,0.543,0.5151,0.349,0.3305,3277000000.0,3108000000.0,2104000000.0,4.307,5.714,0.387,0.0,2.6551,0.0,0.0,447.0,2.028,0.8849,0.031,0.1959,0.4397,0.0,3047000000.0,7257000000.0,2467000000.0,921000000.0,615000000.0,290000000.0,0.0,-0.0874,0.406,0.244,1.0392,0.515,7.0,0.699,1.0233,20.3248,43.1298,0.0,9.8114,20.8069,0.0,0.037,11.0,0.4655,0.0,983250000.0,5177000000.0,8632500000.0,1.57,4.751,97.125,0.6007,-0.0734,MA,30.134001,27.72152772222222,38270181270.0
2011-03-31,0.1476,0.1915,0.2352,0.2421,0.2399,0.0,2.7368,0.1669,0.3572,-1.0,0.2713,0.0,0.0,3.4,0.0,0.0873,0.1943,0.0,1501000000.0,0.1476,0.0,1501000000.0,0.0,623000000.0,665000000.0,836000000.0,10000000.0,836000000.0,274000000.0,0.0,0.0,562000000.0,0.0,562000000.0,0.431,0.429,1300000000.0,1310000000.0,0.015,1.0,0.592,0.5636,0.374,0.2199,888000000.0,846000000.0,562000000.0,5732000000.0,0.0916,0.0,5732000000.0,0.0,2689000000.0,2844000000.0,2888000000.0,47000000.0,2897000000.0,944000000.0,1000000.0,0.0,1953000000.0,0.0,1953000000.0,1.494,1.488,1300000000.0,1310000000.0,0.06,1.0,0.541,0.5136,0.341,0.3142,3099000000.0,2944000000.0,1954000000.0,3.993,5.579,0.254,0.0,2.7154,0.0,0.0,84.6,2.176,0.6317,0.035,0.1469,0.4151,0.0,3282000000.0,7253000000.0,2773000000.0,932000000.0,573500000.0,267000000.0,0.0,-0.0704,0.404,0.237,1.5232,0.514,6.0,0.696,1.002,18.0208,40.881,0.0,9.9948,21.4682,0.0,0.04,10.0,0.4691,0.0,1046000000.0,4838750000.0,8234250000.0,1.385,4.409,62.6383,0.5253,-0.0797,MA,25.172001,24.84311113888889,32723601300.000004
2010-12-31,0.107,0.2287,0.4116,0.4152,0.4107,0.0077,1.3592,0.183,0.4742,-1.0,0.2127,0.0,0.0,1.6,0.0,0.0338,0.2158,0.0077,1438000000.0,0.107,0.0,1438000000.0,0.0,827000000.0,869000000.0,569000000.0,9000000.0,582000000.0,167000000.0,0.0,0.0,415000000.0,0.0,415000000.0,0.317,0.316,1310000000.0,1310000000.0,0.015,1.0,0.44,0.411,0.289,0.4339,633000000.0,591000000.0,415000000.0,5539000000.0,0.0863,0.0,5539000000.0,0.0,2639000000.0,2787000000.0,2752000000.0,52000000.0,2756000000.0,910000000.0,1000000.0,0.0,1846000000.0,0.0,1846000000.0,1.41,1.405,1310000000.0,1310000000.0,0.06,1.0,0.534,0.507,0.333,0.2791,2956000000.0,2808000000.0,1847000000.0,3.973,5.824,0.476,0.0,2.7176,0.0,0.0,65.6667,2.053,1.6145,0.047,0.1366,0.5751,0.0,3311000000.0,7630000000.0,2833000000.0,927000000.0,593000000.0,281000000.0,0.0,-0.0687,0.41,0.233,1.7339,0.507,5.0,0.698,0.9193,17.9238,42.8326,0.0,9.3406,19.7117,0.0,0.043,9.0,0.4764,0.0,1118250000.0,4497000000.0,7930250000.0,1.18,4.228,54.0,0.4923,-0.089,MA,22.410999,23.796285714285716,29358408690.0
2010-09-30,0.0469,0.1148,0.146,0.1445,0.142,0.0077,0.8639,0.1768,0.4933,-0.9539,0.152,0.0,0.0,0.9399,0.0,-0.0354,0.1382,0.0077,1428000000.0,0.0469,0.0,1428000000.0,0.0,626000000.0,662000000.0,766000000.0,11000000.0,766000000.0,248000000.0,1000000.0,0.0,518000000.0,0.0,518000000.0,0.396,0.394,1310000000.0,1310000000.0,0.015,1.0,0.569,0.5441,0.363,0.3845,813000000.0,777000000.0,519000000.0,5400000000.0,0.0746,0.0,5400000000.0,0.0,2612000000.0,2749000000.0,2651000000.0,66000000.0,2632000000.0,907000000.0,1000000.0,0.0,1725000000.0,0.0,1725000000.0,1.317,1.313,1310000000.0,1310000000.0,0.06,1.0,0.526,0.4996,0.319,0.2152,2842000000.0,2698000000.0,1726000000.0,3.696,5.692,0.419,0.0008,2.6511,0.0002,0.0001,70.6364,2.201,1.1371,0.038,0.0868,0.4384,0.0,3401000000.0,7457000000.0,2918000000.0,1153000000.0,541736000.0,260357500.0,0.0,-0.0679,0.424,0.227,2.3173,0.5,5.0,0.712,0.76,16.425,39.2037,0.0,9.968,20.7407,0.0,0.046,10.0,0.4837,0.0,1161500000.0,4071750000.0,7588500000.0,0.887,4.122,40.8788,0.4499,-0.1137,MA,22.4,20.894055416666664,29344000000.0
2010-06-30,0.0664,0.2852,0.3123,0.3109,0.3071,0.0077,-0.0525,0.0642,0.5324,-0.0761,-0.0518,0.0,0.0,-0.0887,0.0,-0.1077,0.2873,0.0077,1365000000.0,0.0664,0.0,1365000000.0,0.0,613000000.0,648000000.0,717000000.0,17000000.0,713000000.0,255000000.0,0.0,0.0,458000000.0,0.0,458000000.0,0.35,0.349,1310000000.0,1310000000.0,0.015,1.0,0.56,0.5348,0.336,0.2183,765000000.0,730000000.0,458000000.0,5336000000.0,0.0673,0.0,5336000000.0,0.0,2635000000.0,2778000000.0,2558000000.0,79000000.0,2539000000.0,880000000.0,0.0,0.0,1659000000.0,0.0,1659000000.0,1.267,1.264,1310000000.0,1310000000.0,0.06,1.0,0.518,0.4906,0.311,0.1679,2762000000.0,2618000000.0,1659000000.0,3.143,5.172,0.227,0.0145,2.1405,0.0046,0.0026,42.9412,1.967,0.7489,0.043,0.0884,0.4491,0.0,2725000000.0,6775000000.0,2236000000.0,1172000000.0,531127500.0,251742000.0,0.0,-0.1312,0.453,0.228,2.3791,0.491,5.0,0.733,0.6257,16.6904,35.3645,0.0,10.0466,21.1963,0.0,0.047,9.0,0.4938,0.0,1090145750.0,3665630750.0,7281837000.0,0.684,4.073,33.1392,0.525,-0.1368,MA,19.952999,20.929277833333337,26138428689.999996
2010-03-31,0.1315,0.2116,0.2398,0.2349,0.2357,0.0077,-0.7716,0.1357,0.7215,0.1409,-0.0537,0.0,0.0,-0.8067,0.0,0.016,0.2478,0.0,1308000000.0,0.1315,0.0,1308000000.0,0.0,573000000.0,608000000.0,700000000.0,15000000.0,695000000.0,240000000.0,0.0,0.0,455000000.0,0.0,455000000.0,0.347,0.346,1300000000.0,1310000000.0,0.015,1.0,0.57,0.5428,0.348,0.0573,745000000.0,710000000.0,455000000.0,5251000000.0,0.0574,0.0,5251000000.0,0.0,2709000000.0,2853000000.0,2398000000.0,94000000.0,2362000000.0,812000000.0,0.0,0.0,1550000000.0,0.0,1550000000.0,1.184,1.182,1300000000.0,1310000000.0,0.06,1.0,0.495,0.4677,0.295,0.1762,2601000000.0,2456000000.0,1550000000.0,2.942,5.065,0.058,0.0162,1.9715,0.0055,0.0029,47.3333,1.809,0.2088,0.043,0.0962,0.4381,0.0,2284000000.0,6585000000.0,1652000000.0,1221000000.0,519327000.0,256811000.0,0.0,-0.2105,0.469,0.216,1.6452,0.468,4.0,0.732,0.6819,17.4472,35.1028,0.0,10.1112,20.4469,0.0,0.051,12.0,0.5159,0.0,1055558750.0,3302948000.0,7169820250.0,0.712,4.039,26.1277,0.5705,-0.1249,MA,25.4,23.742722194444447,33020000000.0
2009-12-31,0.0602,-0.0025,0.2283,0.2308,0.2308,0.008,1.5487,0.1535,0.8039,-0.8696,-0.1618,0.0,0.0,1.424,0.0,0.1017,0.0111,0.008,1299000000.0,0.0602,0.0,1299000000.0,0.0,800000000.0,831000000.0,468000000.0,23000000.0,458000000.0,164000000.0,0.0,0.0,294000000.0,0.0,294000000.0,0.224,0.224,1300000000.0,1300000000.0,0.015,1.0,0.4,0.3703,0.226,0.1848,519000000.0,481000000.0,294000000.0,5099000000.0,0.0214,0.0,5099000000.0,0.0,2698000000.0,2839000000.0,2260000000.0,115000000.0,2218000000.0,755000000.0,0.0,0.0,1463000000.0,0.0,1463000000.0,1.119,1.116,1300000000.0,1300000000.0,0.06,1.0,0.485,0.4575,0.287,0.2428,2474000000.0,2333000000.0,1463000000.0,2.695,5.189,0.185,0.0169,1.9238,0.0063,0.0029,20.913,1.58,0.966,0.067,0.0969,0.6159,0.0,1836000000.0,6746000000.0,1045000000.0,1100000000.0,587741000.0,271638000.0,0.0,-0.1549,0.504,0.21,1.4562,0.458,5.0,0.733,0.9419,20.759,38.3683,0.0,8.6756,18.7713,0.0,0.054,13.0,0.5291,0.0,1035851750.0,2902288500.0,6952148250.0,0.952,3.922,20.287,0.6403,-0.1016,MA,25.598,24.327028371428568,33277400000.0
2009-09-30,0.0193,3.7083,3.3349,3.3378,3.3311,0.0036,-0.1851,-0.0459,0.8158,-0.8716,-0.1757,0.0,0.0,-0.1502,0.0,-0.1474,3.4099,0.0036,1364000000.0,0.0193,0.0,1364000000.0,0.0,649000000.0,691000000.0,673000000.0,24000000.0,673000000.0,221000000.0,0.0,0.0,452000000.0,0.0,452000000.0,0.346,0.345,1300000000.0,1300000000.0,0.015,1.0,0.537,0.511,0.331,0.2075,733000000.0,697000000.0,452000000.0,5025234000.0,0.0384,0.0,5025234000.0,0.0,2626174000.0,2771373000.0,2253861000.0,128925000.0,2204273000.0,796916000.0,0.0,0.0,1407357000.0,0.0,1407357000.0,1.076,1.074,1300000000.0,1300000000.0,0.06,1.0,0.491,0.4643,0.28,0.086,2466242000.0,2333198000.0,1407357000.0,2.475,4.78,0.218,0.0167,1.9824,0.0067,0.0031,29.0417,1.703,0.6991,0.043,0.1045,0.4758,0.0,1961335000.0,6214385000.0,1038555000.0,867583000.0,557116000.0,250985000.0,0.0,-0.1044,0.561,0.21,1.5091,0.464,6.0,0.75,0.4096,20.1714,36.5689,0.0,9.0201,20.022,0.0,0.056,10.0,0.5226,0.0,1079223000.0,2508127250.0,6703610500.0,0.332,3.866,18.0973,0.5834,-0.2507,MA,20.215,20.792972027777775,26279500000.0
2009-06-30,0.0269,1.4703,1.4674,1.4684,1.4684,-0.0006,0.1352,0.018,0.3022,-0.8795,-0.0525,0.0,0.0,0.156,0.0,-0.1438,1.4517,-0.0006,1280000000.0,0.0269,0.0,1280000000.0,0.0,687000000.0,723000000.0,557000000.0,32000000.0,536000000.0,187000000.0,0.0,0.0,349000000.0,0.0,349000000.0,0.267,0.267,1300000000.0,1300000000.0,0.015,1.0,0.472,0.4438,0.273,0.2555,604000000.0,568000000.0,349000000.0,4999412000.0,0.0906,0.0,4999412000.0,0.0,2738374000.0,3697815000.0,1301597000.0,141244000.0,1237601000.0,475826000.0,0.0,0.0,761775000.0,0.0,761775000.0,0.582,0.581,1300000000.0,1300000000.0,0.06,1.0,0.301,0.2758,0.152,0.0964,1504631000.0,1378845000.0,761775000.0,2.051,4.836,0.252,0.0158,1.7627,0.0077,0.0029,17.75,1.573,1.0372,0.056,0.0999,0.5367,0.0,1708590000.0,6286224000.0,380310000.0,1033652000.0,560374000.0,260093000.0,0.0,-0.0967,0.355,0.112,0.7411,0.276,7.0,0.737,0.8509,18.9446,39.8083,0.0,8.9216,19.2216,0.0,0.103,14.0,0.5477,0.0,1066697500.0,2145029250.0,6787017250.0,0.371,3.846,9.7621,0.3518,-0.2565,MA,16.731001000000003,16.85216680555555,21750301300.000004
2009-03-31,-0.0221,-0.1675,-0.1787,-0.1662,-0.1691,-0.0134,0.8579,-0.0016,-0.2888,-0.92,0.0125,0.0,0.0,1.0189,0.0,-0.1204,0.088,-0.0109,1156000000.0,-0.0221,0.0,1156000000.0,0.0,564000000.0,595000000.0,561000000.0,36000000.0,550000000.0,183000000.0,0.0,0.0,367000000.0,0.0,367000000.0,0.281,0.28,1300000000.0,1300000000.0,0.015,1.0,0.534,0.5069,0.317,0.3356,617000000.0,586000000.0,367000000.0,4965916000.0,0.1457,0.0,4965916000.0,0.0,2853787000.0,5454523000.0,-488607000.0,124682000.0,-521581000.0,-187703000.0,0.0,0.0,-333878000.0,0.0,-333878000.0,-0.255,-0.256,1300000000.0,1300000000.0,0.06,1.0,-0.056,-0.0799,-0.067,0.0882,-279163000.0,-396899000.0,-333878000.0,1.709,4.43,0.298,0.0142,1.4488,0.0083,0.0029,16.2778,1.493,1.1335,0.053,0.1024,0.4879,0.0,1355596000.0,5758523000.0,-79083000.0,1142172000.0,530359500.0,264535000.0,0.0,-0.0673,-0.168,-0.049,-0.2599,-0.08,5.0,0.735,-1.8123,19.303,39.2241,0.0,9.3633,18.7722,0.0,-0.235,-51.0,0.5747,0.0,1229106250.0,1990483750.0,6756077750.0,0.337,3.82,-3.1833,-0.1845,-0.2764,MA,16.747999,15.73266675,21772398700.0
2008-12-31,0.1422,-0.0003,-0.2132,-0.1802,-0.1839,-0.0163,-10.9158,0.0345,-0.3462,-0.2657,0.2006,0.0,0.0,-77.115,0.0,-0.179,1.6902,-0.0265,1225234000.0,0.1422,0.0,1225234000.0,0.0,726174000.0,762373000.0,462861000.0,36925000.0,445273000.0,205916000.0,0.0,0.0,239357000.0,0.0,239357000.0,0.182,0.182,1289740000.0,1289740000.0,0.015,1.0,0.418,0.3936,0.195,-0.462,512242000.0,482198000.0,239357000.0,4992000000.0,0.2273,0.0,4992000000.0,0.0,2931000000.0,5526000000.0,-534000000.0,104000000.0,-383000000.0,-129000000.0,0.0,0.0,-254000000.0,0.0,-254000000.0,-0.194,-0.194,1300000000.0,1300000000.0,0.06,1.0,-0.033,-0.0559,-0.051,0.0485,-167000000.0,-279000000.0,-254000000.0,1.494,4.484,-0.439,0.1309,1.3091,0.0876,0.0261,13.0588,1.442,-2.1624,0.082,0.1069,0.5927,0.0,1321056000.0,5783574000.0,-232367000.0,1273485000.0,586057500.0,252833500.0,0.0,0.0937,-0.114,-0.038,-0.2782,-0.056,5.0,0.739,-1.626,18.5188,46.757,0.0,8.5179,19.7442,0.0,-0.309,-59.0,0.5871,0.0,1364112500.0,2224628000.0,6758651500.0,0.186,3.84,-2.6827,-0.156,-0.414,MA,14.293,14.005342857142855,18434253820.0
2008-09-30,0.2358,-1.516,-1.6156,-1.6379,-1.6407,-0.0491,0.4283,0.1855,-0.4185,-0.2646,0.1386,0.0,0.0,0.42,0.0,0.0917,-1.7904,-0.043,1338178000.0,0.2358,0.0,1338178000.0,0.0,761200000.0,1617442000.0,-279264000.0,36319000.0,-293672000.0,-100090000.0,0.0,0.0,-193582000.0,0.0,-193582000.0,-0.148,-0.148,1295360000.0,1295360000.0,0.015,1.0,-0.171,-0.1923,-0.145,0.2489,-228611000.0,-257353000.0,-193582000.0,4839453000.0,0.2622,0.0,4839453000.0,0.0,3089305000.0,5664258000.0,-824805000.0,82388000.0,-361237000.0,-172113000.0,0.0,0.0,-189124000.0,0.0,-189124000.0,-0.159,-0.158,1295360000.0,1295360000.0,0.06,1.0,-0.035,-0.0576,-0.039,0.1685,-170741000.0,-278849000.0,-189124000.0,1.363,5.144,0.257,0.1304,1.709,0.0957,0.0232,-7.0859,1.334,-2.0032,-0.101,0.0839,0.5688,0.0,1270260000.0,6662714000.0,-432581000.0,817481000.0,573580500.0,235264000.0,0.0,-0.1412,-0.076,-0.028,-0.9046,-0.058,5.0,0.722,-5.1965,16.9137,46.0646,0.0,8.4373,20.5703,0.0,-0.377,-76.0,0.6384,0.0,1486939250.0,2499616000.0,6704699500.0,0.63,3.736,-3.3846,-0.1205,-0.1702,MA,17.733,22.047249805555552,22970618880.0
