,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-1.0,-0.0161,-0.0528,0.0,0.0,0.076,-0.0112,-0.0467,-0.6567,0.2736,0.0,0.0,0.0,-0.0542,0.1581,-0.206,-0.0516,0.076,0.0,-1.0,0.0,0.0,30296000.0,8890000.0,39186000.0,-39186000.0,5343000.0,-44480000.0,0.0,0.0,0.0,-44480000.0,0.0,-44480000.0,-1.85,-1.85,24341600.0,24341600.0,0.0,0.0,,0.0,,0.0,-35233000.0,-39137000.0,-44480000.0,50000.0,-0.4624,0.0,50000.0,112213000.0,39657000.0,151870000.0,-151820000.0,20563000.0,-169614000.0,0.0,0.0,0.0,-169614000.0,0.0,-169614000.0,-7.2,-7.2,24341600.0,24341600.0,0.0,1.0,,-2981.02,,-3056.06,-132311000.0,-149051000.0,-169614000.0,-10.081,9.381,-1.676,18.5765,1.0176,-1.8428,1.9801,-7.3249,1.246,0.8261,0.0,0.0,0.0,0.0,5302000.0,228358000.0,-446880000.0,634212000.0,0.0,1982500.0,0.0,0.1103,0.0,-12.1169,0.0,-1.0382,0.832,-0.637,-0.5227,,2.0,0.0,0.8329,11680.0,0.0,0.0,0.0,0.0252,0.0,0.0,-6.0,793.14,2244.26,632977250.0,-203963500.0,266378750.0,-6.277,0.002,-7.2485,-0.8246,0.0817,205.52,-230.72,-0.6891,MNKD,19.0,19.745833249999997,462490400.0
2011-03-31,0.0,0.1148,0.071,0.15,0.15,0.0704,0.2025,0.0473,-0.8833,0.3648,0.0,0.0,0.0,0.1864,-0.1378,0.1634,0.064,0.0704,50000.0,0.0,0.0,50000.0,26289000.0,11762000.0,38051000.0,-38001000.0,4889000.0,-41525000.0,0.0,0.0,0.0,-41525000.0,0.0,-41525000.0,-1.7,-1.7,24211400.0,24211400.0,0.0,1.0,,-732.72,,-653.94,-32517000.0,-36636000.0,-41525000.0,143000.0,0.0,0.0,143000.0,108077000.0,41963000.0,150040000.0,-149897000.0,18954000.0,-167385000.0,0.0,0.0,0.0,-167385000.0,0.0,-167385000.0,-7.2,-7.2,24211400.0,24211400.0,0.0,1.0,,-1037.979,,-1053.8881,-131302000.0,-148431000.0,-167385000.0,-8.405,10.522,-1.35,17.9196,1.9376,-2.132,1.7031,-7.4936,2.075,0.7394,0.0,0.0,235.24,525.78,26219000.0,254752000.0,-407639000.0,617303000.0,0.0,7063000.0,0.0,0.0649,54.16,-11.8829,-39.86,-0.4839,0.945,-0.622,-0.5122,,5.0,0.001,0.8415,13681.1189,0.0,0.0,0.0,0.0202,0.0,0.0,-6.0,293.4476,755.7832,610434250.0,-177033500.0,269178500.0,-6.225,0.006,-7.8311,-0.7297,0.0699,87.6853,-68.8531,-0.5748,MNKD,18.200001,19.04166675,440647504.21140003
2010-12-31,0.0,0.4188,0.3566,0.3774,0.3774,0.0178,-0.0427,0.1207,-2.0782,0.6008,0.0,0.0,0.0,-0.0849,-0.4381,-0.3808,0.4251,0.0178,0.0,0.0,0.0,0.0,24217000.0,7876000.0,32093000.0,-32093000.0,5604000.0,-38306000.0,0.0,0.0,0.0,-38306000.0,0.0,-38306000.0,-1.65,-1.65,22988800.0,22988800.0,0.0,0.0,,0.0,,0.0,-28294000.0,-32702000.0,-38306000.0,93000.0,0.0,0.0,93000.0,112279000.0,40312000.0,152591000.0,-152498000.0,17377000.0,-170560000.0,0.0,0.0,0.0,-170560000.0,0.0,-170560000.0,-7.5,-7.5,22734400.0,22734400.0,0.0,1.0,,-1647.129,,-1701.0323,-135859000.0,-153183000.0,-170560000.0,-8.071,12.06,-1.866,19.3422,2.8736,-2.3966,1.6038,-5.8355,4.078,1.0174,0.0,0.0,0.0,0.0,55820000.0,277256000.0,-388834000.0,637715000.0,0.0,4906500.0,0.0,0.101,0.0,-13.2262,0.0,-0.8927,1.127,-0.64,-0.5051,,4.0,0.0,0.8716,12928.0645,0.0,0.0,0.0,0.019,0.0,0.0,-9.0,433.4624,1207.3011,582558500.0,-151393750.0,266304250.0,-6.958,0.004,-8.8153,-0.6606,0.0642,146.0215,-102.6022,-0.5508,MNKD,40.299999,35.411428457142854,926448617.0112
2010-09-30,0.0,0.0477,0.0055,0.0476,0.0476,0.0437,0.164,0.0571,-70.991,0.7554,0.0,0.0,0.0,0.2054,0.0301,-0.0932,0.0053,0.0437,0.0,0.0,0.0,0.0,31411000.0,11129000.0,42540000.0,-42540000.0,4727000.0,-45303000.0,0.0,0.0,0.0,-45303000.0,0.0,-45303000.0,-2.0,-2.0,22705600.0,22705600.0,0.0,0.0,,0.0,,0.0,-36267000.0,-40576000.0,-45303000.0,93000.0,0.0,0.0,93000.0,131161000.0,45155000.0,176316000.0,-176223000.0,15038000.0,-191787000.0,0.0,0.0,0.0,-191787000.0,0.0,-191787000.0,-8.5,-8.5,22705600.0,22705600.0,0.0,1.0,,-1900.5269,,-1664.9355,-159128000.0,-176749000.0,-191787000.0,-7.991,13.439,-1.603,20.3044,4.3129,-2.5409,1.5108,-8.5839,3.991,0.7692,0.0,0.0,0.0,0.0,76463000.0,305149000.0,-384560000.0,642679000.0,0.0,7586500.0,0.0,0.0446,0.0,-10.0085,0.0,-0.3609,1.601,-0.741,-0.6067,,4.0,0.0,0.7668,25008.3871,0.0,0.0,0.0,0.0123,0.0,0.0,-6.0,485.5376,1410.3333,539702250.0,-119816000.0,258839500.0,-6.819,0.004,-11.7535,-0.6882,0.0529,146.0538,-83.6559,-0.4415,MNKD,33.799999,30.245833277777777,767449257.2944
2010-06-30,0.0,0.2743,0.2401,0.3148,0.3148,0.1055,0.1808,-0.1032,-5.4597,0.4344,0.0,0.0,0.0,0.2453,-0.3435,-0.1729,0.302,0.1055,93000.0,0.0,0.0,93000.0,26160000.0,11196000.0,37356000.0,-37263000.0,3734000.0,-42251000.0,0.0,0.0,0.0,-42251000.0,0.0,-42251000.0,-1.85,-1.85,22623200.0,22623200.0,0.0,1.0,,-414.1613,,-416.1183,-34224000.0,-38517000.0,-42251000.0,93000.0,0.0,0.0,93000.0,130244000.0,46299000.0,176543000.0,-176450000.0,13257000.0,-192039000.0,0.0,0.0,0.0,-192039000.0,0.0,-192039000.0,-8.6,-8.6,22623200.0,22623200.0,0.0,1.0,,-1922.3871,,-1766.1398,-160683000.0,-178782000.0,-192039000.0,-6.085,10.589,-1.711,15.6932,1.2535,-2.579,1.482,-10.3152,1.497,0.86,0.0,0.0,120.3871,281.2903,11034000.0,239557000.0,-343996000.0,544040000.0,0.0,6768000.0,0.0,0.065,45.7634,-9.4746,-25.4086,-0.5504,2.559,-0.754,-0.591,,4.0,0.0,0.8014,9281.9892,0.0,0.0,0.0,0.0137,0.0,0.0,-6.0,497.8387,1400.4731,496269250.0,-75057500.0,254716000.0,-7.26,0.004,-13.4859,-0.8914,0.0673,164.8925,-111.3548,-0.5722,MNKD,31.950001,29.36388872222222,722811262.6232
2010-03-31,0.0,0.2828,0.2476,0.3103,0.3103,0.1084,0.3654,-0.1177,-3.7448,0.5708,0.0,0.0,0.0,0.3938,-0.2891,-0.3222,0.2976,0.1084,0.0,0.0,0.0,0.0,30491000.0,10110000.0,40601000.0,-40601000.0,3312000.0,-44700000.0,0.0,0.0,0.0,-44700000.0,0.0,-44700000.0,-2.0,-2.0,22619000.0,22619000.0,0.0,0.0,,0.0,,0.0,-37074000.0,-41388000.0,-44700000.0,0.0,0.0,0.0,0.0,143933000.0,48640000.0,192573000.0,-192573000.0,12051000.0,-205392000.0,0.0,0.0,0.0,-205392000.0,0.0,-205392000.0,-9.45,-9.45,22619000.0,22619000.0,0.0,0.0,,0.0,,0.0,-174817000.0,-193341000.0,-205392000.0,-4.463,10.754,-1.777,14.0544,1.2844,-3.1493,1.3068,-12.4964,1.322,0.8613,0.0,0.0,0.0,0.0,8457000.0,243255000.0,-309440000.0,505800000.0,0.0,11494000.0,0.0,0.0439,0.0,-7.7239,0.0,-0.3915,4.518,-0.785,-0.6491,,3.0,0.0,0.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,471363000.0,-45459250.0,261608250.0,-7.818,0.0,-16.0436,-0.9543,0.0921,0.0,0.0,-0.8054,MNKD,32.799999,44.918055666666675,741903177.381
2009-12-31,0.0,0.3099,0.2853,0.3457,0.3457,0.1098,0.4679,-0.1241,-1.6152,0.9526,0.0,0.0,0.0,0.5081,-0.3734,-0.0199,0.3172,0.1098,0.0,0.0,0.0,0.0,43099000.0,12720000.0,55819000.0,-55819000.0,3265000.0,-59533000.0,0.0,0.0,0.0,-59533000.0,0.0,-59533000.0,-2.65,-2.65,22586000.0,22586000.0,0.0,0.0,,0.0,,0.0,-51563000.0,-56268000.0,-59533000.0,0.0,-1.0,0.0,0.0,156331000.0,53447000.0,209778000.0,-209778000.0,10447000.0,-220104000.0,0.0,0.0,0.0,-220104000.0,0.0,-220104000.0,-10.35,-10.35,21306800.0,21306800.0,0.0,0.0,,0.0,,0.0,-190932000.0,-209657000.0,-220104000.0,-2.622,10.954,-1.751,12.2981,1.3291,-4.6903,1.1228,-17.2337,1.305,0.6278,0.0,0.0,0.0,0.0,8813000.0,247397000.0,-268952000.0,466290000.0,0.0,11074500.0,0.0,0.0581,0.0,-4.7567,0.0,-0.4618,18.449,-0.816,-0.7047,,3.0,0.0,0.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,447617000.0,-11930250.0,269722250.0,-9.524,0.0,-20.0686,-1.0141,0.1024,0.0,0.0,-1.0068,MNKD,43.799999,38.762857114285715,989266777.414
2009-09-30,0.0,0.3768,0.3349,0.3731,0.3731,0.0702,0.317,-0.1296,-1.0138,1.3423,0.0,0.0,0.0,0.4615,-0.452,-0.0865,0.3809,0.0702,0.0,0.0,0.0,0.0,30494000.0,12273000.0,42767000.0,-42767000.0,2946000.0,-45555000.0,0.0,0.0,0.0,-45555000.0,0.0,-45555000.0,-2.1,-2.1,21755800.0,21755800.0,0.0,0.0,,0.0,,0.0,-37822000.0,-42609000.0,-45555000.0,0.0,-1.0,0.0,0.0,182009000.0,53705000.0,235714000.0,-235714000.0,8936000.0,-243864000.0,2000.0,0.0,0.0,-243866000.0,0.0,-243866000.0,-11.75,-11.75,21755800.0,21755800.0,0.0,0.0,,0.0,,0.0,-215942000.0,-234928000.0,-243866000.0,-0.111,13.268,-2.106,12.072,2.4783,-109.2037,0.9099,-14.4633,2.227,0.915,0.0,0.0,0.0,0.0,34889000.0,288655000.0,-227746000.0,468947000.0,0.0,14396500.0,0.0,0.0991,0.0,-5.4484,0.0,-0.863,-9.93,-0.876,-0.7234,,2.0,0.0,0.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,416942500.0,24558500.0,278487750.0,-11.205,0.0,-26.2901,-0.9418,0.1237,0.0,0.0,-1.4134,MNKD,49.25,43.294444527777785,1071473150.0
2009-06-30,0.0,0.3341,0.3034,0.3165,0.3165,0.0088,0.3255,-0.3309,-1.0848,1.2098,0.0,0.0,0.0,0.424,-0.4103,0.0186,0.3398,0.0088,0.0,0.0,0.0,0.0,39849000.0,13537000.0,53386000.0,-53386000.0,2528000.0,-55604000.0,0.0,0.0,0.0,-55604000.0,0.0,-55604000.0,-2.7,-2.7,20464400.0,20464400.0,0.0,0.0,,0.0,,0.0,-48358000.0,-53076000.0,-55604000.0,0.0,-1.0,0.0,0.0,207160000.0,54867000.0,262027000.0,-262027000.0,6114000.0,-266805000.0,2000.0,0.0,0.0,-266807000.0,0.0,-266807000.0,-13.0,-13.0,20464400.0,20464400.0,0.0,0.0,,0.0,,0.0,-242975000.0,-260691000.0,-266807000.0,-0.942,13.053,-2.506,12.0945,1.5309,-12.8448,0.9266,-20.9953,0.99,0.7977,0.0,0.0,0.0,0.0,-389000.0,267126000.0,-247895000.0,444415000.0,0.0,20627500.0,0.0,0.1562,0.0,-4.4158,0.0,-1.468,-4.042,-0.922,-0.843,,1.0,0.0,0.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,388730500.0,66016000.0,289232000.0,-13.831,0.0,-42.6384,-1.1814,0.1978,0.0,0.0,-2.6386,MNKD,41.549999,36.36805555555555,850295799.5356
2009-03-31,-1.0,0.1882,0.1681,0.1714,0.1714,0.0061,0.183,-0.4076,-0.8894,0.8089,0.0,0.0,0.0,0.3315,-0.2662,-0.0462,0.2195,0.0061,0.0,-1.0,0.0,0.0,42889000.0,14917000.0,57806000.0,-57806000.0,1708000.0,-59412000.0,0.0,0.0,0.0,-59412000.0,0.0,-59412000.0,-2.9,-2.9,20406000.0,20406000.0,0.0,0.0,,0.0,,0.0,-53189000.0,-57704000.0,-59412000.0,0.0,-1.0,0.0,0.0,234885000.0,54620000.0,289505000.0,-289505000.0,3710000.0,-291027000.0,2000.0,0.0,0.0,-291029000.0,0.0,-291029000.0,-14.25,-14.25,20406000.0,20406000.0,0.0,0.0,,0.0,,0.0,-272390000.0,-287317000.0,-291029000.0,1.626,13.511,-3.249,9.9176,1.3287,6.1005,0.734,-33.7845,0.875,1.0212,0.0,0.0,0.0,0.0,-5023000.0,275711000.0,-207401000.0,410816000.0,0.0,19310500.0,0.0,0.0927,0.0,-3.2366,0.0,-1.2452,-2.289,-0.903,-0.8812,,1.0,0.0,0.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,344836750.0,127154750.0,322262500.0,-15.721,0.0,-77.4439,-1.3031,0.2448,0.0,0.0,-4.2269,MNKD,17.4,15.048611222222222,355064400.0
2008-12-31,0.0,-0.0956,-0.1104,-0.1739,-0.1739,0.2714,-0.2233,-0.4802,-0.8126,0.2728,0.0,0.0,0.0,0.1041,0.0304,0.0538,-0.034,0.2714,0.0,0.0,0.0,0.0,68777000.0,12978000.0,81755000.0,-81755000.0,1754000.0,-83293000.0,2000.0,0.0,0.0,-83295000.0,0.0,-83295000.0,-4.05,-4.05,20351800.0,20351800.0,0.0,0.0,,0.0,,0.0,-76573000.0,-81539000.0,-83295000.0,20000.0,1.0,0.0,20000.0,250442000.0,55343000.0,305785000.0,-305765000.0,2339000.0,-303037000.0,2000.0,0.0,0.0,-303039000.0,0.0,-303039000.0,-14.9,-14.9,20312200.0,20312200.0,0.0,1.0,,-15034.9,,-17683.55,-288411000.0,-300698000.0,-303039000.0,4.262,13.879,-3.95,6.9897,1.3585,1.6401,0.5036,-46.4875,1.009,0.8433,0.0,0.0,0.0,0.0,503000.0,282459000.0,-141750000.0,343592000.0,0.0,25546500.0,0.0,0.1446,0.0,-1.2506,0.0,-2.0451,-1.567,-0.82,-1.0472,,1.0,0.0,0.8952,285247.5,0.0,0.0,0.0,0.0008,0.0,0.0,-1.0,2767.15,12522.1,305322250.0,193379500.0,369685250.0,-17.412,0.001,-128.5584,-1.3353,0.3037,1239.65,-4119.15,-6.7049,MNKD,17.15,16.641428657142853,349033370.0
2008-09-30,0.0,0.0539,0.0623,0.3232,0.3232,0.3826,-0.0126,-0.0893,-0.3419,0.0044,0.0,0.0,0.0,-0.0622,-0.1416,0.2505,0.0859,0.3826,0.0,0.0,0.0,0.0,55645000.0,13435000.0,69080000.0,-69080000.0,124000.0,-68496000.0,0.0,0.0,0.0,-68496000.0,0.0,-68496000.0,-3.35,-3.35,20329400.0,20329400.0,0.0,0.0,,0.0,,0.0,-64855000.0,-68372000.0,-68496000.0,20000.0,1.0,0.0,20000.0,248415000.0,54681000.0,303096000.0,-303076000.0,1169000.0,-294753000.0,3000.0,0.0,0.0,-294756000.0,0.0,-294756000.0,-14.25,-14.25,20329400.0,20329400.0,0.0,1.0,,-14679.2,,-18150.85,-283543000.0,-293584000.0,-294756000.0,8.039,16.313,-4.185,5.5156,1.5535,0.6861,0.3381,-551.3871,1.836,0.8911,0.0,0.0,0.0,0.0,46863000.0,331632000.0,-65265000.0,356099000.0,0.0,28365000.0,0.0,0.3939,0.0,-0.2605,0.0,-6.8359,-1.122,-0.678,-1.0505,,1.0,0.0,0.8769,364854.0,0.0,0.0,0.0,0.0007,0.0,0.0,-1.0,2734.05,12420.75,274264500.0,262721000.0,434931250.0,-17.857,0.001,-251.1411,-1.0822,0.4045,1150.65,-5227.45,-10.4122,MNKD,19.299999,17.38194444444444,392357399.6706
