,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-25,-0.6342,-1.9471,-2.0693,-2.0833,-2.0833,0.0033,-7.2586,-0.1053,-0.1182,-0.3948,-0.2002,-0.2094,0.0,-1.1652,0.0,-0.0421,-2.011,0.0038,37373000.0,-0.4235,29183000.0,8190000.0,0.0,15240000.0,14740000.0,-6550000.0,91000.0,-6531000.0,-2208000.0,48000.0,0.0,-4323000.0,0.0,-4323000.0,-0.39,-0.39,11313000.0,11313000.0,0.09,0.2191,-0.113,-0.1723,-0.116,-0.0989,-4219000.0,-6440000.0,-4275000.0,238339000.0,-0.0914,169506000.0,68833000.0,0.0,63594000.0,66376000.0,2457000.0,533000.0,2521000.0,-286000.0,241000.0,0.0,2807000.0,0.0,2807000.0,0.24,0.24,11313000.0,11313000.0,0.36,0.2888,0.054,0.0128,0.012,0.0264,12872000.0,3054000.0,3048000.0,11.779,19.521,-0.327,1.2611,2.0362,0.1071,0.0605,-70.7692,2.914,0.5487,-0.231,0.0634,0.4078,0.0,97475000.0,220844000.0,46348000.0,161140000.0,35205000.0,19599500.0,87249500.0,0.5582,0.0101,2.0785,-0.0354,-0.5961,0.02,0.011,0.0093,0.013,4.0,0.966,5.0976,28.2059,47.9185,117.9923,6.77,12.1605,2.7317,1.5,41.0,0.2668,0.0,166946000.0,142151250.0,246767250.0,0.557,21.068,5.7298,0.0184,-0.5596,0.0045,-0.0336,-0.8156,TWIN,12.13,13.731111111111112,137226690.0
2015-06-30,-0.0921,-0.9911,-0.812,-0.8,-0.8,-0.0002,-0.8041,-0.0641,-0.0795,-0.2501,0.0911,-0.1777,0.0,-1.2588,0.0,-0.0929,-0.9806,0.0,67334000.0,-0.0847,47800000.0,19534000.0,0.0,16178000.0,19460000.0,74000.0,170000.0,-136000.0,-573000.0,39000.0,0.0,437000.0,0.0,437000.0,0.04,0.04,11264000.0,11268000.0,0.09,0.2901,0.038,0.0005,0.006,-0.0226,2556000.0,34000.0,476000.0,265790000.0,0.0071,182758000.0,83032000.0,0.0,64264000.0,67546000.0,15486000.0,606000.0,15688000.0,4515000.0,212000.0,0.0,11173000.0,0.0,11173000.0,0.99,0.99,11273000.0,11277000.0,0.36,0.3124,0.1,0.0613,0.042,0.0312,26455000.0,16294000.0,11385000.0,12.387,20.853,-0.135,1.2253,2.0362,0.0989,0.0552,0.2,2.977,3.5698,2.25,0.0599,0.2403,0.0,112776000.0,234887000.0,60135000.0,168699000.0,42051000.0,21420000.0,88910000.0,-1.9756,0.0103,-3.5736,-0.0458,-1.222,0.076,0.044,0.056,0.061,7.0,1.048,1.5269,28.4664,60.263,110.1921,6.3207,12.4085,2.9894,0.364,12.0,0.2418,0.0,174502250.0,146473500.0,253707000.0,0.735,23.578,26.8878,0.066,-0.5141,0.0026,-0.033,-0.8631,TWIN,18.639999,18.319999916666664,209960948.736
2015-03-27,0.1499,9.5214,7.2021,7.5,7.5,0.0012,4.3093,-0.1068,0.0025,-0.5049,0.0669,-0.1429,0.0,2.2168,0.0,-0.0712,10.7573,0.0011,60941000.0,0.0039,41935000.0,19006000.0,0.0,15669000.0,15669000.0,3337000.0,122000.0,3653000.0,707000.0,101000.0,0.0,2946000.0,0.0,2946000.0,0.26,0.26,11277000.0,11279000.0,0.09,0.3119,0.102,0.0619,0.048,0.0786,6243000.0,3775000.0,3047000.0,272022000.0,0.0216,187009000.0,85013000.0,0.0,65920000.0,65787000.0,19226000.0,675000.0,19401000.0,6341000.0,231000.0,0.0,13060000.0,0.0,13060000.0,1.15,1.15,11277000.0,11279000.0,0.36,0.3125,0.112,0.0738,0.048,0.0577,30432000.0,20076000.0,13291000.0,12.967,20.51,0.424,1.0996,2.0934,0.0848,0.0503,30.9426,2.918,2.0557,0.346,0.0612,0.2571,0.0,110432000.0,231294000.0,68465000.0,162505000.0,34609000.0,22262000.0,97544000.0,-0.2095,0.0,-1.7951,-0.0208,-0.5142,0.087,0.051,0.0715,0.074,7.0,1.054,1.7965,33.3559,47.9413,120.8146,7.8599,12.2191,2.7887,0.313,9.0,0.2423,0.0,179175500.0,149487500.0,257987750.0,1.392,24.122,29.7422,0.0786,-0.3311,0.0044,-0.0286,-0.7501,TWIN,17.940001000000002,18.49888863888889,202309391.27700004
2014-12-26,0.1919,2.9755,6.2336,5.6,5.6,0.0012,-0.0839,-0.071,0.0284,-0.205,0.1667,-0.1151,0.0,-0.1373,0.0,-0.0395,3.1177,0.0014,72691000.0,0.15,50588000.0,22103000.0,0.0,16507000.0,16507000.0,5596000.0,150000.0,5535000.0,1788000.0,53000.0,0.0,3747000.0,0.0,3747000.0,0.33,0.33,11280000.0,11284000.0,0.09,0.3041,0.114,0.0782,0.052,0.0926,8292000.0,5685000.0,3800000.0,271786000.0,-0.0074,189251000.0,82535000.0,0.0,67121000.0,66988000.0,15547000.0,773000.0,15085000.0,5446000.0,163000.0,0.0,9639000.0,0.0,9639000.0,0.85,0.85,11280000.0,11284000.0,0.36,0.3037,0.097,0.0583,0.035,0.0257,26488000.0,15858000.0,9802000.0,13.262,21.228,0.597,1.4847,2.2316,0.112,0.0657,37.9,3.125,2.4193,0.273,0.0611,0.2271,0.0,118150000.0,239455000.0,68840000.0,175440000.0,37817000.0,20558000.0,96683500.0,-0.2574,0.0,-1.0162,-0.0321,-0.8949,0.065,0.036,0.0548,0.058,7.0,1.024,1.6159,28.5058,54.6951,121.9106,7.1869,13.2204,2.8111,0.424,14.0,0.247,0.0,189117750.0,149357000.0,265355250.0,0.618,24.095,20.5149,0.0548,-0.5523,0.0044,-0.0317,-0.8093,TWIN,20.469998999999998,21.981714371428573,230901588.71999997
2014-09-26,0.0833,0.6987,2.166,2.2727,2.2727,0.0032,-0.961,-0.0352,0.0438,-0.0508,0.044,-0.0548,0.0,-1.1928,0.0,0.0253,0.5974,0.0032,64824000.0,-0.0241,42435000.0,22389000.0,0.0,15910000.0,15910000.0,6479000.0,164000.0,6636000.0,2593000.0,19000.0,0.0,4043000.0,0.0,4043000.0,0.36,0.36,11270000.0,11276000.0,0.09,0.3454,0.144,0.1049,0.062,-0.0263,9364000.0,6800000.0,4062000.0,262307000.0,-0.0728,183331000.0,78976000.0,0.0,67799000.0,67666000.0,11310000.0,846000.0,10757000.0,4347000.0,158000.0,0.0,6410000.0,0.0,6410000.0,0.57,0.57,11270000.0,11276000.0,0.36,0.3011,0.085,0.0442,0.024,0.0307,22221000.0,11603000.0,6568000.0,13.358,21.968,-0.151,2.0917,2.2804,0.1566,0.0894,41.4634,3.308,0.0937,0.25,0.0606,0.2454,0.0,124851000.0,247578000.0,66464000.0,191365000.0,38295500.0,19062500.0,100279000.0,-5.504,0.0,-0.2271,-0.0322,-0.8136,0.043,0.024,0.0378,0.044,6.0,0.971,2.5594,28.9167,54.4355,135.6044,6.8496,13.7604,2.6158,0.632,25.0,0.2585,0.0,193828500.0,148275250.0,270227750.0,0.714,23.275,13.7151,0.0349,-0.5097,0.0045,-0.0319,-0.7875,TWIN,27.18,30.688055611111118,306318600.0
2014-06-30,0.0433,0.9927,48.4468,0.0,0.0,-0.0034,-0.4177,-0.0647,0.0609,-0.3222,-0.1319,-0.0505,0.0,-0.5235,0.0,0.0427,1.7127,0.0026,73566000.0,-0.0311,52051000.0,21515000.0,0.0,17834000.0,17701000.0,3814000.0,239000.0,3577000.0,1253000.0,58000.0,0.0,2324000.0,0.0,2324000.0,0.2,0.2,11264000.0,11270000.0,0.09,0.2925,0.089,0.0519,0.032,0.08,6533000.0,3816000.0,2382000.0,263909000.0,-0.0749,186655000.0,77254000.0,0.0,67406000.0,68367000.0,8887000.0,936000.0,7870000.0,4226000.0,226000.0,0.0,3644000.0,0.0,3644000.0,0.32,0.32,11258000.0,11264000.0,0.36,0.2927,0.074,0.0334,0.014,0.0705,19463000.0,8806000.0,3870000.0,13.457,22.259,0.522,1.6339,2.1979,0.1214,0.0689,15.9665,3.161,3.426,0.45,0.0609,0.2424,0.0,123117000.0,250725000.0,65423000.0,187392000.0,43275000.0,21381000.0,100176500.0,-0.2612,0.0161,-0.9724,-0.0283,-0.7656,0.025,0.013,0.0295,0.033,8.0,0.968,7.0661,30.5807,55.625,134.9569,6.0984,12.3432,2.6344,1.125,42.0,0.2554,0.0,196782500.0,146582250.0,272629000.0,1.653,23.442,9.4081,0.0199,-0.2774,0.0045,-0.0271,-0.6702,TWIN,33.049999,32.59342905714285,372275188.736
2014-03-28,-0.0648,-2.7791,0.3725,0.4286,0.4286,0.002,-0.4186,-0.0653,0.0477,-0.2782,-0.2424,-0.0704,0.0,-0.4394,0.0,-0.0307,-2.2714,0.002,60705000.0,-0.1103,44177000.0,16528000.0,0.0,16870000.0,16870000.0,-342000.0,220000.0,-663000.0,-188000.0,33000.0,0.0,-475000.0,0.0,-475000.0,-0.04,-0.04,11265000.0,11265000.0,0.09,0.2723,0.038,-0.0073,-0.008,-0.0648,2299000.0,-443000.0,-442000.0,266274000.0,-0.1283,189912000.0,76362000.0,0.0,66676000.0,69883000.0,6479000.0,1131000.0,5774000.0,4407000.0,294000.0,0.0,1367000.0,0.0,1367000.0,0.12,0.12,11265000.0,11265000.0,0.36,0.2868,0.066,0.0259,0.005,0.0941,17658000.0,6905000.0,1661000.0,12.935,23.025,-0.349,2.2234,2.34,0.1719,0.0908,-2.0136,3.284,3.8526,-2.25,0.0597,0.2779,0.0,127388000.0,259373000.0,53693000.0,202274000.0,38846500.0,20415000.0,109029000.0,1.1497,0.0,-0.5711,-0.0347,-0.7673,0.009,0.005,0.0206,0.026,4.0,0.96,23.0146,26.9562,45.9057,143.9979,6.8545,13.0431,2.4422,3.0,41.0,0.2504,0.0,202935250.0,144312250.0,277247250.0,2.225,23.637,6.1052,0.0073,-0.2032,0.0101,-0.024,-0.5944,TWIN,25.98,24.125555694444444,292664700.0
2013-12-27,-0.1688,-0.7402,-0.8458,-0.8333,-0.8276,-0.0143,-0.0115,-0.0836,0.0456,-0.3803,-0.0925,-0.1328,0.0,-0.0024,0.0,0.0247,-0.7547,-0.009,63212000.0,-0.126,44668000.0,18544000.0,0.0,17185000.0,17185000.0,1359000.0,223000.0,1207000.0,689000.0,48000.0,0.0,518000.0,0.0,518000.0,0.05,0.05,11264000.0,11270000.0,0.09,0.2934,0.064,0.0226,0.008,0.1234,4025000.0,1430000.0,566000.0,273801000.0,-0.1771,196293000.0,77508000.0,0.0,67211000.0,70418000.0,7090000.0,1277000.0,6320000.0,5235000.0,410000.0,0.0,1085000.0,0.0,1085000.0,0.09,0.09,11264000.0,11270000.0,0.36,0.2831,0.067,0.0277,0.004,0.0959,18288000.0,7597000.0,1495000.0,12.896,22.91,0.693,1.8701,2.408,0.145,0.0767,6.4126,3.137,19.1023,1.8,0.06,0.2719,0.0,123366000.0,258063000.0,52490000.0,194283000.0,36686000.0,22128500.0,110444000.0,-0.2114,0.0,-1.5053,-0.0331,-0.8062,0.008,0.004,0.023,0.028,5.0,0.971,29.494,26.5151,46.534,136.7612,7.4634,12.3732,2.4791,4.0,39.0,0.2455,0.0,211715500.0,142586750.0,282068000.0,2.332,24.308,5.9491,0.0059,-0.1791,0.0098,-0.0209,-0.5361,TWIN,26.299999,26.76942851428571,296243188.736
2013-09-27,0.0644,0.5197,0.0374,0.0,0.0,-0.018,3.6695,-0.0898,0.0489,-0.3631,-0.2047,-0.086,0.0,10.4124,0.0,-0.0664,0.4506,-0.0118,66426000.0,-0.0344,45759000.0,20667000.0,0.0,15517000.0,16611000.0,4056000.0,254000.0,3749000.0,2472000.0,87000.0,0.0,1277000.0,0.0,1277000.0,0.11,0.11,11234000.0,11240000.0,0.09,0.3111,0.099,0.0603,0.019,0.1333,6606000.0,4003000.0,1364000.0,282914000.0,-0.176,201639000.0,81275000.0,0.0,66796000.0,70003000.0,11272000.0,1383000.0,10288000.0,6361000.0,421000.0,0.0,3927000.0,0.0,3927000.0,0.34,0.33,11234000.0,11240000.0,0.36,0.2873,0.079,0.0413,0.014,0.0929,22480000.0,11671000.0,4348000.0,12.798,22.855,0.788,2.2107,2.1419,0.1727,0.0909,15.7598,3.345,7.6132,0.818,0.06,0.2336,0.0,127462000.0,256758000.0,53039000.0,203181000.0,42293000.0,21633500.0,107958500.0,-0.0891,0.0,0.117,-0.013,-0.3327,0.028,0.014,0.0356,0.041,6.0,0.981,8.1783,22.3763,48.343,133.0217,6.6894,13.0776,2.6206,1.059,25.0,0.2361,0.0,221679500.0,141314750.0,288329750.0,2.34,25.184,8.4389,0.0208,-0.1814,0.0095,-0.0206,-0.5391,TWIN,26.030001000000002,26.081388666666662,292421031.234
2013-06-30,-0.2699,-0.6826,-0.9628,-1.0,-1.0,-0.0217,-0.2509,-0.0605,0.0682,-0.1553,-0.2697,-0.0039,0.0,-0.1826,0.0,-0.1156,-0.7315,-0.0153,75931000.0,-0.2099,55308000.0,20623000.0,0.0,17104000.0,19217000.0,1406000.0,434000.0,1481000.0,1434000.0,126000.0,0.0,47000.0,0.0,47000.0,0.0,0.0,11235000.0,11308000.0,0.09,0.2716,0.062,0.0252,0.001,0.1626,4728000.0,1915000.0,173000.0,285282000.0,-0.1984,205257000.0,80025000.0,0.0,67899000.0,70012000.0,10013000.0,1435000.0,8868000.0,4986000.0,369000.0,0.0,3882000.0,0.0,3882000.0,0.34,0.34,11304000.0,11377000.0,0.36,0.2805,0.074,0.0361,0.014,0.0638,21141000.0,10303000.0,4251000.0,12.684,23.95,1.099,2.4168,1.8446,0.1905,0.0951,4.4124,2.968,290.9362,-1.286,0.0574,0.2253,0.0,124969000.0,269077000.0,46576000.0,212003000.0,54884500.0,22100500.0,102976000.0,-0.0973,0.0353,1.3598,-0.0175,-0.4728,0.028,0.013,0.0307,0.036,6.0,0.967,6.305,26.4216,59.2775,131.4927,5.1979,12.9084,2.7704,1.059,27.0,0.238,0.0,230934500.0,140046250.0,295065500.0,1.611,25.237,7.1798,0.0207,-0.256,0.0094,-0.022,-0.5782,TWIN,23.700001,24.00705891176471,266269511.235
2013-03-29,-0.4653,-0.9836,-1.0758,-1.0805,-1.0814,-0.0284,-4.8636,-0.0929,-0.0971,-0.2307,-0.3468,-0.0403,0.0,0.2927,0.0,-0.0192,-0.9824,-0.016,68232000.0,-0.2855,50558000.0,17674000.0,0.0,17405000.0,17405000.0,269000.0,366000.0,-117000.0,640000.0,149000.0,0.0,-757000.0,0.0,-757000.0,-0.07,-0.07,11243000.0,11243000.0,0.09,0.259,0.043,0.0036,-0.011,-0.0401,2929000.0,249000.0,-608000.0,305459000.0,-0.1447,217812000.0,87647000.0,0.0,70134000.0,73804000.0,13843000.0,1347000.0,13074000.0,7977000.0,333000.0,0.0,5097000.0,0.0,5097000.0,0.45,0.44,11243000.0,11243000.0,0.36,0.2869,0.082,0.0472,0.017,0.0686,25192000.0,14421000.0,5430000.0,12.346,24.653,-0.243,3.0865,1.5264,0.25,0.1176,0.6803,3.317,1.7041,0.3,0.0608,0.2551,0.0,132800000.0,277174000.0,34822000.0,237395000.0,55939500.0,26075500.0,115379000.0,1.1186,0.0,5.9887,-0.0211,-0.5384,0.037,0.017,0.0387,0.047,6.0,1.019,5.7004,25.2905,52.8204,135.0371,5.4605,11.7144,2.6474,0.8,20.0,0.2296,0.0,236818500.0,138292000.0,299659000.0,1.865,27.169,10.706,0.0259,-0.2784,0.0054,-0.0265,-0.751,TWIN,25.08,25.075999914285713,281974440.0
2012-12-28,-0.2453,-0.427,-0.4247,-0.4118,-0.42,-0.0119,6.1386,-0.0532,-0.0254,-0.1856,-0.3244,0.0288,0.125,2.5095,0.0,-0.1655,-0.4146,-0.0055,72325000.0,-0.128,50014000.0,22311000.0,0.0,16770000.0,16770000.0,5541000.0,329000.0,5175000.0,1815000.0,59000.0,0.0,3360000.0,0.0,3360000.0,0.3,0.29,11366000.0,11434000.0,0.09,0.3085,0.114,0.0761,0.046,0.1082,8217000.0,5504000.0,3419000.0,332717000.0,-0.0159,229688000.0,103029000.0,0.0,70475000.0,74145000.0,28884000.0,1370000.0,27996000.0,12158000.0,229000.0,0.0,15838000.0,0.0,15838000.0,1.39,1.37,11366000.0,11434000.0,0.36,0.3097,0.121,0.0883,0.048,0.0596,40156000.0,29366000.0,16067000.0,12.333,24.768,0.688,2.9908,1.8098,0.2425,0.1135,16.7295,3.176,2.9792,0.818,0.0603,0.2319,0.0,132288000.0,281515000.0,34661000.0,234139000.0,47699000.0,30170000.0,116639500.0,-0.2186,0.0,1.6337,-0.0303,-0.8065,0.111,0.052,0.0817,0.088,6.0,1.083,1.9021,26.7313,42.1972,129.7763,6.9753,11.0281,2.8525,0.259,7.0,0.2118,0.0,241615500.0,142646500.0,307217000.0,1.745,29.273,21.435,0.08,-0.3416,0.0049,-0.0309,-0.9537,TWIN,16.959999,16.518285571428578,192767348.634
2012-09-28,-0.369,-0.8267,-0.8715,-0.869,-0.8675,-0.0082,2.2687,-0.0516,-0.0404,-0.0444,-0.2176,0.0746,0.125,1.1484,0.0,0.0447,-0.8118,-0.0025,68793000.0,-0.1541,49377000.0,19416000.0,0.0,16620000.0,16620000.0,2796000.0,306000.0,2328000.0,1097000.0,35000.0,0.0,1231000.0,0.0,1231000.0,0.11,0.11,11368000.0,11446000.0,0.09,0.2822,0.077,0.0383,0.018,0.0113,5266000.0,2634000.0,1266000.0,343333000.0,0.0394,233053000.0,110280000.0,0.0,73802000.0,77472000.0,32808000.0,1422000.0,32046000.0,13728000.0,179000.0,0.0,18318000.0,0.0,18318000.0,1.6,1.58,11368000.0,11446000.0,0.35,0.3212,0.129,0.0975,0.053,0.0199,44283000.0,33468000.0,18497000.0,12.201,24.817,0.068,3.4302,1.8907,0.2811,0.1299,8.6078,3.304,1.6913,0.818,0.0599,0.2416,0.0,136915000.0,282124000.0,35827000.0,240201000.0,53665500.0,30460000.0,108893500.0,-0.6273,0.0,3.3234,-0.019,-0.4962,0.127,0.059,0.0924,0.097,5.0,1.102,0.9918,27.5589,50.0883,119.9303,6.3976,11.2716,3.1529,0.219,6.0,0.215,0.0,242787250.0,143759000.0,311425000.0,0.601,30.202,23.5359,0.0906,-0.624,0.0048,-0.033,-1.0482,TWIN,17.9,19.569722305555562,203487199.99999997
2012-06-30,-0.218,-0.5503,-0.8131,-0.8167,-0.8136,-0.0016,0.8637,-0.0171,-0.0167,0.0824,0.0398,0.0407,0.125,6.1807,0.0,-0.1404,-0.6156,0.0051,96109000.0,-0.0129,67863000.0,28246000.0,0.0,19339000.0,23009000.0,5237000.0,346000.0,5688000.0,4425000.0,90000.0,0.0,1263000.0,0.0,1263000.0,0.11,0.11,11410000.0,11559000.0,0.09,0.2939,0.091,0.0628,0.013,0.1571,8780000.0,6034000.0,1353000.0,355870000.0,0.1465,234238000.0,121632000.0,0.0,73091000.0,76761000.0,44871000.0,1475000.0,44558000.0,17815000.0,198000.0,0.0,26743000.0,0.0,26743000.0,2.34,2.31,11410000.0,11556000.0,0.34,0.3418,0.16,0.1294,0.075,0.0023,56789000.0,46033000.0,26941000.0,11.874,25.041,1.323,2.8173,1.3761,0.2373,0.1058,17.4393,2.959,14.4521,0.103,0.0596,0.2012,0.0,130536000.0,285720000.0,29838000.0,235539000.0,62222500.0,30961000.0,101158500.0,-0.1727,0.0171,1.8729,-0.0328,-1.1479,0.184,0.085,0.1251,0.129,5.0,1.128,0.5401,24.1542,65.0655,105.8251,5.7193,11.4941,3.5179,0.145,5.0,0.2054,0.0,240480750.0,145311000.0,315507750.0,0.072,31.189,31.2088,0.1358,-0.9427,0.0046,-0.0383,-1.266,TWIN,18.49,18.69942857142857,210970899.99999997
2012-03-30,0.1898,0.4414,1.1953,1.175,1.15,0.0085,0.9502,0.1043,0.3463,0.4644,0.2212,0.2619,0.125,0.3095,0.0,0.0406,0.4271,0.0072,95490000.0,0.2487,62434000.0,33056000.0,0.0,17746000.0,17746000.0,15310000.0,389000.0,14805000.0,4821000.0,45000.0,0.0,9984000.0,0.0,9984000.0,0.87,0.86,11426000.0,11572000.0,0.09,0.3462,0.187,0.1591,0.105,-0.0405,17893000.0,15194000.0,10029000.0,357128000.0,0.2877,227621000.0,129507000.0,0.0,76249000.0,76249000.0,53258000.0,1539000.0,51878000.0,19714000.0,182000.0,0.0,32164000.0,0.0,32164000.0,2.82,2.78,11426000.0,11572000.0,0.33,0.3626,0.18,0.1496,0.09,-0.0341,64348000.0,53417000.0,32346000.0,13.673,26.476,-0.338,3.9478,1.5428,0.2887,0.1386,39.0591,2.977,-0.022,0.157,0.0702,0.1858,0.0,145105000.0,302515000.0,50387000.0,256583000.0,61545500.0,31612000.0,105530000.0,16.5636,0.0,1.5358,-0.0382,-1.3501,0.221,0.102,0.1404,0.15,6.0,1.127,0.1861,31.669,69.1667,120.3445,5.8027,11.2972,3.3841,0.117,6.0,0.2135,0.0,234191500.0,145710500.0,316829750.0,-1.065,31.256,34.7089,0.1515,-3.0336,0.0172,-0.0508,-1.661,TWIN,26.09,30.198333472222217,298104340.0
2011-12-30,0.2443,0.92,0.4477,0.4167,0.4286,0.0106,-1.4425,0.1142,0.3535,0.2794,0.3459,0.3119,0.1429,-2.8926,0.0,0.0782,0.8494,0.0084,82941000.0,0.1035,53379000.0,29562000.0,0.0,20097000.0,20097000.0,9465000.0,381000.0,9225000.0,3385000.0,9000.0,0.0,5840000.0,0.0,5840000.0,0.51,0.5,11429000.0,11572000.0,0.08,0.3564,0.149,0.1158,0.07,-0.0625,12344000.0,9606000.0,5849000.0,338109000.0,0.2913,213876000.0,124233000.0,0.0,75557000.0,75557000.0,48676000.0,1580000.0,47184000.0,20456000.0,131000.0,0.0,26728000.0,0.0,26728000.0,2.35,2.32,11429000.0,11572000.0,0.32,0.3674,0.176,0.1442,0.079,-0.0411,59361000.0,48764000.0,26859000.0,12.654,25.687,-0.453,3.652,1.6293,0.2886,0.1319,25.2126,2.638,-0.3336,0.095,0.0721,0.2423,0.0,127559000.0,293580000.0,34609000.0,238826000.0,49616500.0,32485000.0,101312000.0,1.6602,0.0,1.8728,-0.039,-1.1812,0.197,0.086,0.1365,0.144,6.0,1.094,0.0669,38.8341,61.4611,124.1258,6.8144,10.4082,3.3373,0.136,8.0,0.2235,0.0,222923000.0,135457750.0,309146250.0,-1.216,29.583,30.8633,0.1383,-8.7757,0.0182,-0.0464,-1.4807,TWIN,36.32,39.25685745714285,415101280.0
2011-09-30,0.5366,2.2679,2.6073,2.5,2.4583,0.0397,-1.4021,0.1584,0.3991,0.2426,0.2834,0.3553,0.1429,-2.8134,0.0,0.0766,1.8324,0.0472,81330000.0,0.3247,50562000.0,30768000.0,0.0,15909000.0,15909000.0,14859000.0,359000.0,14840000.0,5259000.0,54000.0,0.0,9581000.0,0.0,9581000.0,0.84,0.83,11396000.0,11541000.0,0.08,0.3783,0.219,0.1869,0.118,-0.0643,17772000.0,15199000.0,9635000.0,330328000.0,0.3657,211900000.0,118428000.0,0.0,74099000.0,74099000.0,44329000.0,1639000.0,42522000.0,17600000.0,148000.0,0.0,24922000.0,0.0,24922000.0,2.2,2.17,11396000.0,11541000.0,0.31,0.3585,0.165,0.1337,0.075,-0.0181,54366000.0,44161000.0,25070000.0,12.715,25.626,-0.459,3.5808,2.1673,0.2816,0.129,42.337,2.638,-0.1713,0.133,0.0771,0.1956,0.0,126358000.0,292031000.0,32904000.0,230975000.0,53567000.0,30945500.0,91217000.0,2.1859,0.0,0.9064,-0.0441,-1.3941,0.198,0.083,0.1274,0.134,6.0,1.097,0.3265,38.6704,66.5364,115.9945,6.1666,10.6745,3.6213,0.141,7.0,0.2243,0.0,212870750.0,125792500.0,301036750.0,-0.525,28.986,26.9439,0.1289,-1.7352,0.0186,-0.0427,-1.3837,TWIN,26.67,33.47833316666667,303931320.0
