,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,6.8685,1.6101,1.3017,1.2069,1.2069,0.1113,3.1293,0.1142,0.0871,0.0323,0.3476,-0.0367,0.035,-0.5897,0.0,0.2741,1.6895,0.1113,2372200000.0,0.2556,1899200000.0,473000000.0,0.0,181300000.0,257400000.0,215600000.0,78700000.0,124700000.0,2100000.0,12200000.0,0.0,122600000.0,0.0,122600000.0,0.36,0.36,264600000.0,264600000.0,0.532,0.1994,0.119,0.0857,0.052,-0.0848,282300000.0,203400000.0,134800000.0,9201300000.0,0.2788,7515600000.0,1685700000.0,0.0,682400000.0,969600000.0,716100000.0,312400000.0,354800000.0,5700000.0,56300000.0,0.0,349100000.0,0.0,349100000.0,0.98,0.98,264600000.0,264600000.0,2.074,0.1832,0.11,0.0725,0.038,-0.0352,1010100000.0,667200000.0,405400000.0,14.494,40.847,-0.76,20.3662,1.6769,1.4051,0.4759,2.5845,1.047,1.5628,1.478,0.0454,0.0764,0.0,68000000.0,10808000000.0,-5523700000.0,14306100000.0,765550000.0,378850000.0,146950000.0,-2.0496,0.0,17.5175,-0.1655,-4.9772,0.099,0.033,0.0496,0.073,8.0,0.86,1.7723,19.7548,34.8645,5.7202,12.0192,24.2874,62.6152,-1.835,17.0,0.0742,0.0,13905475000.0,3526400000.0,10699575000.0,-1.225,34.774,2.1357,0.0378,-1.524,0.0,-0.1025,-2.7498,EEP,27.469998999999998,27.97138913888889,7268561735.4
2011-06-30,0.0293,0.1146,0.1207,0.0,0.0,0.0791,0.2813,0.1412,-0.1425,0.2414,0.473,0.0824,0.0259,2.8835,0.0,0.2387,0.105,0.0791,2372000000.0,0.3574,1918500000.0,453500000.0,0.0,167600000.0,203100000.0,250400000.0,78500000.0,157800000.0,900000.0,14100000.0,0.0,156900000.0,0.0,156900000.0,0.51,0.51,255200000.0,255200000.0,0.514,0.1912,0.137,0.0996,0.066,0.0082,325900000.0,236300000.0,171000000.0,8718400000.0,0.3071,7586300000.0,1132100000.0,0.0,643400000.0,944300000.0,187800000.0,303800000.0,-173400000.0,6500000.0,64200000.0,0.0,-179900000.0,0.0,-179900000.0,-1.12,-1.12,255200000.0,255200000.0,2.055,0.1299,0.054,0.015,-0.021,-0.0286,474100000.0,130400000.0,-115700000.0,13.495,39.628,0.076,20.9573,0.6242,1.553,0.5031,3.0102,0.942,1.2804,1.008,0.0487,0.0707,0.0,-73600000.0,10113000000.0,-5543000000.0,14038800000.0,713100000.0,314900000.0,132750000.0,-0.9034,0.0,15.9221,-0.0765,-2.0257,-0.054,-0.017,0.0133,0.015,3.0,0.838,-2.632,16.6164,35.5647,5.7774,12.2261,27.6862,65.6753,-1.824,87.0,0.0738,0.0,13698925000.0,3361225000.0,10409475000.0,-0.978,34.163,0.4292,-0.0205,-1.5271,0.0,-0.0829,-2.1039,EEP,30.07,30.224444416666667,7673864000.0
2011-03-31,0.2386,0.1238,0.0147,-0.0952,-0.0952,0.0721,0.2469,0.1358,-0.1498,0.2449,0.2769,0.1969,0.0384,3.0256,0.0,0.2717,0.2149,0.0721,2288900000.0,0.1852,1830500000.0,458400000.0,0.0,167100000.0,250900000.0,207500000.0,79400000.0,119400000.0,2300000.0,14700000.0,0.0,117100000.0,0.0,117100000.0,0.38,0.38,252800000.0,252800000.0,0.514,0.2003,0.125,0.0869,0.051,0.0343,287200000.0,198800000.0,131800000.0,8093800000.0,0.3009,6974600000.0,1119200000.0,0.0,611100000.0,955200000.0,164000000.0,294900000.0,-188800000.0,8000000.0,64600000.0,0.0,-196800000.0,0.0,-196800000.0,-1.12,-1.12,252800000.0,252800000.0,2.043,0.1383,0.054,0.0131,-0.024,-0.0345,437800000.0,106100000.0,-132200000.0,13.475,39.098,0.311,20.5107,0.5922,1.5221,0.4984,2.5038,0.866,2.2212,1.353,0.05,0.073,0.0,-167600000.0,9883900000.0,-5449100000.0,13664600000.0,710400000.0,318750000.0,79200000.0,-0.6982,0.0,17.5327,-0.0793,-2.0543,-0.057,-0.02,0.0119,0.013,3.0,0.803,-2.1819,18.3226,35.9327,3.8918,11.3933,25.3923,102.1944,-1.857,111.0,0.0755,0.0,13267800000.0,3430725000.0,10080600000.0,-1.105,32.017,0.3598,-0.023,-1.6504,0.0,-0.0876,-2.1366,EEP,32.310001,32.32333327777777,8167968252.8
2010-12-31,-0.1269,-0.7853,-1.648,-2.0588,-2.0588,0.0441,-1.233,0.1616,-0.1216,0.2604,0.4533,0.8734,0.0384,0.3369,0.0,0.1251,-0.6705,0.0441,2168200000.0,0.3321,1867400000.0,300800000.0,0.0,166400000.0,258200000.0,42600000.0,75800000.0,-47100000.0,400000.0,15300000.0,0.0,-47500000.0,0.0,-47500000.0,-0.27,-0.27,246000000.0,246000000.0,0.514,0.1387,0.053,0.0132,-0.022,-0.1019,114700000.0,28700000.0,-32200000.0,7736100000.0,0.3497,6705200000.0,1030900000.0,0.0,576500000.0,903600000.0,127300000.0,274800000.0,-190600000.0,7900000.0,60600000.0,0.0,-198500000.0,0.0,-198500000.0,-1.09,-1.09,239100000.0,239100000.0,2.024,0.1333,0.051,0.0109,-0.026,-0.0437,395400000.0,84200000.0,-137900000.0,13.903,40.317,-0.898,20.9646,0.589,1.5079,0.4939,0.3786,0.926,0.7137,-1.904,0.0501,0.0767,0.0,-98000000.0,9917900000.0,-5335600000.0,13612400000.0,744450000.0,293400000.0,103300000.0,5.5192,0.0,43.7001,-0.0863,-2.1756,-0.056,-0.02,0.0093,0.011,4.0,0.792,-1.9038,16.1596,41.614,6.3553,10.3917,26.3671,74.8896,-3.613,133.0,0.0745,0.0,12856250000.0,3513450000.0,9769550000.0,-1.415,32.355,0.3064,-0.0232,-1.8952,0.0,-0.0926,-2.3014,EEP,31.190001000000002,30.45428557142857,7672740246.000001
2010-09-30,-1.2084,-3.7645,-8.1049,-10.4054,-10.4054,0.0175,-0.7924,0.1742,-0.1669,0.3005,0.3318,0.855,0.0384,-1.756,0.0,0.0651,-2.6633,0.0175,1889300000.0,0.3854,1969900000.0,-80600000.0,0.0,142300000.0,232100000.0,-312700000.0,70100000.0,-403500000.0,2900000.0,20100000.0,0.0,-406400000.0,0.0,-406400000.0,-1.74,-1.74,238100000.0,238100000.0,0.514,-0.0427,-0.134,-0.1765,-0.215,-0.067,-253700000.0,-333400000.0,-386300000.0,7195500000.0,0.2077,6120900000.0,1074600000.0,0.0,556900000.0,860600000.0,214000000.0,257700000.0,-68500000.0,9200000.0,54400000.0,-2600000.0,-77700000.0,0.0,-77700000.0,-0.555,-0.555,238100000.0,238100000.0,2.005,0.1493,0.067,0.0263,-0.011,-0.0626,480400000.0,189200000.0,-23300000.0,13.333,40.49,-0.531,21.9257,0.8677,1.6445,0.5137,-4.7561,0.894,-0.1142,-0.295,0.0513,0.0753,0.0,-124700000.0,9640600000.0,-5472000000.0,13479900000.0,570950000.0,224750000.0,115200000.0,-3.7263,0.0,-19.7631,-0.0915,-2.1694,-0.022,-0.008,0.016,0.026,3.0,0.765,-7.1725,13.1736,33.0836,7.5937,12.6027,32.0156,62.4609,1.45,51.0,0.0774,0.0,12338650000.0,3590625000.0,9406375000.0,-1.892,30.22,0.7342,-0.0092,-1.8085,0.0,-0.1401,-3.4612,EEP,27.959999,27.26833338888888,6657275761.9
2010-06-30,0.1709,0.1944,0.1915,0.1591,0.1591,0.0185,0.8622,0.099,-0.0423,0.0821,0.0912,1.229,0.0121,0.9583,0.0,0.0181,0.2781,0.0185,1747400000.0,0.3449,1306800000.0,440600000.0,0.0,135300000.0,214000000.0,226600000.0,69600000.0,142400000.0,2400000.0,14500000.0,0.0,140000000.0,0.0,140000000.0,0.51,0.51,236500000.0,236500000.0,0.501,0.2521,0.166,0.1213,0.08,-0.0059,289600000.0,212000000.0,154500000.0,6669900000.0,-0.0943,5127900000.0,1542000000.0,0.0,548200000.0,827300000.0,714700000.0,248300000.0,394900000.0,9000000.0,36600000.0,65300000.0,385900000.0,0.0,385900000.0,1.37,1.37,236500000.0,236500000.0,1.986,0.2312,0.139,0.0964,0.058,-0.0555,923800000.0,643200000.0,422500000.0,15.737,38.002,-0.044,18.2165,0.8761,1.1576,0.4625,3.046,1.245,1.12,0.982,0.0352,0.0774,0.0,189700000.0,8987400000.0,-4176100000.0,12314300000.0,552600000.0,214500000.0,92350000.0,-1.0657,0.0,14.1609,-0.0956,-2.1534,0.103,0.043,0.0564,0.096,6.0,0.739,1.9031,12.7451,31.559,6.9772,12.07,31.0951,72.2241,1.523,14.0,0.0822,0.0,11848225000.0,3733300000.0,9029475000.0,-1.564,28.203,2.5904,0.0473,-1.5038,0.0,-0.1656,-3.9359,EEP,26.209999,25.155416694444444,6198664763.5
2010-03-31,0.1753,0.4512,0.6822,0.7872,0.7872,0.0252,-0.242,0.1091,-0.0577,0.1394,0.2538,0.9278,0.0,-0.687,0.0,-0.0083,0.4,0.0252,1931200000.0,0.34,1561100000.0,370100000.0,0.0,131400000.0,199300000.0,170800000.0,59300000.0,117600000.0,2200000.0,10700000.0,0.0,115400000.0,0.0,115400000.0,0.42,0.42,235800000.0,235800000.0,0.495,0.1916,0.127,0.0916,0.06,0.0101,244800000.0,176900000.0,126100000.0,6221800000.0,-0.3085,4744100000.0,1477700000.0,0.0,545800000.0,812300000.0,665400000.0,236600000.0,372100000.0,8700000.0,22100000.0,65300000.0,363400000.0,0.0,363400000.0,1.3,1.3,235800000.0,235800000.0,1.98,0.2375,0.142,0.0978,0.058,-0.0975,881800000.0,608700000.0,385500000.0,15.85,37.453,0.083,17.6633,0.7133,1.1144,0.4547,2.9831,1.122,1.8076,1.179,0.0359,0.068,0.0,98600000.0,8831400000.0,-4085100000.0,12018400000.0,560850000.0,230300000.0,54750000.0,-0.9065,0.0,16.3268,-0.0979,-2.785,0.097,0.041,0.0534,0.098,5.0,0.705,1.8211,13.5633,36.6068,4.2297,11.0935,27.0161,113.6402,1.768,15.0,0.0877,0.0,11550350000.0,3756750000.0,8819725000.0,-2.572,26.386,2.5727,0.0457,-1.9164,0.0,-0.2038,-4.6441,EEP,25.285,25.48194455555555,5962203000.0
2009-12-31,-0.0874,-0.2356,-0.3987,-0.5189,-0.5189,0.1493,1.0756,0.0828,-0.1294,0.0842,-0.0675,0.3566,0.0,-0.0924,0.0,0.0257,-0.2683,0.1493,1627600000.0,-0.1221,1283100000.0,344500000.0,0.0,147900000.0,215200000.0,129300000.0,58700000.0,75000000.0,1700000.0,9100000.0,-2600000.0,73300000.0,0.0,73300000.0,0.255,0.255,235600000.0,235600000.0,0.495,0.2117,0.123,0.0821,0.045,-0.2048,199700000.0,133700000.0,82400000.0,5731800000.0,-0.421,4311300000.0,1420500000.0,0.0,544900000.0,803900000.0,616600000.0,228600000.0,325100000.0,8500000.0,11400000.0,64900000.0,316600000.0,0.0,316600000.0,1.12,1.12,232900000.0,232900000.0,1.98,0.2478,0.144,0.0966,0.055,-0.0983,823000000.0,553700000.0,328000000.0,15.827,36.752,-1.415,17.368,0.6095,1.0974,0.4552,2.2777,0.817,1.985,1.941,0.0367,0.0909,0.0,-195100000.0,8658700000.0,-4048500000.0,11542000000.0,628850000.0,255900000.0,62450000.0,-3.2907,0.0,19.7712,-0.2942,-7.2545,0.084,0.037,0.0498,0.097,4.0,0.667,2.3007,15.557,38.6473,4.5786,9.1147,22.3986,91.7822,1.424,16.0,0.0951,0.0,11165025000.0,3789550000.0,8594450000.0,-2.42,24.611,2.4221,0.0421,-1.7739,0.0,-0.2254,-4.798,EEP,26.844998999999998,25.246428542857146,6324681764.4
2009-09-30,0.0774,-0.2988,-0.5209,-0.6442,-0.6442,0.2074,0.1203,0.0844,0.0588,0.0744,-0.3963,-0.5983,0.0,0.6431,0.0,-0.0118,0.1124,0.2074,1363700000.0,-0.5077,976900000.0,386800000.0,0.0,133600000.0,198800000.0,188000000.0,60700000.0,59900000.0,2700000.0,2300000.0,67900000.0,57200000.0,0.0,57200000.0,0.185,0.185,234000000.0,234000000.0,0.495,0.2836,0.139,0.0884,0.042,-0.0337,189700000.0,120600000.0,59500000.0,5958200000.0,-0.4128,4502700000.0,1455500000.0,0.0,543200000.0,791500000.0,664000000.0,220900000.0,374000000.0,8800000.0,2300000.0,69700000.0,365200000.0,0.0,365200000.0,1.39,1.39,234000000.0,234000000.0,1.98,0.2443,0.144,0.0998,0.061,-0.0899,858500000.0,594900000.0,367500000.0,16.005,35.572,-0.196,17.1547,0.8167,1.0718,0.4638,1.9868,1.537,3.9073,2.676,0.0382,0.098,0.0,337600000.0,8323900000.0,-3737700000.0,11518200000.0,650400000.0,281800000.0,140800000.0,-1.2054,0.0,20.1534,-0.1976,-3.8987,0.096,0.043,0.0542,0.1,6.0,0.707,1.7881,11.6272,29.9991,4.9437,9.1608,21.1434,42.3168,1.148,12.0,0.0912,0.0,10842925000.0,3789075000.0,8422600000.0,-2.288,25.462,2.6931,0.0478,-1.8201,0.0,-0.1995,-4.5087,EEP,22.530001000000002,21.94624988888888,5272020234.000001
2009-06-30,0.313,0.7644,1.4789,0.7959,0.7959,0.2056,34.68,0.0747,0.2044,0.135,-0.5069,-0.5663,0.0421,0.1803,0.0,0.0911,0.6192,0.2056,1299300000.0,-0.5569,923000000.0,376300000.0,0.0,132900000.0,199000000.0,177300000.0,57900000.0,119600000.0,2100000.0,0.0,0.0,117500000.0,0.0,117500000.0,0.44,0.44,232200000.0,232200000.0,0.495,0.2896,0.191,0.1366,0.09,-0.1899,247600000.0,177500000.0,117500000.0,7364700000.0,-0.1896,5937000000.0,1427700000.0,0.0,544800000.0,782700000.0,645000000.0,210900000.0,435400000.0,8000000.0,0.0,-1000000.0,427400000.0,0.0,427400000.0,1.725,1.725,232200000.0,232200000.0,1.98,0.1939,0.122,0.0878,0.058,-0.0839,899400000.0,646300000.0,427400000.0,16.432,35.025,-1.063,17.146,0.5715,1.0434,0.4697,3.0656,0.889,0.7166,1.125,0.0405,0.1023,0.0,-95200000.0,8132700000.0,-3897100000.0,11122800000.0,800150000.0,360500000.0,94550000.0,-3.9311,0.0,15.5436,-0.2548,-4.7218,0.119,0.052,0.0521,0.088,6.0,0.892,1.4717,9.7189,26.1929,2.8349,9.2041,20.4291,77.8921,1.281,10.0,0.074,0.0,10362625000.0,3585125000.0,8254225000.0,-2.662,31.717,3.0645,0.0594,-1.9828,0.0,-0.1693,-4.9277,EEP,19.290001,19.39972241666667,4479138232.2
2009-03-31,0.056,0.0091,-0.2535,-0.5253,-0.5253,0.2419,-0.0036,0.129,0.1109,0.1744,-0.3978,-0.5821,0.0421,1.6403,0.0,0.1354,-0.0758,0.2419,1441200000.0,-0.4082,1126300000.0,314900000.0,0.0,132500000.0,192900000.0,122000000.0,51300000.0,70600000.0,2000000.0,0.0,-400000.0,68600000.0,0.0,68600000.0,0.235,0.235,230000000.0,230000000.0,0.495,0.2185,0.129,0.0846,0.048,0.0432,186000000.0,121900000.0,68600000.0,8997600000.0,0.1397,7659600000.0,1338000000.0,0.0,533700000.0,760800000.0,577200000.0,204400000.0,365000000.0,7700000.0,11400000.0,-1000000.0,357300000.0,0.0,357300000.0,1.53,1.53,230000000.0,230000000.0,1.96,0.1487,0.09,0.0633,0.04,-0.0747,807700000.0,569400000.0,368700000.0,16.82,34.412,0.271,15.8926,0.7583,0.9449,0.4426,2.3762,0.848,4.0117,2.106,0.0417,0.0919,0.0,-139700000.0,7914700000.0,-3611500000.0,10477100000.0,662100000.0,308550000.0,63450000.0,-0.7736,0.0,18.7145,-0.1477,-3.3214,0.109,0.044,0.0487,0.063,5.0,1.11,1.5178,9.3059,20.1899,1.5172,13.5895,29.1609,141.8061,1.066,10.0,0.0593,0.0,9883100000.0,3288150000.0,8107000000.0,-2.924,39.12,2.7857,0.0518,-2.2401,0.0,-0.135,-5.0978,EEP,14.965,14.475555555555555,3441950000.0
2008-12-31,0.9399,0.4348,0.341,0.7966,0.7966,0.1289,0.5407,0.2045,0.2839,0.2481,-0.1697,-0.5208,0.0421,0.3974,0.0,0.411,1.8592,0.1289,1854000000.0,-0.0775,1476500000.0,377500000.0,0.0,144200000.0,200800000.0,176700000.0,51000000.0,123900000.0,2000000.0,0.0,2200000.0,121900000.0,0.0,121900000.0,0.53,0.53,205000000.0,205000000.0,0.495,0.2036,0.127,0.0943,0.066,-0.1646,235200000.0,174900000.0,121900000.0,9898700000.0,0.3802,8600700000.0,1298000000.0,0.0,507500000.0,717400000.0,580600000.0,180600000.0,410200000.0,7000000.0,0.0,-8300000.0,403200000.0,0.0,403200000.0,1.82,1.82,194200000.0,194200000.0,1.94,0.1311,0.082,0.0597,0.041,-0.0841,814200000.0,590800000.0,403200000.0,18.18,38.808,-1.488,18.4102,1.6585,1.0127,0.4547,3.4294,0.99,0.5751,0.934,0.0416,0.0778,0.0,-11700000.0,7955700000.0,-3449500000.0,10253600000.0,717300000.0,356850000.0,81800000.0,-5.3524,0.0,14.6008,-0.2024,-6.2222,0.133,0.051,0.0501,0.06,7.0,1.258,1.3475,9.8637,23.9973,1.9543,13.7999,27.7391,121.011,1.235,9.0,0.0513,0.0,9397075000.0,3022025000.0,7871125000.0,-4.285,50.972,3.2713,0.0601,-2.5316,0.0,-0.1389,-6.1567,EEP,12.75,13.415142857142856,2613750000.0
2008-09-30,0.4337,0.8575,0.7585,0.3867,0.3867,0.0767,0.2531,0.2561,0.0302,0.376,0.5232,0.5919,0.0691,0.6595,0.0,0.3025,0.6634,0.0767,2770200000.0,0.6191,2411200000.0,359000000.0,0.0,135200000.0,190000000.0,169000000.0,50700000.0,121300000.0,1900000.0,0.0,-2800000.0,119400000.0,0.0,119400000.0,0.52,0.52,193800000.0,193800000.0,0.495,0.1296,0.083,0.0621,0.043,-0.0464,230600000.0,172000000.0,119400000.0,10147500000.0,0.4867,9009100000.0,1138400000.0,0.0,475900000.0,666100000.0,472300000.0,159300000.0,356000000.0,6400000.0,-3800000.0,-34600000.0,349600000.0,0.0,349600000.0,1.555,1.555,193800000.0,193800000.0,1.92,0.1122,0.071,0.0508,0.034,-0.1018,722700000.0,515300000.0,345800000.0,15.116,39.396,-0.664,19.2792,0.8338,1.2754,0.4681,3.3925,0.737,1.6709,0.952,0.0434,0.0488,0.0,-424800000.0,7634900000.0,-3863900000.0,9597000000.0,671800000.0,369000000.0,163550000.0,-1.6446,0.0,15.5017,-0.1184,-5.599,0.128,0.046,0.0444,0.051,5.0,1.35,1.4837,13.4454,29.1748,7.2263,15.1049,27.5,62.0452,,11.0,0.0469,0.0,8931825000.0,2733175000.0,7518800000.0,-5.332,52.361,3.2348,0.0584,-2.9921,0.0,-0.1529,-7.4831,EEP,19.889999,22.449722027777774,3854681806.2
