,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3945,2.4913,3.8988,4.0,3.9583,0.1407,0.7703,0.1147,0.1215,0.0214,0.3168,-0.1754,0.0,0.5304,-0.135,0.3033,0.5291,0.0021,362644000.0,0.4092,94901000.0,267743000.0,814000.0,44745000.0,132902000.0,134841000.0,32503000.0,285579000.0,106665000.0,0.0,0.0,178914000.0,0.0,178914000.0,1.2,1.19,149441000.0,150002000.0,0.22,0.7383,1.118,0.8771,0.493,-0.2534,405425000.0,318082000.0,178914000.0,1626035000.0,0.2161,515911000.0,1110124000.0,5401000.0,162162000.0,467046000.0,643078000.0,124724000.0,730792000.0,268756000.0,0.0,0.0,462036000.0,0.0,462036000.0,3.11,3.09,149441000.0,,0.88,0.6827,0.724,0.5261,0.284,-0.2281,1177784000.0,855516000.0,462036000.0,23.004,51.66,-0.615,14.1383,2.2411,0.6146,0.2737,9.7862,1.635,1.4295,0.183,0.0,0.1234,0.0022,376253000.0,7720194000.0,-3313564000.0,8905479000.0,116737000.0,221807500.0,152690000.0,-1.3593,0.0117,3.612,-0.9586,-3.9802,0.143,0.063,0.0608,0.526,8.0,0.223,1.9599,56.5738,29.7875,30.9799,13.929,7.3308,10.6493,0.283,12.0,0.0997,0.0033,8726197500.0,3226561000.0,7287123250.0,-2.482,10.881,6.8593,0.0673,-1.4097,0.0116,-0.785,-3.9609,EQT,53.360001000000004,57.3452776388889,7974171909.441001
2011-06-30,0.4648,1.1111,1.9251,1.95,1.9,0.1395,0.1859,0.0766,0.0628,0.026,0.1636,-0.2337,0.0,0.588,0.1113,-0.0784,0.9505,0.0127,367791000.0,0.4282,90601000.0,277190000.0,1198000.0,40936000.0,124020000.0,153170000.0,33287000.0,137929000.0,50175000.0,0.0,0.0,87754000.0,0.0,87754000.0,0.59,0.58,149444000.0,149775000.0,0.22,0.7537,0.688,0.4655,0.239,-0.1167,253102000.0,171216000.0,87754000.0,1520726000.0,0.1715,486341000.0,1034385000.0,5528000.0,151750000.0,437966000.0,596419000.0,126082000.0,502458000.0,182814000.0,0.0,0.0,319644000.0,0.0,319644000.0,2.15,2.14,149444000.0,,0.88,0.6802,0.613,0.4133,0.21,-0.3122,932013000.0,628540000.0,319644000.0,21.657,48.801,-0.287,14.125,0.5301,0.6522,0.2894,5.1436,1.693,2.7186,0.373,0.0,0.1113,0.0033,327350000.0,7293089000.0,-3257149000.0,8852728000.0,128880500.0,191439500.0,127210500.0,-1.1799,0.0187,7.1895,-0.7653,-3.4375,0.102,0.045,0.056,0.413,7.0,0.215,2.4848,44.9837,33.2731,26.4935,11.7995,7.9436,11.9544,0.409,16.0,0.0998,0.0036,8569567250.0,3131881000.0,7088550250.0,-3.177,10.176,4.9852,0.0488,-1.5977,0.012,-0.8345,-4.1815,EQT,52.52,51.248610888888905,7848798880.0
2011-03-31,0.1648,0.3197,0.3882,0.2424,0.2615,0.1285,-0.1195,0.0727,0.0121,-0.0092,-0.0895,-0.3609,0.0,-1.3613,0.03,-0.0082,0.3033,0.1133,472695000.0,0.0826,156404000.0,316291000.0,1375000.0,38891000.0,95879000.0,220412000.0,32852000.0,194364000.0,72109000.0,0.0,0.0,122255000.0,0.0,122255000.0,0.82,0.82,149271000.0,148289000.0,0.22,0.6691,0.647,0.4807,0.259,-0.0442,305614000.0,227216000.0,122255000.0,1410450000.0,0.1031,464015000.0,946435000.0,5408000.0,155230000.0,424657000.0,521778000.0,126875000.0,411551000.0,149661000.0,0.0,0.0,261890000.0,0.0,261890000.0,1.76,1.76,149271000.0,,0.88,0.671,0.585,0.3817,0.186,-0.38,825230000.0,538426000.0,261890000.0,21.124,47.141,-0.14,13.6843,0.9287,0.6478,0.2903,6.9164,1.519,1.9837,0.268,0.0,0.0823,0.0029,210181000.0,7036772000.0,-3268080000.0,8535558000.0,186514000.0,179148000.0,92636000.0,-1.0862,0.0085,5.6423,-0.5573,-3.3601,0.085,0.038,0.0509,0.382,6.0,0.203,2.8899,44.3717,46.0064,18.6947,7.5622,7.8731,15.2257,0.5,18.0,0.1101,0.0038,8337910250.0,3074516250.0,6958786750.0,-3.591,9.449,4.2438,0.0416,-1.7082,0.0105,-0.9166,-4.5077,EQT,49.900002,47.46861099999999,7448623198.542
2010-12-31,0.1017,0.2054,0.3202,0.1905,0.1905,0.0262,-0.0235,0.1916,0.2564,0.011,0.0062,-0.2465,0.0,-0.3878,-0.6437,-0.2696,0.1894,0.1392,422905000.0,0.0969,174005000.0,248900000.0,2014000.0,37590000.0,114245000.0,134655000.0,26082000.0,112920000.0,39807000.0,0.0,0.0,73113000.0,0.0,73113000.0,0.5,0.5,149143564.0,135009000.0,0.22,0.5885,0.505,0.3287,0.173,-0.5089,213643000.0,139002000.0,73113000.0,1374395000.0,0.0481,472712000.0,901683000.0,5368000.0,155551000.0,431204000.0,470479000.0,128157000.0,355220000.0,127520000.0,0.0,0.0,227700000.0,0.0,227700000.0,1.58,1.57,149143564.0,,0.88,0.6561,0.548,0.3517,0.166,-0.3326,753662000.0,483377000.0,227700000.0,20.642,47.595,-1.443,14.1446,0.0,0.6852,0.2972,5.3294,1.387,2.3073,0.44,0.0,0.0889,0.0048,230956000.0,7098438000.0,-3191802000.0,8611025000.0,194472000.0,230560500.0,160405000.0,-2.2759,0.009,8.8195,-0.9078,-5.1436,0.076,0.033,0.0456,0.352,7.0,0.201,3.4683,56.3367,51.805,36.6098,7.0673,5.9611,8.5683,0.557,18.0,0.1132,0.0039,8103170250.0,2985830500.0,6839552000.0,-3.065,9.215,3.7718,0.0371,-1.5789,0.0103,-0.9073,-4.6134,EQT,44.84,42.56057139999999,6687597409.76
2010-09-30,0.2462,1.1491,11.5548,11.0,11.0,0.0329,0.7089,0.2173,0.2708,-0.0089,0.1866,-0.1446,0.0,-0.7444,-0.7921,-0.4269,1.2083,0.1397,257335000.0,0.1785,65331000.0,192004000.0,941000.0,34333000.0,103822000.0,88182000.0,33861000.0,57245000.0,20723000.0,0.0,0.0,36522000.0,0.0,36522000.0,0.24,0.24,149133000.0,131505000.0,0.22,0.7461,0.62,0.354,0.142,-0.7604,159654000.0,91106000.0,36522000.0,1337046000.0,0.0018,458340000.0,878706000.0,9007000.0,169427000.0,429673000.0,449033000.0,135758000.0,323930000.0,113961000.0,0.0,0.0,209969000.0,0.0,209969000.0,1.52,1.51,149133000.0,,0.88,0.6572,0.532,0.3438,0.157,-0.297,710927000.0,459688000.0,209969000.0,20.512,46.441,-1.312,13.8707,1.3234,0.6762,0.2987,2.6906,1.482,3.9556,0.917,0.0,0.1334,0.0037,249961000.0,6925902000.0,-3098768000.0,8278958000.0,92850500.0,167555500.0,181511000.0,-2.3545,0.0137,9.9646,-1.3218,-4.9622,0.076,0.032,0.0464,0.344,7.0,0.204,3.7806,52.3008,27.5103,45.6898,14.4,7.9797,7.3662,0.579,15.0,0.1267,0.0067,7808239250.0,2753914000.0,6554256750.0,-2.662,8.965,3.3861,0.0347,-1.5002,0.0089,-0.8907,-4.7399,EQT,36.060001,34.27416655555556,5377736129.133
2010-06-30,0.2313,0.1616,0.1259,0.0,0.0,0.0693,-0.2136,0.1934,0.2366,-0.0111,0.0726,-0.085,0.0,-5.3105,-0.7558,0.2483,0.1632,0.128,257515000.0,0.0818,68275000.0,189240000.0,1078000.0,44416000.0,110711000.0,78529000.0,34080000.0,47022000.0,17022000.0,0.0,0.0,30000000.0,0.0,30000000.0,0.2,0.2,147575000.0,131443000.0,0.22,0.7349,0.568,0.3149,0.116,-0.4045,146319000.0,81102000.0,30000000.0,1298068000.0,-0.0821,457296000.0,840772000.0,12592000.0,195000000.0,439989000.0,400783000.0,134290000.0,276685000.0,100329000.0,0.0,0.0,176356000.0,0.0,176356000.0,1.3,1.29,147575000.0,,0.88,0.6477,0.496,0.3166,0.136,-0.2415,643372000.0,410975000.0,176356000.0,20.377,45.902,-0.706,13.9417,2.884,0.6842,0.3037,2.3798,1.848,6.7055,1.1,0.0,0.1725,0.0042,406877000.0,6774035000.0,-2880285000.0,7926100000.0,115103500.0,185249000.0,150733000.0,-1.5178,0.0136,9.8712,-1.1857,-4.6818,0.07,0.028,0.0433,0.317,5.0,0.208,4.1613,54.9608,33.4987,40.5019,11.2774,7.0072,8.6117,0.677,16.0,0.1502,0.0097,7510947500.0,2517167750.0,6245189500.0,-2.125,8.796,3.0604,0.0296,-1.4272,0.0077,-0.8069,-4.507,EQT,36.139998999999996,39.401944083333326,5333360352.424999
2010-03-31,0.2701,0.249,0.2232,0.2,0.1818,0.0697,0.2952,0.2333,0.2527,0.188,-0.0545,-0.2315,0.0,10.7392,-0.5968,0.3181,0.2422,0.0256,436640000.0,-0.0698,165101000.0,271539000.0,1335000.0,39212000.0,102426000.0,169113000.0,34134000.0,138033000.0,49968000.0,0.0,0.0,88065000.0,0.0,88065000.0,0.66,0.65,134084000.0,131400000.0,0.22,0.6219,0.536,0.3943,0.202,0.1326,234046000.0,172167000.0,88065000.0,1278593000.0,-0.1533,473364000.0,805229000.0,15928000.0,186165000.0,415461000.0,389768000.0,126670000.0,273025000.0,100024000.0,0.0,0.0,173001000.0,0.0,173001000.0,1.3,1.29,134084000.0,,0.88,0.6298,0.479,0.3126,0.135,-0.1449,613063000.0,399695000.0,173001000.0,20.871,48.923,0.432,15.3756,4.1245,0.7367,0.3143,5.0439,2.369,3.1274,0.333,0.0,0.0898,0.0031,646101000.0,6559833000.0,-2643384000.0,7596598000.0,200880500.0,192807000.0,130056500.0,-0.7898,0.0074,5.4024,-0.4982,-3.5154,0.075,0.029,0.0451,0.313,6.0,0.214,4.5578,53.3352,55.7375,32.267,6.3649,6.6315,9.8311,0.677,19.0,0.1456,0.0125,7272886250.0,2304337500.0,5970709000.0,-1.381,9.536,3.1554,0.0302,-1.2349,0.0064,-0.7616,-4.5636,EQT,41.0,43.627500000000005,5497444000.0
2009-12-31,0.3265,0.5298,0.6534,0.68,0.6154,0.071,-0.0523,0.1178,0.048,0.1929,-0.2513,-0.3651,0.0,0.2313,0.3579,0.1462,0.3887,0.0011,385556000.0,-0.057,159633000.0,225923000.0,5653000.0,51466000.0,112714000.0,113209000.0,33683000.0,81630000.0,26248000.0,0.0,0.0,55382000.0,0.0,55382000.0,0.42,0.42,130919247.0,131558000.0,0.22,0.586,0.443,0.2991,0.144,-0.4022,170908000.0,115313000.0,55382000.0,1311356000.0,-0.1682,563879000.0,747477000.0,17905000.0,176703000.0,390686000.0,356791000.0,111779000.0,253597000.0,96668000.0,0.0,0.0,156929000.0,0.0,156929000.0,1.2,1.19,130919247.0,,0.88,0.57,0.428,0.2786,0.12,-0.1816,561454000.0,365376000.0,156929000.0,16.43,45.503,-1.185,15.939,0.0,0.9701,0.3503,3.4235,1.135,3.1194,0.524,0.0,0.1335,0.0147,82492000.0,5957257000.0,-3111061000.0,7431301000.0,226406000.0,302859500.0,235569500.0,-1.8977,0.004,11.2507,-0.8503,-5.897,0.073,0.028,0.0419,0.279,5.0,0.232,4.6246,69.3025,53.9625,50.9239,5.7921,4.3299,5.5667,0.733,21.0,0.1347,0.0137,6936870250.0,2149291000.0,5660484500.0,-1.819,10.017,3.2687,0.0314,-1.3282,0.0052,-0.735,-4.9159,EQT,43.919998,42.502571714285715,5749973066.401506
2009-09-30,-0.0507,-0.7429,-0.9698,-0.973,-0.9726,,-0.645,0.1503,0.11,0.2333,-0.4763,-0.4261,0.0,0.4676,0.2902,2.5683,-0.7546,0.0024,218357000.0,-0.2668,64287000.0,154070000.0,4526000.0,59906000.0,114138000.0,39932000.0,32393000.0,10000000.0,7091000.0,0.0,0.0,2909000.0,0.0,2909000.0,0.02,0.02,130850000.0,,0.22,0.7056,0.422,0.1941,0.013,-0.5137,92099000.0,42393000.0,2909000.0,1334678000.0,-0.1403,642807000.0,691871000.0,16414000.0,170137000.0,366765000.0,325106000.0,95498000.0,229944000.0,94902000.0,0.0,0.0,135042000.0,0.0,135042000.0,1.02,1.03,130850000.0,,0.88,0.5184,0.379,0.2438,0.101,-0.2134,505656000.0,325442000.0,135042000.0,16.141,43.482,-0.857,15.9514,1.4712,0.9883,0.3668,1.3087,1.476,29.0615,11.0,0.0,0.2743,0.0207,235581000.0,5689633000.0,-2847445000.0,7089791000.0,123545000.0,206109000.0,268294500.0,-2.3269,0.0076,18.804,-0.9009,-3.9576,0.064,0.025,0.0408,0.244,5.0,0.243,5.4448,39.2507,23.2253,53.5063,10.8032,6.4756,4.9747,0.863,22.0,0.1275,0.0123,6588135000.0,2124056750.0,5503585750.0,-2.177,10.2,3.4078,0.0277,-1.3874,0.0067,-0.7643,-5.6605,EQT,42.599998,41.05888872222223,5574209738.3
2009-06-30,-0.0779,-0.3312,-0.519,-0.5455,-0.5455,,15.7955,0.185,0.5356,-0.1223,-0.51,-0.3842,0.0,1.0736,4.2673,0.0896,-0.3324,0.0363,238040000.0,-0.2873,84343000.0,153697000.0,4414000.0,35581000.0,86183000.0,67514000.0,26460000.0,43362000.0,16717000.0,0.0,0.0,26645000.0,0.0,26645000.0,0.2,0.2,130830000.0,,0.22,0.6457,0.487,0.2933,0.112,0.1015,116010000.0,69822000.0,26645000.0,1414148000.0,-0.0454,714043000.0,700105000.0,15396000.0,72032000.0,252205000.0,447900000.0,76117000.0,371826000.0,143495000.0,0.0,0.0,228331000.0,0.0,228331000.0,1.74,1.74,130830000.0,,0.88,0.4951,0.433,0.3168,0.161,-0.2711,612720000.0,447943000.0,228331000.0,16.478,43.385,0.185,15.9026,2.5632,0.9651,0.3665,2.6388,1.954,9.6003,1.1,0.0,0.1495,0.0185,427055000.0,5676113000.0,-2645833000.0,6973855000.0,168877000.0,250662500.0,206528500.0,-0.9055,0.0073,13.3887,-0.9731,-5.015,0.11,0.043,0.0579,0.317,6.0,0.266,3.8928,45.1783,28.6689,40.6328,8.3738,5.6416,6.8472,0.506,14.0,0.0509,0.0109,6233294250.0,2070590500.0,5317703000.0,-2.93,10.809,5.8849,0.0465,-1.4313,0.008,-0.8996,-7.7208,EQT,34.91,36.36666677777778,4567275300.0
2009-03-31,-0.0391,0.1095,0.0209,-0.0517,-0.0351,,1.0055,0.3149,0.9624,-0.1113,-0.3183,0.0182,0.0,1.0525,4.9658,-0.5853,0.1399,0.0726,469403000.0,-0.1239,255617000.0,213786000.0,3311000.0,29750000.0,77650000.0,136136000.0,19243000.0,118605000.0,46612000.0,0.0,0.0,71993000.0,0.0,71993000.0,0.55,0.55,130743000.0,,0.22,0.4554,0.389,0.2937,0.153,0.0105,182437000.0,137848000.0,71993000.0,1510117000.0,0.0482,797033000.0,713084000.0,11820000.0,69105000.0,231565000.0,481519000.0,63984000.0,418541000.0,161464000.0,0.0,0.0,257077000.0,0.0,257077000.0,1.98,1.98,130743000.0,,0.88,0.4722,0.419,0.3195,0.17,-0.4873,633165000.0,482525000.0,257077000.0,16.661,40.682,0.038,13.2728,0.0,0.7966,0.3263,7.1635,0.936,2.9537,0.4,0.0,0.0634,0.0071,-50998000.0,5318935000.0,-2389877000.0,6252534000.0,254717000.0,230487500.0,145765000.0,-0.9768,0.0039,8.1797,-0.4425,-4.6584,0.137,0.05,0.0632,0.32,6.0,0.296,2.3953,48.046,49.9148,35.5502,5.9286,6.5518,10.3599,0.444,12.0,0.0458,0.0078,5810088250.0,1870326250.0,5096213750.0,-5.629,11.55,7.5413,0.0611,-2.1951,0.0061,-0.8951,-8.973,EQT,31.33,32.18499988888889,4096178190.0
2008-12-31,-0.0183,-0.2799,-0.4472,-0.5,-0.48,,1.1479,0.3537,0.7378,-0.0001,0.0912,0.0166,0.0,-0.2678,12.8306,-0.1262,-0.1898,0.0749,408878000.0,0.0625,238560000.0,170318000.0,4163000.0,44900000.0,88794000.0,81524000.0,17402000.0,57977000.0,24482000.0,0.0,0.0,33495000.0,0.0,33495000.0,0.25,0.26,130772530.0,,0.22,0.4165,0.282,0.1844,0.082,-0.4934,115110000.0,75379000.0,33495000.0,1576488000.0,0.158,854706000.0,721782000.0,9064000.0,111096000.0,256976000.0,464806000.0,58394000.0,410524000.0,154920000.0,0.0,0.0,255604000.0,0.0,255604000.0,2.01,2.0,130772530.0,,0.88,0.4578,0.384,0.2974,0.162,-0.5296,605734000.0,468918000.0,255604000.0,15.677,40.755,-1.543,13.3767,0.0,0.8533,0.3282,4.3316,0.889,5.4422,0.88,0.0,0.1098,0.0102,-115426000.0,5329662000.0,-2352387000.0,6036360000.0,248121500.0,317994500.0,285833500.0,-2.1068,0.009,13.5272,-0.9392,-9.6659,0.161,0.053,0.0632,0.297,6.0,0.33,1.992,82.5932,59.9512,66.722,6.3537,4.9576,5.5154,0.438,13.0,0.0705,0.0057,5445042750.0,1584454250.0,4777754750.0,-6.384,12.055,8.0302,0.0642,-2.6396,0.0042,-0.8525,-9.8234,EQT,33.549999,30.5942856,4387418250.72747
2008-09-30,0.3916,1.7034,1.9217,1.7407,1.7037,,6.9857,0.3463,0.6142,0.0348,0.4106,0.1418,0.0,-0.2448,20.6543,-2.1864,1.8365,0.0755,297827000.0,0.3131,135523000.0,162304000.0,3508000.0,-38199000.0,-422000.0,162726000.0,13012000.0,151882000.0,55684000.0,0.0,0.0,96198000.0,0.0,96198000.0,0.74,0.73,130540000.0,,0.22,0.545,0.669,0.5537,0.323,-0.7075,199163000.0,164894000.0,96198000.0,1552424000.0,0.1669,827464000.0,724960000.0,5202000.0,117583000.0,241059000.0,483901000.0,53057000.0,445159000.0,162453000.0,0.0,0.0,282706000.0,0.0,282706000.0,2.26,2.24,130540000.0,,0.88,0.467,0.401,0.3209,0.182,-0.5103,623177000.0,498216000.0,282706000.0,14.541,37.89,-1.614,12.9647,0.0815,0.8916,0.3422,12.6725,0.891,2.4754,0.297,0.0,-0.1283,0.0118,-104099000.0,4946102000.0,-2194577000.0,5670428000.0,138563000.0,225818000.0,319764000.0,-1.8848,0.0139,8.0106,-1.507,-13.0972,0.21,0.064,0.0698,0.321,6.0,0.35,1.4564,63.1738,38.1271,80.1593,11.2037,6.8747,4.8549,0.389,14.0,0.0757,0.0034,4957304500.0,1346299000.0,4429582000.0,-6.069,11.892,9.3902,0.0767,-2.9241,-0.0033,-0.7755,-9.6347,EQT,36.68,45.19,4788207200.0
