,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.1923,1.7684,1.676,1.2424,1.2424,0.1839,1.2954,0.3367,0.8438,-0.2566,0.3121,0.3388,0.0,1.401,0.0,0.1909,2.0598,0.1839,548000000.0,0.4551,337100000.0,210900000.0,0.0,49900000.0,52400000.0,158500000.0,8100000.0,149700000.0,63800000.0,0.0,0.0,85900000.0,0.0,85900000.0,0.74,0.74,115900000.0,115900000.0,0.15,0.3849,0.31,0.288,0.157,0.2721,169900000.0,157800000.0,85900000.0,1879200000.0,0.3635,1221500000.0,657700000.0,0.0,195300000.0,197000000.0,460700000.0,35800000.0,430200000.0,158500000.0,0.0,0.0,271700000.0,0.0,271700000.0,2.36,2.36,115900000.0,115900000.0,1.05,0.35,0.273,0.248,0.145,0.1329,513200000.0,466000000.0,271700000.0,7.67,15.33,1.286,3.4763,0.9802,0.4532,0.2268,19.4815,2.851,1.8999,0.203,0.0,0.0911,0.0,545600000.0,1776700000.0,-47300000.0,1771200000.0,293750000.0,229150000.0,294100000.0,-0.0864,0.0,1.4408,-0.0257,-1.1653,0.333,0.154,0.2171,0.248,8.0,1.066,1.1104,51.1994,64.7568,65.3978,6.3973,8.2007,6.3897,0.445,5.0,0.1039,0.0,1865950000.0,816300000.0,1763300000.0,2.154,16.214,13.0168,0.2652,-0.1724,0.0,-0.0277,-1.1017,KRO,16.08,20.219444472222232,1863671999.9999998
2011-06-30,1.3122,2.7603,3.6114,2.85,2.85,0.1839,3.6825,0.4153,0.9773,-0.071,0.4354,0.2888,0.0,7.3684,0.0,0.2373,2.42,0.1839,537500000.0,0.4141,340500000.0,197000000.0,0.0,51100000.0,53700000.0,143300000.0,8500000.0,137400000.0,48400000.0,0.0,0.0,89000000.0,0.0,89000000.0,0.77,0.77,115900000.0,115900000.0,0.15,0.3665,0.294,0.2714,0.166,0.0887,158100000.0,145900000.0,89000000.0,1707800000.0,0.302,1164800000.0,543000000.0,0.0,187300000.0,189000000.0,354000000.0,36700000.0,328500000.0,110600000.0,0.0,0.0,217900000.0,0.0,217900000.0,1.95,1.95,115900000.0,115900000.0,0.9,0.318,0.241,0.2138,0.128,0.0953,411100000.0,365200000.0,217900000.0,7.314,15.416,0.412,4.415,0.6385,0.6036,0.2864,17.1647,3.671,0.6629,0.195,0.0,0.0951,0.0,603700000.0,1786700000.0,-109300000.0,1998400000.0,303700000.0,187800000.0,274200000.0,-0.1915,0.0,2.265,-0.021,-0.9262,0.313,0.132,0.157,0.214,7.0,1.034,0.9619,42.8947,76.5136,65.9984,5.6233,9.0937,6.2283,0.462,11.0,0.1097,0.0,1827875000.0,695875000.0,1651425000.0,1.404,14.735,9.951,0.1978,-0.2238,0.0,-0.0275,-1.0218,KRO,31.450001,28.04722225,3645055115.9
2011-03-31,1.4198,3.6452,0.4089,0.1954,0.1954,0.1827,2.325,0.3534,0.8461,-0.0373,0.3555,0.1834,0.0,1.3224,0.0,0.0898,4.288,0.1827,420400000.0,0.315,274000000.0,146400000.0,0.0,43700000.0,45400000.0,101000000.0,9600000.0,91200000.0,30900000.0,0.0,0.0,60300000.0,0.0,60300000.0,0.52,0.52,115900000.0,115900000.0,0.625,0.3482,0.267,0.2398,0.143,0.0188,112400000.0,100800000.0,60300000.0,1550400000.0,0.2775,1119200000.0,431200000.0,0.0,177500000.0,178600000.0,252600000.0,37900000.0,220200000.0,72000000.0,0.0,0.0,148200000.0,0.0,148200000.0,1.38,1.38,115900000.0,115900000.0,0.75,0.2781,0.195,0.1665,0.096,0.0779,302800000.0,258100000.0,148200000.0,6.62,15.377,0.068,4.9163,1.1018,0.7426,0.3197,10.5,3.655,0.3516,1.202,0.0,0.1039,0.0,665300000.0,1782200000.0,-99000000.0,1973700000.0,257100000.0,207700000.0,301850000.0,-0.6274,0.0,2.5658,-0.0316,-1.1466,0.258,0.097,0.1261,0.166,8.0,1.02,1.1012,53.4646,69.6617,77.0304,6.0303,7.4646,5.1363,0.543,14.0,0.1145,0.0,1722000000.0,574475000.0,1520350000.0,1.041,13.377,6.81,0.1282,-0.2604,0.0,-0.0274,-0.9508,KRO,29.225,26.728472361111113,3387177500.0
2010-12-31,0.9695,4.4425,6.0192,4.5,4.5,0.1219,1.557,0.2888,1.1711,-0.12,0.2194,-0.0645,0.0,1.7439,0.0,0.0653,4.5673,0.1219,373300000.0,0.2369,269900000.0,103400000.0,0.0,50600000.0,45500000.0,57900000.0,9600000.0,51900000.0,15400000.0,0.0,0.0,36500000.0,0.0,36500000.0,0.33,0.33,109500000.0,109500000.0,0.125,0.277,0.195,0.1647,0.098,0.1205,72800000.0,61500000.0,36500000.0,1449700000.0,0.2694,1104400000.0,345300000.0,0.0,173900000.0,174700000.0,170600000.0,38800000.0,140300000.0,9700000.0,0.0,0.0,130600000.0,0.0,130600000.0,1.29,1.29,100800000.0,100800000.0,0.125,0.2382,0.154,0.1235,0.09,0.0609,223800000.0,179100000.0,130600000.0,6.952,15.595,0.411,4.9279,2.8,0.7089,0.316,6.4063,3.745,1.5973,0.379,0.0,0.1355,0.0,604200000.0,1707600000.0,-122100000.0,1720500000.0,210400000.0,205600000.0,285300000.0,-0.2281,0.0,3.2005,-0.0356,-1.177,0.278,0.093,0.0901,0.124,7.0,1.033,0.9648,51.9163,58.2107,69.4399,6.8902,7.0511,5.0813,0.097,14.0,0.12,0.0,1650550000.0,470500000.0,1404000000.0,0.876,14.382,4.616,0.1212,-0.2992,0.0,-0.026,-0.8434,KRO,21.245001000000002,21.21314277142857,2326327609.5
2010-09-30,0.6168,1.6887,2.7326,2.8824,2.8824,-0.001,2.7421,-0.013,0.3542,-0.1575,0.1524,-0.0176,0.0,2.7866,0.0,0.0689,1.8152,-0.001,376600000.0,0.2144,280400000.0,96200000.0,0.0,41900000.0,44400000.0,51800000.0,9000000.0,48000000.0,15900000.0,0.0,0.0,32100000.0,0.0,32100000.0,0.33,0.33,97900000.0,97900000.0,0.0,0.2554,0.18,0.1514,0.085,0.1649,67800000.0,57000000.0,32100000.0,1378200000.0,0.2679,1083800000.0,294400000.0,0.0,170800000.0,171200000.0,123200000.0,39900000.0,88900000.0,-10500000.0,0.0,0.0,99400000.0,0.0,99400000.0,1.025,1.025,97900000.0,97900000.0,0.0,0.2136,0.127,0.0935,0.072,0.0433,174900000.0,128800000.0,99400000.0,4.16,13.577,0.634,5.5363,0.4862,1.3307,0.4078,6.3333,2.778,2.215,0.0,0.0,0.1113,0.0,363900000.0,1329200000.0,-353300000.0,1618900000.0,237300000.0,192350000.0,253750000.0,-0.1266,0.0,7.292,-0.0239,-0.8333,0.277,0.076,0.0714,0.093,8.0,1.053,0.9105,51.564,67.2954,66.6068,5.8078,7.1651,5.4313,0.0,19.0,0.1239,0.0,1642925000.0,358325000.0,1308350000.0,0.61,14.078,3.2281,0.1202,-0.3403,0.0,-0.0223,-0.6681,KRO,19.92,17.462500055555555,1950168000.0000002
2010-06-30,5.0426,2.7798,1.8853,1.8889,1.8889,-0.001,-0.7968,-0.0562,0.2902,-0.1804,0.1899,-0.0346,0.0,-0.9029,0.0,0.1902,2.8139,-0.001,380100000.0,0.3479,294900000.0,85200000.0,0.0,41300000.0,43300000.0,41900000.0,9700000.0,29100000.0,9800000.0,0.0,0.0,19300000.0,0.0,19300000.0,0.2,0.2,97900000.0,97900000.0,0.0,0.2242,0.131,0.1021,0.051,0.015,49800000.0,38800000.0,19300000.0,1311700000.0,0.1686,1054000000.0,257700000.0,0.0,168100000.0,167900000.0,89800000.0,41400000.0,51600000.0,-24300000.0,0.0,0.0,75900000.0,0.0,75900000.0,0.78,0.78,97900000.0,97900000.0,0.0,0.1965,0.107,0.0709,0.058,0.0107,140300000.0,93000000.0,75900000.0,3.699,12.895,0.058,5.6261,0.3606,1.5211,0.4363,4.0,2.634,0.6528,0.0,0.0,0.1087,0.0,331700000.0,1262400000.0,-365600000.0,1574900000.0,229500000.0,174850000.0,243900000.0,-0.5476,0.0,10.3514,-0.0182,-0.6273,0.229,0.058,0.0537,0.071,8.0,0.999,0.5059,48.6685,69.3993,66.6723,5.7155,7.5019,5.378,0.0,16.0,0.1282,0.0,1675400000.0,331775000.0,1312725000.0,0.143,13.398,2.2464,0.0986,-0.6354,0.0,-0.0186,-0.5159,KRO,9.75,9.23236111111111,954525000.0
2010-03-31,13.7561,1.8251,2.609,2.6111,2.6111,0.0,0.0857,0.0172,0.1937,-0.0995,0.1643,-0.0614,0.0,0.1522,0.0,0.1691,1.6044,0.0,319700000.0,0.2891,259200000.0,60500000.0,0.0,40100000.0,41400000.0,19100000.0,10400000.0,11300000.0,-31500000.0,0.0,0.0,42800000.0,0.0,42800000.0,0.435,0.435,98000000.0,98000000.0,0.0,0.1892,0.104,0.0679,0.134,-0.0766,33300000.0,21700000.0,42800000.0,1213600000.0,-0.0153,1027000000.0,186600000.0,0.0,161500000.0,161800000.0,24800000.0,42000000.0,-9600000.0,-44400000.0,0.0,0.0,34800000.0,0.0,34800000.0,0.355,0.355,98000000.0,98000000.0,0.0,0.1538,0.066,0.0267,0.029,0.0552,80000000.0,32400000.0,34800000.0,3.586,13.437,-0.25,6.0398,0.2439,1.6844,0.4495,2.0865,2.701,-0.3738,0.0,0.0,0.1254,0.0,335000000.0,1316800000.0,-433500000.0,1687900000.0,202900000.0,162450000.0,285550000.0,0.5313,0.0,17.0571,-0.0266,-0.7328,0.112,0.026,0.0141,0.027,8.0,0.911,2.523,56.6327,65.6555,83.1596,5.9813,7.4706,4.25,0.0,40.0,0.1331,0.0,1700700000.0,311500000.0,1331525000.0,0.684,12.384,0.7714,0.0431,-0.2369,0.0,-0.0171,-0.437,KRO,7.325,7.507361111111111,717850000.0
2009-12-31,-0.026,-0.435,-0.2778,-0.1429,-0.1429,-0.0041,3.0917,-0.0248,-0.0129,-0.0396,0.0616,-0.2345,-1.0,1.664,0.0,0.1995,-0.4526,-0.0041,301800000.0,0.2224,249300000.0,52500000.0,0.0,47500000.0,42100000.0,10400000.0,10800000.0,500000.0,-4700000.0,0.0,0.0,5200000.0,0.0,5200000.0,0.06,0.06,97600000.0,97600000.0,0.0,0.174,0.08,0.0374,0.017,0.0543,24000000.0,11300000.0,5200000.0,1142000000.0,-0.1328,1011700000.0,130300000.0,0.0,155600000.0,155900000.0,-25600000.0,41400000.0,-56900000.0,-22200000.0,0.0,0.0,-34700000.0,0.0,-34700000.0,-0.35,-0.35,97900000.0,97900000.0,0.0,0.1141,0.028,-0.0136,-0.03,0.0548,31500000.0,-15500000.0,-34700000.0,3.202,13.576,0.168,6.2828,0.3361,1.9622,0.4628,1.0463,2.46,4.3846,0.0,0.0,0.1574,0.0,314500000.0,1325000000.0,-482600000.0,1690000000.0,184100000.0,200150000.0,339950000.0,-0.2807,0.0,24.1833,-0.0212,-0.5039,-0.117,-0.026,-0.0148,-0.014,4.0,0.861,-2.487,65.521,60.5989,94.2224,6.2032,5.7057,3.3593,0.0,-90.0,0.1363,0.0,1705400000.0,297250000.0,1325950000.0,0.639,11.665,-0.3744,-0.0426,-0.2746,0.0,-0.0208,-0.5043,KRO,8.125,7.199428571428573,793000000.0
2009-09-30,0.1806,1.5854,3.3889,3.4286,3.4286,0.0,-0.5778,-0.0587,-0.1828,0.0118,-0.1536,-0.152,-1.0,-0.3543,0.0,-0.1071,2.4717,0.0,310100000.0,-0.1027,250600000.0,59500000.0,0.0,39200000.0,41100000.0,18400000.0,10500000.0,10700000.0,2100000.0,0.0,0.0,8600000.0,0.0,8600000.0,0.085,0.085,98000000.0,98000000.0,0.0,0.1919,0.107,0.0684,0.028,0.0529,33200000.0,21200000.0,8600000.0,1087000000.0,-0.2125,955400000.0,131600000.0,0.0,147800000.0,148900000.0,-17300000.0,39700000.0,-46600000.0,-14000000.0,0.0,0.0,-32600000.0,0.0,-32600000.0,-0.34,-0.34,98000000.0,98000000.0,0.125,0.1211,0.035,-0.0063,-0.03,0.0198,38500000.0,-6900000.0,-32600000.0,3.072,13.742,0.167,6.5643,0.4235,2.1365,0.4777,2.019,2.67,2.2093,0.0,0.0,0.1264,0.0,333400000.0,1346700000.0,-512500000.0,1748800000.0,240500000.0,194450000.0,278950000.0,-0.1368,0.0,18.1265,-0.0084,-0.2167,-0.109,-0.024,-0.0098,-0.006,2.0,0.815,-1.6135,63.7994,74.0409,85.9614,4.5198,5.5901,3.8968,-0.368,-160.0,0.136,0.0,1727325000.0,298600000.0,1334375000.0,0.219,11.092,-0.1738,-0.0391,-0.5913,0.0,-0.0286,-0.685,KRO,5.155,4.614861111111111,505190000.0
2009-06-30,-0.7618,-3.202,-4.7586,-4.75,-4.75,0.0,27.9565,-0.1258,-0.3019,-0.0152,-0.3243,-0.2009,-1.0,3.9059,0.0,-0.2617,-3.2647,0.0,282000000.0,-0.2804,267900000.0,14100000.0,0.0,34700000.0,37200000.0,-23100000.0,10300000.0,-32100000.0,-10300000.0,0.0,0.0,-21800000.0,0.0,-21800000.0,-0.225,-0.225,98000000.0,98000000.0,0.0,0.05,-0.037,-0.0773,-0.077,0.2082,-10500000.0,-21800000.0,-21800000.0,1122500000.0,-0.1855,1000000000.0,122500000.0,0.0,152500000.0,152900000.0,-30400000.0,40500000.0,-60400000.0,-15600000.0,0.0,0.0,-44800000.0,0.0,-44800000.0,-0.46,-0.46,98000000.0,98000000.0,0.25,0.1091,0.024,-0.0177,-0.04,0.0272,27000000.0,-19900000.0,-44800000.0,2.867,13.649,0.599,6.8571,0.7643,2.3915,0.5024,-2.1165,2.101,-2.844,0.0,0.0,0.123,0.0,284600000.0,1337600000.0,-513400000.0,1676100000.0,259900000.0,189950000.0,279400000.0,-0.0532,0.0,-56.8667,-0.0117,-0.292,-0.142,-0.033,-0.0176,-0.018,3.0,0.828,-1.7545,56.8392,68.155,80.7065,4.319,5.9094,4.0175,-0.543,-48.0,0.1359,0.0,1746350000.0,315425000.0,1355375000.0,0.311,11.454,-0.4914,-0.0581,-0.612,0.0,-0.0429,-1.0256,KRO,3.325,3.6937499999999996,325850000.0
2009-03-31,-0.9282,-3.604,-65.5,-53.0,-53.0,0.0,0.3986,-0.1445,-0.2786,-0.0041,-0.3132,-0.1129,-1.0,0.3704,0.0,-0.2079,-3.5902,0.0,248000000.0,-0.2541,243900000.0,4100000.0,0.0,34300000.0,35700000.0,-31600000.0,9700000.0,-36000000.0,-9400000.0,0.0,0.0,-26600000.0,0.0,-26600000.0,-0.27,-0.27,98000000.0,98000000.0,0.0,0.0165,-0.062,-0.106,-0.107,-0.1165,-15300000.0,-26300000.0,-26600000.0,1232400000.0,-0.0725,1064800000.0,167600000.0,0.0,164800000.0,164700000.0,2900000.0,41300000.0,-29500000.0,-12300000.0,0.0,0.0,-17200000.0,0.0,-17200000.0,-0.175,-0.175,98000000.0,98000000.0,0.375,0.136,0.05,0.0096,-0.014,-0.0393,61100000.0,11800000.0,-17200000.0,3.004,13.209,-0.295,6.7071,0.2918,2.2327,0.5078,-2.7113,2.42,0.6579,0.0,0.0,0.1383,0.0,307400000.0,1294500000.0,-476200000.0,1706700000.0,230250000.0,167150000.0,313350000.0,0.6514,0.0,-41.0915,-0.046,-1.0364,-0.05,-0.012,0.0016,0.01,3.0,0.878,-0.8314,40.4568,55.5319,87.2517,5.3524,7.373,3.933,-2.143,85.0,0.1337,0.0,1816825000.0,345800000.0,1403500000.0,-0.494,12.576,0.2857,-0.022,-4.3846,0.0,-0.0509,-1.2718,KRO,3.845,4.4248611111111105,376810000.0
2008-12-31,0.0673,0.8692,3.5,2.5,2.5,0.0,-1.5117,-0.0662,-0.2265,0.0533,-0.2143,0.2311,0.0,-8.2647,0.0,-0.1258,0.8269,0.0,246900000.0,-0.2046,193000000.0,53900000.0,0.0,39600000.0,34900000.0,19000000.0,9200000.0,10800000.0,3600000.0,0.0,0.0,7200000.0,0.0,7200000.0,0.07,0.07,98000000.0,98000000.0,0.125,0.2183,0.126,0.081,0.029,-0.1,31100000.0,20000000.0,7200000.0,1316900000.0,0.005,1096300000.0,220600000.0,0.0,173800000.0,174000000.0,46600000.0,42200000.0,6000000.0,-3000000.0,0.0,0.0,9000000.0,0.0,9000000.0,0.09,0.09,98000000.0,98000000.0,0.5,0.1675,0.076,0.0366,0.007,-0.0497,99500000.0,48200000.0,9000000.0,3.244,13.864,-0.252,6.5153,0.1541,2.0085,0.4699,2.1739,2.884,-1.5139,1.786,0.0,0.1604,0.0,385100000.0,1358700000.0,-451300000.0,1777700000.0,202950000.0,195350000.0,348950000.0,1.2661,0.0,20.045,-0.0559,-1.2432,0.024,0.006,0.0255,0.037,5.0,0.903,0.3,54.1305,49.5019,106.7367,6.4888,6.7412,3.7739,5.556,24.0,0.132,0.0,1868050000.0,374225000.0,1458150000.0,-0.667,13.438,1.1422,0.0103,-25.2222,0.0,-0.0517,-1.3275,KRO,5.825,4.864571428571428,570850000.0
2008-09-30,-0.2466,-0.6404,0.9557,0.9578,0.9578,0.0,-0.3459,-0.0353,-0.0219,0.0749,-0.0247,0.0461,0.0,-0.5464,0.0,0.0502,-0.7735,0.0,345600000.0,0.0067,295200000.0,50400000.0,0.0,43900000.0,45100000.0,5300000.0,11300000.0,-3100000.0,500000.0,0.0,0.0,-3600000.0,0.0,-3600000.0,-0.035,-0.035,98000000.0,98000000.0,0.125,0.1458,0.063,0.0237,-0.01,0.0735,21700000.0,8200000.0,-3600000.0,1380400000.0,0.0632,1163200000.0,217200000.0,0.0,179500000.0,179100000.0,38100000.0,43100000.0,-4200000.0,-7600000.0,0.0,0.0,3400000.0,0.0,3400000.0,0.04,0.04,98000000.0,98000000.0,0.5,0.1573,0.067,0.0282,0.002,-0.027,91900000.0,38900000.0,3400000.0,3.759,14.599,0.259,6.4878,0.3214,1.7258,0.4444,0.7257,2.872,-12.5,-3.571,0.0,0.127,0.0,393400000.0,1430700000.0,-458800000.0,1824900000.0,263800000.0,201250000.0,295250000.0,-0.4356,0.0,27.8479,-0.0567,-1.4519,0.009,0.002,0.02,0.028,6.0,0.931,10.2647,52.5924,68.8804,79.8272,5.2328,6.8591,4.6754,12.5,34.0,0.13,0.0,1864300000.0,397500000.0,1482225000.0,-0.381,14.086,0.9026,0.0037,-2.0688,0.0,-0.0523,-1.3623,KRO,6.625,7.332083333333333,649250000.0
