,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-01-31,0.1387,-0.05,-0.1883,-0.2051,-0.1892,-0.0061,0.0401,0.6044,0.353,0.9139,0.1433,0.0,0.125,0.0398,0.0,0.1171,0.1374,0.0012,308614000.0,0.1345,64026000.0,244588000.0,0.0,97050000.0,145243000.0,99345000.0,9927000.0,72057000.0,34522000.0,21750000.0,0.0,37535000.0,0.0,37535000.0,0.31,0.3,116741000.0,122175000.0,0.18,0.7925,0.319,0.2657,0.122,0.1776,98540000.0,81984000.0,59285000.0,1152539000.0,0.2095,249743000.0,902796000.0,0.0,359073000.0,543217000.0,359579000.0,35177000.0,294731000.0,129140000.0,43374000.0,0.0,165591000.0,0.0,165591000.0,1.38,1.34,116741000.0,122175000.0,0.68,0.7833,0.341,0.2862,0.144,0.0744,393462000.0,329908000.0,208965000.0,3.967,13.469,0.47,8.1973,4.1092,2.0662,0.5376,8.2587,,1.5489,0.581,0.1168,0.3145,0.0,,1572341000.0,,2049594000.0,126382000.0,61668000.0,0.0,-0.057,0.0485,,-0.0107,-0.2003,0.408,0.124,,0.286,,0.862,0.5927,20.6493,42.7009,0.0,9.1195,18.6894,0.0,0.493,11.0,0.3115,0.0,1210065500.0,405585750.0,1336428250.0,0.735,9.873,9.3785,,-0.1258,0.043,-0.0107,-0.1943,EV,30.299999,30.797352823529415,3537252183.259
2010-10-31,0.1717,0.2245,0.0387,0.0244,0.0513,-0.0078,-2.7371,0.1707,0.3394,0.0,0.1156,0.0,0.125,-2.9685,0.0,0.1137,0.306,-0.0023,297893000.0,0.1722,62849000.0,235044000.0,0.0,87855000.0,134661000.0,100383000.0,8426000.0,87155000.0,36849000.0,9910000.0,0.0,50306000.0,0.0,50306000.0,0.42,0.41,116153000.0,121540000.0,0.18,0.789,0.376,0.3209,0.169,-0.331,112032000.0,95581000.0,60216000.0,1115960000.0,0.2534,242964000.0,872996000.0,0.0,348897000.0,525415000.0,347581000.0,33666000.0,300561000.0,126263000.0,26927000.0,0.0,174298000.0,0.0,174298000.0,1.47,1.4,116444000.0,122632000.0,0.66,0.7823,0.354,0.2995,0.156,0.075,394656000.0,334227000.0,201225000.0,3.532,9.038,-0.849,4.3047,2.6507,1.2187,0.3973,11.3436,,-1.8755,0.429,0.1659,0.2949,0.0,,1049736000.0,,983849000.0,122677500.0,56362000.0,0.0,0.045,0.0368,,-0.0143,-0.2582,0.464,0.149,,0.299,,0.955,0.5502,19.9001,42.3167,0.0,9.0967,19.7999,0.0,0.449,11.0,0.3126,0.0,912947500.0,375262750.0,1168769750.0,0.719,9.584,9.9277,,-0.1273,0.0429,-0.0109,-0.202,EV,28.77,29.26171422857143,3341721810.0
2010-07-31,0.1765,0.2922,0.3372,0.2963,0.36,0.0067,0.5162,0.1476,0.2018,0.0,0.0333,0.0,0.0323,0.6305,0.0,0.1133,0.3297,0.0012,273079000.0,0.1958,62677000.0,210402000.0,0.0,86079000.0,131640000.0,78762000.0,8413000.0,70639000.0,28889000.0,1730000.0,0.0,41750000.0,0.0,41750000.0,0.35,0.34,116549000.0,122612000.0,0.16,0.7705,0.347,0.2895,0.153,0.3704,94650000.0,79052000.0,43480000.0,1072205000.0,0.2102,233651000.0,838554000.0,0.0,339925000.0,514491000.0,324063000.0,33653000.0,283051000.0,110625000.0,19020000.0,0.0,172426000.0,0.0,172426000.0,1.45,1.39,116549000.0,122612000.0,0.64,0.7821,0.35,0.2954,0.161,0.2167,375152000.0,316704000.0,191446000.0,3.294,8.288,0.868,4.29,3.3027,1.3024,0.4249,9.3964,,2.4788,0.457,0.1791,0.3152,0.0,,965969000.0,,878817000.0,111975500.0,59021500.0,0.0,-0.0226,0.0434,,-0.0086,-0.1503,0.493,0.154,,0.295,,0.955,1.4184,21.3648,38.7435,0.0,9.5754,18.1663,0.0,0.441,12.0,0.317,0.0,881869500.0,349433750.0,1122901500.0,1.994,9.2,9.4109,,-0.0498,0.0437,-0.0114,-0.2085,EV,29.959999,29.412857057142862,3491807923.451
2010-04-30,0.3629,0.6277,0.3979,0.3636,0.381,0.0342,0.2429,0.17,0.2584,0.0,0.1366,0.0,0.0323,2.2248,0.0,0.3101,0.7971,0.0052,272953000.0,0.3758,60191000.0,212762000.0,0.0,88089000.0,131673000.0,81089000.0,8411000.0,64880000.0,28880000.0,9984000.0,0.0,36000000.0,0.0,36000000.0,0.3,0.29,116565000.0,123515000.0,0.16,0.7795,0.323,0.2685,0.132,0.1041,88240000.0,73291000.0,45984000.0,1027499000.0,0.0926,220511000.0,806988000.0,0.0,331162000.0,502454000.0,304534000.0,33686000.0,265142000.0,103243000.0,18889000.0,0.0,161899000.0,0.0,161899000.0,1.37,1.3,116565000.0,123515000.0,0.635,0.7854,0.346,0.2908,0.158,0.1881,355570000.0,298828000.0,180788000.0,3.131,7.872,0.244,4.2895,2.7771,1.3699,0.4424,8.7137,,0.8574,0.533,0.1882,0.3227,0.0,,917543000.0,,928002000.0,113302000.0,52341000.0,0.0,-0.0791,0.0431,,-0.009,-0.1634,0.486,0.149,,0.291,,0.947,1.293,20.6045,42.8224,0.0,9.0687,19.6309,0.0,0.464,14.0,0.3223,0.0,875740000.0,333238500.0,1085065250.0,1.658,8.815,8.871,,-0.0767,0.0446,-0.0156,-0.2831,EV,35.240002000000004,33.985000250000006,4107750833.1300006
2010-01-31,0.3068,0.7065,0.8724,0.8571,0.7619,0.0364,2.2971,0.1495,0.2798,0.0,0.0383,0.0,0.0323,19.2879,0.0,0.2477,0.6798,0.006,272035000.0,0.2987,57247000.0,214788000.0,0.0,86874000.0,127441000.0,87347000.0,8416000.0,77887000.0,31645000.0,5303000.0,0.0,46242000.0,0.0,46242000.0,0.39,0.37,116603000.0,122920000.0,0.16,0.7896,0.367,0.3172,0.17,0.1938,99734000.0,86303000.0,51545000.0,952935000.0,-0.0616,202598000.0,750337000.0,0.0,310310000.0,481769000.0,268568000.0,33682000.0,236881000.0,85229000.0,10118000.0,0.0,151652000.0,0.0,151652000.0,1.29,1.22,116603000.0,122920000.0,0.63,0.7874,0.344,0.2839,0.159,0.1822,327694000.0,270563000.0,161770000.0,2.932,7.675,0.452,4.2881,2.9933,1.4626,0.4506,10.2546,,1.2087,0.41,0.1935,0.3193,0.0,,894891000.0,,861122000.0,115754000.0,59137000.0,0.0,-0.0567,0.0488,,-0.0117,-0.2361,0.483,0.145,,0.284,,0.913,1.3405,22.2665,45.1704,0.0,8.2324,16.114,0.0,0.488,13.0,0.3256,0.0,863109000.0,314122500.0,1044018750.0,1.489,8.172,8.0329,,-0.1458,0.046,-0.0311,-0.5188,EV,28.809998999999998,30.73999999999999,3359332313.397
2009-10-31,0.0541,0.2402,0.3857,0.3667,0.3448,0.0003,0.4057,0.1102,0.2708,0.0,-0.0225,0.0,0.0323,1.4331,0.0,0.195,0.0067,0.0063,254138000.0,0.0175,53536000.0,200602000.0,0.0,78883000.0,123737000.0,76865000.0,8413000.0,69645000.0,21211000.0,2003000.0,0.0,48434000.0,0.0,48434000.0,0.41,0.39,116424000.0,122501000.0,0.16,0.7893,0.364,0.3071,0.191,0.1971,92528000.0,78058000.0,50437000.0,890371000.0,-0.1875,190456000.0,699915000.0,0.0,293062000.0,466695000.0,233220000.0,33682000.0,201151000.0,71044000.0,5418000.0,0.0,130107000.0,0.0,130107000.0,1.11,1.07,116175000.0,120575000.0,0.625,0.7861,0.328,0.2637,0.146,0.1326,291987000.0,234833000.0,135525000.0,2.637,7.373,0.43,4.2946,2.6677,1.6288,0.4651,9.2783,,1.1214,0.39,0.2015,0.3104,0.0,,858447000.0,,859537000.0,117309500.0,53601500.0,0.0,-0.0778,0.0394,,-0.0166,-0.2921,0.441,0.129,,0.264,,0.883,1.2632,21.2682,47.543,0.0,7.5899,16.6109,0.0,0.563,15.0,0.3291,0.0,858766250.0,295039750.0,1007935500.0,1.016,7.664,6.9721,,-0.2817,0.0466,-0.052,-0.8101,EV,28.389999,28.972499888888894,3305277243.5759997
2009-07-31,-0.177,-0.3397,-0.3708,-0.3721,-0.375,-0.0282,-0.0772,0.112,0.397,0.0,0.022,0.0,0.0333,-0.1454,0.0,-0.0274,-0.3568,0.0042,228373000.0,-0.1925,49537000.0,178836000.0,0.0,77316000.0,119603000.0,59233000.0,8446000.0,52730000.0,21507000.0,1599000.0,0.0,31223000.0,0.0,31223000.0,0.27,0.25,116410000.0,121797000.0,0.155,0.7831,0.329,0.2679,0.137,0.2716,75068000.0,61176000.0,32822000.0,885999000.0,-0.2227,196387000.0,689612000.0,0.0,280192000.0,456902000.0,232710000.0,33655000.0,186060000.0,69435000.0,10568000.0,0.0,116625000.0,0.0,116625000.0,1.0,0.96,116410000.0,121797000.0,0.62,0.7783,0.312,0.248,0.132,0.0999,276691000.0,219715000.0,127193000.0,2.741,6.931,0.533,4.2952,2.4379,1.5668,0.4876,7.2432,,2.186,0.574,0.2132,0.3386,0.0,,806806000.0,,854299000.0,108955500.0,54879500.0,0.0,-0.0911,0.0473,,-0.0272,-0.4477,0.419,0.119,,0.248,,0.903,1.2748,22.7746,45.3738,0.0,8.1318,16.1444,0.0,0.62,16.0,0.3162,0.0,873371250.0,278329250.0,981257500.0,0.761,7.611,6.5285,,-0.4044,0.0457,-0.0679,-1.0553,EV,28.620001000000002,26.25694430555556,3331654316.4100003
2009-04-30,-0.2651,-0.5284,-0.5156,-0.5217,-0.5116,-0.0311,-0.377,0.1427,0.5589,0.0,-0.0288,0.0,0.0333,-0.7558,0.0,-0.1064,-0.5307,0.0047,198389000.0,-0.2744,42278000.0,156111000.0,0.0,67237000.0,110988000.0,45123000.0,8407000.0,36619000.0,10866000.0,1213000.0,0.0,25753000.0,0.0,25753000.0,0.22,0.21,115965000.0,119432000.0,0.155,0.7869,0.304,0.227,0.13,0.0444,60364000.0,45026000.0,26966000.0,940438000.0,-0.1779,212364000.0,728074000.0,0.0,282371000.0,462512000.0,265562000.0,33620000.0,217571000.0,82548000.0,8969000.0,0.0,135023000.0,0.0,135023000.0,1.16,1.11,115965000.0,119432000.0,0.615,0.7742,0.328,0.2671,0.144,0.1054,308720000.0,251191000.0,143992000.0,2.488,6.573,0.076,4.3116,2.2413,1.7329,0.5176,5.3558,,0.9643,0.705,0.2109,0.3389,0.0,,762281000.0,,877478000.0,107626000.0,45440000.0,0.0,-0.6451,0.0491,,-0.0807,-1.0444,0.529,0.141,,0.267,,0.984,1.1434,18.1169,41.1621,0.0,8.738,20.6963,0.0,0.53,14.0,0.3003,0.0,845934000.0,255408750.0,955435750.0,0.855,8.11,7.4715,,-0.3581,0.0419,-0.0588,-0.9609,EV,27.370001000000002,23.218889000000004,3173962165.965
2009-01-31,-0.2647,-0.5107,-0.5737,-0.58,-0.5435,-0.0671,200.4471,0.161,0.8656,0.0,0.0025,0.0,0.0333,-0.5174,0.0,-0.1501,-0.4756,-0.0037,209471000.0,-0.2772,45105000.0,164366000.0,0.0,69626000.0,112367000.0,51999000.0,8416000.0,42157000.0,17460000.0,603000.0,0.0,24697000.0,0.0,24697000.0,0.21,0.21,115910000.0,118602000.0,0.155,0.7847,0.306,0.2414,0.118,-0.0138,64027000.0,50573000.0,25300000.0,1015475000.0,-0.1019,231074000.0,784401000.0,0.0,290378000.0,467817000.0,316584000.0,33618000.0,268023000.0,105591000.0,7756000.0,0.0,162432000.0,0.0,162432000.0,1.4,1.33,115910000.0,118602000.0,0.61,0.7724,0.354,0.297,0.16,0.1245,359717000.0,301641000.0,170188000.0,2.291,6.553,-0.025,4.3137,2.315,1.883,0.518,6.0091,,0.6864,0.738,0.2131,0.3324,0.0,,759539000.0,,843751000.0,113437500.0,57509000.0,0.0,-1.1701,0.0522,,-0.0947,-1.4744,0.708,0.176,,0.297,,1.097,1.043,21.6169,40.8242,0.0,8.9518,17.6577,0.0,0.436,8.0,0.286,0.0,815731000.0,229333500.0,925266000.0,1.09,8.761,8.9726,,-0.254,0.038,-0.0424,-0.7409,EV,19.139999,19.53242406060606,2218517284.09
2008-10-31,-0.1629,-0.3977,-0.4306,-0.4,-0.3696,-0.0816,-0.6295,0.0016,0.0973,0.0,0.0142,0.0,0.0333,-0.7917,0.0,-0.1744,-0.2782,-0.0451,249766000.0,-0.1499,59467000.0,190299000.0,0.0,66013000.0,113944000.0,76355000.0,8386000.0,54554000.0,19602000.0,7153000.0,0.0,34952000.0,0.0,34952000.0,0.3,0.29,115696000.0,122460000.0,0.155,0.7619,0.309,0.252,0.14,0.0824,77232000.0,62940000.0,42105000.0,1095800000.0,0.0108,252217000.0,843583000.0,0.0,302679000.0,479831000.0,363752000.0,33616000.0,320817000.0,125154000.0,7153000.0,0.0,195663000.0,0.0,195663000.0,1.69,1.57,115810000.0,124431000.0,0.605,0.7698,0.379,0.3234,0.179,0.1162,415542000.0,354433000.0,202816000.0,2.075,6.969,0.178,4.3217,1.7021,2.0822,0.5163,7.5054,,1.1055,0.517,0.1673,0.2643,0.0,,806311000.0,,917957000.0,117811500.0,61138500.0,0.0,-0.4672,0.0362,,-0.0723,-1.2631,0.985,0.219,,0.323,,1.229,0.7788,18.4272,39.5191,0.0,9.3013,17.9232,0.0,0.358,8.0,0.2762,0.0,784386000.0,198664250.0,891807500.0,1.1,9.462,10.5436,,-0.1641,0.036,-0.0228,-0.4093,EV,22.0,27.845405486486488,2545312000.0
