,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1079,-0.448,-0.5899,-0.7519,-0.6029,0.0202,-0.1304,0.0904,-0.1993,-0.0254,-0.2579,0.2227,0.0,-0.3129,0.1828,0.1342,-0.3437,0.6378,265514000.0,0.0681,203319000.0,62195000.0,7362000.0,28355000.0,37282000.0,24913000.0,7282000.0,16365000.0,2047000.0,0.0,0.0,14318000.0,0.0,14318000.0,0.32,0.27,44370000.0,52230000.0,0.0,0.2342,0.134,0.0891,0.054,0.1179,35499000.0,23647000.0,14318000.0,1081476000.0,0.1946,804913000.0,276563000.0,28057000.0,114024000.0,148044000.0,128519000.0,30065000.0,99013000.0,4614000.0,0.0,0.0,94399000.0,0.0,94399000.0,2.67,1.8,44370000.0,52230000.0,0.0,0.2557,0.163,0.1194,0.087,0.0622,176379000.0,129078000.0,94399000.0,9.005,19.391,0.705,6.0245,3.6885,0.669,0.3032,3.2473,2.807,3.1891,0.0,0.0242,0.1068,0.0277,347361000.0,860357000.0,57411000.0,771804000.0,134394000.0,78228000.0,204124500.0,-0.3146,0.0037,2.9197,-0.0541,-1.2122,0.254,0.108,0.1425,0.119,7.0,1.234,1.1495,25.1182,38.6436,75.7938,8.0471,13.8247,5.2981,0.0,3.0,0.1054,0.0259,771241750.0,371277000.0,876103750.0,1.515,24.374,4.2933,0.1436,-0.3804,0.0032,-0.0382,-0.8726,KEM,7.15,8.537222222222223,317245500.0
2011-06-30,0.3028,4.6055,2.5846,2.0946,1.8243,0.9352,0.353,0.258,0.0701,-0.0158,-0.0746,0.578,0.0,0.8595,0.1749,0.2503,0.4313,0.4588,289856000.0,0.1889,210504000.0,79352000.0,7086000.0,30276000.0,38510000.0,40842000.0,7400000.0,33580000.0,1731000.0,0.0,0.0,31849000.0,0.0,31849000.0,0.81,0.61,39452000.0,52338000.0,0.0,0.2738,0.18,0.1414,0.11,-0.0014,52139000.0,40980000.0,31849000.0,1064550000.0,0.2826,780464000.0,284086000.0,26919000.0,110668000.0,142518000.0,141568000.0,30117000.0,118152000.0,3160000.0,0.0,0.0,114992000.0,0.0,114992000.0,3.64,2.21,39452000.0,52338000.0,0.0,0.2669,0.186,0.1393,0.108,0.0765,197850000.0,148269000.0,114992000.0,10.036,22.355,-0.01,6.7955,3.3965,0.6771,0.2964,5.5378,2.577,0.1673,0.0,0.025,0.1045,0.0244,340704000.0,881951000.0,48148000.0,800008000.0,151044500.0,82116500.0,196428000.0,-1.077,0.0041,2.572,-0.0198,-0.5142,0.331,0.134,0.1492,0.139,7.0,1.241,1.0032,32.5279,49.7817,82.4491,7.0479,12.9639,5.4195,0.0,4.0,0.104,0.0253,772794000.0,347569000.0,857832500.0,2.065,26.983,4.9231,0.175,-0.2936,0.0027,-0.0318,-0.6831,KEM,14.29,14.427777805555552,563769080.0
2011-03-31,0.4392,2.2229,65.4511,28.0,19.0,0.8766,1.0787,0.1935,0.1435,0.0954,0.0945,0.3716,0.0,0.753,0.0959,0.1005,2.763,0.1066,261452000.0,0.2276,198958000.0,62494000.0,6662000.0,27940000.0,36721000.0,25773000.0,7627000.0,21276000.0,211000.0,0.0,0.0,21065000.0,0.0,21065000.0,0.58,0.4,29847000.0,52536000.0,0.0,0.239,0.155,0.1105,0.081,0.0896,40532000.0,28903000.0,21065000.0,1018488000.0,0.3832,752846000.0,265642000.0,25864000.0,104607000.0,136381000.0,129261000.0,30175000.0,65748000.0,2704000.0,0.0,0.0,63044000.0,0.0,63044000.0,2.11,1.22,29847000.0,51477000.0,0.0,0.2608,0.146,0.0942,0.062,0.0775,148855000.0,95923000.0,63044000.0,12.053,28.955,0.785,9.1572,5.0943,0.7597,0.3091,3.7896,2.403,1.8451,0.0,0.0227,0.1069,0.0255,316605000.0,864217000.0,17703000.0,759828000.0,143877500.0,84913000.0,178474000.0,-0.397,0.0033,2.9918,-0.059,-1.3269,0.202,0.078,0.1472,0.094,7.0,1.255,1.8078,32.611,53.8888,73.9828,7.0789,11.9945,5.7066,0.0,7.0,0.1027,0.0254,765058500.0,311991250.0,811448750.0,2.646,34.124,3.1789,0.1005,-0.307,0.0018,-0.0344,-0.661,KEM,14.83,14.2025,442631010.0
2010-12-31,1.0004,5.3912,16.2709,14.7143,8.4286,0.8518,0.2301,0.1212,0.0774,0.0589,0.074,0.3829,0.0,0.1429,0.2324,0.2387,4.9318,0.0497,264654000.0,0.3238,192132000.0,72522000.0,6947000.0,27453000.0,35531000.0,36991000.0,7756000.0,27792000.0,625000.0,0.0,0.0,27167000.0,0.0,27167000.0,0.96,0.52,28295000.0,51960000.0,0.0,0.274,0.182,0.1343,0.103,0.0488,48209000.0,35548000.0,27167000.0,970016000.0,0.4711,723444000.0,246572000.0,25281000.0,102055000.0,136235000.0,110337000.0,28812000.0,47176000.0,4880000.0,0.0,0.0,42296000.0,0.0,42296000.0,1.53,0.48,28295000.0,26971000.0,0.0,0.2542,0.135,0.0783,0.044,0.071,130744000.0,75988000.0,42296000.0,11.658,28.771,0.457,9.6222,4.5157,0.8254,0.3265,4.5833,2.458,0.6867,0.0,0.0237,0.1037,0.0262,299152000.0,814067000.0,377000.0,753327000.0,142545000.0,78766000.0,178778500.0,-0.3076,0.0016,2.9971,-0.0217,-0.4532,0.144,0.055,0.1271,0.078,8.0,1.251,2.2177,33.9271,55.5506,78.0809,6.805,12.3152,5.4258,0.0,7.0,0.1052,0.0261,757115000.0,293121000.0,775611750.0,2.435,34.282,2.6374,0.0708,-0.2653,0.001,-0.0257,-0.4545,KEM,14.58,13.656571428571425,412541100.0
2010-09-30,1.844,1.5047,1.3751,1.3739,1.1971,0.8251,2.129,0.0916,0.0289,0.0602,0.2009,0.25,0.0,2.1544,0.1176,0.2187,14.1493,0.0051,248588000.0,0.4347,178870000.0,69718000.0,6224000.0,24999000.0,31756000.0,37962000.0,7334000.0,35504000.0,593000.0,0.0,0.0,34911000.0,0.0,34911000.0,1.29,0.68,27092000.0,51194000.0,0.0,0.2805,0.229,0.1723,0.14,0.1832,56970000.0,42838000.0,34911000.0,905285000.0,0.3924,694982000.0,210303000.0,23971000.0,96764000.0,130721000.0,79582000.0,28490000.0,17512000.0,4162000.0,0.0,0.0,13350000.0,0.0,13350000.0,0.5,-0.11,27092000.0,,0.0,0.2323,0.112,0.0508,0.015,0.0743,101798000.0,46002000.0,13350000.0,11.247,29.09,1.681,10.1241,4.3354,0.9002,0.3392,5.841,2.815,1.504,0.0,0.0254,0.1006,0.025,302988000.0,788100000.0,-33993000.0,778013000.0,141383500.0,69231000.0,165306500.0,-0.1326,0.0013,2.7528,-0.028,-0.4928,0.047,0.018,0.0939,0.051,8.0,1.202,6.7647,33.0743,62.2075,74.0559,6.403,13.0763,5.4764,0.0,10.0,0.1069,0.0265,757154500.0,283571750.0,753069750.0,2.484,33.415,1.6147,0.0219,-0.2548,0.0008,-0.0254,-0.4124,KEM,10.02,9.198333333333334,271461840.0
2010-06-30,1.9703,-1.3559,-1.8011,-1.7957,-1.7957,-0.0327,-0.0093,-0.0056,-0.0698,0.1238,0.2655,0.0105,0.0,-2.1279,0.262,0.3436,12.4094,0.0033,243794000.0,0.6235,182886000.0,60908000.0,6031000.0,24215000.0,32373000.0,28535000.0,7458000.0,-18824000.0,1275000.0,0.0,0.0,-20099000.0,0.0,-20099000.0,-0.74,-0.74,27045000.0,27045000.0,0.0,0.2498,0.013,-0.0466,-0.082,-0.012,3144000.0,-11366000.0,-20099000.0,829962000.0,0.1662,664863000.0,165099000.0,23316000.0,92278000.0,126366000.0,38733000.0,27647000.0,-109355000.0,5281000.0,0.0,0.0,-114636000.0,0.0,-114636000.0,-4.24,-4.24,27045000.0,,0.0,0.1989,-0.032,-0.0984,-0.138,0.0436,-26818000.0,-81708000.0,-114636000.0,9.379,25.848,-0.108,10.0721,2.4392,1.0739,0.3788,-1.524,2.846,-0.1959,0.0,0.0278,0.0993,0.0247,251768000.0,699054000.0,-77187000.0,769066000.0,140436500.0,60331000.0,151597000.0,-1.7412,0.0006,65.6587,-0.0281,-0.4726,-0.408,-0.156,0.0464,-0.098,5.0,1.127,-0.4761,30.5044,69.0,67.0166,5.9099,13.7568,5.4748,0.0,-4.0,0.1112,0.0281,757586750.0,281056250.0,736108250.0,1.338,30.688,-2.9554,-0.2071,-0.3369,0.0021,-0.0222,-0.3351,KEM,6.99,6.481666666666666,189044550.0
2010-03-31,28.3107,0.7797,-0.8669,-0.7778,-0.7778,,0.1345,0.0375,0.181,-0.1866,0.1436,-0.0289,0.0,-0.0197,0.0771,0.2137,3.4356,0.0028,212980000.0,0.5655,169556000.0,43424000.0,6079000.0,25388000.0,36575000.0,6849000.0,6264000.0,2704000.0,2387000.0,0.0,0.0,317000.0,0.0,317000.0,0.02,0.02,26971000.0,,0.0,0.2039,0.105,0.0421,0.001,0.0628,22421000.0,8968000.0,317000.0,736335000.0,-0.0846,611638000.0,124697000.0,22064000.0,86085000.0,117000000.0,7697000.0,26008000.0,-64411000.0,5036000.0,0.0,0.0,-69447000.0,0.0,-69447000.0,-2.57,-2.57,26971000.0,,0.0,0.1693,0.019,-0.0522,-0.094,0.0566,14241000.0,-38403000.0,-69447000.0,10.54,26.664,0.496,9.251,2.9365,0.8777,0.3367,1.4317,2.404,58.9842,0.0,0.0294,0.1192,0.0285,226600000.0,719155000.0,-68678000.0,728054000.0,128762000.0,64346500.0,152744500.0,-0.285,0.0004,7.596,-0.025,-0.396,-0.243,-0.094,0.0093,-0.052,6.0,0.999,-0.7865,39.0754,68.1015,74.6066,5.7186,11.4433,4.8207,0.0,-8.0,0.1169,0.03,760873250.0,285592500.0,737128750.0,1.546,27.301,-1.4766,-0.1271,-0.2366,0.0025,-0.0175,-0.2454,KEM,4.2,4.2733333333333325,113278200.0
2009-12-31,0.4998,1.9836,0.8647,0.8542,0.8542,,128.6239,-0.0752,0.2153,-0.2452,-0.1004,-0.2153,0.0,3.4545,-0.0861,0.0774,1.7613,0.0042,199923000.0,0.0485,163670000.0,36253000.0,5637000.0,22162000.0,30017000.0,6236000.0,7434000.0,-1872000.0,-93000.0,0.0,0.0,-1779000.0,0.0,-1779000.0,-0.07,-0.07,26955836.0,,0.0,0.1813,0.096,0.0278,-0.009,0.0565,19263000.0,5562000.0,-1779000.0,659398000.0,-0.275,579715000.0,79683000.0,21629000.0,81615000.0,81647000.0,-1964000.0,27521000.0,-69853000.0,-2471000.0,0.0,0.0,-67382000.0,0.0,-67382000.0,-2.5,-2.5,26955836.0,,0.0,0.1208,0.019,-0.0642,-0.102,0.0636,12371000.0,-42332000.0,-67382000.0,10.82,26.722,0.419,9.5386,2.4104,0.8816,0.3457,0.7482,2.303,-8.525,0.0,0.0314,0.1109,0.0282,207107000.0,720312000.0,-85952000.0,753485000.0,145132000.0,74810500.0,170630500.0,-0.2547,0.0008,9.9749,-0.0193,-0.282,-0.245,-0.092,-0.0022,-0.064,6.0,0.903,-0.7777,37.2906,76.0889,83.0585,4.5434,8.8142,3.8645,0.0,-7.0,0.1238,0.0328,785615000.0,274534250.0,730426250.0,1.557,24.462,-1.5382,-0.1234,-0.1991,0.0026,-0.0158,-0.1908,KEM,3.57,3.8091428571428563,96232334.52
2009-09-30,-0.1244,-0.1126,-0.0941,-0.0849,-0.0849,,2.6488,-0.1607,0.1309,-0.2635,-0.2904,-0.3035,0.0,3.0139,-0.2098,-0.1381,0.9637,0.0053,173265000.0,-0.2621,148751000.0,24514000.0,5569000.0,20513000.0,27401000.0,-2887000.0,6491000.0,-91363000.0,1712000.0,0.0,0.0,-93075000.0,0.0,-93075000.0,-3.45,-3.45,26955836.0,,0.0,0.1415,-0.414,-0.4898,-0.537,0.0833,-71646000.0,-84872000.0,-93075000.0,650154000.0,-0.3138,582552000.0,67602000.0,22160000.0,80022000.0,83993000.0,-16391000.0,26787000.0,-80336000.0,-1585000.0,0.0,0.0,-78751000.0,0.0,-78751000.0,-2.91,-2.91,26955836.0,,0.0,0.104,0.0,-0.0824,-0.121,0.0401,-294000.0,-53549000.0,-78751000.0,10.931,26.578,0.536,9.5977,2.1299,0.8781,0.3493,-13.0753,2.519,-0.1803,0.0,0.0328,0.1184,0.0321,209658000.0,716429000.0,-98464000.0,779742000.0,154765000.0,84145000.0,178951000.0,-0.1396,0.008,-2.8097,-0.0135,-0.1772,-0.301,-0.106,-0.0179,-0.082,6.0,0.872,-0.4743,31.6801,72.1282,82.4912,4.2009,7.7266,3.6331,0.0,-6.0,0.1231,0.0341,816850750.0,261365250.0,745550500.0,0.967,24.119,-1.9991,-0.1403,-0.3024,0.0028,-0.0174,-0.2121,KEM,4.59,4.107499999999999,123727287.24
2009-06-30,0.2023,1.1758,1.1325,1.1314,1.1314,,1.2569,-0.3059,-0.2415,-0.3851,-0.3675,-0.3612,0.0,1.097,-0.5266,-0.3614,0.9862,0.007,150167000.0,-0.3816,129661000.0,20506000.0,4779000.0,18022000.0,23007000.0,-2501000.0,5819000.0,26120000.0,1030000.0,0.0,0.0,25090000.0,0.0,25090000.0,0.93,0.93,26955836.0,,0.0,0.1366,0.294,0.2127,0.167,0.0172,44203000.0,31939000.0,25090000.0,711708000.0,-0.2178,640623000.0,71085000.0,23639000.0,83308000.0,164067000.0,-92982000.0,27879000.0,-72836000.0,-2092000.0,0.0,0.0,-70744000.0,0.0,-70744000.0,-2.64,-2.64,26955836.0,,0.0,0.0999,0.01,-0.0632,-0.099,0.0063,7318000.0,-44957000.0,-70744000.0,10.083,25.92,0.096,8.9918,1.2663,0.8918,0.3352,5.4887,2.61,0.1584,0.0,0.0338,0.12,0.0318,200858000.0,698685000.0,-125734000.0,782212000.0,159988000.0,89061000.0,193434500.0,-0.3489,0.0016,4.7111,-0.0092,-0.1131,-0.28,-0.091,-0.0995,-0.063,6.0,0.911,-0.3558,26.3087,63.5812,77.3415,4.4485,7.9912,3.6793,0.0,-7.0,0.1171,0.0332,830470750.0,252502750.0,781016250.0,0.165,26.403,-1.6126,-0.1268,-0.8231,0.0011,-0.0291,-0.3963,KEM,1.44,1.5466666666666669,38816403.839999996
2009-03-31,-1.0443,1.3538,1.0847,1.0909,1.0909,,1.5245,-0.4295,-0.5397,-0.2567,-0.391,-0.3641,0.0,1.3542,-0.4248,-0.241,0.833,-0.0393,136043000.0,-0.4359,137633000.0,-1590000.0,5644000.0,20918000.0,1222000.0,-2812000.0,7777000.0,-2738000.0,-5120000.0,0.0,0.0,2382000.0,0.0,2382000.0,0.09,0.09,26896204.0,,0.0,-0.0117,0.151,0.037,0.018,0.1003,20551000.0,5039000.0,2382000.0,804385000.0,-0.0538,736551000.0,67834000.0,28956000.0,93505000.0,338946000.0,-271112000.0,29789000.0,-288411000.0,-3202000.0,0.0,0.0,-285209000.0,0.0,-285209000.0,-10.62,-10.62,26896204.0,,0.0,0.0843,-0.249,-0.3215,-0.355,-0.0309,-200497000.0,-258622000.0,-285209000.0,8.925,25.656,0.507,11.4048,1.4576,1.2779,0.4295,0.6479,2.494,6.919,0.0,0.0337,0.1538,0.0415,195142000.0,690057000.0,-148392000.0,827021000.0,158698500.0,90666000.0,199347500.0,-0.1724,-0.0003,13.0184,-0.0209,-0.1832,-1.043,-0.331,-0.2971,-0.322,5.0,0.935,-0.0201,22.6264,54.5146,70.3246,5.0686,8.872,4.0351,0.0,-1.0,0.1162,0.036,853886750.0,273522250.0,860675500.0,-0.923,29.907,-8.6818,-0.5156,-5.3347,0.0013,-0.038,-0.5254,KEM,0.75,0.4858333333333334,20172153.0
2008-12-31,-0.3969,-4.3581,-0.6133,-0.6,-0.6,,-0.9872,-0.3498,-0.5643,-0.1558,-0.2254,-0.1388,0.0,-0.8457,-0.2866,-0.2669,-4.1002,-0.0411,190679000.0,-0.1662,166507000.0,24172000.0,6168000.0,20569000.0,32363000.0,-8191000.0,6700000.0,-12355000.0,793000.0,0.0,0.0,-13148000.0,0.0,-13148000.0,-0.48,-0.48,26843470.0,,0.0,0.1268,0.035,-0.0297,-0.069,-0.0242,6598000.0,-5655000.0,-13148000.0,909520000.0,0.1873,804368000.0,105152000.0,33125000.0,100148000.0,390295000.0,-285143000.0,34936000.0,-312839000.0,2859000.0,0.0,0.0,-315698000.0,0.0,-315698000.0,-11.73,-11.73,26843470.0,,0.0,0.1156,-0.244,-0.3055,-0.347,-0.0846,-221664000.0,-277903000.0,-315698000.0,8.903,28.931,-0.172,12.6899,0.9457,1.4254,0.4236,-0.844,1.808,-0.0089,0.0,0.0343,0.1079,0.0323,172461000.0,776621000.0,-179298000.0,878428000.0,175030500.0,108106500.0,206625000.0,-40.359,0.0013,47.7802,-0.0248,-0.3854,-0.904,-0.317,-0.2784,-0.306,3.0,0.914,0.1336,33.009,61.3219,76.7346,5.1964,8.4132,4.4018,0.0,-1.0,0.1101,0.0364,912665000.0,349210500.0,995112750.0,-2.867,33.882,-7.9546,-0.5741,0.8245,-0.0001,-0.0382,-0.6184,KEM,0.81,0.9720000000000001,21743210.700000003
2008-09-30,-0.258,-14.0885,-22.214,-22.2,-22.2,,-0.8289,-0.0685,-0.5138,0.4166,0.3057,0.2321,0.0,-1.6498,-0.1376,0.1775,-24.6401,-0.0418,234819000.0,0.1912,206822000.0,27997000.0,7048000.0,23799000.0,107475000.0,-79478000.0,7583000.0,-83863000.0,1205000.0,0.0,0.0,-85068000.0,0.0,-85068000.0,-3.18,-3.18,26814049.0,,0.0,0.1192,-0.273,-0.3248,-0.362,-0.0305,-64034000.0,-76280000.0,-85068000.0,947535000.0,0.3481,826477000.0,121058000.0,35603000.0,107638000.0,399616000.0,-278558000.0,32323000.0,-302887000.0,7813000.0,0.0,0.0,-310700000.0,0.0,-310700000.0,-11.55,-11.55,26814049.0,,0.0,0.1278,-0.226,-0.2855,-0.328,-0.079,-213781000.0,-270564000.0,-310700000.0,9.666,31.879,-0.267,13.1,1.3461,1.3552,0.398,-10.0593,1.337,-0.0541,0.0,0.0315,0.1014,0.03,113229000.0,854800000.0,-174449000.0,834222000.0,159856000.0,99954000.0,191092500.0,-2.5588,0.0014,-4.9219,-0.0501,-0.961,-0.718,-0.282,-0.2627,-0.286,3.0,0.859,0.1068,43.0896,69.743,81.2658,5.9274,9.4797,4.9585,0.0,-2.0,0.1136,0.0376,944271500.0,432458250.0,1103288500.0,-2.791,35.337,-8.3706,-0.6152,1.2554,0.0005,-0.044,-0.7337,KEM,4.08,4.388333333333334,109401319.92
