,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,0.0175,-0.2051,-0.1875,-0.2667,-0.2667,-0.0727,-0.9994,-0.0216,0.0348,0.0,0.2039,0.1389,0.0,-0.1426,0.0,0.0429,-0.2019,-0.0727,343508000.0,-0.0052,227943000.0,115565000.0,0.0,111885000.0,131343000.0,-15778000.0,314000.0,-16092000.0,-6315000.0,0.0,0.0,-9777000.0,0.0,-9777000.0,-0.38,-0.38,25738000.0,25738000.0,0.0,0.3364,0.008,-0.0459,-0.028,-0.0927,2700000.0,-15778000.0,-9777000.0,1680879000.0,-0.0074,1014824000.0,666055000.0,0.0,464429000.0,538413000.0,127642000.0,1278000.0,125971000.0,47036000.0,0.0,393000.0,78935000.0,0.0,78935000.0,2.96,2.92,25738000.0,25738000.0,0.0,0.3963,0.119,0.0757,0.047,0.0425,199294000.0,127249000.0,78935000.0,23.307,33.928,-1.238,0.0,5.8864,0.0,0.0,-50.2484,3.161,0.9881,0.0,0.0,0.3257,0.0,330151000.0,873251000.0,209528000.0,568999000.0,20832500.0,68151000.0,229181000.0,2.2969,0.0093,-56.1122,-0.0646,-1.2009,0.13,0.091,0.1402,0.076,4.0,1.939,1.9651,14.7092,4.9423,52.9974,80.6854,24.664,7.3343,0.0,8.0,0.2763,0.0,544433250.0,605720000.0,866996750.0,2.774,65.307,99.5689,0.1193,-0.5397,-0.0005,-0.0498,-1.1619,PLCE,48.32,46.349428771428585,1243660160.0
2011-04-30,0.0219,0.0249,0.0424,0.099,0.1,-0.0552,-0.203,-0.011,0.0655,0.0,0.3081,0.0568,0.0,-0.3174,0.0,0.0288,0.0227,-0.053,430806000.0,0.0205,247159000.0,183647000.0,0.0,116722000.0,134871000.0,48776000.0,271000.0,48505000.0,19421000.0,0.0,0.0,29084000.0,0.0,29084000.0,1.11,1.1,26120000.0,26387000.0,0.0,0.4263,0.154,0.1132,0.068,0.0758,66527000.0,48776000.0,29084000.0,1682672000.0,0.0113,1018608000.0,664064000.0,0.0,459825000.0,533772000.0,130292000.0,1345000.0,128589000.0,48110000.0,0.0,358000.0,80479000.0,0.0,80479000.0,3.04,3.0,26120000.0,26387000.0,0.0,0.3946,0.12,0.0772,0.048,0.0448,201700000.0,129934000.0,80479000.0,24.334,33.115,1.25,0.0,8.1297,0.0,0.0,179.9852,4.484,1.9665,0.0,0.0,0.2709,0.0,373172000.0,864962000.0,250931000.0,545495000.0,18764500.0,34611500.0,187535000.0,-0.429,-0.0096,-3.1919,-0.057,-1.3822,0.131,0.092,0.1493,0.077,6.0,1.93,1.9874,5.1268,4.6136,41.8029,89.6732,48.616,8.9726,0.0,9.0,0.2733,0.0,538147250.0,612038250.0,871815250.0,2.886,64.421,96.6052,0.1149,-0.5287,-0.0004,-0.0503,-1.1784,PLCE,53.169998,51.02914285714286,1388800347.76
2011-01-29,-0.0073,-0.0805,-0.1698,-0.123,-0.1322,-0.0455,-0.5325,0.0003,0.0851,0.0,-0.0467,0.0208,0.0,-0.7242,0.0,0.0201,-0.0701,-0.0491,453170000.0,-0.0209,268670000.0,184500000.0,0.0,121612000.0,139897000.0,44603000.0,303000.0,43756000.0,15437000.0,0.0,544000.0,28319000.0,0.0,28319000.0,1.07,1.05,26091000.0,26452000.0,0.0,0.4071,0.137,0.0972,0.062,0.04,62137000.0,44059000.0,28319000.0,1673999000.0,0.0185,1013878000.0,660121000.0,0.0,456558000.0,530911000.0,129210000.0,1530000.0,127217000.0,47920000.0,0.0,463000.0,79297000.0,0.0,79297000.0,2.93,2.89,27084000.0,27436000.0,0.0,0.3943,0.12,0.0769,0.047,0.0541,200387000.0,128747000.0,79297000.0,23.293,32.744,0.695,0.0,7.1256,0.0,0.0,145.4092,3.663,1.3688,0.0,0.0,0.2684,0.0,347305000.0,854331000.0,231097000.0,538020000.0,16515500.0,53138500.0,208375000.0,-0.5325,-0.0016,-2.992,-0.0455,-1.1417,0.13,0.091,0.1501,0.077,6.0,1.915,2.2007,11.0612,3.515,45.9026,101.3593,31.5026,8.0336,0.0,7.0,0.2727,0.0,532314000.0,610621500.0,874219750.0,3.344,61.808,84.1484,0.1187,-0.481,0.0044,-0.0501,-1.1718,PLCE,42.27,47.37617644117646,1102866570.0
2010-10-30,-0.0965,-0.2204,-0.1713,-0.1594,-0.1606,-0.0139,-0.1309,0.048,0.0666,0.0,0.2513,-0.0706,0.0,-0.1434,0.0,-0.0368,-0.2274,-0.0176,453395000.0,-0.0211,271052000.0,182343000.0,0.0,114210000.0,132302000.0,50041000.0,390000.0,49802000.0,18493000.0,0.0,-151000.0,31309000.0,0.0,31309000.0,1.16,1.15,26907000.0,27238000.0,0.0,0.4022,0.15,0.1107,0.069,0.1157,67930000.0,50192000.0,31309000.0,1683664000.0,0.0379,1022195000.0,661469000.0,0.0,454163000.0,528899000.0,132570000.0,1708000.0,130896000.0,45808000.0,0.0,-34000.0,85088000.0,0.0,85088000.0,3.09,3.06,26907000.0,27238000.0,0.0,0.3929,0.121,0.0788,0.051,0.0821,204355000.0,132604000.0,85088000.0,21.544,32.536,1.95,0.0,6.4201,0.0,0.0,128.6974,2.806,2.1981,0.0,0.0,0.2519,0.0,320439000.0,875443000.0,202148000.0,525219000.0,18842000.0,71119000.0,241750500.0,-0.2375,0.0019,-2.543,-0.0361,-0.9216,0.14,0.097,0.1578,0.079,6.0,1.926,2.5698,17.262,4.5406,50.4906,89.357,23.6739,6.9645,0.0,8.0,0.2697,0.0,532322000.0,605932250.0,874152000.0,5.134,62.573,77.637,0.1334,-0.3682,0.0056,-0.0478,-1.1221,PLCE,44.060001,49.44138886111112,1185522446.907
2010-07-31,0.0786,0.2921,-0.1676,-0.25,-0.25,-0.0608,0.9223,-0.0329,0.1413,-1.0,-0.1325,-0.1851,0.0,0.6389,0.0,0.0112,0.297,-0.0608,345301000.0,0.0938,231727000.0,113574000.0,0.0,107281000.0,126702000.0,-13128000.0,381000.0,-13474000.0,-5241000.0,0.0,-35000.0,-8233000.0,0.0,-8233000.0,-0.3,-0.3,27755000.0,27755000.0,0.0,0.3289,0.015,-0.0379,-0.024,-0.0807,5106000.0,-13093000.0,-8233000.0,1693444000.0,0.0521,1012491000.0,680953000.0,0.0,458532000.0,533653000.0,147300000.0,1838000.0,144956000.0,53394000.0,0.0,506000.0,91562000.0,0.0,91562000.0,3.31,3.28,27755000.0,27755000.0,0.0,0.4021,0.129,0.0867,0.054,0.0868,218977000.0,146794000.0,91562000.0,22.524,32.157,-1.004,0.0,7.1421,0.0,0.0,-34.3648,3.414,0.5869,0.0,0.0,0.3107,0.0,363152000.0,892525000.0,246221000.0,543855000.0,20348500.0,78906500.0,238643500.0,4.769,0.0097,-38.8226,-0.0667,-1.2662,0.153,0.106,0.1693,0.087,9.0,1.96,2.5013,14.7781,4.0747,46.1898,83.2221,21.4614,7.0961,0.0,6.0,0.2708,0.0,541880750.0,599322500.0,864120250.0,5.294,61.014,79.8662,0.1344,-0.3584,0.0066,-0.0485,-1.1372,PLCE,41.849998,45.44028568571429,1161546694.49
2010-05-01,0.0791,0.33,0.1867,0.2625,0.2658,-0.0566,0.2988,-0.0194,0.1618,-1.0,-0.1575,0.002,0.0,0.1079,0.0,0.014,0.3244,-0.0642,422133000.0,0.0503,242429000.0,179704000.0,0.0,113455000.0,132010000.0,47694000.0,456000.0,47133000.0,19231000.0,0.0,105000.0,27902000.0,0.0,27902000.0,1.01,1.0,27583000.0,27930000.0,0.0,0.4257,0.154,0.1127,0.066,0.1133,65214000.0,47589000.0,27902000.0,1663819000.0,0.0195,991141000.0,672678000.0,0.0,457344000.0,530923000.0,141755000.0,2919000.0,138473000.0,45729000.0,0.0,363000.0,92744000.0,0.0,92744000.0,3.37,3.34,27583000.0,27930000.0,0.0,0.4043,0.128,0.085,0.056,0.0587,212940000.0,141392000.0,92744000.0,22.838,31.707,1.735,0.0,8.1837,0.0,0.0,104.3618,3.934,2.5719,0.0,0.0,0.2688,0.0,371659000.0,874580000.0,253700000.0,522162000.0,17779500.0,51871500.0,182170000.0,-0.3332,0.0091,-3.4614,-0.0567,-1.3568,0.158,0.106,0.1697,0.085,8.0,1.909,1.8512,10.0009,3.567,40.0043,93.5808,32.0758,9.1333,0.0,8.0,0.2749,0.0,553001750.0,588842750.0,871707500.0,3.539,60.32,48.4385,0.135,-0.4314,0.0057,-0.0445,-1.0352,PLCE,45.82,46.02285734285713,1263853060.0
2010-01-30,0.0572,-0.0013,-0.1205,-0.0758,-0.0763,-0.0719,0.8065,-0.0912,0.164,-1.0,-0.139,-0.0237,0.0,0.9654,0.0,-0.0014,0.4747,-0.0765,462835000.0,0.0484,276987000.0,185848000.0,0.0,119217000.0,137885000.0,47963000.0,481000.0,47435000.0,13325000.0,0.0,47000.0,34110000.0,0.0,34110000.0,1.22,1.21,27437000.0,27714000.0,0.0,0.4015,0.143,0.1035,0.074,0.142,66105000.0,47916000.0,34110000.0,1643587000.0,0.0081,984086000.0,659501000.0,0.0,455782000.0,529429000.0,130072000.0,5731000.0,123854000.0,35500000.0,0.0,487000.0,88354000.0,0.0,88354000.0,3.1,3.08,28463000.0,28707000.0,0.0,0.4013,0.122,0.0788,0.054,0.0566,201032000.0,129585000.0,88354000.0,21.466,31.128,2.395,0.0,6.2139,0.0,0.0,99.6175,3.14,2.4307,0.0,0.0,0.2576,0.0,311366000.0,854060000.0,191792000.0,538052000.0,18274500.0,64440000.0,208727000.0,-0.2075,0.003,-2.5791,-0.0372,-0.946,0.153,0.101,0.1511,0.079,8.0,1.876,1.7563,12.3356,3.7553,45.7979,89.9388,25.5057,7.8743,0.0,6.0,0.2773,0.0,555881000.0,576206500.0,876042500.0,3.266,57.745,22.6112,0.1416,-0.4009,0.0051,-0.0379,-0.8708,PLCE,31.799999,32.69999978787879,872496572.563
2009-10-31,0.0277,0.3836,0.5706,0.6829,0.6914,-0.0708,0.2905,-0.2017,0.1642,-1.0,-0.3087,0.0766,0.0,0.5066,0.0,-0.0642,0.2719,-0.0673,463175000.0,0.0279,261348000.0,201827000.0,0.0,118579000.0,137056000.0,64771000.0,520000.0,63862000.0,26079000.0,0.0,389000.0,37783000.0,0.0,37783000.0,1.38,1.37,27389000.0,27622000.0,0.0,0.4357,0.178,0.139,0.082,0.1323,82552000.0,64382000.0,37783000.0,1622211000.0,-0.0061,972770000.0,649441000.0,0.0,455948000.0,534808000.0,114633000.0,7386000.0,122260000.0,29232000.0,0.0,-15013000.0,93028000.0,0.0,93028000.0,3.26,3.23,27389000.0,27622000.0,0.0,0.4003,0.124,0.0799,0.057,0.0374,200685000.0,129646000.0,93028000.0,20.199,30.498,2.237,0.0,3.8104,0.0,0.0,123.8115,2.744,2.0958,0.0,0.0,0.256,0.0,292169000.0,835316000.0,177585000.0,563454000.0,20476000.0,71262500.0,241687500.0,-0.2264,0.0055,-1.2642,-0.0387,-0.9866,0.164,0.104,0.1272,0.08,8.0,1.808,1.2702,14.0878,3.7663,56.3852,79.225,22.7639,6.712,0.0,6.0,0.2811,0.0,569257000.0,565933750.0,897466750.0,2.216,59.229,17.5529,0.1542,-0.4864,0.0056,-0.0354,-0.8091,PLCE,31.450001,31.63083322222222,861384077.389
2009-08-01,-0.1809,-9.426,-642.0,0.0,0.0,-0.0016,-0.9435,-0.0855,0.1635,-0.5529,-0.1667,0.2003,0.0,-0.8627,0.0,0.0028,-4.7953,0.0102,315676000.0,-0.0661,210377000.0,105299000.0,0.0,106093000.0,123972000.0,-18673000.0,1462000.0,-19957000.0,-12906000.0,0.0,-178000.0,-7051000.0,0.0,-7051000.0,-0.24,-0.24,29552000.0,29552000.0,0.0,0.3336,-0.003,-0.0586,-0.022,-0.2445,-931000.0,-18495000.0,-7051000.0,1609659000.0,-0.0015,965661000.0,643998000.0,0.0,464085000.0,543213000.0,100785000.0,8778000.0,103018000.0,23716000.0,0.0,-11011000.0,79302000.0,0.0,79302000.0,2.7,2.67,29552000.0,29552000.0,0.0,0.4001,0.114,0.0695,0.049,0.0249,182701000.0,111796000.0,79302000.0,19.736,31.229,-2.612,1.2859,5.1502,0.0652,0.0412,-12.6505,2.438,8.8173,0.0,0.0,0.3361,0.0,316782000.0,922874000.0,197478000.0,588339000.0,23971000.0,84768000.0,241043000.0,0.2416,0.0053,122.6617,-0.0476,-0.8552,0.143,0.083,0.1071,0.069,7.0,1.694,1.2652,20.2378,4.9415,59.6337,67.1503,18.989,6.6779,0.0,7.0,0.2883,0.0,579511000.0,554991750.0,950215000.0,1.356,54.469,12.7359,0.1264,-0.6005,0.0057,-0.0374,-0.8497,PLCE,32.790001000000004,28.00371431428571,969010109.5520002
2009-05-02,-0.0267,0.0485,0.2046,0.194,0.1791,0.0113,-0.6139,-0.065,0.1655,0.3603,-0.4432,0.0163,0.0,-0.6778,0.0,-0.063,0.0582,0.01,401901000.0,0.0042,235374000.0,166527000.0,0.0,111893000.0,130516000.0,36011000.0,3268000.0,32514000.0,9002000.0,0.0,229000.0,23512000.0,0.0,23512000.0,0.8,0.79,29475000.0,29605000.0,0.0,0.4143,0.133,0.089,0.059,0.1075,53306000.0,35782000.0,23512000.0,1632012000.0,0.0431,964764000.0,667248000.0,0.0,463785000.0,542870000.0,124378000.0,7714000.0,124772000.0,38408000.0,0.0,-8108000.0,86364000.0,0.0,86364000.0,2.94,2.91,29475000.0,29605000.0,0.0,0.4088,0.125,0.0812,0.053,0.0465,203703000.0,132486000.0,86364000.0,19.657,30.26,1.465,1.2892,7.609,0.0656,0.0426,10.9492,2.968,2.3499,0.0,0.0,0.2784,0.0,338472000.0,891920000.0,197907000.0,533679000.0,26980000.0,58729000.0,180524500.0,-0.2184,0.0071,-3.4944,-0.03,-0.6884,0.162,0.089,0.1522,0.081,7.0,1.679,1.5112,13.0064,4.3162,40.7008,60.4897,27.7889,9.0404,0.0,5.0,0.2842,0.0,589836500.0,533240000.0,971793000.0,2.573,55.369,17.1747,0.1323,-0.4189,0.0055,-0.0335,-0.7678,PLCE,28.9,24.56542874285714,851827500.0
2009-01-31,-0.0147,2.0346,1.6631,1.6567,1.665,0.0193,0.312,-0.0579,0.1368,-0.0447,-0.5227,0.0744,0.0,1.9732,0.0,-0.0897,3.1201,0.0206,441459000.0,-0.0041,265671000.0,175788000.0,0.0,119383000.0,143264000.0,32524000.0,2136000.0,45841000.0,7057000.0,0.0,-15453000.0,38784000.0,0.0,38784000.0,1.32,1.31,29709000.0,29860000.0,0.0,0.3982,0.149,0.1087,0.088,0.0757,65758000.0,47977000.0,38784000.0,1630323000.0,0.0723,958510000.0,671813000.0,0.0,471302000.0,549416000.0,122397000.0,4939000.0,125893000.0,43523000.0,0.0,-8435000.0,82370000.0,0.0,82370000.0,2.81,2.79,29307000.0,29548000.0,0.0,0.4121,0.124,0.0802,0.051,0.1022,202242000.0,130832000.0,82370000.0,18.442,31.632,1.125,2.8611,7.6141,0.1551,0.0904,22.4611,2.51,1.1833,0.0,0.0,0.2704,0.0,312595000.0,939757000.0,127712000.0,591556000.0,30391000.0,77070000.0,203916500.0,-0.2716,0.0047,-2.1474,-0.0282,-0.701,0.161,0.083,0.1426,0.08,7.0,1.651,2.6512,16.4179,4.3968,47.2899,53.6449,21.1538,7.9951,0.0,3.0,0.2891,0.0,592239500.0,511434250.0,987282000.0,5.688,55.629,26.4896,0.1306,-0.2367,0.0045,-0.0317,-0.7239,PLCE,18.809998999999998,20.64939396969697,558826260.2909999
2008-11-01,0.1396,1.2496,0.9554,0.9524,0.9286,0.0126,0.322,-0.1153,-0.0583,-0.2194,-0.4457,-0.1159,0.0,15.7808,0.0,-0.0327,1.1849,0.0096,450623000.0,0.0466,254239000.0,196384000.0,0.0,126716000.0,145461000.0,50923000.0,1912000.0,44620000.0,20563000.0,0.0,4391000.0,24057000.0,0.0,24057000.0,0.82,0.81,29364000.0,29726000.0,0.0,0.4358,0.143,0.1033,0.053,0.0902,64568000.0,46532000.0,24057000.0,1632128000.0,0.4704,957700000.0,674428000.0,0.0,483063000.0,576661000.0,97767000.0,3801000.0,32683000.0,47590000.0,0.0,61283000.0,-14907000.0,0.0,-14907000.0,-0.52,-0.49,29364000.0,29726000.0,0.0,0.4132,0.066,0.0224,-0.009,0.0885,108414000.0,36484000.0,-14907000.0,17.35,35.632,1.385,2.8947,6.3336,0.1668,0.0812,24.3368,1.837,2.5507,0.0,0.0,0.2812,0.0,285299000.0,1046309000.0,89315000.0,604470000.0,33949500.0,121923500.0,248038500.0,-0.3373,0.0056,-1.5639,-0.0459,-1.1476,-0.03,-0.015,0.1112,0.022,5.0,1.629,-13.9172,17.8713,5.4149,52.0567,48.0752,13.3865,6.5801,0.0,25.0,0.296,0.0,617948500.0,492522750.0,1001727000.0,4.921,55.583,9.5985,-0.024,-0.3035,0.0044,-0.0386,-0.8754,PLCE,33.43,32.456944194444446,981638520.0
