,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,0.1465,0.2336,0.2304,0.3,0.2881,-0.0474,0.7509,0.0786,0.076,0.0,0.0,0.0586,0.0,0.7103,0.0,0.0982,0.2336,-0.0453,203656000.0,0.1038,127863000.0,75793000.0,0.0,38373000.0,41652000.0,34141000.0,56000.0,34085000.0,12748000.0,0.0,0.0,21337000.0,0.0,21337000.0,0.78,0.76,27446000.0,27973000.0,0.0,0.3722,0.184,0.1676,0.105,0.1597,37420000.0,34141000.0,21337000.0,684104000.0,0.1029,444017000.0,240087000.0,0.0,146666000.0,160076000.0,80011000.0,154000.0,79857000.0,29461000.0,0.0,0.0,50396000.0,0.0,50396000.0,1.81,1.78,27446000.0,27973000.0,0.0,0.351,0.137,0.117,0.074,0.0951,93421000.0,80011000.0,50396000.0,7.363,11.617,1.185,0.0102,3.1095,0.0014,0.0009,609.6607,2.792,1.6651,0.0,0.0,0.1884,0.0,175762000.0,318829000.0,157099000.0,135686000.0,0.0,69531000.0,169892500.0,-0.0846,0.009,-2.2732,-0.0148,-0.9164,0.256,0.163,0.3685,0.117,6.0,2.218,1.531,41.8843,0.0,93.2257,0.0,9.8388,4.0267,0.0,12.0,0.2144,0.0,146392000.0,196519250.0,308371250.0,2.371,24.925,519.5519,0.2338,-0.1566,0.0025,-0.0177,-0.9011,HIBB,37.779999,34.90342854285715,1036909852.5539999
2011-01-29,0.0592,0.0177,0.06,0.0732,0.1,-0.022,-0.0504,0.1357,0.1719,8.5056,0.1633,0.0324,0.0,-0.1081,0.0,0.0938,0.0177,-0.0248,173209000.0,0.0383,112749000.0,60460000.0,0.0,37773000.0,41158000.0,19302000.0,41000.0,19261000.0,6803000.0,0.0,0.0,12458000.0,0.0,12458000.0,0.44,0.44,27958000.0,28577000.0,0.0,0.3491,0.131,0.1114,0.072,0.1281,22687000.0,19302000.0,12458000.0,664954000.0,0.1204,434552000.0,230402000.0,0.0,143232000.0,156855000.0,73547000.0,105000.0,73442000.0,27042000.0,0.0,0.0,46400000.0,0.0,46400000.0,1.63,1.6,28426000.0,29033000.0,0.0,0.3465,0.131,0.1106,0.07,0.0775,87170000.0,73547000.0,46400000.0,7.157,11.241,0.794,0.0915,2.7011,0.0128,0.0081,470.7805,2.855,2.0942,0.0,0.0,0.2181,0.0,175007000.0,314265000.0,155164000.0,146971000.0,5007000.0,70467500.0,172136000.0,-0.1494,-0.0135,-3.2159,-0.0225,-1.1513,0.238,0.153,0.3176,0.111,7.0,2.198,1.3344,41.7095,2.9559,95.9923,132.8049,9.4363,3.863,0.0,12.0,0.2154,0.0,148075000.0,195182500.0,302562000.0,1.814,23.392,700.4476,0.2158,-0.1672,0.002,-0.0156,-0.76,HIBB,32.48,35.778823264705885,908075839.9999999
2010-10-30,0.1898,0.4405,0.4345,0.4516,0.4667,-0.0102,0.5454,0.1382,0.1696,0.0,0.0,0.0402,0.0,0.6228,0.0,0.1068,0.4405,-0.0153,167420000.0,0.1479,108361000.0,59059000.0,0.0,35603000.0,38972000.0,20087000.0,13000.0,20074000.0,7486000.0,0.0,0.0,12588000.0,0.0,12588000.0,0.45,0.44,28209000.0,28802000.0,0.0,0.3528,0.14,0.12,0.075,0.0842,23456000.0,20087000.0,12588000.0,658564000.0,0.1461,431541000.0,227023000.0,0.0,139996000.0,153812000.0,73211000.0,84000.0,73127000.0,27432000.0,0.0,0.0,45695000.0,0.0,45695000.0,1.6,1.57,28209000.0,28802000.0,0.0,0.3447,0.132,0.1112,0.069,0.0824,87027000.0,73211000.0,45695000.0,6.627,10.291,0.5,0.0077,1.8608,0.0012,0.0007,1545.1538,2.857,1.3501,0.0,0.0,0.2127,0.0,160198000.0,290304000.0,143096000.0,151764000.0,0.0,66483500.0,174639000.0,-0.1705,0.0075,-2.2286,-0.0173,-0.8602,0.242,0.156,0.3015,0.111,7.0,2.246,1.3853,39.6401,0.0,98.6962,0.0,9.9057,3.771,0.0,10.0,0.2126,0.0,147168500.0,188930250.0,293171750.0,1.923,23.346,871.5595,0.23,-0.1429,0.0057,-0.0137,-0.6548,HIBB,26.950001,25.381111055555554,760232578.209
2010-07-31,0.2171,2.3442,2.6186,2.5,2.5,0.0112,0.9144,0.2213,0.2878,0.0,0.0,0.0183,0.0,0.8043,0.0,0.1151,2.3442,0.0053,139819000.0,0.1357,95044000.0,44775000.0,0.0,34917000.0,38294000.0,6481000.0,44000.0,6437000.0,2424000.0,0.0,0.0,4013000.0,0.0,4013000.0,0.14,0.14,28786000.0,29389000.0,0.0,0.3202,0.071,0.0464,0.029,-0.0268,9858000.0,6481000.0,4013000.0,636999000.0,0.1197,419398000.0,217601000.0,0.0,136561000.0,150533000.0,67068000.0,73000.0,66995000.0,25113000.0,0.0,0.0,41882000.0,0.0,41882000.0,1.46,1.43,28786000.0,29389000.0,0.0,0.3416,0.127,0.1053,0.066,0.0767,81040000.0,67068000.0,41882000.0,6.842,10.772,-0.13,0.1149,2.2913,0.0168,0.0107,147.2955,2.771,-0.3636,0.0,0.0,0.2497,0.0,170575000.0,310087000.0,153745000.0,151147000.0,0.0,72806500.0,176161000.0,1.5655,0.0068,-6.355,-0.0163,-0.6763,0.229,0.147,0.2773,0.105,6.0,2.24,1.3682,44.2951,0.0,101.8552,0.0,8.7492,3.616,0.0,10.0,0.2144,0.0,148163500.0,182776250.0,284361750.0,1.697,22.129,918.7397,0.2008,-0.1476,0.0052,-0.0133,-0.6054,HIBB,26.469998999999998,25.39542845714285,761965391.214
2010-05-01,0.2545,0.5763,0.5892,0.5789,0.5526,0.0136,0.3107,0.168,0.3024,0.0,0.0,0.065,0.0,0.4735,0.0,0.0963,0.5763,0.0063,184506000.0,0.17,118397000.0,66109000.0,0.0,34941000.0,38433000.0,27676000.0,6000.0,27670000.0,10329000.0,0.0,0.0,17341000.0,0.0,17341000.0,0.6,0.59,28749000.0,29364000.0,0.0,0.3583,0.169,0.15,0.094,0.1031,31168000.0,27676000.0,17341000.0,620298000.0,0.0768,410684000.0,209614000.0,0.0,132957000.0,147089000.0,62525000.0,61000.0,62464000.0,23486000.0,0.0,0.0,38978000.0,0.0,38978000.0,1.36,1.33,28749000.0,29364000.0,0.0,0.3379,0.124,0.1008,0.063,0.0539,76657000.0,62525000.0,38978000.0,6.843,10.282,0.661,0.0,2.482,0.0,0.0,4612.6667,3.08,1.1702,0.0,0.0,0.1894,0.0,170225000.0,295592000.0,153193000.0,142418000.0,0.0,64237000.0,160019500.0,-0.0628,0.0081,-2.2893,-0.0069,-0.3651,0.227,0.144,0.2744,0.101,6.0,2.295,1.0704,35.6351,0.0,97.1234,0.0,9.6564,3.8764,0.0,12.0,0.2143,0.0,149438000.0,171564250.0,270312250.0,1.164,21.576,1025.0,0.1865,-0.198,0.0051,-0.0133,-0.5847,HIBB,27.5,26.540571571428572,790597500.0
2010-01-30,0.1744,0.4939,0.5398,0.5185,0.4815,0.0123,-0.1765,0.177,0.276,0.0,-0.1409,0.1161,0.0,-0.1346,0.0,0.0781,0.4939,0.0047,166819000.0,0.1277,109739000.0,57080000.0,0.0,34535000.0,38113000.0,18967000.0,21000.0,18946000.0,7193000.0,0.0,0.0,11753000.0,0.0,11753000.0,0.41,0.4,28668000.0,29221000.0,0.0,0.3422,0.135,0.1137,0.07,0.1492,22545000.0,18967000.0,11753000.0,593492000.0,0.0519,397292000.0,196200000.0,0.0,129888000.0,143793000.0,52407000.0,57000.0,52350000.0,19801000.0,0.0,0.0,32549000.0,0.0,32549000.0,1.14,1.12,28629000.0,29089000.0,0.0,0.3306,0.112,0.0883,0.055,0.0461,66312000.0,52407000.0,32549000.0,6.107,9.652,0.868,0.0094,1.7333,0.0015,0.001,903.1905,2.758,2.3376,0.0,0.0,0.207,0.0,147583000.0,276704000.0,129895000.0,143345000.0,5008500.0,64704500.0,160585000.0,-0.0943,0.0003,-2.1921,-0.0155,-0.7239,0.204,0.125,0.2287,0.088,5.0,2.285,1.1341,39.9439,2.8469,104.178,118.497,9.1723,3.6958,0.0,11.0,0.2189,0.0,147701250.0,159903750.0,259683000.0,0.955,20.73,919.4211,0.1725,-0.2591,0.0057,-0.0161,-0.6878,HIBB,21.219998999999998,21.961515060606057,608334931.3319999
2009-10-31,0.0631,0.1589,0.1468,0.1481,0.1538,0.0059,0.1293,0.0896,0.2642,-1.0,-1.0,0.0548,0.0,0.4157,0.0,0.0352,0.1589,0.0053,145855000.0,0.0407,96218000.0,49637000.0,0.0,32168000.0,35693000.0,13944000.0,2000.0,13942000.0,5167000.0,0.0,0.0,8775000.0,0.0,8775000.0,0.31,0.3,28646000.0,29100000.0,0.0,0.3403,0.12,0.0956,0.06,0.0596,17469000.0,13944000.0,8775000.0,574599000.0,0.0277,386876000.0,187723000.0,0.0,127388000.0,141587000.0,46136000.0,132000.0,46004000.0,17575000.0,0.0,0.0,28429000.0,0.0,28429000.0,1.0,0.99,28646000.0,29100000.0,0.0,0.3267,0.105,0.0803,0.049,0.0543,60335000.0,46136000.0,28429000.0,5.666,8.904,0.303,0.0,0.8664,0.0,0.0,6972.0,2.806,1.2532,0.0,0.0,0.2205,0.0,134559000.0,255064000.0,116317000.0,155744000.0,2860500.0,60322000.0,166758500.0,-0.2101,0.0057,-1.4207,-0.0158,-0.6553,0.189,0.114,0.1851,0.08,6.0,2.305,1.5056,39.0314,0.0,108.7519,200.8736,9.5255,3.4457,0.0,11.0,0.2217,0.0,145796750.0,150277750.0,249278750.0,1.09,20.059,349.5152,0.1609,-0.2707,0.0066,-0.0202,-0.8159,HIBB,18.74,18.747222249999997,536826039.99999994
2009-08-01,-0.1296,-0.7519,-0.7686,-0.7647,-0.7647,0.0043,-0.9192,0.0211,0.2744,-1.0,-1.0,0.0523,0.0,-0.6687,0.0,0.0144,-0.7519,0.0063,123118000.0,-0.055,86330000.0,36788000.0,0.0,31313000.0,34850000.0,1938000.0,32000.0,1906000.0,797000.0,0.0,0.0,1109000.0,0.0,1109000.0,0.04,0.04,28633000.0,29063000.0,0.0,0.2988,0.044,0.0157,0.009,-0.1554,5475000.0,1938000.0,1109000.0,568892000.0,0.037,384114000.0,184778000.0,0.0,126293000.0,140554000.0,44224000.0,283000.0,43941000.0,16635000.0,0.0,0.0,27306000.0,0.0,27306000.0,0.96,0.95,28633000.0,29063000.0,0.0,0.3248,0.103,0.0777,0.048,0.0504,58485000.0,44224000.0,27306000.0,5.313,8.867,-0.668,0.0,0.5437,0.0,0.0,60.5625,2.515,-15.3643,0.0,0.0,0.2543,0.0,124333000.0,253889000.0,104637000.0,156245000.0,3014500.0,67566000.0,170224500.0,0.1225,0.0065,-2.8435,-0.017,-0.5903,0.193,0.112,0.1769,0.078,6.0,2.331,1.5215,43.8269,0.0,111.9999,188.7185,8.4198,3.342,0.0,11.0,0.222,0.0,145958500.0,141628500.0,244037750.0,1.001,19.868,156.2686,0.1627,-0.31,0.0062,-0.0226,-0.903,HIBB,18.41,17.617714514285712,527133530.0
2009-05-02,0.1022,0.1376,0.1643,0.1515,0.1875,-0.0038,2.2437,0.137,0.3393,-1.0,-1.0,0.0247,0.0,5.687,0.0,0.0953,0.1376,-0.0048,157700000.0,0.0814,105004000.0,52696000.0,0.0,31873000.0,35138000.0,17558000.0,2000.0,17556000.0,6644000.0,0.0,0.0,10912000.0,0.0,10912000.0,0.38,0.38,28568000.0,28971000.0,0.0,0.3342,0.132,0.1113,0.069,0.0818,20823000.0,17558000.0,10912000.0,576063000.0,0.0814,385807000.0,190256000.0,0.0,125849000.0,140159000.0,50097000.0,499000.0,49598000.0,18609000.0,0.0,0.0,30989000.0,0.0,30989000.0,1.09,1.08,28568000.0,28971000.0,0.0,0.3303,0.112,0.087,0.054,0.0631,64407000.0,50097000.0,30989000.0,5.254,8.859,0.452,0.0,1.2114,0.0,0.0,8779.0,2.46,1.4188,0.0,0.0,0.2021,0.0,121197000.0,253075000.0,101218000.0,135471000.0,2871000.0,65664500.0,153118000.0,-0.1664,0.0107,-1.6619,-0.0163,-0.789,0.233,0.128,0.2311,0.087,7.0,2.373,1.604,43.0311,0.0,98.199,200.6489,8.7728,3.7622,0.0,11.0,0.2185,0.0,145384750.0,133253000.0,242724750.0,1.272,20.165,100.3948,0.1865,-0.269,0.0064,-0.0232,-0.9345,HIBB,20.4,19.5337142,582787200.0
2009-01-31,0.1086,0.0782,0.0035,0.08,0.08,-0.0576,0.0287,0.0847,0.2166,0.0,-0.0335,0.0733,0.0,0.0961,0.0,0.1065,0.0782,-0.057,147926000.0,0.0356,99324000.0,48602000.0,0.0,32034000.0,35906000.0,12696000.0,96000.0,12600000.0,4967000.0,0.0,0.0,7633000.0,0.0,7633000.0,0.27,0.27,28535000.0,28867000.0,0.0,0.3286,0.112,0.0858,0.052,0.1944,16568000.0,12696000.0,7633000.0,564188000.0,0.0835,378817000.0,185371000.0,0.0,123075000.0,137399000.0,47972000.0,619000.0,47353000.0,17905000.0,0.0,0.0,29448000.0,0.0,29448000.0,1.03,1.02,28547000.0,28954000.0,0.0,0.3286,0.11,0.085,0.052,0.0449,62296000.0,47972000.0,29448000.0,4.786,8.239,1.008,0.0,0.7237,0.0,0.0,132.25,2.36,4.371,0.0,0.0,0.2166,0.0,107055000.0,235087000.0,87253000.0,135727000.0,5481500.0,64292500.0,146591000.0,-0.1382,0.0031,-1.2579,-0.0312,-1.1909,0.238,0.125,0.2212,0.085,7.0,2.4,1.3243,41.7022,3.4858,98.1911,102.9258,8.7753,3.8487,0.0,8.0,0.2181,0.0,145983500.0,123885750.0,235102250.0,0.888,19.763,77.4992,0.1933,-0.3498,0.0056,-0.0242,-0.9522,HIBB,13.61,15.47181824242424,388361350.0
2008-11-01,0.0993,-0.0415,-0.0209,0.08,0.04,-0.0831,-0.41,0.0461,0.0145,0.0,0.2437,0.0929,0.0,-0.5062,0.0,0.1552,-0.0415,-0.083,140148000.0,0.0812,93456000.0,46692000.0,0.0,31073000.0,34660000.0,12032000.0,153000.0,11879000.0,4227000.0,0.0,0.0,7652000.0,0.0,7652000.0,0.27,0.26,28495000.0,28930000.0,0.0,0.3332,0.111,0.0859,0.055,0.0438,15619000.0,12032000.0,7652000.0,559109000.0,0.0569,378497000.0,180612000.0,0.0,119992000.0,133560000.0,47052000.0,590000.0,46462000.0,17040000.0,0.0,0.0,29422000.0,0.0,29422000.0,1.02,1.0,28495000.0,28930000.0,0.0,0.323,0.108,0.0842,0.053,0.0408,60620000.0,47052000.0,29422000.0,4.482,8.215,0.215,0.5244,0.229,0.117,0.0638,78.6405,2.152,1.2726,0.0,0.0,0.2217,0.0,99185000.0,234100000.0,78936000.0,156391000.0,5160500.0,55895500.0,155414000.0,-0.3699,0.0043,0.5211,-0.0257,-1.0042,0.246,0.128,0.1884,0.084,4.0,2.425,1.2938,38.6466,3.7348,105.9632,108.344,10.0028,3.5975,0.0,11.0,0.2146,0.0,144398750.0,119505750.0,230514000.0,0.801,19.621,79.7492,0.2044,-0.4001,0.0058,-0.0272,-1.1226,HIBB,17.809998999999998,18.574722027777774,507495921.50499994
