,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.369,-0.0988,-0.0988,0.0526,0.0526,0.1607,-0.0929,0.3403,0.176,0.0,1.3971,0.0,0.0,-0.104,-0.1061,0.2433,-0.0986,0.1607,1857000.0,-0.369,0.0,1857000.0,7839000.0,3592000.0,11431000.0,-9574000.0,0.0,-9554000.0,0.0,0.0,0.0,-9554000.0,0.0,-9554000.0,-0.18,-0.18,52464000.0,52464000.0,0.0,1.0,-5.059,-5.1449,-5.145,-3.5773,-9394000.0,-9554000.0,-9554000.0,10260000.0,-0.6107,0.0,10260000.0,34093000.0,13961000.0,48054000.0,-37794000.0,0.0,-37712000.0,0.0,0.0,0.0,-37712000.0,0.0,-37712000.0,-0.77,-0.77,52464000.0,52464000.0,0.0,1.0,-3.612,-3.6756,-3.676,-2.8168,-37058000.0,-37712000.0,-37712000.0,1.604,1.683,-0.127,0.0,0.413,0.0,0.0,0.0,20.923,0.677,0.0,0.0,1.9343,4.2213,82560000.0,88310000.0,82560000.0,62499000.0,817000.0,2559500.0,0.0,0.0271,1.1055,8.9896,-0.0942,-1.0938,-0.537,-0.504,0.0,-3.676,2.0,0.137,0.7549,87.7281,41.018,0.0,12.5581,4.0086,0.0,0.0,-6.0,1.3607,3.3229,58273250.0,70211000.0,74866750.0,-0.551,0.196,0.0,-0.4483,0.0152,0.7864,-0.0421,-0.6606,SGMO,4.35,5.135833333333334,228218399.99999997
2011-06-30,-0.768,-1.6578,-1.6578,-1.2222,-1.2222,0.1405,0.0019,0.3261,0.1735,0.0,4.271,0.0,0.0,0.0103,0.136,0.1286,-1.6504,0.1405,1514000.0,-0.768,0.0,1514000.0,8119000.0,3676000.0,11795000.0,-10281000.0,0.0,-10259000.0,0.0,0.0,0.0,-10259000.0,0.0,-10259000.0,-0.2,-0.2,51500000.0,51500000.0,0.0,1.0,-6.672,-6.7761,-6.776,-4.9914,-10102000.0,-10259000.0,-10259000.0,11346000.0,-0.5871,0.0,11346000.0,35023000.0,13258000.0,48281000.0,-36935000.0,0.0,-36853000.0,0.0,0.0,0.0,-36853000.0,0.0,-36853000.0,-0.78,-0.78,51500000.0,51500000.0,0.0,1.0,-3.19,-3.2481,-3.248,-2.492,-36189000.0,-36853000.0,-36853000.0,1.779,1.857,-0.147,0.0,0.1635,0.0,0.0,0.0,23.455,0.7282,0.0,0.0,2.428,5.3626,90021000.0,95621000.0,90021000.0,83191000.0,821500.0,2139000.0,0.0,0.0115,1.2985,9.0563,-0.0568,-0.5478,-0.571,-0.532,-184.675,-3.248,2.0,0.164,0.7576,85.2181,44.4267,0.0,13.8113,5.3043,0.0,0.0,-8.0,1.1685,3.0868,55794500.0,64579250.0,69261500.0,-0.549,0.22,0.0,-0.4025,0.0128,0.6963,-0.0314,-0.5361,SGMO,5.89,6.195833333333333,303335000.0
2011-03-31,-0.6691,-1.4077,-1.4077,-1.3333,-1.3333,0.0095,-0.5023,-0.3379,-0.3048,0.0,9.2797,0.0,0.0,-0.4463,0.1218,0.077,-1.3985,0.0095,2200000.0,-0.6691,0.0,2200000.0,8262000.0,3539000.0,11801000.0,-9601000.0,0.0,-9578000.0,0.0,0.0,0.0,-9578000.0,0.0,-9578000.0,-0.21,-0.21,45461000.0,45461000.0,0.0,1.0,-4.28,-4.3536,-4.354,-5.4855,-9416000.0,-9578000.0,-9578000.0,16357000.0,-0.363,0.0,16357000.0,34051000.0,12839000.0,46890000.0,-30533000.0,0.0,-30454000.0,0.0,0.0,0.0,-30454000.0,0.0,-30454000.0,-0.67,-0.67,45461000.0,45461000.0,0.0,1.0,-1.82,-1.8618,-1.862,-1.7334,-29777000.0,-30454000.0,-30454000.0,1.081,1.156,-0.265,0.0,0.1513,0.0,0.0,0.0,14.178,1.2485,0.0,0.0,1.6086,3.7555,44516000.0,52537000.0,44516000.0,42280000.0,806500.0,2267000.0,0.0,0.0092,0.8923,4.8592,-0.05,-0.679,-0.518,-0.48,-5.6044,-1.862,2.0,0.258,0.9172,55.965,32.8025,0.0,20.2815,7.2153,0.0,0.0,-12.0,0.7849,2.0817,48916500.0,58793250.0,63382500.0,-0.624,0.36,0.0,-0.6601,0.0151,0.4811,-0.0257,-0.6219,SGMO,8.33,7.7274999999999965,378690130.0
2010-12-31,-0.5421,-2.4772,-2.4772,-2.6,-2.6,0.0103,-1.2212,-0.2795,-0.2291,0.0,4.3043,0.0,0.0,-1.229,0.1368,-0.2057,-2.4526,0.0103,4689000.0,-0.5421,0.0,4689000.0,9873000.0,3154000.0,13027000.0,-8338000.0,0.0,-8321000.0,0.0,0.0,0.0,-8321000.0,0.0,-8321000.0,-0.18,-0.18,45275000.0,45275000.0,0.0,1.0,-1.737,-1.7746,-1.775,-0.5613,-8146000.0,-8321000.0,-8321000.0,20805000.0,-0.0623,0.0,20805000.0,33154000.0,12586000.0,45740000.0,-24935000.0,0.0,-24854000.0,0.0,0.0,0.0,-24854000.0,0.0,-24854000.0,-0.55,-0.55,45167000.0,45167000.0,0.0,1.0,-1.162,-1.1946,-1.195,-1.1838,-24178000.0,-24854000.0,-24854000.0,1.235,1.391,-0.058,0.0,0.2382,0.0,0.0,0.0,8.646,0.309,0.0,0.0,0.6726,2.1056,54222000.0,62999000.0,54222000.0,45123000.0,217500.0,4056000.0,0.0,0.0237,0.4449,7.4006,-0.013,-0.3486,-0.388,-0.355,0.0,-1.195,2.0,0.297,0.963,99.193,6.4211,0.0,95.6552,5.1294,0.0,0.0,-12.0,0.605,1.5936,52799000.0,64007000.0,70087000.0,-0.545,0.461,0.0,-0.4447,0.029,0.3758,-0.0334,-1.0281,SGMO,6.64,5.398857142857143,300626000.0
2010-09-30,-0.2757,-0.7924,-0.7924,-0.5833,-0.5833,0.0975,-0.2857,0.2823,0.2641,0.0,-0.654,0.0,0.0,-0.2951,0.4222,0.0696,-0.8141,0.0975,2943000.0,-0.2757,0.0,2943000.0,8769000.0,2889000.0,11658000.0,-8715000.0,0.0,-8695000.0,0.0,0.0,0.0,-8695000.0,0.0,-8695000.0,-0.19,-0.19,45201000.0,45201000.0,0.0,1.0,-2.897,-2.9545,-2.954,-2.0445,-8525000.0,-8695000.0,-8695000.0,26357000.0,0.4035,0.0,26357000.0,31966000.0,13403000.0,45369000.0,-19012000.0,0.0,-18926000.0,0.0,0.0,0.0,-18926000.0,0.0,-18926000.0,-0.42,-0.42,45201000.0,45201000.0,0.0,1.0,-0.694,-0.7181,-0.718,-0.3986,-18292000.0,-18926000.0,-18926000.0,1.364,1.458,-0.133,0.0,0.2003,0.0,0.0,0.0,15.08,0.6806,0.0,0.0,0.9817,2.9796,59840000.0,65889000.0,59840000.0,52584000.0,935500.0,2468000.0,0.0,0.0167,0.6405,7.3598,-0.0336,-0.5824,-0.278,-0.248,0.0,-0.718,4.0,0.346,0.5146,36.7396,6.661,0.0,28.1742,10.6795,0.0,0.0,-8.0,0.5085,1.2128,54174000.0,67975750.0,76197000.0,-0.232,0.583,0.0,-0.3071,0.0788,0.3586,-0.0291,-1.2098,SGMO,3.43,3.316666666666667,155039430.0
2010-06-30,0.3807,0.1443,0.1443,0.1818,0.1818,0.0981,-0.2264,0.3125,0.3217,0.0,19.1538,0.0,0.0,-0.2428,0.0393,0.0831,0.248,0.0981,6525000.0,0.3807,0.0,6525000.0,7147000.0,3257000.0,10404000.0,-3879000.0,0.0,-3860000.0,0.0,0.0,0.0,-3860000.0,0.0,-3860000.0,-0.09,-0.09,45157000.0,45157000.0,0.0,1.0,-0.566,-0.5916,-0.592,-1.1703,-3690000.0,-3860000.0,-3860000.0,27477000.0,0.4883,0.0,27477000.0,29363000.0,13215000.0,42578000.0,-15101000.0,0.0,-15082000.0,0.0,0.0,0.0,-15082000.0,0.0,-15082000.0,-0.35,-0.35,45157000.0,45157000.0,0.0,1.0,-0.527,-0.5489,-0.549,-0.3325,-14470000.0,-15082000.0,-15082000.0,1.516,1.597,-0.169,0.0,0.2832,0.0,0.0,0.0,19.311,1.9391,0.0,0.0,0.4992,1.0953,66598000.0,72105000.0,66598000.0,55679000.0,137500.0,2086500.0,0.0,0.0202,0.2967,18.6965,-0.0231,-0.8882,-0.237,-0.208,0.0,-0.549,4.0,0.379,0.5585,21.6394,3.4804,0.0,199.8327,13.1689,0.0,0.0,-10.0,0.4809,1.0686,48615750.0,63678500.0,72570500.0,-0.202,0.608,0.0,-0.2203,0.0844,0.3389,-0.0259,-1.1618,SGMO,3.71,4.395277777777779,167532470.0
2010-03-31,1.1058,0.4177,0.4177,0.4706,0.4706,0.0966,-0.1283,0.3035,0.2777,0.0,-0.8343,0.0,0.0,-0.1736,0.015,0.123,0.4302,0.0966,6648000.0,1.1058,0.0,6648000.0,7365000.0,3286000.0,10651000.0,-4003000.0,0.0,-3978000.0,0.0,0.0,0.0,-3978000.0,0.0,-3978000.0,-0.09,-0.09,45033000.0,45033000.0,0.0,1.0,-0.574,-0.5984,-0.598,-1.2551,-3817000.0,-3978000.0,-3978000.0,25678000.0,0.5489,0.0,25678000.0,29093000.0,12965000.0,42058000.0,-16380000.0,0.0,-15733000.0,0.0,0.0,0.0,-15733000.0,0.0,-15733000.0,-0.37,-0.37,45033000.0,45033000.0,0.0,1.0,-0.59,-0.6127,-0.613,-0.2976,-15144000.0,-15733000.0,-15733000.0,1.555,1.762,-0.185,0.0,0.271,0.0,0.0,0.0,8.293,2.001,0.0,0.0,0.4943,1.1079,68123000.0,79355000.0,68123000.0,57810000.0,503000.0,2947000.0,0.0,0.0482,0.2875,20.0519,-0.0578,-2.3851,-0.27,-0.23,0.0,-0.613,4.0,0.376,0.4476,28.7986,2.0327,0.0,51.0497,8.7133,0.0,0.0,-14.0,0.5049,1.133,42810250.0,58355500.0,68278750.0,-0.17,0.57,0.0,-0.2248,0.0853,0.3445,-0.0234,-1.0204,SGMO,5.42,5.5008333333333335,244078860.0
2009-12-31,0.4985,0.0703,0.0703,0.2857,0.2857,0.0924,1.0465,0.2887,0.1867,0.0,-0.862,0.0,0.0,1.0316,0.2891,0.7295,-0.0982,0.0924,10241000.0,0.4985,0.0,10241000.0,8685000.0,3971000.0,12656000.0,-2415000.0,0.0,-2393000.0,0.0,0.0,0.0,-2393000.0,0.0,-2393000.0,-0.05,-0.05,44814000.0,44814000.0,0.0,1.0,-0.221,-0.2337,-0.234,1.1221,-2260000.0,-2393000.0,-2393000.0,22187000.0,0.3708,0.0,22187000.0,28984000.0,12605000.0,41589000.0,-19402000.0,0.0,-18587000.0,0.0,0.0,0.0,-18587000.0,0.0,-18587000.0,-0.44,-0.44,42048000.0,42048000.0,0.0,1.0,-0.812,-0.8377,-0.838,-0.2889,-18015000.0,-18587000.0,-18587000.0,1.602,1.951,0.256,0.0,0.4722,0.0,0.0,0.0,5.478,-4.8575,0.0,0.0,0.3878,0.8481,70116000.0,87439000.0,70116000.0,50623000.0,284500.0,3153000.0,0.0,-0.0114,0.3631,37.5841,-0.013,-1.0,-0.348,-0.292,0.0,-0.838,3.0,0.349,0.3302,40.4367,1.1351,0.0,77.9859,7.0368,0.0,0.0,-14.0,0.5681,1.3064,37290750.0,53349750.0,63659500.0,-0.152,0.528,0.0,-0.259,0.0443,0.3816,-0.0123,-0.4755,SGMO,5.92,5.482571428571427,265298880.0
2009-09-30,0.0849,0.2349,0.2349,0.2,0.2,0.0063,0.0525,-0.2737,-0.2118,0.0,-0.8419,0.0,0.0,0.078,-0.1847,0.0534,0.2473,0.0063,4063000.0,0.0849,0.0,4063000.0,6166000.0,2701000.0,8867000.0,-4804000.0,0.0,-4851000.0,0.0,0.0,0.0,-4851000.0,0.0,-4851000.0,-0.12,-0.12,41184000.0,41184000.0,0.0,1.0,-1.158,-1.1939,-1.194,-1.1435,-4703000.0,-4851000.0,-4851000.0,18780000.0,0.5496,0.0,18780000.0,27036000.0,10930000.0,37966000.0,-19186000.0,0.0,-18768000.0,0.0,0.0,0.0,-18768000.0,0.0,-18768000.0,-0.47,-0.47,41184000.0,41184000.0,0.0,1.0,-0.968,-0.9994,-0.999,-0.652,-18187000.0,-18768000.0,-18768000.0,1.079,1.248,-0.113,0.0,0.3423,0.0,0.0,0.0,7.166,0.9489,0.0,0.0,0.6648,1.5176,42752000.0,51383000.0,42752000.0,30351000.0,5091500.0,2763000.0,0.0,0.0093,0.4297,10.1403,-0.0106,-0.2905,-0.381,-0.319,0.0,-0.999,4.0,0.32,0.6437,44.3714,27.0154,0.0,3.6885,6.797,0.0,0.0,-17.0,0.582,1.4396,33837500.0,49253250.0,58762250.0,-0.297,0.456,0.0,-0.4223,0.0135,0.331,-0.0087,-0.2806,SGMO,8.21,7.414444444444446,338120640.00000006
2009-06-30,0.6629,0.392,0.392,0.3889,0.3889,0.0065,0.3758,-0.2765,-0.2271,0.0,-0.9986,0.0,0.0,0.3823,-0.17,0.1815,0.3544,0.0065,4726000.0,0.6629,0.0,4726000.0,6877000.0,3007000.0,9884000.0,-5158000.0,0.0,-4511000.0,0.0,0.0,0.0,-4511000.0,0.0,-4511000.0,-0.11,-0.11,41123000.0,41123000.0,0.0,1.0,-0.923,-0.9545,-0.955,-1.3,-4364000.0,-4511000.0,-4511000.0,18462000.0,0.7256,0.0,18462000.0,28433000.0,10793000.0,39226000.0,-20764000.0,0.0,-20257000.0,0.0,0.0,0.0,-20257000.0,0.0,-20257000.0,-0.5,-0.5,41123000.0,41123000.0,0.0,1.0,-1.066,-1.0972,-1.097,-0.6845,-19687000.0,-20257000.0,-20257000.0,1.147,1.336,-0.149,0.0,0.3593,0.0,0.0,0.0,6.894,1.3529,0.0,0.0,0.6363,1.4551,45428000.0,54938000.0,45373000.0,32457000.0,4495500.0,2577500.0,0.0,0.0067,0.3113,11.9755,-0.0087,-0.2789,-0.388,-0.318,0.0,-1.097,4.0,0.29,0.609,50.2957,0.257,0.0,4.1068,7.1628,0.0,0.0,-9.0,0.5846,1.5401,38357250.0,52146000.0,63603750.0,-0.307,0.449,0.0,-0.429,0.0244,0.312,-0.0163,-0.5281,SGMO,4.94,4.090555555555556,203147620.00000003
2009-03-31,0.1418,0.143,0.143,0.15,0.15,0.0143,0.159,-0.2067,-0.2584,0.0,0.4078,0.0,0.0,0.1878,-0.1608,-0.0003,0.2024,0.0143,3157000.0,0.1418,0.0,3157000.0,7256000.0,2926000.0,10182000.0,-7025000.0,0.0,-6832000.0,0.0,0.0,0.0,-6832000.0,0.0,-6832000.0,-0.17,-0.17,41066000.0,41066000.0,0.0,1.0,-2.118,-2.1641,-2.164,-2.2521,-6688000.0,-6832000.0,-6832000.0,16578000.0,0.5878,0.0,16578000.0,29842000.0,10331000.0,40173000.0,-23595000.0,0.0,-23165000.0,0.0,0.0,0.0,-23165000.0,0.0,-23165000.0,-0.57,-0.57,41066000.0,41066000.0,0.0,1.0,-1.364,-1.3973,-1.397,-0.9917,-22613000.0,-23165000.0,-23165000.0,1.217,1.482,-0.173,0.0,0.3566,0.0,0.0,0.0,5.614,1.0326,0.0,0.0,0.9268,2.2984,48466000.0,60878000.0,48082000.0,35732000.0,738000.0,3990000.0,0.0,0.0078,0.485,8.6268,-0.0174,-0.3819,-0.417,-0.336,0.0,-1.397,2.0,0.241,0.6912,85.1623,19.0008,0.0,22.4634,4.1549,0.0,0.0,-7.0,0.6232,1.8001,43932250.0,55505250.0,68852750.0,-0.4,0.404,0.0,-0.46,0.0268,0.3354,-0.0259,-0.7772,SGMO,4.23,4.089444444444443,173709180.00000003
2008-12-31,1.4698,0.6142,0.6142,0.5882,0.5882,0.019,2.1133,-0.1913,-0.2462,0.0,1.3923,0.0,0.0,2.0002,-0.1476,-0.0704,0.7109,0.019,6834000.0,1.4698,0.0,6834000.0,6737000.0,2296000.0,9033000.0,-2199000.0,0.0,-2574000.0,0.0,0.0,0.0,-2574000.0,0.0,-2574000.0,-0.07,-0.07,41023000.0,41023000.0,0.0,1.0,-0.356,-0.3766,-0.377,0.8276,-2432000.0,-2574000.0,-2574000.0,16186000.0,0.7791,0.0,16186000.0,31229000.0,10332000.0,41561000.0,-25375000.0,0.0,-24302000.0,0.0,0.0,0.0,-24302000.0,0.0,-24302000.0,-0.6,-0.6,40825000.0,40825000.0,0.0,1.0,-1.469,-1.5014,-1.501,-1.1173,-23779000.0,-24302000.0,-24302000.0,1.35,1.654,0.138,0.0,0.4731,0.0,0.0,0.0,5.662,-2.2067,0.0,0.0,0.336,0.9858,54221000.0,67850000.0,53398000.0,36810000.0,354500.0,3693000.0,0.0,-0.0042,0.2148,26.6575,-0.0035,-0.169,-0.408,-0.334,0.0,-1.501,2.0,0.222,0.7137,86.7738,11.2752,0.0,45.6587,4.3829,0.0,0.0,-6.0,0.6383,1.9294,49553250.0,59621750.0,72818750.0,-0.443,0.396,0.0,-0.4324,0.0426,0.3551,-0.0457,-1.413,SGMO,3.48,2.9294285714285717,142760040.0
2008-09-30,0.6108,-0.4855,-0.4855,-0.3636,-0.3636,0.0515,-7.8488,-0.1806,-0.2972,0.0,438.65,0.0,0.0,-5.3225,0.2784,0.4838,-0.1998,0.0515,3745000.0,0.6108,0.0,3745000.0,7563000.0,2564000.0,10127000.0,-6382000.0,0.0,-6340000.0,0.0,0.0,0.0,-6340000.0,0.0,-6340000.0,-0.15,-0.15,40928000.0,40928000.0,0.0,1.0,-1.656,-1.6929,-1.693,-1.3455,-6203000.0,-6340000.0,-6340000.0,12119000.0,0.4218,0.0,12119000.0,32399000.0,10506000.0,42905000.0,-30786000.0,0.0,-28403000.0,0.0,0.0,0.0,-28403000.0,0.0,-28403000.0,-0.7,-0.7,40928000.0,40928000.0,0.0,1.0,-2.305,-2.3437,-2.344,-2.4255,-27935000.0,-28403000.0,-28403000.0,1.369,1.729,-0.123,0.0,0.2136,0.0,0.0,0.0,5.055,0.7662,0.0,0.0,0.6846,2.0195,55057000.0,70749000.0,53905000.0,48430000.0,4406500.0,2536500.0,0.0,0.0373,0.3445,9.5501,-0.0483,-1.3212,-0.445,-0.37,0.0,-2.344,3.0,0.158,0.9903,97.6727,264.8275,0.0,2.7503,4.7778,0.0,0.0,-11.0,0.8669,2.6734,55836750.0,63803250.0,76831250.0,-0.718,0.296,0.0,-0.4969,0.0451,0.4189,-0.1046,-2.7094,SGMO,7.7,9.22722222222222,315145600.0
