,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.1988,-0.0929,-0.0691,0.0833,0.0833,0.184,0.5896,0.2239,-0.0373,-0.4698,-0.3058,-0.3123,0.0,0.5887,0.0,-0.1064,0.2752,0.184,5522977.0,0.4953,3969845.0,1553132.0,0.0,2860273.0,3220801.0,-1667669.0,9795.0,-2514268.0,0.0,0.0,0.0,-2514268.0,332226.0,-2846494.0,-0.11,-0.11,26914004.0,26914004.0,0.0,0.2812,-0.322,-0.4535,-0.515,-0.2692,-1777262.0,-2504473.0,-2514268.0,20459264.0,0.3696,13537625.0,6921639.0,0.0,11298341.0,12755101.0,-5833462.0,44608.0,-6623814.0,0.0,0.0,0.0,-6623814.0,665577.0,-7289391.0,-0.29,-0.29,26914004.0,26914004.0,0.0,0.3383,-0.206,-0.3216,-0.356,-0.2702,-4207258.0,-6579206.0,-6623814.0,0.98,0.931,-0.055,0.0123,0.4939,0.0126,0.0093,-255.6889,2.664,0.5128,0.0,0.2991,0.5179,0.0,10813796.0,25070052.0,7926240.0,5612076.0,2444177.0,4450780.5,1956376.5,0.0185,-0.32,-0.241,-0.2252,-0.322,6.0,0.675,0.3569,89.569,35.7353,28.4432,8.3706,4.5968,10.4577,0.0,-9.0,0.5522,0.0,5194923.0,22760455.0,30292110.0,-0.205,0.76,-147.4894,-0.3627,1.1254,USAT,2.48,2.146944444444445,66746729.92
2010-12-31,1.4649,0.9709,0.9686,0.9474,0.9474,0.1442,0.9479,-0.1435,-0.2866,-0.2275,-0.4534,-0.4034,0.0,0.9247,0.0,-0.5341,0.9669,0.1442,6016516.0,0.5955,3528495.0,2488021.0,0.0,2262967.0,2628644.0,-140623.0,9977.0,-133131.0,0.0,0.0,0.0,-133131.0,0.0,-133131.0,-0.01,-0.01,26005257.0,26005257.0,0.0,0.4135,0.079,-0.0205,-0.022,-0.0594,473804.0,-123154.0,-133131.0,18629813.0,0.3745,11965711.0,6664102.0,0.0,11638807.0,13130637.0,-6466535.0,53435.0,-6419684.0,0.0,0.0,0.0,-6419684.0,685787.0,-7105471.0,-0.3,-0.3,26005257.0,26005257.0,0.0,0.3577,-0.229,-0.3417,-0.381,-0.411,-4268743.0,-6366249.0,-6419684.0,0.804,0.641,-0.014,0.0176,0.1921,0.0219,0.0166,-12.3438,1.27,1.754,0.0,0.3966,0.3761,0.0,1774434.0,16669597.0,1624228.0,5560523.0,2471069.0,3937888.5,1808575.0,0.5299,-0.324,-0.248,-0.2469,-0.342,5.0,0.65,0.6613,93.4215,34.2198,26.4809,7.5392,4.7309,10.3008,0.0,-3.0,0.6247,0.0,4972519.0,21950936.0,28656384.0,-0.294,0.716,-119.1401,-0.6612,0.6296,USAT,1.03,1.0562857142857147,26785414.71
2010-09-30,0.3159,0.3551,0.3291,0.4706,0.4706,0.3039,0.3155,-0.2269,-0.4661,-0.2173,-0.0378,0.8253,0.0,0.2897,0.0,-0.183,0.3497,0.3039,4440665.0,0.1602,3085098.0,1355567.0,0.0,2913298.0,3254839.0,-1899272.0,12652.0,-1886614.0,0.0,0.0,0.0,-1886614.0,333351.0,-2219965.0,-0.09,-0.09,25842604.0,25842604.0,0.0,0.3053,-0.304,-0.422,-0.5,-0.456,-1349056.0,-1873962.0,-1886614.0,16384136.0,0.3157,11198659.0,5185477.0,0.0,14233206.0,15759725.0,-10574248.0,53177.0,-10531909.0,0.0,0.0,0.0,-10531909.0,685787.0,-11217696.0,-0.48,-0.48,25842604.0,25842604.0,0.0,0.3165,-0.522,-0.6396,-0.685,-0.735,-8548143.0,-10478732.0,-10531909.0,0.81,0.647,-0.078,0.0221,0.2116,0.0272,0.0204,-148.1159,1.684,0.8715,0.0,0.4016,0.656,0.0,4644346.0,16710386.0,4448213.0,5025451.0,2412999.5,4028500.0,2400840.5,0.0465,-0.485,-0.376,-0.4119,-0.64,4.0,0.55,0.7979,101.3836,52.72,69.1089,6.7899,4.0671,6.8243,0.0,-2.0,0.8687,0.0,4298155.0,23127338.0,29813071.0,-0.466,0.634,-197.0538,-1.1129,0.3455,USAT,1.21,0.7127777777777777,31269550.84
2010-06-30,1.2107,0.2832,0.2839,0.5789,0.5789,0.5784,1.7403,0.1489,-0.2759,-0.273,0.4591,0.5761,0.0,-0.1208,0.0,0.0153,0.2714,0.5784,4479106.0,0.2285,2954187.0,1524919.0,0.0,3261803.0,3650817.0,-2125898.0,12184.0,-2089801.0,0.0,0.0,0.0,-2089801.0,0.0,-2089801.0,-0.08,-0.08,24222532.0,24222532.0,0.0,0.3405,-0.347,-0.4638,-0.467,-0.3706,-1554744.0,-2077617.0,-2089801.0,15771106.0,0.3121,10911075.0,4860031.0,0.0,14885685.0,16455728.0,-11595697.0,60942.0,-11571495.0,0.0,0.0,0.0,-11571495.0,735139.0,-12306634.0,-0.55,-0.55,22370068.0,22370068.0,0.0,0.3082,-0.615,-0.7299,-0.78,-0.8159,-9692738.0,-11510553.0,-11571495.0,0.942,0.759,-0.069,0.0246,0.3139,0.0261,0.02,-170.5201,1.972,-0.4913,0.0,0.3844,0.7282,0.0,6591763.0,18374563.0,6340260.0,4581645.0,2216409.0,4182710.5,2152598.5,-2.617,-0.484,-0.386,-0.4586,-0.73,6.0,0.495,0.7997,105.7831,60.8726,60.9595,7.1156,3.7705,7.3265,0.0,0.0,0.9439,0.0,3578306.0,25410481.0,31862631.0,-0.575,0.705,-188.8772,-1.0421,0.3075,USAT,0.5,0.6119444444444446,12111266.0
2010-03-31,1.1915,0.3465,0.3196,0.5385,0.5385,0.4813,-0.5821,0.0117,-0.3117,-0.352,0.2919,0.0036,0.0,-0.6077,0.0,-0.1477,0.3511,0.4813,3693526.0,0.5997,2397931.0,1295595.0,0.0,3200739.0,3596337.0,-2300742.0,18622.0,-2310138.0,0.0,0.0,0.0,-2310138.0,352436.0,-2662574.0,-0.12,-0.12,22730828.0,22730828.0,0.0,0.3508,-0.498,-0.6204,-0.721,-0.9788,-1838747.0,-2291516.0,-2310138.0,14938084.0,0.1149,10913175.0,4024909.0,0.0,14836652.0,16412688.0,-12387779.0,68807.0,-12400030.0,0.0,0.0,0.0,-12400030.0,735139.0,-13135169.0,-0.67,-0.67,22730828.0,22730828.0,0.0,0.2694,-0.711,-0.8255,-0.879,-0.8494,-10616115.0,-12331223.0,-12400030.0,1.018,0.77,-0.159,0.0275,0.3353,0.027,0.0214,-123.0542,2.302,1.3359,0.0,0.4015,0.8666,0.0,7517921.0,17492749.0,7212209.0,4722460.0,2559355.5,3492644.0,2314298.0,0.0163,-0.532,-0.425,-0.4794,-0.825,5.0,0.484,0.933,94.8284,70.4997,56.649,5.8367,4.277,6.4547,0.0,-1.0,0.9932,0.0,2898149.0,24700506.0,30895620.0,-0.558,0.657,-179.2147,-1.1122,0.0354,USAT,1.07,1.4327777777777775,24321985.96
2009-12-31,0.5176,-0.2447,-0.2381,0.1739,0.1739,0.4956,-0.4554,0.0359,-0.3413,-0.5001,1.1489,-0.0871,0.0,-0.465,0.0,0.2863,-0.214,0.4956,3770839.0,0.4122,2761443.0,1009396.0,0.0,4857366.0,5257732.0,-4248336.0,9719.0,-4245356.0,0.0,0.0,0.0,-4245356.0,0.0,-4245356.0,-0.19,-0.19,22728252.0,22728252.0,0.0,0.2677,-1.009,-1.1233,-1.126,-1.2576,-3805596.0,-4235637.0,-4245356.0,13553490.0,-0.1172,10232992.0,3320498.0,0.0,15391158.0,16952984.0,-13632486.0,73989.0,-13620445.0,0.0,0.0,0.0,-13620445.0,765406.0,-14385851.0,-0.81,-0.81,22728252.0,22728252.0,0.0,0.245,-0.877,-0.9995,-1.061,-0.8354,-11880195.0,-13546456.0,-13620445.0,1.127,0.891,-0.209,0.0261,0.5092,0.0232,0.0184,-435.81,2.748,1.0564,0.0,0.3718,1.2881,0.0,11219783.0,20261945.0,10996371.0,2863064.0,2341300.5,2806379.0,2373670.0,0.0574,-0.585,-0.467,-0.5824,-0.999,4.0,0.44,0.7609,83.6857,86.057,61.012,5.7889,4.8295,5.7099,0.0,-1.0,1.1356,0.0,2428804.0,24587110.0,30811461.0,-0.498,0.596,-183.0874,-1.0178,0.0344,USAT,1.62,1.5982857142857145,36819768.24
2009-09-30,0.1403,0.2407,0.2204,0.3929,0.3929,0.3066,-0.605,0.0329,-0.2115,-0.1534,0.3625,-0.1431,0.0,-0.6053,0.0,-0.1968,0.2615,0.3066,3827636.0,0.1275,2797513.0,1030123.0,0.0,3565778.0,3950844.0,-2920721.0,20416.0,-2926199.0,0.0,0.0,0.0,-2926199.0,382703.0,-3308902.0,-0.17,-0.17,19819926.0,19819926.0,0.0,0.2691,-0.651,-0.7592,-0.864,-0.7447,-2493651.0,-2905783.0,-2926199.0,12452880.0,-0.2286,9476649.0,2976231.0,0.0,14310094.0,15859806.0,-12883575.0,90450.0,-12804122.0,0.0,0.0,0.0,-12804122.0,765406.0,-13569528.0,-0.85,-0.85,19819926.0,19819926.0,0.0,0.239,-0.889,-1.0209,-1.09,-0.7884,-11068253.0,-12713672.0,-12804122.0,1.517,1.205,-0.144,0.0368,0.8421,0.0242,0.0202,-142.3287,3.736,0.8542,0.0,0.3391,0.9316,0.0,15778905.0,23874226.0,15495587.0,2146058.0,2132288.0,3055731.0,1841390.5,0.0085,-0.55,-0.444,-0.5706,-1.021,5.0,0.408,0.7033,102.7652,72.0892,49.8137,5.8401,4.0753,6.7628,0.0,-2.0,1.1491,0.0,3848391.0,24683329.0,30531716.0,-0.495,0.628,-140.5602,-0.7214,0.0287,USAT,1.7,1.732222222222222,33693874.199999996
2009-06-30,-0.2822,0.2209,0.2227,0.2083,0.2083,0.0148,0.6369,-0.3514,-0.396,-0.1524,-0.5815,-0.2731,0.0,0.6167,0.0,-0.2725,0.2481,0.0148,3646083.0,-0.2744,2956288.0,689795.0,0.0,3212769.0,3607775.0,-2917980.0,20050.0,-2918337.0,0.0,0.0,0.0,-2918337.0,0.0,-2918337.0,-0.19,-0.19,15345826.0,15345826.0,0.0,0.1892,-0.68,-0.7949,-0.8,-0.4062,-2478121.0,-2898287.0,-2918337.0,12020123.0,-0.2536,9170606.0,2849517.0,0.0,15183847.0,16767273.0,-13917756.0,96992.0,-13731818.0,0.0,0.0,0.0,-13731818.0,772997.0,-14504815.0,-0.95,-0.95,15263788.0,15263788.0,0.0,0.2371,-0.995,-1.1343,-1.207,-0.7273,-11962039.0,-13634826.0,-13731818.0,1.301,0.878,-0.097,0.0534,0.4397,0.0411,0.0316,-144.553,1.967,0.4752,,0.4815,0.8812,0.0,5495597.0,13472117.0,5170388.0,1861017.0,3055016.5,3900120.0,1985114.0,0.0681,-0.593,-0.48,-0.6194,-1.134,3.0,0.397,0.5845,115.2286,54.7374,50.748,3.9346,3.082,6.0551,0.0,-2.0,1.2632,0.0,5597804.0,24460290.0,30243837.0,-0.573,0.787,-140.5768,-1.8122,0.0312,USAT,3.04,2.567222222222223,46651311.04
2009-03-31,-0.34,0.0579,0.0572,0.0714,0.0714,0.0214,0.3595,-0.3278,-0.3871,-0.1823,-0.2905,0.0231,0.0,0.3813,0.0,-0.145,0.1107,0.0214,2308932.0,-0.4584,1717748.0,591184.0,0.0,3755245.0,4136633.0,-3545449.0,23804.0,-3530553.0,0.0,0.0,0.0,-3530553.0,382703.0,-3913256.0,-0.26,-0.26,15345492.0,15345492.0,0.0,0.256,-1.344,-1.5188,-1.695,-0.9739,-3102827.0,-3506749.0,-3530553.0,13399015.0,-0.0094,10278247.0,3120768.0,0.0,16387322.0,18001464.0,-14880696.0,111754.0,-14568173.0,0.0,0.0,0.0,-14568173.0,772997.0,-15341170.0,-1.01,-1.01,15345492.0,15345492.0,0.0,0.2329,-0.954,-1.0789,-1.145,-0.8303,-12778075.0,-14456419.0,-14568173.0,1.479,1.051,-0.147,0.0628,0.55,0.0425,0.0334,-147.3176,2.338,0.5745,,0.4419,1.6264,0.0,7758044.0,16121715.0,7361415.0,2845077.0,2690745.0,3194863.0,2284105.0,0.0002,-0.556,-0.454,-0.6113,-1.079,4.0,0.397,0.7112,84.5641,60.8402,62.9307,4.9797,4.1939,5.8662,0.0,-1.0,1.223,0.0,7749026.0,27611359.0,33762655.0,-0.725,0.873,-129.3593,-1.4705,0.0197,USAT,1.86,1.813888888888889,28542615.12
2008-12-31,-0.3622,0.0558,0.0579,0.08,0.08,0.0503,-1.3244,-0.3529,-0.3654,-0.0556,-0.6615,0.0105,0.0,-0.9807,0.0,-0.15,0.1043,0.0503,2670229.0,-0.2281,2005100.0,665129.0,0.0,3776302.0,4164554.0,-3499425.0,26180.0,-3429033.0,0.0,0.0,0.0,-3429033.0,0.0,-3429033.0,-0.23,-0.23,15196988.0,15196988.0,0.0,0.2491,-1.121,-1.2744,-1.284,-1.2123,-2993654.0,-3402853.0,-3429033.0,15353595.0,0.2846,11928289.0,3425306.0,0.0,17024369.0,18747216.0,-15321910.0,126400.0,-14798166.0,0.0,0.0,0.0,-14798166.0,780588.0,-15578754.0,-1.03,-1.03,15196988.0,15196988.0,0.0,0.2231,-0.841,-0.9556,-1.015,-0.8149,-12907251.0,-14671766.0,-14798166.0,1.711,1.192,-0.213,0.0781,0.4022,0.0457,0.0381,-129.9791,3.3,0.8987,,0.4184,1.4142,0.0,10678671.0,18108562.0,10182299.0,8541414.0,2939755.0,4026134.5,2468898.5,0.0505,-0.503,-0.418,-0.5904,-0.956,4.0,0.412,0.7814,59.5576,35.3518,58.9995,5.2227,3.8135,6.2188,0.0,-1.0,1.1088,0.0,11355929.0,30999468.0,37284136.0,-0.823,1.01,-116.0741,-1.1408,0.0278,USAT,2.11,1.5908571428571427,32065644.68
2008-09-30,0.7401,0.2675,0.2493,0.4043,0.4043,0.2608,0.6434,0.0347,-0.1097,-0.3145,-0.5387,-0.2531,0.0,0.6472,0.0,-0.1766,0.264,0.2608,3394879.0,0.0117,2491470.0,903409.0,0.0,4439533.0,4858312.0,-3954903.0,26958.0,-3853895.0,0.0,0.0,0.0,-3853895.0,390294.0,-4244189.0,-0.28,-0.28,15169216.0,15169216.0,0.0,0.2661,-0.998,-1.1273,-1.25,-0.5231,-3387437.0,-3826937.0,-3853895.0,16142769.0,0.5367,12339682.0,3803087.0,0.0,17690713.0,19532356.0,-15729269.0,135763.0,-15008799.0,0.0,0.0,0.0,-15008799.0,780588.0,-15789387.0,-1.05,-1.05,15169216.0,15169216.0,0.0,0.2356,-0.806,-0.9213,-0.978,-0.6757,-13010672.0,-14873036.0,-15008799.0,1.924,1.43,-0.117,0.0567,0.5253,0.0295,0.0246,-141.9592,2.541,0.415,,0.3798,1.3077,0.0,8379092.0,21688311.0,8026033.0,9143710.0,2859182.0,2800873.0,2319252.0,0.0083,-0.461,-0.38,-0.4761,-0.921,6.0,0.389,0.6597,58.9094,40.8141,44.843,5.6459,5.7635,6.9603,0.0,-3.0,1.0959,0.0,9906993.0,34251873.0,41528107.0,-0.719,1.064,-109.5515,-1.4652,0.0472,USAT,4.14,4.246666666666666,62800554.239999995
