,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-28,-0.0129,-0.0817,-0.0575,-0.0244,-0.025,-0.0318,-0.4502,0.0948,0.0541,0.1575,0.3702,0.6333,0.3438,-1.1747,0.0,0.0105,-0.0817,-0.0346,1942000000.0,0.0749,1506400000.0,435600000.0,0.0,182800000.0,266900000.0,168700000.0,21700000.0,146800000.0,40200000.0,0.0,200000.0,106600000.0,0.0,106600000.0,0.8,0.78,133800000.0,137200000.0,0.43,0.2243,0.13,0.0868,0.055,-0.0095,252600000.0,168500000.0,106600000.0,7635400000.0,0.0626,5840500000.0,1794900000.0,0.0,744400000.0,1068600000.0,726300000.0,90700000.0,633200000.0,163400000.0,0.0,2400000.0,469800000.0,0.0,469800000.0,3.47,3.38,133800000.0,137200000.0,1.39,0.2351,0.137,0.0948,0.062,0.0298,1048100000.0,723900000.0,469800000.0,14.225,34.554,-0.138,13.3931,0.5546,0.9415,0.3203,7.765,0.504,1.1079,0.537,0.1736,0.0941,0.0,-720200000.0,4623300000.0,-2958900000.0,4888900000.0,55700000.0,275100000.0,276500000.0,-1.1566,0.0061,6.8005,-0.0703,-1.6243,0.246,0.086,0.1032,0.095,8.0,1.406,1.6941,13.8153,3.0786,16.3967,137.0808,27.755,27.6145,0.401,11.0,0.0975,0.0,4745700000.0,1910400000.0,5431975000.0,1.7,57.066,7.9813,0.1582,-0.7142,0.0086,-0.0744,-1.7532,DRI,40.976376,44.22710691428572,5482639108.8
2011-05-29,0.0867,0.1414,0.1894,0.2439,0.2375,-0.0416,0.5426,0.0361,0.064,-0.0251,0.101,0.3591,0.28,0.7339,0.0,0.0378,0.1411,-0.0392,1990400000.0,0.0679,1514200000.0,476200000.0,0.0,186800000.0,268400000.0,207800000.0,21500000.0,185900000.0,48400000.0,0.0,400000.0,137500000.0,0.0,137500000.0,1.02,0.99,134700000.0,138200000.0,0.32,0.2392,0.145,0.1042,0.069,0.038,289000000.0,207400000.0,137500000.0,7500200000.0,0.0544,5699500000.0,1800700000.0,0.0,742700000.0,1059500000.0,741200000.0,93600000.0,645200000.0,168900000.0,0.0,2400000.0,476300000.0,0.0,476300000.0,3.48,3.39,136800000.0,140300000.0,1.28,0.2401,0.141,0.0985,0.064,0.0469,1055600000.0,738800000.0,476300000.0,14.374,33.374,0.561,12.2405,0.5234,0.8516,0.3016,9.6465,0.516,1.6873,0.314,0.1776,0.0939,0.0,-623000000.0,4495500000.0,-2866600000.0,4787000000.0,62400000.0,248850000.0,260450000.0,-0.6741,0.009,5.4612,-0.0786,-1.9167,0.25,0.09,0.1079,0.099,8.0,1.412,1.874,12.2296,3.1827,14.6045,120.1955,30.1394,28.7971,0.368,11.0,0.099,0.0,4638750000.0,1902175000.0,5310900000.0,2.572,54.826,7.8932,0.1588,-0.6058,0.0089,-0.0721,-1.7068,DRI,45.517387,43.650714500000014,6131192028.9
2011-02-27,0.123,0.1375,0.1258,0.1563,0.1489,-0.0162,-0.1401,0.0329,0.0654,-0.053,0.2911,0.4989,0.28,-0.2006,0.0,0.1493,0.1371,-0.0208,1976800000.0,0.0549,1478400000.0,498400000.0,0.0,194800000.0,275300000.0,223100000.0,24000000.0,198600000.0,47400000.0,0.0,500000.0,151200000.0,0.0,151200000.0,1.11,1.08,136400000.0,140000000.0,0.32,0.2521,0.153,0.1126,0.076,0.1353,303100000.0,222600000.0,151200000.0,7373500000.0,0.0206,5610900000.0,1762600000.0,0.0,735700000.0,1047000000.0,715600000.0,97000000.0,616200000.0,161800000.0,0.0,2400000.0,454400000.0,0.0,454400000.0,3.29,3.21,136400000.0,140000000.0,1.21,0.239,0.139,0.0967,0.062,0.0434,1024500000.0,713200000.0,454400000.0,14.102,32.578,1.96,11.7522,0.6576,0.8334,0.296,9.275,0.525,2.5119,0.288,0.1794,0.0985,0.0,-632700000.0,4443600000.0,-2792600000.0,4625500000.0,64150000.0,264200000.0,272500000.0,-0.2959,0.009,4.9927,-0.0569,-1.3963,0.24,0.086,0.1082,0.097,7.0,1.401,1.7848,13.5981,3.579,16.1821,114.9415,27.9088,27.0587,0.368,11.0,0.0998,0.0,4576375000.0,1891625000.0,5263275000.0,2.345,54.058,7.3526,0.1556,-0.6055,0.0089,-0.0666,-1.5776,DRI,42.263591999999996,42.52742778787878,5764753948.799999
2010-11-28,0.1026,0.2023,0.2355,0.2558,0.2326,-0.0035,-0.5015,0.0416,0.106,-0.0485,0.1765,0.0899,0.28,-6.6725,0.0,0.0594,0.2044,-0.0101,1726200000.0,0.0517,1341500000.0,384700000.0,0.0,180000000.0,258000000.0,126700000.0,23500000.0,101900000.0,27400000.0,0.0,1300000.0,74500000.0,0.0,74500000.0,0.54,0.53,137600000.0,141200000.0,0.32,0.2229,0.118,0.0726,0.043,-0.0562,203400000.0,125400000.0,74500000.0,7270700000.0,0.0169,5562700000.0,1708000000.0,0.0,710400000.0,1019300000.0,688700000.0,93800000.0,592500000.0,155000000.0,0.0,2400000.0,437500000.0,0.0,437500000.0,3.14,3.07,137600000.0,141200000.0,1.14,0.2349,0.137,0.0944,0.06,0.0532,995200000.0,686300000.0,437500000.0,13.653,31.112,-0.705,12.4179,0.3844,0.9096,0.3253,5.3362,0.448,0.8859,0.593,0.1849,0.1043,0.0,-692400000.0,4281000000.0,-2810700000.0,4681400000.0,51800000.0,238800000.0,262600000.0,-2.4697,0.0104,8.1406,-0.0944,-2.0897,0.234,0.084,0.1028,0.094,7.0,1.393,1.9952,12.8265,2.8113,13.7502,140.361,30.4468,27.6874,0.363,12.0,0.0977,0.0,4533050000.0,1871700000.0,5220175000.0,2.813,52.839,7.3166,0.1547,-0.5567,0.0087,-0.0668,-1.573,DRI,44.239113,41.89078326470588,6087301948.8
2010-08-29,0.108,0.197,0.1994,0.2059,0.194,0.0028,0.2101,0.0173,0.1163,-0.1426,0.1059,-0.0889,0.28,0.2144,0.0,0.0554,0.1929,-0.0007,1806700000.0,0.0419,1365400000.0,441300000.0,0.0,180900000.0,257600000.0,183700000.0,24600000.0,158900000.0,45800000.0,0.0,200000.0,113100000.0,0.0,113100000.0,0.82,0.8,138600000.0,141700000.0,0.32,0.2443,0.144,0.1016,0.063,0.0586,260200000.0,183500000.0,113100000.0,7185800000.0,0.0012,5513600000.0,1672200000.0,0.0,700300000.0,1005000000.0,667200000.0,94800000.0,570400000.0,147100000.0,0.0,2000000.0,423300000.0,0.0,423300000.0,3.03,2.97,138600000.0,141700000.0,1.07,0.2327,0.135,0.0926,0.059,0.0697,969900000.0,665200000.0,423300000.0,13.495,29.86,0.764,11.1696,0.5592,0.8277,0.303,7.4593,0.439,1.8992,0.39,0.1901,0.1001,0.0,-644400000.0,4138600000.0,-2735800000.0,4461100000.0,44750000.0,246700000.0,220250000.0,-0.507,0.0073,5.6518,-0.0603,-1.4198,0.231,0.082,0.1052,0.093,7.0,1.391,2.219,13.2676,2.3873,10.6669,160.5765,29.1277,32.6257,0.353,11.0,0.0975,0.0,4527750000.0,1831050000.0,5167775000.0,3.615,51.846,7.0169,0.1512,-0.4665,0.0081,-0.061,-1.4381,DRI,37.981812,37.023550028571414,5264279143.2
2010-05-30,-0.0619,-0.0639,-0.0602,-0.0889,-0.0805,0.0249,-0.3736,0.0499,0.1557,-0.0814,0.6011,-0.1061,0.25,-0.6604,0.0,-0.0461,-0.0604,0.0204,1863800000.0,-0.0566,1425600000.0,438200000.0,0.0,180000000.0,256100000.0,182100000.0,24900000.0,156800000.0,41200000.0,0.0,400000.0,115600000.0,0.0,115600000.0,0.82,0.8,140200000.0,144200000.0,0.25,0.2351,0.138,0.0975,0.062,0.0234,257800000.0,181700000.0,115600000.0,7113100000.0,-0.0145,5484000000.0,1629100000.0,0.0,690700000.0,991600000.0,637500000.0,93900000.0,541100000.0,136600000.0,0.0,2500000.0,404500000.0,0.0,404500000.0,2.9,2.84,139300000.0,142400000.0,1.0,0.229,0.132,0.0893,0.057,0.0678,935900000.0,635000000.0,404500000.0,13.509,30.705,0.311,12.0635,1.7746,0.893,0.3206,7.2972,0.571,1.301,0.305,0.1841,0.0966,0.0,-519600000.0,4304800000.0,-2691900000.0,4537500000.0,48250000.0,241700000.0,233900000.0,-0.7101,0.009,5.5954,-0.0573,-1.4034,0.227,0.079,0.0986,0.089,7.0,1.382,2.2299,12.6437,3.048,11.3301,147.4218,29.4295,30.4109,0.345,12.0,0.0971,0.0,4563050000.0,1782650000.0,5146000000.0,3.463,51.063,6.7625,0.1403,-0.4652,0.0077,-0.059,-1.3945,DRI,38.348309,40.16471494285714,5376432921.8
2010-02-28,0.0961,0.1286,0.2493,0.2152,0.2051,0.0267,0.3217,0.0368,0.2183,-0.1598,0.1155,-0.2965,0.25,0.5929,0.0,0.0614,0.1276,0.0235,1874000000.0,0.0417,1430200000.0,443800000.0,0.0,169500000.0,247600000.0,196200000.0,20800000.0,174900000.0,40600000.0,0.0,500000.0,134300000.0,0.0,134300000.0,0.96,0.94,139300000.0,142300000.0,0.25,0.2368,0.146,0.1044,0.072,0.1785,273800000.0,195700000.0,134300000.0,7224900000.0,0.0223,5566800000.0,1658100000.0,0.0,699500000.0,1008900000.0,649200000.0,95700000.0,551700000.0,139800000.0,0.0,1800000.0,411900000.0,0.0,411900000.0,2.97,2.91,139300000.0,142300000.0,0.95,0.2295,0.131,0.0896,0.057,0.0785,944800000.0,647400000.0,411900000.0,13.236,30.654,2.401,12.1522,1.8686,0.9181,0.3229,9.4087,0.559,3.2889,0.26,0.1855,0.0904,0.0,-551600000.0,4270100000.0,-2699800000.0,4452200000.0,53100000.0,275400000.0,264050000.0,-0.2427,0.008,5.2319,-0.0572,-1.3726,0.241,0.081,0.1045,0.09,7.0,1.421,2.4076,12.8169,2.8291,11.0184,136.0621,26.2342,27.3619,0.32,11.0,0.0968,0.0,4612250000.0,1710650000.0,5083275000.0,4.072,51.866,6.7649,0.1459,-0.4281,0.007,-0.0588,-1.4274,DRI,36.247646,33.824634242424246,5049297087.8
2009-11-29,0.065,-0.0646,0.0101,-0.0227,0.0,0.0165,1.8412,0.0154,0.2193,-0.1667,0.2174,-0.2246,0.25,1.1507,0.0,0.1581,-0.0462,0.0146,1641300000.0,-0.0165,1292400000.0,348900000.0,0.0,169900000.0,243700000.0,105200000.0,24500000.0,79800000.0,19500000.0,0.0,900000.0,60300000.0,0.0,60300000.0,0.43,0.43,139000000.0,141700000.0,0.25,0.2126,0.109,0.0635,0.037,0.0104,178100000.0,104300000.0,60300000.0,7149800000.0,0.0098,5530600000.0,1619200000.0,0.0,689700000.0,992200000.0,627000000.0,100400000.0,524700000.0,139600000.0,0.0,1900000.0,385100000.0,0.0,385100000.0,2.8,2.75,139000000.0,141700000.0,0.9,0.2265,0.128,0.0874,0.054,0.0619,915600000.0,625100000.0,385100000.0,12.345,29.282,0.123,12.9194,0.4094,1.0465,0.3561,4.2571,0.457,2.1957,0.581,0.1929,0.1035,0.0,-623500000.0,4070200000.0,-2801300000.0,4660200000.0,43350000.0,256800000.0,287700000.0,-0.8708,0.008,9.7636,-0.0702,-1.5623,0.238,0.076,0.0958,0.087,6.0,1.42,2.296,11.3383,2.43,12.829,164.9319,27.8419,24.8516,0.321,10.0,0.0965,0.0,4652750000.0,1619350000.0,5036750000.0,3.185,51.437,6.2261,0.1411,-0.4993,0.0068,-0.0617,-1.5198,DRI,27.844984000000004,28.60401135294117,3870452776.0000005
2009-08-30,0.0451,0.0834,0.1486,0.1525,0.1552,-0.0105,0.1004,0.0425,0.1886,-0.0646,0.1333,-0.1642,0.25,2.2906,0.0,0.0053,0.086,-0.0022,1734000000.0,-0.0227,1335700000.0,398300000.0,0.0,171400000.0,244300000.0,154000000.0,23700000.0,129600000.0,35300000.0,0.0,700000.0,94300000.0,0.0,94300000.0,0.68,0.67,138700000.0,141300000.0,0.25,0.2297,0.13,0.0884,0.054,0.0503,226200000.0,153300000.0,94300000.0,7177400000.0,0.0352,5579500000.0,1597900000.0,0.0,666500000.0,965800000.0,632100000.0,103700000.0,528600000.0,144100000.0,0.0,-200000.0,384500000.0,0.0,384500000.0,2.81,2.75,138700000.0,141300000.0,0.85,0.2226,0.128,0.0881,0.054,0.0435,919600000.0,632300000.0,384500000.0,12.089,29.202,0.629,13.0173,0.5725,1.0768,0.3595,6.4684,0.457,1.8823,0.368,0.1936,0.0988,0.0,-637600000.0,4050300000.0,-2809500000.0,4602300000.0,40000000.0,261350000.0,253150000.0,-0.5087,0.0058,7.6309,-0.0521,-1.2387,0.25,0.077,0.098,0.088,8.0,1.43,2.0765,11.8083,2.1613,11.7219,179.435,27.4628,28.3524,0.302,10.0,0.0929,0.0,4666700000.0,1537125000.0,5017675000.0,2.25,51.748,6.0974,0.1434,-0.6091,0.0058,-0.0678,-1.6927,DRI,29.963528000000004,29.466264314285713,4155941333.6000004
2009-05-31,0.1477,0.1291,0.2083,0.2162,0.2429,-0.0263,0.2717,0.0623,0.1472,-0.0168,-0.4662,0.1398,0.1111,0.5018,0.0,0.1402,0.1176,-0.0065,1975600000.0,0.0822,1508500000.0,467100000.0,0.0,188700000.0,273300000.0,193800000.0,26700000.0,167400000.0,44400000.0,0.0,-300000.0,123000000.0,0.0,123000000.0,0.9,0.87,137400000.0,140700000.0,0.2,0.2364,0.135,0.0982,0.062,0.065,266700000.0,194100000.0,123000000.0,7217500000.0,0.0892,5636900000.0,1580600000.0,0.0,665600000.0,960700000.0,619900000.0,107400000.0,512900000.0,140700000.0,0.0,-400000.0,372200000.0,0.0,372200000.0,2.71,2.65,137400000.0,140400000.0,0.8,0.219,0.125,0.0859,0.052,0.0349,903400000.0,620300000.0,372200000.0,11.689,29.491,0.934,13.4003,0.4578,1.1465,0.3664,7.2697,0.506,1.952,0.222,0.1936,0.0955,0.0,-541300000.0,4052100000.0,-2864400000.0,4734300000.0,53300000.0,241050000.0,231850000.0,-0.4652,0.0062,6.6678,-0.0565,-1.5386,0.253,0.075,0.0965,0.086,6.0,1.453,2.1021,11.9855,1.8762,12.4912,135.4128,29.9419,31.13,0.295,11.0,0.0922,0.0,4646350000.0,1471375000.0,4966475000.0,1.832,52.529,5.7756,0.1346,-0.6783,0.0059,-0.0735,-1.8746,DRI,32.332363,32.86712552941176,4442466676.2
2009-02-22,-0.0201,-0.1066,-0.1468,-0.1222,-0.1136,-0.0355,0.0603,0.07,0.1616,0.0365,0.154,0.0843,0.1111,0.072,0.0,-0.019,-0.0528,-0.0306,1798900000.0,-0.0069,1394000000.0,404900000.0,0.0,159700000.0,230900000.0,174000000.0,25500000.0,147900000.0,40400000.0,0.0,600000.0,107500000.0,0.0,107500000.0,0.79,0.78,136100000.0,138600000.0,0.2,0.2251,0.136,0.0964,0.06,0.1167,244600000.0,173400000.0,107500000.0,7067600000.0,0.1289,5547000000.0,1520600000.0,0.0,642400000.0,921100000.0,599500000.0,107400000.0,490900000.0,139800000.0,0.0,1200000.0,351100000.0,0.0,351100000.0,2.56,2.49,136100000.0,138600000.0,0.78,0.2152,0.124,0.0847,0.05,0.0295,877000000.0,598300000.0,351100000.0,10.864,29.992,1.543,14.8038,0.7884,1.3626,0.3985,6.8,0.443,3.1088,0.253,0.1927,0.0888,0.0,-766100000.0,4081900000.0,-2968600000.0,4614200000.0,46850000.0,267850000.0,297950000.0,-0.3716,0.0073,7.7984,-0.069,-1.7444,0.247,0.072,0.0962,0.085,7.0,1.444,2.0817,15.3435,2.5925,16.0097,150.8559,26.3864,23.7208,0.305,10.0,0.0909,0.0,4575000000.0,1422150000.0,4892825000.0,1.532,51.929,5.5708,0.1398,-0.7147,0.0072,-0.0739,-1.8744,DRI,25.234797,24.29430590909091,3434455871.7000003
2008-11-23,0.0483,0.3732,0.3724,0.4194,0.4333,-0.0511,-0.3492,0.0446,0.1044,0.037,-0.2257,0.099,0.1111,-1.6519,0.0,-0.1391,0.3484,-0.0352,1668900000.0,0.0965,1341300000.0,327600000.0,0.0,146700000.0,217300000.0,110300000.0,27800000.0,83700000.0,24000000.0,0.0,-1200000.0,59700000.0,0.0,59700000.0,0.44,0.43,137000000.0,139400000.0,0.2,0.1963,0.109,0.0668,0.036,-0.068,182100000.0,111500000.0,59700000.0,7080100000.0,0.2003,5551200000.0,1528900000.0,0.0,645500000.0,919700000.0,609200000.0,108700000.0,510300000.0,140700000.0,0.0,-9800000.0,369600000.0,0.0,369600000.0,2.67,2.59,137000000.0,139400000.0,0.76,0.2159,0.126,0.0874,0.052,0.0275,893200000.0,619000000.0,369600000.0,10.125,29.139,-0.828,15.7299,0.3745,1.5536,0.4339,4.0108,0.409,0.7806,0.455,0.1962,0.0879,0.0,-815100000.0,3992000000.0,-3014700000.0,4716000000.0,44800000.0,273700000.0,309500000.0,-3.4356,0.0037,11.5524,-0.0959,-2.2677,0.268,0.077,0.0952,0.087,6.0,1.472,1.9261,15.0277,2.0157,16.7083,158.0379,25.8681,22.8759,0.285,6.0,0.0912,0.0,4522700000.0,1380800000.0,4810150000.0,1.419,51.68,5.6946,0.1539,-0.7269,0.0063,-0.0731,-1.8873,DRI,12.78277,17.847096542857138,1751239490.0
2008-08-24,0.0729,-0.1206,-0.2247,-0.2133,-0.1944,-0.0233,0.0177,0.6434,0.2034,1.8787,0.1981,0.2177,0.1111,-0.6319,0.0,0.1923,-0.1225,-0.0128,1774200000.0,0.209,1393100000.0,381100000.0,0.0,170500000.0,239300000.0,141800000.0,27400000.0,114100000.0,32000000.0,0.0,300000.0,82100000.0,0.0,82100000.0,0.59,0.58,139000000.0,142800000.0,0.2,0.2148,0.119,0.0798,0.046,0.0149,210300000.0,141500000.0,82100000.0,6933200000.0,0.2217,5419400000.0,1513800000.0,0.0,669200000.0,933100000.0,580700000.0,103500000.0,485200000.0,131800000.0,0.0,-8000000.0,353400000.0,0.0,353400000.0,2.54,2.46,139000000.0,142800000.0,0.74,0.2183,0.123,0.0849,0.051,0.0382,852600000.0,588700000.0,353400000.0,10.171,27.652,0.191,13.8863,0.3273,1.3653,0.4006,5.1642,0.412,1.9647,0.339,0.2022,0.0961,0.0,-710100000.0,3843600000.0,-2906900000.0,4520900000.0,34400000.0,250350000.0,251150000.0,-0.8357,0.0062,8.962,-0.076,-1.9593,0.26,0.074,0.0954,0.085,5.0,1.457,2.0852,15.2934,1.9742,14.5196,201.5465,27.694,27.6058,0.291,11.0,0.0965,0.0,4474975000.0,1359475000.0,4757150000.0,1.907,49.879,5.6879,0.1457,-0.6402,0.0086,-0.068,-1.7878,DRI,30.008222999999997,29.21469522857143,4171142996.9999995
