,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2797,0.3265,0.3333,0.2593,0.2593,0.0515,3.3961,0.1502,0.1378,0.0667,0.2645,0.2325,0.0667,2.4112,0.0,0.0682,0.4684,0.0516,21902000000.0,0.3038,20868000000.0,1034000000.0,0.0,407000000.0,407000000.0,627000000.0,113000000.0,659000000.0,199000000.0,1000000.0,0.0,460000000.0,0.0,460000000.0,0.68,0.68,673000000.0,674000000.0,0.16,0.0472,0.045,0.0352,0.021,0.0751,979000000.0,772000000.0,461000000.0,85779000000.0,0.3496,81253000000.0,4526000000.0,0.0,1637000000.0,1637000000.0,2889000000.0,478000000.0,3227000000.0,1076000000.0,-14000000.0,0.0,2151000000.0,0.0,2151000000.0,3.31,3.27,673000000.0,674000000.0,0.63,0.0528,0.053,0.0432,0.025,-0.0091,4537000000.0,3705000000.0,2137000000.0,27.354,60.685,2.443,14.1114,1.9614,0.5159,0.2291,6.8319,1.884,4.537,0.235,0.0146,0.0186,0.0,12800000000.0,40841000000.0,4240000000.0,34539000000.0,9255000000.0,7198000000.0,10073000000.0,-0.2123,0.0012,4.3861,-0.0202,-2.1401,0.123,0.051,0.0734,0.043,5.0,2.016,0.2873,31.3645,43.9809,47.3255,9.2684,11.9171,8.5157,0.19,7.0,0.0191,0.0,37150000000.0,17457750000.0,42543250000.0,-1.156,127.458,7.751,0.0958,-2.2589,0.0006,-0.0163,-1.6779,ADM,24.809998999999998,27.338055749999995,16697129326.999998
2011-06-30,0.1857,-0.0802,-0.1457,-0.1739,-0.1571,0.0155,27.4725,0.3315,0.2896,0.3671,-0.2146,0.5316,0.0667,5.1034,0.0,0.2779,0.1345,-0.0016,22870000000.0,0.4564,21772000000.0,1098000000.0,0.0,423000000.0,423000000.0,675000000.0,129000000.0,766000000.0,385000000.0,-2000000.0,0.0,381000000.0,0.0,381000000.0,0.57,0.59,642000000.0,654000000.0,0.16,0.048,0.048,0.0391,0.017,0.0885,1107000000.0,895000000.0,379000000.0,80676000000.0,0.3079,76376000000.0,4300000000.0,0.0,1611000000.0,1611000000.0,2689000000.0,482000000.0,3033000000.0,997000000.0,-18000000.0,0.0,2036000000.0,0.0,2036000000.0,3.17,3.13,642000000.0,654000000.0,0.62,0.0533,0.054,0.0436,0.025,-0.0445,4392000000.0,3515000000.0,2018000000.0,29.343,65.031,3.151,16.0732,0.9579,0.5478,0.2436,6.938,2.081,6.3228,0.281,0.0142,0.0185,0.0,14286000000.0,41750000000.0,3990000000.0,38236000000.0,5465000000.0,4059500000.0,9963000000.0,-0.1602,0.0003,5.0307,-0.0169,-1.8208,0.122,0.049,0.0636,0.044,3.0,1.959,-1.1493,11.6771,21.7527,54.5401,14.7623,19.8734,8.0976,0.196,9.0,0.02,0.0,36343000000.0,16702250000.0,41190250000.0,-5.587,125.664,7.2925,0.0856,0.5329,0.0006,-0.0155,-1.4219,ADM,30.15,30.70694436111111,19356300000.0
2011-03-31,0.3019,0.7106,0.3729,0.4,0.3231,0.0605,-1.4774,0.3538,0.1382,0.9213,0.7747,0.6315,0.0667,-1.8374,0.0,0.1127,0.4272,-0.0078,20077000000.0,0.3257,18917000000.0,1160000000.0,0.0,395000000.0,395000000.0,765000000.0,121000000.0,801000000.0,223000000.0,-10000000.0,0.0,578000000.0,0.0,578000000.0,0.91,0.86,638000000.0,684000000.0,0.16,0.0578,0.056,0.0459,0.029,-0.0462,1124000000.0,922000000.0,568000000.0,73509000000.0,0.1759,69381000000.0,4128000000.0,0.0,1519000000.0,1519000000.0,2609000000.0,775000000.0,2818000000.0,717000000.0,-17000000.0,0.0,2101000000.0,0.0,2101000000.0,3.29,3.24,638000000.0,684000000.0,0.61,0.0562,0.061,0.0489,0.029,-0.083,4497000000.0,3593000000.0,2084000000.0,26.144,67.663,-1.453,22.348,1.3448,0.8548,0.3258,7.6198,1.735,-1.1522,0.176,0.0136,0.0197,0.0,12389000000.0,43169000000.0,2169000000.0,39706000000.0,8152000000.0,7054500000.0,10814000000.0,0.3919,0.0002,8.5267,-0.013,-1.2921,0.134,0.054,0.058,0.049,4.0,1.907,-2.3037,38.2483,51.779,66.5808,9.0173,10.4202,6.7976,0.185,10.0,0.0207,0.0,34022500000.0,15650500000.0,38554250000.0,-9.566,115.218,4.6361,0.0968,0.261,0.0006,-0.0172,-1.3971,ADM,36.009997999999996,36.21527780555555,22974378723.999996
2010-12-31,0.1719,0.4127,0.291,0.3068,0.2955,-0.0062,-4.2484,0.2708,0.0817,0.6128,0.5018,0.3866,0.0714,-2.3859,0.0,0.1508,0.1827,-0.0062,20930000000.0,0.3153,19696000000.0,1234000000.0,0.0,412000000.0,412000000.0,822000000.0,115000000.0,1001000000.0,269000000.0,-3000000.0,0.0,732000000.0,0.0,732000000.0,1.15,1.14,639000000.0,641000000.0,0.15,0.059,0.063,0.0533,0.035,-0.1681,1327000000.0,1116000000.0,729000000.0,68577000000.0,0.1024,64718000000.0,3859000000.0,0.0,1479000000.0,1479000000.0,2380000000.0,654000000.0,2556000000.0,612000000.0,-12000000.0,0.0,1944000000.0,0.0,1944000000.0,3.03,3.03,639000000.0,641000000.0,0.6,0.0563,0.061,0.0468,0.028,-0.0593,4154000000.0,3210000000.0,1932000000.0,24.889,65.764,-5.505,19.8513,0.8232,0.7976,0.2977,9.7043,1.57,-4.388,0.13,0.0138,0.0197,0.0,10294000000.0,42023000000.0,1651000000.0,36119000000.0,8850000000.0,7486500000.0,10890000000.0,0.0953,0.0005,6.2562,-0.0146,-1.4502,0.128,0.054,0.0572,0.047,4.0,1.921,-1.4295,43.3303,56.5514,67.3507,7.7488,9.1601,6.2972,0.198,8.0,0.0216,0.0,31179250000.0,15172750000.0,35695000000.0,-6.368,107.319,4.9083,0.0998,0.4642,0.0007,-0.0188,-1.3665,ADM,30.08,29.9828572,19221120000.0
2010-09-30,-0.1696,-0.1872,-0.3044,-0.2987,-0.2987,-0.0047,-1.4372,0.131,0.0837,0.1303,0.2385,0.264,0.0714,-1.7756,0.0,0.0763,-0.3102,-0.0031,16799000000.0,0.1259,15991000000.0,808000000.0,0.0,381000000.0,381000000.0,427000000.0,117000000.0,465000000.0,120000000.0,-3000000.0,0.0,345000000.0,0.0,345000000.0,0.54,0.54,640000000.0,641000000.0,0.15,0.0481,0.05,0.0346,0.021,-0.0693,834000000.0,582000000.0,342000000.0,63560000000.0,0.0094,59882000000.0,3678000000.0,0.0,1425000000.0,1425000000.0,2253000000.0,539000000.0,2345000000.0,566000000.0,-15000000.0,0.0,1779000000.0,0.0,1779000000.0,2.76,2.77,640000000.0,641000000.0,0.59,0.0579,0.06,0.0454,0.028,-0.025,3839000000.0,2884000000.0,1764000000.0,24.042,55.477,-1.82,13.9109,1.3469,0.5786,0.2471,4.9744,1.805,-2.5246,0.278,0.0147,0.0227,0.0,9851000000.0,35505000000.0,1437000000.0,31311000000.0,7387000000.0,6418500000.0,8081500000.0,0.3375,0.0015,5.5168,-0.0175,-1.1667,0.119,0.053,0.0653,0.045,5.0,1.902,-0.1006,40.3418,46.9401,51.8213,8.6043,9.9026,7.8649,0.214,9.0,0.0224,0.0,29637750000.0,14895500000.0,33424750000.0,-2.484,99.313,5.3506,0.0948,7.8827,0.0008,-0.0222,-1.4775,ADM,31.92,31.533610972222228,20428800000.0
2010-06-30,1.5651,0.8676,6.6897,6.6667,6.0,0.0,0.8216,0.0072,0.0716,-0.056,-0.1626,0.0114,0.0714,0.475,0.0,0.0344,13.5122,0.0,15703000000.0,-0.0501,14777000000.0,926000000.0,0.0,331000000.0,331000000.0,595000000.0,422000000.0,551000000.0,105000000.0,-1000000.0,0.0,446000000.0,0.0,446000000.0,0.69,0.7,643000000.0,644000000.0,0.15,0.059,0.077,0.062,0.028,-0.0314,1212000000.0,973000000.0,445000000.0,61682000000.0,-0.1087,57839000000.0,3843000000.0,0.0,1398000000.0,1398000000.0,2445000000.0,422000000.0,2596000000.0,666000000.0,-11000000.0,0.0,1930000000.0,0.0,1930000000.0,3.0,3.0,643000000.0,644000000.0,0.58,0.0623,0.064,0.0489,0.031,0.0175,3930000000.0,3018000000.0,1919000000.0,22.754,48.655,-0.767,11.7387,1.6267,0.5159,0.2373,2.3057,2.082,-0.204,0.217,0.0164,0.0211,0.0,9561000000.0,31285000000.0,1217000000.0,28954000000.0,6716500000.0,5662000000.0,7826500000.0,4.4176,0.0003,3.1114,-0.0256,-1.682,0.132,0.06,0.0767,0.049,6.0,1.905,1.3907,32.7708,36.2266,46.5762,9.1837,10.894,7.8812,0.193,7.0,0.0227,0.0,28877500000.0,14609500000.0,32381000000.0,1.675,95.928,7.1517,0.1056,-0.5987,0.0007,-0.0261,-1.7621,ADM,25.82,26.032499916666666,16602260000.0
2010-03-31,0.3729,2.7692,139.3333,64.0,0.0,0.0016,100.6429,0.011,0.0999,-0.078,-0.1879,0.0483,0.0714,3.7469,0.0,0.026,0.769,0.0,15145000000.0,0.0204,14254000000.0,891000000.0,0.0,355000000.0,355000000.0,536000000.0,0.0,539000000.0,118000000.0,-5000000.0,0.0,421000000.0,0.0,421000000.0,0.65,0.65,643000000.0,645000000.0,0.15,0.0588,0.052,0.0356,0.028,0.0731,781000000.0,539000000.0,416000000.0,62511000000.0,-0.1605,59233000000.0,3278000000.0,0.0,1387000000.0,1387000000.0,1891000000.0,469000000.0,2097000000.0,555000000.0,-8000000.0,0.0,1542000000.0,0.0,1542000000.0,2.39,2.4,643000000.0,645000000.0,0.57,0.0524,0.055,0.041,0.025,0.0101,3443000000.0,2566000000.0,1534000000.0,22.969,49.467,1.722,11.5412,2.5801,0.5025,0.2296,0.0,2.079,3.3135,0.231,0.0161,0.0234,0.0,9964000000.0,31807000000.0,1643000000.0,28333000000.0,6556000000.0,6428000000.0,8029500000.0,-0.2065,0.0007,3.6543,-0.019,-1.1901,0.107,0.048,0.0621,0.041,4.0,1.934,1.4689,37.4045,34.3098,47.9905,9.5349,9.7248,7.7852,0.238,10.0,0.0222,0.0,28915500000.0,14365000000.0,32324500000.0,0.981,97.218,5.4712,0.0829,-0.7214,0.0017,-0.0261,-1.8632,ADM,28.9,29.4850001388889,18582700000.0
2009-12-31,-0.1312,-0.0319,-0.019,-0.0222,-0.0222,0.0031,-1.5165,-0.011,0.0787,-0.0595,-0.1842,0.1881,0.0769,-2.6731,0.0,0.0623,-0.2057,0.0016,15913000000.0,-0.0456,14860000000.0,1053000000.0,0.0,358000000.0,358000000.0,695000000.0,0.0,790000000.0,223000000.0,-6000000.0,0.0,567000000.0,0.0,567000000.0,0.88,0.88,643000000.0,645000000.0,0.14,0.0662,0.064,0.0496,0.036,-0.0653,1012000000.0,790000000.0,561000000.0,62208000000.0,-0.2058,59172000000.0,3036000000.0,0.0,1378000000.0,1378000000.0,1658000000.0,469000000.0,1701000000.0,577000000.0,-3000000.0,0.0,1124000000.0,0.0,1124000000.0,1.75,1.75,643000000.0,645000000.0,0.56,0.0488,0.048,0.0349,0.018,-0.0141,3000000000.0,2170000000.0,1121000000.0,23.009,51.33,-1.616,12.2317,2.0482,0.5316,0.2346,0.0,2.124,-1.0794,0.159,0.0156,0.0225,0.0,10788000000.0,33005000000.0,1654000000.0,29953000000.0,7874000000.0,6797000000.0,8403500000.0,0.6977,0.0007,3.996,-0.0268,-1.9234,0.08,0.035,0.0504,0.035,4.0,1.93,0.7616,40.0862,41.5119,53.546,7.9004,9.1523,7.4026,0.32,12.0,0.0222,0.0,28815250000.0,14029500000.0,32236750000.0,-1.367,96.747,4.6269,0.0579,-2.0269,0.0015,-0.0279,-2.0904,ADM,31.309998999999998,31.302856971428568,20132329357.0
2009-09-30,-0.4788,-0.5178,-0.5254,-0.5247,-0.5247,-0.0016,-0.5744,-0.082,0.0557,-0.0738,-0.2571,-0.1433,0.0769,-0.6448,0.0,-0.1345,-0.5754,-0.0031,14921000000.0,-0.2948,13948000000.0,973000000.0,0.0,354000000.0,354000000.0,619000000.0,0.0,716000000.0,220000000.0,1000000.0,0.0,496000000.0,0.0,496000000.0,0.77,0.77,642000000.0,644000000.0,0.14,0.0652,0.062,0.048,0.033,0.1007,925000000.0,716000000.0,497000000.0,62968000000.0,-0.1942,59773000000.0,3195000000.0,0.0,1357000000.0,1357000000.0,1838000000.0,469000000.0,1727000000.0,592000000.0,4000000.0,0.0,1135000000.0,0.0,1135000000.0,1.77,1.77,642000000.0,644000000.0,0.55,0.0507,0.048,0.0349,0.018,0.0124,3008000000.0,2196000000.0,1139000000.0,22.185,48.801,2.34,12.2695,3.7227,0.553,0.2472,0.0,2.241,4.0161,0.182,0.0167,0.0237,0.0,10608000000.0,31330000000.0,1537000000.0,28270000000.0,7742000000.0,6500500000.0,7736000000.0,-0.246,0.0013,2.9989,-0.0328,-2.3445,0.083,0.035,0.062,0.035,5.0,1.948,2.3374,33.6898,38.2575,41.3819,8.1333,9.6866,8.1396,0.311,12.0,0.0216,0.0,28430500000.0,13754250000.0,32329750000.0,1.217,98.081,4.6823,0.0598,-0.7056,0.0013,-0.0297,-2.3054,ADM,29.219998999999998,28.35472225,18759239358.0
2009-06-30,-0.5527,0.0378,-0.8343,-0.8333,-0.8148,-0.0031,-12.7838,-0.1477,0.0137,-0.2761,-0.3633,-0.2341,0.0769,-1.0774,0.0,-0.0805,-0.9107,-0.0016,16532000000.0,-0.2411,16171000000.0,361000000.0,0.0,320000000.0,320000000.0,41000000.0,469000000.0,52000000.0,-6000000.0,2000000.0,0.0,58000000.0,0.0,58000000.0,0.09,0.1,643000000.0,644000000.0,0.14,0.0218,0.044,0.0315,0.004,-0.0568,725000000.0,521000000.0,60000000.0,69207000000.0,-0.0087,65118000000.0,4089000000.0,0.0,1412000000.0,1412000000.0,2677000000.0,469000000.0,2496000000.0,812000000.0,4000000.0,0.0,1684000000.0,0.0,1684000000.0,2.62,2.62,643000000.0,644000000.0,0.54,0.0591,0.054,0.0428,0.024,0.0507,3745000000.0,2965000000.0,1688000000.0,21.233,48.289,-1.46,12.4355,1.6407,0.5857,0.2532,1.1109,2.184,-8.7931,1.556,0.0168,0.0194,0.0,10523000000.0,31050000000.0,1479000000.0,29106000000.0,9397000000.0,6165000000.0,8971000000.0,0.8412,0.0039,5.5324,-0.0259,-2.1029,0.124,0.051,0.0875,0.043,8.0,2.095,3.1716,30.5156,38.5585,41.0425,7.3648,11.2258,7.7145,0.206,8.0,0.0204,0.0,28382500000.0,13576750000.0,33041250000.0,5.456,107.631,6.322,0.0912,-0.3432,0.0009,-0.0265,-2.35,ADM,26.77,26.999999944444443,17213110000.0
2009-03-31,-0.4391,-0.8103,-0.9942,-0.9875,-1.0,-0.0031,0.9419,-0.1243,0.0217,-0.268,-0.3074,-0.2582,0.0769,0.3866,0.0,-0.0871,-0.6105,-0.0016,14842000000.0,-0.2066,14193000000.0,649000000.0,0.0,346000000.0,346000000.0,303000000.0,0.0,143000000.0,140000000.0,0.0,0.0,3000000.0,0.0,3000000.0,0.01,0.0,643000000.0,644000000.0,0.14,0.0437,0.023,0.0096,0.0,-0.0272,338000000.0,143000000.0,3000000.0,74459000000.0,0.2359,69924000000.0,4535000000.0,0.0,1440000000.0,1440000000.0,3095000000.0,0.0,2946000000.0,970000000.0,8000000.0,0.0,1976000000.0,0.0,1976000000.0,3.07,3.06,643000000.0,644000000.0,0.53,0.0609,0.05,0.0396,0.027,0.0537,3749000000.0,2946000000.0,1984000000.0,20.882,48.961,-0.627,12.5179,3.4028,0.5995,0.2517,0.0,2.159,-4.6667,14.0,0.0154,0.0233,0.0,10903000000.0,31482000000.0,1766000000.0,27932000000.0,8841500000.0,6693000000.0,9204500000.0,27.7857,0.0,9.5888,-0.0262,-1.9949,0.146,0.057,0.1071,0.04,7.0,2.164,2.9423,31.6181,35.4711,38.4319,8.4215,11.1249,8.0894,0.173,8.0,0.0193,0.0,29147000000.0,13536000000.0,34409750000.0,6.213,115.799,0.0,0.1069,-0.3129,0.0009,-0.0244,-2.2653,ADM,27.780001000000002,27.647500138888894,17862540643.0
2008-12-31,0.2785,0.1912,0.222,0.2162,0.2329,-0.0046,1.6906,0.0123,0.1129,-0.1491,-0.1349,-0.1929,0.1304,1.2745,0.0,-0.003,0.4344,-0.0016,16673000000.0,0.0107,15461000000.0,1212000000.0,0.0,337000000.0,337000000.0,875000000.0,0.0,816000000.0,238000000.0,1000000.0,0.0,578000000.0,0.0,578000000.0,0.9,0.9,642000000.0,643000000.0,0.13,0.0727,0.061,0.0489,0.035,0.0372,1020000000.0,816000000.0,579000000.0,78325000000.0,0.4801,73282000000.0,5043000000.0,0.0,1473000000.0,1473000000.0,3570000000.0,0.0,3557000000.0,1068000000.0,8000000.0,0.0,2489000000.0,0.0,2489000000.0,3.86,3.86,642000000.0,643000000.0,0.52,0.0644,0.055,0.0454,0.032,0.0478,4345000000.0,3557000000.0,2497000000.0,21.33,52.025,0.967,13.0265,3.5016,0.6107,0.2467,0.0,1.991,2.0502,0.144,0.0148,0.0202,0.0,11003000000.0,33400000000.0,1897000000.0,28414000000.0,9349500000.0,6459000000.0,8599000000.0,-0.4759,0.0,3.0892,-0.0338,-2.7647,0.185,0.07,0.1226,0.045,8.0,2.204,2.2447,31.5114,40.4168,35.794,8.3775,12.1265,9.1086,0.135,7.0,0.0188,0.0,29686250000.0,13469750000.0,35544250000.0,5.827,122.002,0.0,0.1352,-0.3304,0.0009,-0.0236,-2.3426,ADM,28.83,26.51342845714286,18508860000.0
2008-09-30,1.0075,1.2952,1.3696,1.3824,1.3824,-0.0031,4.8678,0.1808,0.1449,0.1614,0.0541,0.0756,0.1304,3.7109,0.0,0.1554,1.5313,0.0,21160000000.0,0.6495,19293000000.0,1867000000.0,0.0,409000000.0,409000000.0,1458000000.0,0.0,1485000000.0,440000000.0,1000000.0,0.0,1045000000.0,0.0,1045000000.0,1.62,1.62,644000000.0,645000000.0,0.13,0.0882,0.079,0.0702,0.049,0.1999,1662000000.0,1485000000.0,1046000000.0,78148000000.0,0.6487,73369000000.0,4779000000.0,0.0,1474000000.0,1474000000.0,3305000000.0,0.0,3426000000.0,1042000000.0,7000000.0,0.0,2384000000.0,0.0,2384000000.0,3.7,3.69,644000000.0,645000000.0,0.505,0.0612,0.054,0.0438,0.031,0.011,4185000000.0,3426000000.0,2391000000.0,21.014,53.115,6.567,13.2065,3.9317,0.6285,0.2451,0.0,1.907,4.4785,0.08,0.0144,0.0193,0.0,10973000000.0,34206000000.0,1900000000.0,28078000000.0,8656000000.0,6350500000.0,8040000000.0,-0.0964,0.0,1.9465,-0.0213,-2.548,0.182,0.067,0.1142,0.044,6.0,2.205,1.1267,33.5771,41.4938,38.9203,9.0282,12.3058,9.7199,0.136,7.0,0.0189,0.0,29415000000.0,13127250000.0,35441500000.0,1.332,121.348,0.0,0.1315,-0.6806,0.0009,-0.0234,-2.4084,ADM,21.91,24.233888833333328,14110040000.0
