,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0302,-4.72,-6.5646,-6.8235,-6.8235,,0.1581,0.3065,0.3458,0.8262,0.8157,0.3217,0.0,-11.4018,0.0,0.1407,-3.9245,-0.0263,395015000.0,0.2505,246310000.0,148705000.0,0.0,103005000.0,218886000.0,-70181000.0,4889000.0,-82573000.0,-32531000.0,0.0,0.0,-50042000.0,0.0,-50042000.0,-0.99,-0.99,50401673.0,,0.0,0.3765,-0.197,-0.1967,-0.127,-0.1942,-77684000.0,-77684000.0,-50042000.0,1456453000.0,0.1968,827451000.0,629002000.0,0.0,396704000.0,642426000.0,-13424000.0,14943000.0,-15378000.0,-67237000.0,0.0,0.0,51859000.0,0.0,51859000.0,1.01,0.97,50401673.0,,0.0,0.4319,0.044,-0.0003,0.036,-0.0455,63376000.0,-435000.0,51859000.0,4.799,24.158,-1.522,8.1156,6.1253,1.6912,0.2961,-15.8895,0.951,-0.7147,0.0,0.1185,0.2608,0.0,-25164000.0,1217602000.0,-651226000.0,804570000.0,61471500.0,67784500.0,19884000.0,-3.1453,0.0,-1.2913,-0.2848,0.0,0.204,0.044,-0.0142,0.0,6.0,1.223,3.2324,21.7533,19.868,5.6735,23.6931,21.4865,73.2475,0.0,-355.0,0.2724,0.0,489324000.0,254449750.0,1190412000.0,-1.316,28.897,-0.0291,0.0874,-1.3957,0.0034,-0.1606,-3.6665,HA,5.7,5.681388888888888,287289536.1
2011-03-31,0.0229,-0.1288,2.9583,0.0,0.0,,0.2763,0.1406,0.6927,-0.1931,0.9511,0.0901,0.0,0.5362,0.0,0.0862,-1.8865,-0.0252,365609000.0,0.2253,221599000.0,144010000.0,0.0,103805000.0,148955000.0,-4945000.0,3194000.0,1486000.0,631000.0,0.0,0.0,855000.0,0.0,855000.0,0.02,0.02,50220877.0,,0.0,0.3939,0.013,0.0128,0.002,0.0621,4680000.0,4680000.0,855000.0,1377327000.0,0.1545,743692000.0,633635000.0,0.0,384002000.0,552880000.0,80755000.0,15026000.0,83106000.0,-27788000.0,0.0,0.0,110894000.0,0.0,110894000.0,2.17,2.13,50220877.0,,0.0,0.46,0.118,0.0712,0.081,0.0129,161943000.0,98132000.0,110894000.0,5.789,20.654,0.452,3.9067,6.5494,0.6748,0.1626,1.4652,1.107,67.2608,0.0,0.1405,0.2839,0.0,49593000.0,1037242000.0,-401559000.0,439659000.0,72297000.0,66028500.0,19246500.0,-0.605,0.0,-28.3583,-0.0952,0.0,0.462,0.1,0.1176,0.071,8.0,1.242,1.4676,20.1423,25.334,5.3203,19.051,20.8596,71.5625,0.0,2.0,0.2788,0.0,361854250.0,240126000.0,1109402250.0,0.354,27.425,6.5308,0.2251,-0.8908,0.0036,-0.1053,-2.272,HA,6.01,6.6575,301827470.77
2010-12-31,0.1427,0.516,1.0152,1.0294,1.0769,,0.9127,0.0861,0.5911,-0.2532,0.194,0.0039,0.0,-1.6501,0.0,0.1105,0.392,-0.0082,343800000.0,0.1574,183344000.0,160456000.0,0.0,96007000.0,138032000.0,22424000.0,4926000.0,23549000.0,-47030000.0,0.0,0.0,70579000.0,0.0,70579000.0,1.38,1.35,51232000.0,,0.0,0.4667,0.268,0.0828,0.205,-0.0116,92286000.0,28475000.0,70579000.0,1310093000.0,0.1071,679688000.0,630405000.0,0.0,375764000.0,539127000.0,91278000.0,16835000.0,81989000.0,-28266000.0,0.0,0.0,110255000.0,0.0,110255000.0,2.15,2.1,51232000.0,,0.0,0.4812,0.124,0.0754,0.084,0.0075,162635000.0,98824000.0,110255000.0,5.424,18.389,-0.078,3.6847,5.6656,0.6794,0.1689,5.7806,1.115,0.6721,0.0,0.1569,0.2793,0.0,45965000.0,942116000.0,-393110000.0,440072000.0,55021500.0,59404500.0,18318000.0,-1.0838,0.0145,-1.0997,-0.1495,-0.8057,0.521,0.103,0.1286,0.075,6.0,1.222,1.3632,19.3074,16.6849,5.1135,23.8106,22.0538,71.5194,0.0,3.0,0.2868,0.0,342817250.0,211491250.0,1072205000.0,0.192,25.572,5.8702,0.2376,-0.9345,0.0038,-0.1072,-2.2012,HA,7.84,7.78742857142857,401658880.0
2010-09-30,0.1955,0.9943,-0.0066,0.0,0.0172,,-0.2814,0.0515,0.5088,-0.1773,-0.2201,0.1773,0.0,-1.31,0.0,0.1242,0.6555,-0.0041,352029000.0,0.1518,176198000.0,175831000.0,0.0,93887000.0,136553000.0,39278000.0,1934000.0,42160000.0,11693000.0,0.0,0.0,30467000.0,0.0,30467000.0,0.6,0.59,51407742.0,,0.0,0.4995,0.125,0.1253,0.087,-0.0237,44094000.0,44094000.0,30467000.0,1263346000.0,0.0645,652975000.0,610371000.0,0.0,366212000.0,525408000.0,84963000.0,17402000.0,71730000.0,-2969000.0,0.0,0.0,74699000.0,0.0,74699000.0,1.45,1.41,51407742.0,,0.0,0.4831,0.117,0.0706,0.059,0.0158,147843000.0,89132000.0,74699000.0,4.033,17.018,-0.162,4.1555,6.7921,1.0304,0.2023,22.7994,0.977,0.8837,0.0,0.1716,0.2667,0.0,-10921000.0,874845000.0,-393405000.0,272995000.0,47188500.0,51057500.0,17707000.0,-1.3101,0.0,-3.074,-0.1002,0.0,0.402,0.071,0.1593,0.071,5.0,1.203,1.709,16.2847,11.9472,5.5324,26.7723,24.7436,71.3473,0.0,2.0,0.2899,0.0,325818500.0,186046250.0,1050051750.0,0.388,24.575,5.1219,0.2036,-0.8439,0.0027,-0.0853,-1.835,HA,5.99,5.27861111111111,307932374.58
2010-06-30,0.0042,-0.5036,-0.6729,-0.6792,-0.6792,,0.3268,0.077,0.7128,-0.1572,0.1256,0.1012,0.0,-0.469,0.0,0.0875,-0.243,0.0031,315889000.0,0.0818,162551000.0,153338000.0,0.0,90303000.0,129340000.0,23998000.0,4972000.0,15911000.0,6918000.0,0.0,0.0,8993000.0,0.0,8993000.0,0.17,0.17,51763700.0,,0.0,0.4854,0.066,0.0661,0.028,0.0233,20883000.0,20883000.0,8993000.0,1216944000.0,-0.0034,635332000.0,581612000.0,0.0,355836000.0,512201000.0,69411000.0,20608000.0,46540000.0,-28362000.0,0.0,0.0,74902000.0,0.0,74902000.0,1.45,1.4,51763700.0,,0.0,0.4779,0.103,0.0552,0.062,0.0454,125859000.0,67148000.0,74902000.0,3.566,16.809,0.142,4.327,6.0427,1.2135,0.2119,4.2001,0.937,3.434,0.0,0.177,0.2859,0.0,-30867000.0,870108000.0,-416923000.0,294691000.0,41228000.0,42954500.0,16342000.0,-0.7612,0.0,-6.0769,-0.0744,0.0,0.444,0.072,0.1358,0.055,5.0,1.173,1.8452,14.6268,13.0962,5.1375,29.5174,28.331,74.4673,0.0,4.0,0.2924,0.0,349674000.0,168708500.0,1037127500.0,1.067,23.51,3.2583,0.2327,-0.6005,0.0028,-0.0682,-1.4136,HA,5.17,6.567222222222223,267618329.0
2010-03-31,-0.1111,-0.846,-0.9908,-1.0,-1.0,,-0.1149,0.0865,1.2036,-0.0387,0.0771,0.1283,0.0,-0.7003,0.0,0.1254,-0.8448,0.0,298376000.0,0.0338,157595000.0,140781000.0,0.0,95567000.0,135203000.0,5578000.0,5003000.0,369000.0,153000.0,0.0,0.0,216000.0,0.0,216000.0,0.0,0.0,51521215.0,,0.0,0.4718,0.018,0.018,0.001,0.0496,5372000.0,5372000.0,216000.0,1193059000.0,-0.0442,612095000.0,580964000.0,0.0,348571000.0,503848000.0,77116000.0,20406000.0,67924000.0,-25478000.0,0.0,0.0,93402000.0,0.0,93402000.0,1.81,1.76,51521215.0,,0.0,0.487,0.123,0.074,0.078,0.0517,147041000.0,88330000.0,93402000.0,3.42,16.789,0.287,4.7197,5.141,1.38,0.2298,1.0738,0.955,208.6019,0.0,0.1824,0.3203,0.0,-21753000.0,864968000.0,-423766000.0,363511000.0,47242500.0,49992500.0,17370000.0,-0.6718,0.0,-18.4631,-0.1015,0.0,0.625,0.092,0.1378,0.074,7.0,1.172,1.3983,17.1477,14.9897,5.6344,25.2539,23.8648,68.685,0.0,3.0,0.2922,0.0,375387750.0,149427750.0,1018225500.0,1.198,23.157,4.3286,0.294,-0.5273,0.0029,-0.0577,-1.173,HA,7.37,7.700833333333334,379711354.55
2009-12-31,-0.0173,0.96,3.9478,3.6154,3.7083,,4.5704,0.1074,2.2937,-0.0251,0.5284,0.1425,0.0,1.5253,0.0,0.2574,-0.5775,0.0029,297052000.0,-0.0116,156631000.0,140421000.0,0.0,86455000.0,124312000.0,16109000.0,5493000.0,13290000.0,-21733000.0,0.0,0.0,35023000.0,0.0,35023000.0,0.68,0.65,51656000.0,,0.0,0.4727,0.261,0.0632,0.118,0.0206,77494000.0,18783000.0,35023000.0,1183306000.0,-0.0228,584743000.0,598563000.0,0.0,337918000.0,491079000.0,107484000.0,20653000.0,97196000.0,-19524000.0,0.0,0.0,116720000.0,0.0,116720000.0,2.26,2.22,51656000.0,,0.0,0.5058,0.149,0.0996,0.099,0.0814,176560000.0,117849000.0,116720000.0,3.409,16.068,0.118,4.8934,6.3201,1.4355,0.2457,3.4194,1.149,0.7081,0.0,0.1933,0.291,0.0,57416000.0,830017000.0,-411137000.0,372077000.0,41486000.0,47787000.0,17142000.0,-0.7534,0.0116,-0.9644,-0.0629,-0.3182,0.931,0.117,0.177,0.1,7.0,1.187,1.169,15.2714,15.471,5.6392,28.523,24.7621,69.0296,0.0,3.0,0.2856,0.0,373817000.0,125366750.0,997159500.0,1.864,22.907,5.7061,0.3102,-0.2944,0.0029,-0.034,-0.6843,HA,7.0,6.993428571428572,361592000.0
2009-09-30,0.0785,0.1413,4.0803,3.6154,3.8333,,0.3829,0.0649,-0.3357,0.1151,0.1689,-0.1902,0.0,0.151,0.0,0.1592,-0.1312,0.0793,305627000.0,-0.1009,158555000.0,147072000.0,0.0,83511000.0,123346000.0,23726000.0,5140000.0,16970000.0,-13700000.0,0.0,0.0,30670000.0,0.0,30670000.0,0.6,0.58,51621236.0,,0.0,0.4812,0.072,0.0723,0.1,0.0881,22110000.0,22110000.0,30670000.0,1186791000.0,0.0222,585750000.0,601041000.0,0.0,320221000.0,471540000.0,129501000.0,20559000.0,88090000.0,18274000.0,0.0,0.0,69816000.0,0.0,69816000.0,1.33,1.33,51621236.0,,0.0,0.5064,0.138,0.0915,0.059,0.0662,163390000.0,108649000.0,69816000.0,2.673,15.491,0.522,5.0299,6.1603,1.882,0.2585,4.3016,1.144,1.2216,0.0,0.2038,0.2732,0.0,53646000.0,799680000.0,-439891000.0,368417000.0,49194000.0,42312500.0,18174500.0,-0.281,0.0,-3.3065,-0.0345,0.0,0.737,0.072,0.2338,0.092,6.0,1.221,1.4997,14.0705,16.3079,5.0023,24.1247,28.0482,65.2998,0.0,4.0,0.2698,0.0,377379000.0,94672750.0,972221500.0,1.521,22.99,5.2847,0.1916,-0.2501,0.0022,-0.0221,-0.4784,HA,8.26,7.634444444444444,426391409.36
2009-06-30,0.2802,-0.2893,-0.4941,-0.5351,-0.5138,,-0.7763,0.0299,-0.4073,0.1619,-0.3111,-0.2038,0.0,-0.8577,0.0,-0.0243,-0.3459,0.0866,292004000.0,-0.0852,139314000.0,152690000.0,0.0,83038000.0,120987000.0,31703000.0,4770000.0,37295000.0,9802000.0,0.0,0.0,27493000.0,0.0,27493000.0,0.53,0.53,51601236.0,,0.0,0.5229,0.144,0.1441,0.094,0.0476,42065000.0,42065000.0,27493000.0,1221082000.0,0.1166,630748000.0,590334000.0,0.0,308750000.0,457250000.0,133084000.0,20196000.0,85715000.0,40532000.0,0.0,0.0,45183000.0,0.0,45183000.0,0.86,0.87,51601236.0,,0.0,0.4835,0.132,0.0867,0.037,0.0614,160652000.0,105911000.0,45183000.0,2.082,14.942,0.269,5.1503,5.216,2.4734,0.2707,8.8187,1.072,0.8466,0.0,0.2145,0.2844,0.0,26727000.0,771036000.0,-477357000.0,397546000.0,47549000.0,44462000.0,17546000.0,-0.4031,0.0,-1.1588,-0.0321,0.0,0.417,0.047,0.242,0.087,6.0,1.276,2.0878,11.1023,11.5955,4.6496,25.6805,27.4635,69.5932,0.0,3.0,0.2528,0.0,364498250.0,108299500.0,956917000.0,1.453,23.664,5.2442,0.1345,-0.2051,0.0021,-0.0158,-0.3534,HA,6.02,5.269722222222224,310639440.71999997
2009-03-31,0.8599,3.443,2.1817,2.0952,2.0952,,3.9354,0.1602,-0.341,0.0439,-0.1748,0.0778,0.0,14.9435,0.0,0.1558,2.6333,0.0892,288624000.0,0.1489,130243000.0,158381000.0,0.0,84915000.0,122435000.0,35946000.0,5250000.0,29641000.0,6107000.0,0.0,0.0,23534000.0,0.0,23534000.0,0.46,0.46,51521827.0,,0.0,0.5487,0.121,0.1209,0.082,0.1709,34891000.0,34891000.0,23534000.0,1248270000.0,0.2255,691351000.0,556919000.0,0.0,310818000.0,407067000.0,149852000.0,20273000.0,102765000.0,30730000.0,0.0,0.0,72035000.0,0.0,72035000.0,1.47,1.43,51521827.0,,0.0,0.4462,0.142,0.0986,0.058,0.1272,177779000.0,123038000.0,72035000.0,1.552,14.698,0.957,4.9094,5.4557,3.1633,0.2598,6.6459,0.979,2.1632,0.0,0.2223,0.2942,0.0,-7920000.0,757252000.0,-529788000.0,357228000.0,50305500.0,46792500.0,15734000.0,-0.031,0.0,-0.8511,-0.0055,0.0,0.585,0.076,0.2702,0.099,8.0,1.314,2.4307,12.8468,13.3012,4.7729,24.8138,26.6767,79.3358,0.0,2.0,0.249,0.0,336224500.0,123146000.0,949786000.0,3.081,24.228,6.0691,0.2395,-0.0935,0.0021,-0.0131,-0.2991,HA,3.73,3.3605555555555555,192176414.71
2008-12-31,0.4913,0.3203,-4.5927,-4.7143,-4.4286,,0.4186,0.1284,-0.6332,0.0811,-0.1922,-0.1593,0.0,0.321,0.0,0.1055,20.1684,0.0903,300536000.0,0.1989,157638000.0,142898000.0,0.0,68757000.0,104772000.0,38126000.0,5399000.0,4184000.0,16065000.0,0.0,0.0,-11881000.0,0.0,-11881000.0,-0.26,-0.24,51507000.0,,0.0,0.4755,0.214,0.0319,-0.04,-0.0387,64324000.0,9583000.0,-11881000.0,1210865000.0,0.2324,727173000.0,483692000.0,0.0,299372000.0,391794000.0,91898000.0,20656000.0,53209000.0,24623000.0,0.0,0.0,28586000.0,0.0,28586000.0,0.59,0.57,48555000.0,,0.0,0.3995,0.106,0.061,0.024,0.0874,128606000.0,73865000.0,28586000.0,1.035,13.723,-0.226,5.0338,4.5026,4.8633,0.2791,1.775,0.894,0.5846,0.0,0.2393,0.2288,0.0,-36815000.0,706814000.0,-564786000.0,386325000.0,36719000.0,41652000.0,17518500.0,0.6761,0.0087,0.3931,-0.0156,-0.0858,0.218,0.031,0.1534,0.061,7.0,1.322,4.7051,13.8857,9.892,4.8236,32.9765,29.071,69.1192,0.0,4.0,0.2472,0.0,332089000.0,131001750.0,916178250.0,2.18,24.938,3.576,0.1026,-0.213,0.0022,-0.0237,-0.5233,HA,6.38,4.9551428571428575,328614660.0
2008-09-30,0.0551,-0.3135,-0.6916,-0.6829,-0.7073,,0.0909,0.0745,1.0354,-0.0508,0.0608,0.5049,0.0,0.1646,0.0,0.065,0.0688,0.0132,339918000.0,0.2474,203553000.0,136365000.0,0.0,72040000.0,109056000.0,27309000.0,4777000.0,14595000.0,8558000.0,0.0,0.0,6037000.0,0.0,6037000.0,0.13,0.12,47828000.0,,0.0,0.4012,0.057,0.057,0.018,0.0689,19372000.0,19372000.0,6037000.0,1161014000.0,0.2202,724397000.0,436617000.0,0.0,292811000.0,384834000.0,51783000.0,21414000.0,50126000.0,6352000.0,0.0,0.0,43774000.0,0.0,43774000.0,0.92,0.86,47828000.0,,0.0,0.3761,0.106,0.0616,0.038,0.0864,123555000.0,71540000.0,43774000.0,4.024,14.914,0.489,4.8685,5.1455,1.2098,0.2469,4.0553,0.899,4.488,,0.2438,0.2119,0.0,-38823000.0,713287000.0,-406401000.0,316894000.0,44062000.0,41883500.0,16715000.0,-0.1362,0.0,-1.3783,-0.0109,0.0,0.29,0.049,0.0992,0.062,6.0,1.305,2.9583,12.2215,14.2612,6.314,26.3496,27.7201,69.4594,0.0,6.0,0.2522,0.0,327384500.0,151008250.0,889744500.0,2.098,24.275,3.3408,0.1769,-0.2251,0.0019,-0.0251,-0.5604,HA,9.28,9.225555555555552,443843839.99999994
