,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2305,-0.8485,-0.8819,-0.9048,-0.9024,0.135,-0.9139,0.4006,0.2047,0.1146,5.1729,0.038,0.0,-1.2604,0.381,-0.1576,-0.9317,0.1455,58762000.0,-0.2058,10706000.0,48056000.0,29216000.0,17432000.0,46648000.0,1408000.0,0.0,3153000.0,1604000.0,-1686000.0,0.0,1549000.0,0.0,1549000.0,0.04,0.04,35855217.0,36447933.0,0.0,0.8178,0.095,0.0537,0.026,-0.2161,5565000.0,3153000.0,-137000.0,268683000.0,0.135,44841000.0,223842000.0,125071000.0,77699000.0,202770000.0,21072000.0,6000.0,28671000.0,8062000.0,-7508000.0,0.0,20609000.0,0.0,20609000.0,0.64,0.61,35855217.0,36447933.0,0.0,0.8331,0.14,0.1067,0.077,-0.1649,37573000.0,28677000.0,13101000.0,10.634,14.153,-0.354,1.5003,3.5019,0.1411,0.1049,0.0,3.435,3.0097,0.0,0.0107,0.2967,0.4972,167834000.0,507460000.0,108306000.0,366759000.0,28465500.0,28210000.0,17649500.0,-3.7233,0.0518,-13.5254,-0.2954,-7.1965,0.056,0.042,0.0416,0.107,3.0,0.543,-0.1014,46.0551,66.5573,24.4241,9.4389,9.5244,15.2233,0.0,16.0,0.2892,0.4655,325679750.0,370514000.0,494635500.0,-1.236,7.494,4779.5,0.0579,20.1971,0.0251,-0.1571,-4.7451,EBS,15.43,16.830555583333336,553245998.31
2011-06-30,0.4115,0.4055,0.4488,0.25,0.2581,0.1494,-2.7629,0.4287,0.2657,-0.1995,0.0327,0.0085,0.0,-79.7853,0.6923,0.155,0.3643,0.1454,88141000.0,0.4185,16069000.0,72072000.0,31481000.0,20384000.0,51865000.0,20207000.0,6000.0,21873000.0,7663000.0,-1687000.0,0.0,14210000.0,0.0,14210000.0,0.4,0.39,35619514.0,36667452.0,0.0,0.8177,0.274,0.2482,0.161,-0.1707,24158000.0,21879000.0,12523000.0,283907000.0,0.3781,45667000.0,238240000.0,117011000.0,80960000.0,197971000.0,40269000.0,6000.0,46334000.0,14154000.0,-6998000.0,0.0,32180000.0,0.0,32180000.0,1.02,0.98,35619514.0,36667452.0,0.0,0.8391,0.191,0.1632,0.113,0.0604,54198000.0,46340000.0,25182000.0,10.591,13.727,-0.422,1.1034,3.4338,0.1042,0.0796,3646.5,3.087,-0.4704,0.0,0.0102,0.2313,0.3572,151340000.0,488955000.0,111090000.0,333443000.0,46514000.0,26241000.0,17189000.0,1.251,0.0109,-3.645,-0.0949,-3.6696,0.093,0.07,0.0838,0.163,7.0,0.62,1.4736,41.3742,60.7628,22.1926,6.1037,10.8192,16.5168,0.0,15.0,0.2852,0.4121,287289500.0,344264000.0,457954250.0,0.482,7.971,7723.3333,0.0994,-0.6382,0.0182,-0.1066,-3.8515,EBS,22.549999,22.734722277777777,803220005.0804859
2011-03-31,-0.5555,-9.0942,-9.4808,-8.625,-8.625,0.1192,-2.3058,0.3748,0.2577,-0.2829,-0.6415,0.2975,0.0,-3.5184,0.7448,0.1248,-12.1724,0.1392,18533000.0,-0.604,1068000.0,17465000.0,34759000.0,18212000.0,52971000.0,-35506000.0,0.0,-33696000.0,-12299000.0,-1776000.0,0.0,-21397000.0,0.0,-21397000.0,-0.61,-0.61,35179317.0,35179317.0,0.0,0.9424,-1.698,-1.8182,-1.155,-1.6811,-31461000.0,-33696000.0,-23173000.0,257904000.0,0.1881,40674000.0,217230000.0,104132000.0,78225000.0,182357000.0,34873000.0,2000.0,40026000.0,12248000.0,-5685000.0,0.0,27778000.0,0.0,27778000.0,0.94,0.9,35179317.0,35179317.0,0.0,0.8423,0.182,0.1552,0.108,0.1256,46957000.0,40028000.0,22093000.0,10.064,13.253,-0.886,1.3242,3.8984,0.1316,0.0988,0.0,3.048,1.062,0.0,0.0107,0.9827,1.8755,145269000.0,466248000.0,103849000.0,304756000.0,22690500.0,20099000.0,19622000.0,0.3711,0.1296,3.0799,-0.455,-3.7727,0.088,0.066,0.081,0.155,5.0,0.613,2.0843,34.0142,16.9491,31.3663,11.3662,12.8317,13.1436,0.0,18.0,0.3033,0.4038,265676500.0,315007250.0,420895000.0,0.921,7.331,20014.0,0.0916,-0.4405,0.0221,-0.0989,-3.6806,EBS,24.16,22.438333222222226,849932298.72
2010-12-31,1.0525,6.3753,5.1991,5.2308,5.0769,0.0998,1.9468,0.4515,0.3945,-0.2783,-0.2833,-0.0591,0.0,1.3407,0.5404,0.1607,7.4759,0.0984,103247000.0,0.9189,16998000.0,86249000.0,29615000.0,21671000.0,51286000.0,34963000.0,0.0,37341000.0,11094000.0,-2359000.0,0.0,26247000.0,0.0,26247000.0,0.81,0.79,33845296.0,34707300.0,0.0,0.8354,0.381,0.3617,0.254,0.1414,39311000.0,37341000.0,23888000.0,286171000.0,0.2189,47114000.0,239057000.0,89295000.0,76205000.0,165500000.0,73557000.0,0.0,77880000.0,26182000.0,-4514000.0,0.0,51698000.0,0.0,51698000.0,1.63,1.59,31782286.0,32539500.0,0.0,0.8354,0.293,0.2721,0.181,0.2653,83870000.0,77880000.0,47184000.0,10.916,14.634,0.431,1.4013,5.0003,0.1284,0.0948,0.0,3.216,0.8632,0.0,0.0101,0.2099,0.2868,167774000.0,495290000.0,116735000.0,297761000.0,47099000.0,21284000.0,13121500.0,-0.3557,0.0031,-3.1502,-0.0781,-4.0909,0.179,0.133,0.1726,0.272,7.0,0.736,1.896,32.4082,50.1588,16.2264,6.0759,13.4454,21.8093,0.0,9.0,0.2663,0.312,250245250.0,288266250.0,388773500.0,2.389,9.004,0.0,0.1613,-0.2255,0.0156,-0.0772,-3.6896,EBS,23.459999,20.147428514285714,794010610.314704
2010-09-30,0.8057,11.2491,12.8251,13.0,12.6667,0.0183,0.625,0.156,0.144,0.2192,-0.6913,0.0951,0.0,0.7381,0.127,0.0468,6.2151,0.0261,73986000.0,0.7098,11532000.0,62454000.0,21156000.0,20693000.0,41849000.0,20605000.0,0.0,20816000.0,7696000.0,-1176000.0,0.0,13120000.0,0.0,13120000.0,0.42,0.41,31301796.0,32113313.0,0.0,0.8441,0.3,0.2814,0.177,0.6591,22190000.0,20816000.0,11944000.0,236728000.0,0.0923,41898000.0,194830000.0,78906000.0,73205000.0,152111000.0,42719000.0,0.0,45609000.0,15924000.0,-2728000.0,0.0,29685000.0,0.0,29685000.0,0.95,0.93,31301796.0,32113313.0,0.0,0.823,0.215,0.1927,0.125,0.0781,50951000.0,45609000.0,26957000.0,8.827,11.7,1.558,1.5419,4.8382,0.1747,0.1318,0.0,4.229,4.129,0.0,0.0,0.2797,0.2859,160978000.0,366237000.0,123593000.0,213198000.0,16825000.0,21877000.0,16568000.0,-0.0999,0.0199,-5.1005,-0.0731,-3.9381,0.116,0.085,0.1625,0.193,5.0,0.677,1.7328,34.7195,12.2377,26.7049,14.07,10.8209,14.2883,0.0,11.0,0.3092,0.3333,238946750.0,256200000.0,349866000.0,0.591,7.563,0.0,0.0982,-0.6406,0.0219,-0.1392,-6.1687,EBS,17.26,18.02138880555556,540268998.96
2010-06-30,-0.1864,-0.3671,-0.3392,-0.3469,-0.3542,0.0307,-0.9174,0.0593,0.1069,-0.1163,-0.1739,0.2189,0.0,-0.9954,-0.1005,-0.089,-0.3478,0.0273,62138000.0,-0.151,11076000.0,51062000.0,18602000.0,17649000.0,36251000.0,14811000.0,2000.0,15565000.0,5757000.0,-374000.0,0.0,9808000.0,0.0,9808000.0,0.32,0.31,31097445.0,31900000.0,0.0,0.8218,0.272,0.2505,0.158,0.0031,16917000.0,15567000.0,9434000.0,206014000.0,-0.1045,39050000.0,166964000.0,76522000.0,72279000.0,148801000.0,18163000.0,4000.0,22758000.0,5244000.0,-3040000.0,0.0,17514000.0,0.0,17514000.0,0.56,0.55,31097445.0,31900000.0,0.0,0.8104,0.135,0.1105,0.085,-0.0108,27900000.0,22762000.0,14474000.0,8.368,11.118,0.006,1.5788,3.2931,0.1887,0.142,7783.5,4.279,0.3866,0.0,0.0,0.284,0.2994,149002000.0,345747000.0,110742000.0,246991000.0,50582000.0,18934000.0,15579000.0,-0.9496,0.0243,-3.7425,-0.058,-2.6674,0.071,0.052,0.0573,0.11,5.0,0.61,1.7472,35.966,81.083,30.3248,4.0729,10.8806,13.2238,0.0,20.0,0.3508,0.3714,230671500.0,245972500.0,337507250.0,-0.071,6.625,5690.5,0.0613,-1.0726,0.0198,-0.1593,-6.3885,EBS,16.34,15.782222166666669,508132251.3
2010-03-31,-0.2006,-0.7748,-0.7731,-0.7838,-0.7714,-0.0007,1.6838,0.1284,0.1388,0.1493,-0.5494,0.207,0.0,1.4096,0.2522,0.0136,-0.8159,0.0231,46800000.0,-0.2746,7508000.0,39292000.0,19922000.0,16192000.0,36114000.0,3178000.0,5000.0,4158000.0,1635000.0,-605000.0,0.0,2523000.0,0.0,2523000.0,0.08,0.08,30879970.0,31432751.0,0.0,0.8396,0.117,0.089,0.054,0.2643,5459000.0,4163000.0,1918000.0,217067000.0,0.0834,38402000.0,178665000.0,78600000.0,74003000.0,152603000.0,26062000.0,8000.0,31783000.0,9235000.0,-4257000.0,0.0,22548000.0,0.0,22548000.0,0.73,0.72,30879970.0,31432751.0,0.0,0.8231,0.17,0.1465,0.104,0.1804,36824000.0,31791000.0,18291000.0,8.002,11.101,0.401,2.1037,3.7759,0.2629,0.1895,832.6,3.98,6.8969,0.0,0.0,0.346,0.4257,143413000.0,342791000.0,97861000.0,243031000.0,53770500.0,16675000.0,15616500.0,-0.2891,0.0245,-11.2909,-0.1075,-3.8812,0.095,0.068,0.0872,0.146,5.0,0.653,3.225,27.1799,56.1708,28.7218,4.0369,13.0175,13.8998,0.0,15.0,0.3409,0.3621,220503000.0,238130250.0,332666750.0,1.268,7.029,3973.875,0.0814,-0.4615,0.0168,-0.1546,-6.6684,EBS,16.790001,15.6025,518474727.17997
2009-12-31,0.4551,2.3708,1.91,2.25,2.25,0.0058,-1.0042,0.1854,0.1784,0.1493,1.2077,-0.2622,0.0,-1.6301,0.3576,0.3467,3.8302,0.0268,53804000.0,0.505,11782000.0,42022000.0,19226000.0,18671000.0,37897000.0,4125000.0,-7000.0,5070000.0,836000.0,-573000.0,0.0,4234000.0,0.0,4234000.0,0.13,0.13,30812321.0,31558779.0,0.0,0.781,0.119,0.0941,0.079,-0.7962,6385000.0,5063000.0,3661000.0,234786000.0,0.3149,46262000.0,188524000.0,74588000.0,73786000.0,148374000.0,40150000.0,7000.0,46110000.0,14966000.0,-4599000.0,0.0,31144000.0,0.0,31144000.0,1.02,0.99,30444485.0,31375305.0,0.0,0.803,0.218,0.1964,0.133,-0.0146,51116000.0,46117000.0,26545000.0,7.828,11.187,-1.39,2.1328,3.3473,0.2725,0.1907,-723.2857,3.543,-5.6514,0.0,0.0,0.347,0.3573,139113000.0,344689000.0,92940000.0,252567000.0,39863500.0,17706500.0,15923000.0,0.7903,0.0198,-7.4269,-0.3515,-14.3048,0.136,0.096,0.1287,0.196,6.0,0.727,0.9591,26.6755,85.3044,21.0198,5.8897,13.2599,14.7451,0.0,7.0,0.3143,0.3177,220873250.0,229382000.0,322914500.0,-0.112,7.712,6588.1429,0.1149,-1.1144,0.0134,-0.1418,-6.6587,EBS,13.59,13.671142857142861,418739442.39
2009-09-30,-0.2494,-1.1251,-0.9086,-0.9143,-0.9118,0.0309,0.6716,0.1023,0.1931,-0.322,0.8275,-0.0971,0.0,0.751,0.129,0.4004,-1.2576,0.0231,43272000.0,-0.2355,8684000.0,34588000.0,18772000.0,19767000.0,38539000.0,-3951000.0,4000.0,-2035000.0,-2984000.0,-1488000.0,0.0,949000.0,0.0,949000.0,0.03,0.03,30506661.0,31534831.0,0.0,0.7993,-0.02,-0.0469,0.022,0.6483,-861000.0,-2031000.0,-539000.0,216732000.0,-0.0676,41350000.0,175382000.0,69524000.0,68979000.0,138503000.0,36879000.0,57000.0,42499000.0,14134000.0,-4322000.0,0.0,28365000.0,0.0,28365000.0,0.93,0.9,30506661.0,31534831.0,0.0,0.8092,0.22,0.1964,0.131,0.1067,47650000.0,42556000.0,24043000.0,7.716,10.385,0.92,1.2977,3.9003,0.1682,0.125,-507.75,3.41,35.1275,0.0,0.0,0.4568,0.4338,138110000.0,316802000.0,115997000.0,180097000.0,19891500.0,18954500.0,16666000.0,-0.1584,0.0082,103.8304,-0.1221,-4.5145,0.13,0.092,0.1562,0.196,6.0,0.7,1.4757,35.7637,43.3035,26.6358,10.8957,11.4343,13.0044,0.0,12.0,0.3183,0.3208,208298750.0,218919500.0,309439250.0,0.758,7.104,746.5965,0.1131,-0.4473,0.0071,-0.0864,-3.6759,EBS,17.66,18.19000013888889,538747633.26
2009-06-30,0.8034,6.6552,7.1774,7.1667,7.0,0.0301,9.5754,0.1744,0.2424,-0.0633,1.4676,-0.2562,0.0,33.7057,0.2019,0.2882,7.878,0.017,73191000.0,0.6831,10428000.0,62763000.0,20680000.0,19373000.0,40053000.0,22710000.0,6000.0,24590000.0,9748000.0,-1591000.0,0.0,14842000.0,0.0,14842000.0,0.49,0.48,30271317.0,30949612.0,0.0,0.8575,0.353,0.3361,0.203,0.568,25841000.0,24596000.0,13251000.0,230059000.0,0.0482,43185000.0,186874000.0,67379000.0,63327000.0,130706000.0,56168000.0,51000.0,60777000.0,22975000.0,-3262000.0,0.0,37802000.0,0.0,37802000.0,1.25,1.21,30271317.0,30949612.0,0.0,0.8123,0.287,0.2644,0.164,0.0483,66037000.0,60828000.0,34540000.0,7.56,10.782,1.373,1.8353,3.3932,0.2428,0.1702,4099.3333,2.794,3.0931,0.0,0.0,0.2647,0.2825,130812000.0,326385000.0,107739000.0,206317000.0,38925000.0,18750500.0,16460500.0,-0.0945,0.0147,-2.2119,-0.0593,-3.4851,0.181,0.125,0.2023,0.264,5.0,0.762,0.753,27.8725,87.8933,22.2783,5.9103,12.2695,13.9764,0.0,7.0,0.2753,0.2929,210607000.0,208281250.0,302087750.0,0.367,7.6,1192.7059,0.1567,-0.61,0.0084,-0.0755,-3.3335,EBS,14.33,12.89527777777778,433787972.61
2009-03-31,0.416,0.5634,0.583,0.5417,0.4583,0.0548,-4.0609,0.1101,0.1706,-0.0615,2.4453,-0.2468,0.0,-1.5254,0.3865,0.3246,0.5451,0.0146,64519000.0,0.5103,15368000.0,49151000.0,15910000.0,15975000.0,31885000.0,17266000.0,4000.0,18485000.0,7366000.0,-947000.0,0.0,11119000.0,0.0,11119000.0,0.37,0.35,30184098.0,31454456.0,0.0,0.7618,0.306,0.2866,0.172,-0.4681,19751000.0,18489000.0,10172000.0,200353000.0,0.0059,41439000.0,158914000.0,63905000.0,58993000.0,122898000.0,36016000.0,50000.0,39395000.0,14620000.0,-1671000.0,0.0,24775000.0,0.0,24775000.0,0.82,0.79,30184098.0,31454456.0,0.0,0.7932,0.223,0.1969,0.124,-0.1584,44590000.0,39445000.0,23104000.0,7.027,10.064,-1.001,1.8726,2.0404,0.2665,0.1861,4622.25,3.024,-2.2885,0.0,0.0,0.2476,0.2466,109715000.0,303782000.0,72920000.0,244512000.0,47827000.0,17524500.0,16471000.0,0.1869,0.0103,-0.7627,-0.0737,-3.7678,0.126,0.085,0.1133,0.197,4.0,0.691,-0.5288,31.3092,135.0598,25.7819,4.1891,11.4327,12.164,0.0,9.0,0.2944,0.319,207941250.0,196347000.0,289971250.0,-1.051,6.638,788.9,0.1046,1.4226,0.008,-0.093,-3.6224,EBS,13.51,18.317222361111114,407787163.98
2008-12-31,-0.5994,-0.9659,-0.9476,-0.9583,-0.9574,-0.0324,-1.1509,0.0632,0.1549,-0.013,0.3209,0.0845,0.0,-1.2282,0.1543,-0.1681,-0.9802,0.0083,35750000.0,-0.6012,6870000.0,28880000.0,14162000.0,13864000.0,28026000.0,854000.0,43000.0,1459000.0,4000.0,-296000.0,0.0,1455000.0,0.0,1455000.0,0.04,0.04,30006980.0,31376572.0,0.0,0.8078,0.082,0.042,0.041,-0.4556,2919000.0,1502000.0,1159000.0,178554000.0,-0.0238,34081000.0,144473000.0,59470000.0,55076000.0,114546000.0,29927000.0,47000.0,32737000.0,12055000.0,-724000.0,0.0,20682000.0,0.0,20682000.0,0.69,0.68,29835134.0,30458098.0,0.0,0.8091,0.211,0.1836,0.116,-0.0756,37748000.0,32784000.0,19958000.0,6.643,9.691,-0.543,1.9057,3.0553,0.2868,0.1966,34.9302,2.83,-8.2055,0.0,0.0,0.3878,0.3961,98866000.0,290788000.0,61448000.0,202269000.0,21836000.0,19255500.0,17611000.0,0.3643,-0.0156,-15.2443,-0.1217,-3.0692,0.11,0.073,0.1196,0.184,5.0,0.632,0.3538,37.3148,50.8086,37.46,8.177,9.2729,10.1388,0.0,22.0,0.3085,0.3331,193448000.0,187972500.0,282436000.0,-0.452,5.985,697.5319,0.0925,-2.8445,0.0066,-0.1166,-4.1928,EBS,26.110001,22.531428685714285,783482277.80698
2008-09-30,0.4294,2.3281,2.6506,2.5,2.4,0.0231,2.973,0.2675,0.3403,0.2431,-0.6651,-0.3164,0.0,1.845,0.3013,-0.0614,2.4686,0.0027,56599000.0,0.2968,10519000.0,46080000.0,16627000.0,14115000.0,30742000.0,15338000.0,-2000.0,16243000.0,5857000.0,-428000.0,0.0,10386000.0,0.0,10386000.0,0.35,0.34,29818994.0,30590950.0,0.0,0.8141,0.31,0.2869,0.184,0.2831,17526000.0,16241000.0,9958000.0,232441000.0,0.2901,44755000.0,187686000.0,57577000.0,57880000.0,115457000.0,72229000.0,21000.0,75273000.0,28307000.0,-428000.0,0.0,46966000.0,0.0,46966000.0,1.61,1.58,29818994.0,30590950.0,0.0,0.8075,0.344,0.3239,0.202,0.3191,80061000.0,75294000.0,46538000.0,6.467,9.638,0.537,1.9581,3.5175,0.3028,0.2032,-8120.5,2.947,1.9202,0.0,0.0,0.2494,0.2938,100406000.0,287396000.0,57407000.0,189330000.0,28041500.0,18028000.0,21569500.0,-0.1966,0.0132,-3.2237,-0.0693,-3.0514,0.26,0.169,0.3232,0.324,7.0,0.836,2.0951,26.1815,22.094,27.5052,8.2892,12.8933,10.7764,0.0,5.0,0.249,0.2477,184093500.0,180925000.0,278116000.0,2.487,7.795,3585.4286,0.2122,-0.2463,0.0133,-0.1043,-5.0841,EBS,13.09,13.033333333333333,390330631.46
