,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1295,0.2329,0.6577,0.7727,0.7273,-0.0697,0.0073,0.2606,0.0884,0.0,0.2153,0.0,0.0,-0.0163,0.0,0.1898,0.292,-0.0721,293636000.0,0.0798,210358000.0,83278000.0,0.0,47283000.0,58649000.0,24629000.0,1291000.0,22346000.0,129000.0,1007000.0,0.0,22217000.0,0.0,22217000.0,0.39,0.38,56713000.0,57974000.0,0.0,0.2836,0.119,0.0805,0.076,0.0586,35060000.0,23637000.0,23224000.0,1126068000.0,0.0183,806364000.0,319704000.0,0.0,177747000.0,238210000.0,81494000.0,4316000.0,84159000.0,28284000.0,3892000.0,0.0,55875000.0,0.0,55875000.0,0.97,0.95,56713000.0,57974000.0,0.0,0.2839,0.121,0.0786,0.05,0.074,136044000.0,88475000.0,59767000.0,7.796,12.458,0.303,2.0807,3.4258,0.2669,0.1506,18.3091,2.98,1.052,0.0,0.0986,0.161,0.0,343969000.0,706506000.0,187126000.0,456526000.0,218327000.0,22471000.0,0.0,-0.2637,0.01,-2.1759,-0.021,-0.5396,0.126,0.08,0.1259,0.079,5.0,1.62,1.9293,7.6636,77.6447,0.0,5.1577,50.1121,0.0,0.0,12.0,0.1578,0.0,363073750.0,444208750.0,695290000.0,1.468,19.856,20.4993,0.1271,-0.2274,0.0085,-0.0218,-0.5154,TTEC,21.08,19.055833305555556,1195510040.0
2011-03-31,0.0644,0.1328,-0.2118,-0.1429,-0.1429,-0.0738,-0.5215,0.1111,0.024,0.0,0.1227,0.0,0.0,-0.5373,0.0,0.1012,0.1131,-0.0757,280979000.0,0.0348,199121000.0,81858000.0,0.0,47801000.0,60368000.0,21490000.0,1380000.0,20322000.0,9849000.0,898000.0,0.0,10473000.0,0.0,10473000.0,0.18,0.18,57190000.0,58797000.0,0.0,0.2913,0.119,0.0772,0.037,0.0738,33300000.0,21702000.0,11371000.0,1104359000.0,-0.0273,794200000.0,310159000.0,0.0,170205000.0,234231000.0,75928000.0,3724000.0,80286000.0,33226000.0,3807000.0,0.0,47060000.0,0.0,47060000.0,0.8,0.79,57190000.0,58797000.0,0.0,0.2808,0.121,0.0761,0.043,0.0757,133102000.0,84010000.0,50867000.0,7.453,11.501,0.363,1.3901,3.3171,0.1865,0.1119,15.7261,2.998,2.3497,0.0,0.0743,0.1701,0.0,320128000.0,657723000.0,207120000.0,387316000.0,212392500.0,24046500.0,0.0,-0.1573,0.006,-3.3095,-0.0138,-0.3337,0.106,0.072,0.1358,0.076,5.0,1.687,2.2871,6.4132,74.2537,0.0,5.1996,45.926,0.0,0.0,12.0,0.1541,0.0,324174000.0,443119500.0,654779000.0,1.461,19.31,22.5591,0.1124,-0.2236,0.0091,-0.0218,-0.4901,TTEC,19.379998999999998,20.45444441666666,1108342142.81
2010-12-31,-0.1068,-0.4526,-0.7747,-0.7188,-0.7419,-0.0649,0.8137,0.032,0.0481,0.0,0.0789,0.0,0.0,1.4089,0.0,-0.0429,-0.4786,-0.06,280448000.0,-0.0014,202889000.0,77559000.0,0.0,42091000.0,62263000.0,15296000.0,949000.0,15235000.0,10720000.0,869000.0,0.0,4515000.0,0.0,4515000.0,0.09,0.08,58666000.0,60394000.0,0.0,0.2766,0.101,0.0577,0.016,0.0181,28280000.0,16184000.0,5384000.0,1094906000.0,-0.0625,789697000.0,305209000.0,0.0,165812000.0,231464000.0,73745000.0,3161000.0,78305000.0,28431000.0,3664000.0,0.0,49874000.0,0.0,49874000.0,0.83,0.81,60361000.0,61792000.0,0.0,0.2788,0.12,0.0744,0.046,0.0983,131684000.0,81466000.0,53538000.0,7.564,10.362,0.087,0.0,2.035,0.0,0.0,17.0537,2.463,3.2113,0.0,0.0798,0.1501,0.0,251965000.0,607916000.0,218411000.0,316280000.0,225160000.0,20612000.0,0.0,-0.6489,0.0058,-4.2215,-0.0335,-0.7779,0.111,0.078,0.1288,0.074,4.0,1.719,2.6959,7.867,77.9087,0.0,4.8628,53.1198,0.0,0.0,13.0,0.1514,0.0,305454500.0,449145000.0,637013750.0,1.784,18.139,25.7722,0.1395,-0.1993,0.0106,-0.0245,-0.5337,TTEC,20.59,19.814571400000002,1207932940.0
2010-09-30,-0.114,-0.036,-0.0902,-0.0606,-0.0313,-0.0439,-0.2298,-0.004,0.1349,0.0,-0.0486,0.0,0.0,-0.2554,0.0,-0.0468,-0.2825,-0.0378,271005000.0,-0.0374,193996000.0,77009000.0,0.0,40572000.0,56930000.0,20079000.0,696000.0,26256000.0,7586000.0,1118000.0,0.0,18670000.0,0.0,18670000.0,0.31,0.31,59808000.0,61028000.0,0.0,0.2842,0.145,0.0995,0.069,0.1485,39404000.0,26952000.0,19788000.0,1095307000.0,-0.0971,780825000.0,314482000.0,0.0,167699000.0,226694000.0,87788000.0,2741000.0,92107000.0,26709000.0,3861000.0,0.0,65398000.0,0.0,65398000.0,1.06,1.05,59808000.0,61028000.0,0.0,0.2871,0.134,0.0866,0.06,0.0956,146427000.0,94848000.0,69259000.0,7.771,9.713,0.673,0.0,2.661,0.0,0.0,38.7241,3.221,2.4275,0.0,0.0724,0.1497,0.0,287834000.0,580898000.0,261248000.0,292173000.0,196717500.0,17659500.0,0.0,-0.112,0.0125,-4.039,-0.0187,-0.4076,0.145,0.103,0.1652,0.087,6.0,1.733,1.9565,5.3832,63.9227,0.0,5.5679,62.0237,0.0,0.0,8.0,0.1531,0.0,311266250.0,450819250.0,631899750.0,1.75,18.314,34.6034,0.1651,-0.1819,0.0139,-0.0212,-0.4512,TTEC,14.84,13.594444444444447,887550720.0
2010-06-30,-0.1665,-0.1937,-0.1691,-0.1538,-0.12,-0.029,-0.4174,-0.0171,0.1576,-1.0,-0.1267,0.0,0.0,-0.4852,0.0,-0.1165,-0.1728,-0.0314,271927000.0,-0.0981,198194000.0,73733000.0,0.0,39741000.0,54670000.0,19063000.0,699000.0,18473000.0,5071000.0,922000.0,0.0,13402000.0,0.0,13402000.0,0.22,0.22,61117000.0,62317000.0,0.0,0.2711,0.118,0.0705,0.049,0.0643,32118000.0,19172000.0,14324000.0,1105826000.0,-0.1365,781438000.0,324388000.0,0.0,169692000.0,228696000.0,95692000.0,2511000.0,93344000.0,26094000.0,3678000.0,0.0,67250000.0,0.0,67250000.0,1.08,1.06,61117000.0,62317000.0,0.0,0.2933,0.136,0.0867,0.061,0.1071,150646000.0,95855000.0,70928000.0,7.163,9.435,0.286,0.0,2.1513,0.0,0.0,27.4278,2.807,1.7313,0.0,0.0726,0.1461,0.0,260529000.0,576628000.0,225674000.0,300927000.0,211415500.0,22585500.0,0.0,-0.246,0.0125,-4.0938,-0.021,-0.4409,0.152,0.106,0.1753,0.087,8.0,1.748,2.1036,7.0302,65.0604,0.0,5.2306,48.9618,0.0,0.0,7.0,0.1535,0.0,314981250.0,441032750.0,632522250.0,1.939,18.094,38.174,0.1799,-0.1625,0.0106,-0.0208,-0.4196,TTEC,12.89,13.575833333333334,787798130.0
2010-03-31,-0.0972,-0.0914,-0.1179,-0.125,-0.087,-0.0127,-0.0477,-0.004,0.2708,-1.0,-0.1097,0.0,0.0,-0.0161,0.0,-0.1053,-0.0508,-0.0318,271526000.0,-0.1069,194618000.0,76908000.0,0.0,43408000.0,57601000.0,19307000.0,817000.0,18341000.0,5054000.0,755000.0,0.0,13287000.0,0.0,13287000.0,0.21,0.21,61877000.0,63483000.0,0.0,0.2832,0.117,0.0706,0.049,0.1651,31882000.0,19158000.0,14042000.0,1135411000.0,-0.1505,796293000.0,339118000.0,0.0,174932000.0,239443000.0,99675000.0,3132000.0,97329000.0,27351000.0,3743000.0,0.0,69978000.0,0.0,69978000.0,1.12,1.09,61877000.0,63483000.0,0.0,0.2987,0.137,0.0885,0.062,0.1189,156114000.0,100461000.0,73721000.0,7.278,9.604,0.724,0.0,2.1639,0.0,0.0,23.4492,2.748,3.8709,0.0,0.0706,0.1599,0.0,258554000.0,594291000.0,222262000.0,312438000.0,212453000.0,27014000.0,0.0,-0.1285,0.0117,-4.1998,-0.0243,-0.5193,0.163,0.11,0.1766,0.088,8.0,1.787,2.2592,9.2226,64.3325,0.0,5.3443,42.0305,0.0,0.0,9.0,0.1541,0.0,328668250.0,429205750.0,635225250.0,2.181,18.349,32.0757,0.1837,-0.1463,0.011,-0.0204,-0.4155,TTEC,17.08,17.879166611111113,1056859159.9999999
2009-12-31,-0.0366,0.299,0.4212,0.4545,0.4091,-0.0146,-0.7733,-0.043,0.3124,-1.0,-0.086,0.0,0.0,-0.8994,0.0,-0.1395,0.2617,-0.0356,280849000.0,-0.1385,194017000.0,86832000.0,0.0,43978000.0,57493000.0,29339000.0,529000.0,29037000.0,8998000.0,1066000.0,0.0,20039000.0,0.0,20039000.0,0.32,0.31,62411000.0,64586000.0,0.0,0.3092,0.153,0.1053,0.071,0.0075,43023000.0,29566000.0,21105000.0,1167915000.0,-0.1659,820517000.0,347398000.0,0.0,180039000.0,246689000.0,100709000.0,3158000.0,99231000.0,27477000.0,3812000.0,0.0,71754000.0,0.0,71754000.0,1.14,1.12,62891000.0,64238000.0,0.0,0.2975,0.136,0.0877,0.061,0.1162,159380000.0,102389000.0,75566000.0,7.217,9.532,0.034,0.0,1.7533,0.0,0.0,55.8904,2.757,0.3989,0.0,0.0707,0.1566,0.0,256409000.0,594917000.0,218109000.0,339527000.0,226805500.0,21919500.0,0.0,-0.7357,0.0187,-2.5434,-0.0209,-0.437,0.176,0.113,0.1659,0.088,8.0,1.837,2.2392,5.5082,67.6968,0.0,5.1494,53.282,0.0,0.0,11.0,0.1542,0.0,343486750.0,408120000.0,635864000.0,2.158,18.57,32.4221,0.1871,-0.1554,0.0096,-0.0214,-0.4382,TTEC,20.030001000000002,19.440857171428565,1250092392.4110003
2009-09-30,-0.0988,0.0308,0.018,0.1,0.1034,-0.0817,-0.1084,-0.1714,0.1801,-1.0,-0.1891,0.0,0.0,0.0666,0.0,-0.168,0.0272,-0.0888,281524000.0,-0.1936,194609000.0,86915000.0,0.0,42565000.0,58932000.0,27983000.0,466000.0,27493000.0,6971000.0,935000.0,0.0,20522000.0,0.0,20522000.0,0.33,0.32,62159000.0,63832000.0,0.0,0.3087,0.155,0.0993,0.073,0.192,43623000.0,27959000.0,21457000.0,1213051000.0,-0.1609,862352000.0,350699000.0,0.0,187169000.0,256075000.0,94624000.0,4718000.0,90866000.0,25051000.0,3342000.0,0.0,65815000.0,0.0,65815000.0,1.05,1.02,62159000.0,63832000.0,0.0,0.2891,0.126,0.0788,0.054,0.1274,152502000.0,95584000.0,69157000.0,6.847,9.389,0.87,0.0,1.8483,0.0,0.0,59.9979,2.441,2.8672,0.0,0.0718,0.1512,0.0,233064000.0,583604000.0,196771000.0,307033000.0,225121000.0,25087000.0,0.0,-0.0814,-0.0004,-2.6337,-0.017,-0.3059,0.171,0.102,0.1704,0.079,9.0,1.886,2.8557,5.7666,60.6642,0.0,5.3884,48.3538,0.0,0.0,10.0,0.1543,0.0,367992750.0,384485000.0,643057750.0,2.487,19.515,20.2594,0.18,-0.1775,0.0065,-0.0275,-0.586,TTEC,17.059998999999998,17.125555527777784,1060432477.8409998
2009-06-30,-0.0341,-0.1909,-0.2078,-0.1034,-0.1071,-0.1053,0.2021,-0.2154,-0.0927,-0.6811,-0.1813,0.0,0.0,1.8539,0.0,-0.0191,-0.223,-0.0983,301512000.0,-0.1564,213049000.0,88463000.0,0.0,44981000.0,65417000.0,23046000.0,1320000.0,22458000.0,6328000.0,987000.0,0.0,16130000.0,0.0,16130000.0,0.26,0.25,63098000.0,64175000.0,0.0,0.2934,0.125,0.0789,0.053,0.1127,37586000.0,23778000.0,17117000.0,1280637000.0,-0.1059,920409000.0,360228000.0,0.0,195761000.0,266346000.0,93882000.0,5847000.0,88901000.0,23448000.0,3343000.0,0.0,65453000.0,0.0,65453000.0,1.02,0.99,63098000.0,64175000.0,0.0,0.2813,0.118,0.074,0.051,0.1181,151000000.0,94748000.0,68796000.0,6.188,9.315,0.539,0.3962,1.3307,0.064,0.0395,18.0136,2.252,2.4691,0.0,0.0709,0.1492,0.0,216784000.0,587731000.0,153096000.0,355675000.0,250705500.0,27005000.0,0.0,-0.1468,0.0137,-1.5687,-0.0194,-0.4234,0.174,0.097,0.1585,0.074,8.0,1.896,2.9807,6.8039,64.3335,0.0,5.1081,47.4222,0.0,0.0,10.0,0.1529,0.0,416484500.0,377031750.0,675572750.0,2.397,20.296,16.2045,0.1826,-0.2249,0.0088,-0.0343,-0.7801,TTEC,15.15,12.606388888888887,955934700.0
2009-03-31,-0.1266,-0.2597,-0.2124,-0.1111,-0.1481,-0.1008,1.0635,-0.1599,-0.1438,-0.2371,-0.1754,0.0,0.0,3.1452,0.0,-0.0556,-0.2938,-0.0862,304030000.0,-0.173,218842000.0,85188000.0,0.0,48515000.0,64847000.0,20341000.0,843000.0,20243000.0,5180000.0,824000.0,0.0,15063000.0,0.0,15063000.0,0.24,0.23,63908000.0,64300000.0,0.0,0.2802,0.116,0.0694,0.05,0.1498,35148000.0,21086000.0,15887000.0,1336541000.0,-0.0484,973193000.0,363348000.0,0.0,196638000.0,262851000.0,100497000.0,6016000.0,94341000.0,24656000.0,3576000.0,0.0,69685000.0,0.0,69685000.0,1.05,1.02,63908000.0,64300000.0,0.0,0.2719,0.119,0.0751,0.052,0.0966,158425000.0,100357000.0,73261000.0,5.727,9.355,0.713,0.7401,1.4263,0.1292,0.0737,25.013,2.164,3.5857,0.0,0.0688,0.1596,0.0,212104000.0,597839000.0,123258000.0,371712000.0,248692500.0,25779500.0,0.0,-0.1565,0.0061,-1.2477,-0.0278,-0.6013,0.175,0.097,0.1727,0.075,7.0,1.859,2.7036,6.9199,61.3875,0.0,5.3743,51.8451,0.0,0.0,7.0,0.1471,0.0,458921250.0,398725250.0,718995750.0,2.021,20.914,16.6817,0.1933,-0.3145,0.0067,-0.0443,-1.0205,TTEC,10.89,9.268888888888888,695958120.0
2008-12-31,-0.0109,0.2783,0.1511,0.2222,0.2941,-0.0874,9.922,-0.1202,-0.1492,0.2355,-0.1254,0.0,0.0,2.4935,0.0,-0.1461,0.8378,-0.073,325985000.0,-0.1227,235852000.0,90133000.0,0.0,51108000.0,66879000.0,23254000.0,2089000.0,20672000.0,6572000.0,596000.0,0.0,14100000.0,0.0,14100000.0,0.22,0.22,64713000.0,65546000.0,0.0,0.2765,0.111,0.0698,0.043,0.0644,36145000.0,22761000.0,14696000.0,1400147000.0,0.0223,1024451000.0,375696000.0,0.0,199495000.0,266738000.0,108958000.0,6738000.0,101016000.0,27269000.0,3588000.0,0.0,73747000.0,0.0,73747000.0,1.08,1.06,68208000.0,69578000.0,0.0,0.2683,0.119,0.077,0.053,0.0675,166920000.0,107754000.0,77335000.0,5.499,9.655,0.325,1.2486,1.359,0.227,0.1208,10.8956,2.248,2.5012,0.0,0.066,0.1568,0.0,224789000.0,624792000.0,96840000.0,437551000.0,253992500.0,32487500.0,0.0,-0.4043,0.0059,-0.1976,-0.0437,-1.0655,0.174,0.098,0.172,0.077,5.0,1.868,2.1773,6.8336,61.782,0.0,5.5126,43.098,0.0,0.0,5.0,0.1425,0.0,492310000.0,424179500.0,749545750.0,1.387,20.528,15.992,0.1928,-0.411,0.0063,-0.0471,-1.1153,TTEC,8.35,7.962857142857146,540353550.0
2008-09-30,0.0816,0.6097,0.4026,0.5,0.45,-0.0392,0.2923,0.0715,-0.0389,1.8234,0.0419,0.0,0.0,0.396,0.0,0.0892,0.1798,-0.0284,349110000.0,0.0399,252666000.0,96444000.0,0.0,51157000.0,69203000.0,27241000.0,1595000.0,25528000.0,5368000.0,936000.0,0.0,20160000.0,0.0,20160000.0,0.3,0.29,68217000.0,69508000.0,0.0,0.2763,0.121,0.0777,0.058,0.1452,42121000.0,27123000.0,21096000.0,1445719000.0,0.0832,1069030000.0,376689000.0,0.0,208240000.0,278332000.0,98357000.0,6837000.0,95962000.0,24066000.0,5678000.0,0.0,71896000.0,0.0,71896000.0,1.04,1.01,68217000.0,69508000.0,0.0,0.2606,0.113,0.0711,0.05,0.0412,162936000.0,102799000.0,77574000.0,5.802,10.467,0.743,1.5934,1.8054,0.2746,0.1433,17.005,2.355,3.2735,0.0,0.059,0.1465,0.0,269070000.0,714010000.0,109760000.0,501000000.0,243626000.0,30832500.0,0.0,-0.2321,0.0094,-0.3432,-0.0439,-1.0215,0.16,0.093,0.1423,0.071,5.0,1.872,1.7877,7.8288,62.7712,0.0,5.9342,46.8895,0.0,0.0,8.0,0.144,0.0,508545250.0,448009000.0,772384000.0,0.872,21.193,15.0357,0.163,-0.537,0.0077,-0.0477,-1.1478,TTEC,12.44,15.023333416666667,848619480.0
