,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.7774,4.3131,6.6597,7.0,7.0,0.0003,1.4724,0.0876,0.0412,0.0891,0.1897,-0.0505,-0.2,0.459,-0.2875,0.1572,7.3979,0.0,104614000.0,0.0867,71461000.0,33153000.0,2575000.0,11204000.0,13779000.0,19374000.0,17442000.0,7126000.0,-1007000.0,105000.0,0.0,8133000.0,0.0,8133000.0,0.18,0.18,45431000.0,45443000.0,0.04,0.3169,0.47,0.2348,0.078,-0.2688,49203000.0,24568000.0,8238000.0,396744000.0,0.0118,305318000.0,91426000.0,8021000.0,41856000.0,49877000.0,41549000.0,51855000.0,40478000.0,4403000.0,135000.0,0.0,36075000.0,0.0,36075000.0,0.79,0.79,45431000.0,45443000.0,0.19,0.2304,0.471,0.2327,0.091,-0.433,186770000.0,92333000.0,36210000.0,20.683,45.611,-0.619,16.7754,0.9759,0.8111,0.3611,1.4086,1.484,3.251,0.222,0.0183,0.1071,0.0246,70299000.0,2072137000.0,-947671000.0,2644796000.0,67393500.0,83472500.0,14791500.0,-2.0636,0.039,0.018,0.0136,0.233,4.0,0.193,2.2723,70.4776,67.3726,13.2552,5.887,4.753,26.8224,0.241,18.0,0.1055,0.0202,2555058750.0,936228000.0,2053199250.0,-3.781,8.733,1.7806,0.0198,-3.0955,ORA,22.01,22.255833305555555,999936310.0000001
2011-03-31,-0.0447,-0.4785,-5.883,-6.0,-6.0,-0.0006,-0.7291,0.104,0.03,0.1394,0.3768,-0.2728,-0.5833,-0.4861,-0.3245,-0.0543,0.4145,0.0,97820000.0,0.1835,82827000.0,14993000.0,2207000.0,9667000.0,11874000.0,3119000.0,13080000.0,-8389000.0,586000.0,10000.0,0.0,-8975000.0,0.0,-8975000.0,-0.2,-0.2,45431000.0,45431000.0,0.05,0.1533,0.287,0.048,-0.092,-0.4292,28061000.0,4691000.0,-8965000.0,388396000.0,-0.0176,311470000.0,76926000.0,9060000.0,40334000.0,52444000.0,24482000.0,43839000.0,28550000.0,2045000.0,-27000.0,0.0,26505000.0,0.0,26505000.0,0.58,0.58,45431000.0,45431000.0,0.2,0.1981,0.417,0.1864,0.068,-0.5037,162071000.0,72389000.0,26478000.0,20.512,45.222,-0.924,16.3935,0.8953,0.7992,0.3557,0.3586,1.62,-1.4558,-0.25,0.0189,0.0988,0.0226,88429000.0,2054468000.0,-922931000.0,2616013000.0,64614500.0,82127000.0,17284000.0,-4.2134,0.029,0.013,0.0082,0.186,4.0,0.193,2.4987,72.1202,70.3478,13.6773,6.011,4.7292,22.4714,0.345,24.0,0.1038,0.0233,2492623750.0,926929750.0,2010685750.0,-4.306,8.549,1.6512,0.0146,-3.9541,ORA,25.33,25.67444441666667,1150767230.0
2010-12-31,-0.1913,-0.6979,-0.7246,-0.7222,-0.7143,-0.0054,-0.3422,0.0961,0.0354,0.417,-0.1119,-0.1904,-0.1667,-1.6372,-0.407,0.1271,-0.501,0.0001,92833000.0,-0.0142,74736000.0,18097000.0,1987000.0,11872000.0,13859000.0,4238000.0,10372000.0,-2649000.0,-7107000.0,78000.0,0.0,4458000.0,0.0,4458000.0,0.1,0.1,45431000.0,45452000.0,0.05,0.1949,0.323,0.0832,0.048,-0.7177,30023000.0,7723000.0,4536000.0,373230000.0,-0.0941,295603000.0,77627000.0,10120000.0,40889000.0,54059000.0,23568000.0,40473000.0,36220000.0,-1098000.0,-90000.0,-14000.0,37318000.0,0.0,37318000.0,0.82,0.82,45431000.0,45452000.0,0.27,0.208,0.438,0.2055,0.1,-0.4874,163454000.0,76693000.0,37228000.0,20.672,44.09,-1.467,17.3817,1.8229,0.8408,0.3865,0.7446,1.486,4.8809,0.5,0.0197,0.1279,0.0214,66932000.0,2003054000.0,-893447000.0,2572186000.0,65071000.0,79771000.0,14012000.0,-4.0621,0.041,0.019,0.008,0.205,4.0,0.19,2.7173,83.6626,59.8661,12.2615,5.7357,4.6788,26.6365,0.329,25.0,0.1096,0.0271,2416485500.0,920138000.0,1961374000.0,-4.004,8.215,1.8949,0.0212,-2.7939,ORA,29.58,27.976285571428573,1343848980.0
2010-09-30,-0.3569,0.8878,0.4736,0.4792,0.4792,-0.0025,-0.074,0.0727,0.0397,0.1189,-0.2521,0.0297,-0.1667,0.1716,-0.6759,-0.0729,-0.3586,0.0004,101477000.0,-0.1474,76294000.0,25183000.0,1252000.0,9113000.0,10365000.0,14818000.0,10961000.0,44390000.0,11931000.0,-58000.0,0.0,32459000.0,0.0,32459000.0,0.71,0.71,45431000.0,45450000.0,0.05,0.2482,0.783,0.5455,0.32,-0.3453,79483000.0,55351000.0,32401000.0,374571000.0,-0.0918,292664000.0,81907000.0,11484000.0,39550000.0,54084000.0,27823000.0,34279000.0,60255000.0,11207000.0,-230000.0,-686000.0,49048000.0,0.0,49048000.0,1.08,1.07,45431000.0,45450000.0,0.28,0.2187,0.466,0.2524,0.131,-0.3752,174577000.0,94534000.0,48818000.0,20.564,42.361,-0.771,14.3442,1.0838,0.6975,0.3317,5.0498,1.566,0.638,0.07,0.0205,0.0898,0.0123,79075000.0,1924503000.0,-807123000.0,2387240000.0,70637000.0,81918500.0,14404000.0,-2.6922,0.054,0.026,0.0099,0.252,4.0,0.195,2.2982,84.206,58.9054,14.2416,5.3028,4.5725,26.0047,0.259,21.0,0.1056,0.0307,2321835250.0,912098000.0,1916590250.0,-3.094,8.245,2.7578,0.0287,-2.2469,ORA,29.17,28.104444305555557,1325222270.0
2010-06-30,-0.3227,-0.81,-1.0895,-1.0857,-1.0857,-0.0004,-0.1644,0.0948,0.0297,0.3023,-0.1253,0.0387,-0.1667,0.1481,0.4532,0.1006,-0.8581,0.0014,96266000.0,-0.0325,77613000.0,18653000.0,3614000.0,9682000.0,16346000.0,2307000.0,9426000.0,-4802000.0,-3365000.0,-57000.0,0.0,-1437000.0,0.0,-1437000.0,-0.03,-0.03,45431000.0,45431000.0,0.05,0.1938,0.255,0.048,-0.015,-0.54,24504000.0,4624000.0,-1494000.0,392120000.0,-0.0026,296235000.0,95885000.0,14095000.0,40267000.0,59779000.0,36106000.0,27676000.0,40827000.0,2211000.0,-252000.0,-1937000.0,38616000.0,0.0,38616000.0,0.85,0.84,45431000.0,45431000.0,0.29,0.2445,0.362,0.1747,0.098,-0.3769,142015000.0,68503000.0,38364000.0,19.865,41.829,-1.144,15.4032,1.1929,0.7754,0.3606,0.4906,1.255,-7.4419,-1.667,0.0208,0.1006,0.0375,38425000.0,1900346000.0,-844379000.0,2395056000.0,65964000.0,84852500.0,14892000.0,-5.8611,0.043,0.021,0.0129,0.175,3.0,0.208,2.9618,84.09,57.2977,14.1255,5.9445,4.6212,26.3309,0.341,28.0,0.1027,0.0359,2278902750.0,903074250.0,1883283500.0,-3.253,8.631,2.4752,0.0234,-2.2923,ORA,28.290001,28.515833416666666,1285243035.431
2010-03-31,-0.4999,-0.5778,-0.874,-0.875,-0.875,0.0011,0.1342,0.0975,0.0514,0.3779,-0.2537,0.5729,0.7143,0.0963,3.0787,-0.1364,-0.8824,0.0017,82654000.0,-0.1677,66960000.0,15694000.0,3267000.0,10222000.0,13489000.0,2205000.0,9714000.0,-719000.0,-2557000.0,-53000.0,-14000.0,1838000.0,0.0,1838000.0,0.04,0.04,45431000.0,45457000.0,0.12,0.1899,0.356,0.1088,0.022,-0.3418,29444000.0,8995000.0,1785000.0,395353000.0,0.0574,290582000.0,104771000.0,12968000.0,39382000.0,54717000.0,50054000.0,22665000.0,65548000.0,9444000.0,-272000.0,-3348000.0,56104000.0,0.0,56104000.0,1.23,1.22,45431000.0,45457000.0,0.3,0.265,0.397,0.2231,0.142,-0.3967,156906000.0,88213000.0,55832000.0,19.914,40.842,-0.622,14.388,0.9489,0.7225,0.3446,0.926,1.25,26.2459,3.0,0.0217,0.1237,0.0395,38578000.0,1855497000.0,-794170000.0,2311460000.0,63614000.0,93841000.0,16369000.0,-1.5857,0.063,0.03,0.0184,0.223,4.0,0.215,2.0761,80.7924,50.1976,18.4774,6.2149,4.213,24.1525,0.244,21.0,0.0996,0.0328,2199884000.0,896270250.0,1841283000.0,-3.452,8.702,3.892,0.0351,-2.3465,ORA,28.139999,30.676944583333338,1278428294.569
2009-12-31,-0.1039,3.9143,1.9583,2.0,2.1818,0.006,0.2227,0.143,0.0784,0.3498,0.1834,0.1284,0.2,0.7223,1.7467,0.1577,0.7598,0.001,94174000.0,-0.0047,71797000.0,22377000.0,3351000.0,10533000.0,13884000.0,8493000.0,4178000.0,21386000.0,5198000.0,-62000.0,-672000.0,16188000.0,0.0,16188000.0,0.36,0.35,45427000.0,45701000.0,0.06,0.2376,0.437,0.2715,0.172,-0.2683,41146000.0,25564000.0,16126000.0,412010000.0,0.1979,291551000.0,120459000.0,10502000.0,40996000.0,53865000.0,66594000.0,16241000.0,84281000.0,15430000.0,-298000.0,-3487000.0,68851000.0,0.0,68851000.0,1.52,1.51,45391000.0,45533000.0,0.25,0.2924,0.4,0.244,0.167,-0.388,164898000.0,100522000.0,68553000.0,19.965,40.113,-0.556,12.2677,1.0194,0.6144,0.2989,6.1187,1.399,2.0432,0.167,0.0225,0.1118,0.0356,55652000.0,1822212000.0,-757243000.0,2193585000.0,63585000.0,88664500.0,14605000.0,-1.7638,0.078,0.038,0.0246,0.244,6.0,0.229,1.6089,65.5505,61.0616,13.7191,6.4797,4.6468,28.2102,0.164,23.0,0.0995,0.0255,2108032500.0,884850500.0,1799156500.0,-3.522,9.077,6.1894,0.0438,-2.4431,ORA,37.84,40.09285697142857,1718957680.0000002
2009-09-30,0.253,0.3258,0.3844,0.3714,0.3714,0.0018,-0.4447,0.1596,0.0719,0.6826,0.0825,0.1637,0.2,0.4738,1.0396,-0.0395,0.2078,0.0017,119026000.0,0.1935,79865000.0,39161000.0,3863000.0,9830000.0,16060000.0,23101000.0,4358000.0,24962000.0,2935000.0,-80000.0,-1251000.0,22027000.0,0.0,22027000.0,0.48,0.48,45413000.0,45564000.0,0.06,0.329,0.394,0.2463,0.185,-0.3554,46921000.0,29320000.0,21947000.0,412452000.0,0.289,289398000.0,123054000.0,8371000.0,39561000.0,60127000.0,62927000.0,14354000.0,65806000.0,7671000.0,-315000.0,-594000.0,58135000.0,0.0,58135000.0,1.27,1.26,45413000.0,45564000.0,0.24,0.2983,0.351,0.1943,0.141,-0.5469,144764000.0,80160000.0,57820000.0,19.778,39.393,-0.932,12.825,0.448,0.6485,0.318,6.7279,1.544,1.0153,0.125,0.0232,0.0826,0.0325,73795000.0,1788975000.0,-717185000.0,2215510000.0,77745500.0,96564500.0,13194500.0,-2.8917,0.067,0.033,0.0237,0.194,5.0,0.237,1.8018,68.5156,71.5253,12.5601,5.3052,4.2713,31.2594,0.189,29.0,0.0959,0.0203,2010185750.0,868158500.0,1740852250.0,-4.967,9.082,5.5845,0.0373,-3.1534,ORA,40.82,37.98111136111111,1853758660.0
2009-06-30,0.1968,0.2399,0.3199,0.25,0.25,0.0335,-0.1904,0.1583,0.0303,0.5488,0.2728,0.091,0.2,0.2418,2.1682,0.1072,0.1382,0.0352,99499000.0,0.2403,71960000.0,27539000.0,2487000.0,8797000.0,11284000.0,16255000.0,4415000.0,19919000.0,3868000.0,-77000.0,-1411000.0,16051000.0,0.0,16051000.0,0.35,0.35,45369000.0,45451000.0,0.06,0.2768,0.396,0.2446,0.161,-0.6133,39395000.0,24334000.0,15974000.0,393152000.0,0.3117,278005000.0,115147000.0,6402000.0,39965000.0,56195000.0,58952000.0,13013000.0,59942000.0,7923000.0,-314000.0,657000.0,52019000.0,0.0,52019000.0,1.14,1.13,45369000.0,45451000.0,0.23,0.2929,0.347,0.1856,0.132,-0.6706,136436000.0,72955000.0,51705000.0,19.292,38.12,-1.345,11.8437,1.0145,0.6139,0.3031,5.5117,1.377,0.7973,0.171,0.0244,0.0884,0.025,53433000.0,1729460000.0,-695412000.0,2078981000.0,62832000.0,83572500.0,14000000.0,-5.7679,0.061,0.031,0.0232,0.186,4.0,0.234,2.3579,73.6839,65.3339,13.5629,6.2572,4.7043,28.0823,0.202,31.0,0.1017,0.0163,1867265750.0,852758500.0,1677840250.0,-5.811,8.666,5.6063,0.0348,-3.1495,ORA,40.310001,39.21333333333334,1828824435.369
2009-03-31,0.3848,0.09,0.4492,0.3333,0.3333,0.0741,0.2578,0.2913,0.2099,0.2772,0.3639,-0.0349,0.4,0.3461,0.1509,0.2399,0.5094,0.0757,99311000.0,0.4313,67929000.0,31382000.0,801000.0,11836000.0,12637000.0,18745000.0,3290000.0,18014000.0,3429000.0,-79000.0,-153000.0,14585000.0,0.0,14585000.0,0.32,0.32,45353000.0,45405000.0,0.07,0.316,0.377,0.2145,0.147,-0.3148,37436000.0,21304000.0,14506000.0,373874000.0,0.2316,263255000.0,110619000.0,4700000.0,39113000.0,53641000.0,56978000.0,13449000.0,54797000.0,6668000.0,-323000.0,2068000.0,48129000.0,0.0,48129000.0,1.07,1.06,45353000.0,45405000.0,0.22,0.2959,0.349,0.1825,0.129,-0.7572,130572000.0,68246000.0,47806000.0,18.941,37.134,-0.689,10.4597,0.9417,0.5522,0.2745,6.4754,1.152,2.9163,0.219,0.0255,0.1192,0.0081,26157000.0,1684137000.0,-664321000.0,1944054000.0,63136500.0,98785000.0,12954000.0,-1.735,0.057,0.03,0.0236,0.183,5.0,0.231,2.611,97.7934,71.1267,12.422,5.9217,3.7847,28.8617,0.206,24.0,0.1046,0.0126,1730033000.0,839121000.0,1617274750.0,-6.242,8.244,5.0744,0.0338,-3.2529,ORA,27.459999,27.686944249999996,1245393334.647
2008-12-31,0.2736,-0.5843,-0.3857,-0.4783,-0.5217,0.1135,0.7731,0.2793,0.2188,0.0854,0.1473,0.3309,0.0,-0.6228,0.2896,0.0932,-0.5333,0.1153,94616000.0,0.3392,69644000.0,24972000.0,1220000.0,9098000.0,20146000.0,4826000.0,2291000.0,2911000.0,-2561000.0,-79000.0,2221000.0,5472000.0,0.0,5472000.0,0.12,0.11,45382000.0,45429000.0,0.05,0.2639,0.222,0.055,0.058,-0.9616,21012000.0,5202000.0,5393000.0,343950000.0,0.1623,242052000.0,101898000.0,4595000.0,36823000.0,51246000.0,50652000.0,14945000.0,48918000.0,5310000.0,-316000.0,2221000.0,43608000.0,0.0,43608000.0,0.99,0.98,44182000.0,44298000.0,0.2,0.2963,0.36,0.1857,0.127,-0.8712,123991000.0,63863000.0,43292000.0,18.514,34.95,-2.005,9.0972,0.7579,0.4914,0.2531,2.2706,1.02,4.9437,0.417,0.0275,0.0962,0.0129,3296000.0,1586123000.0,-618062000.0,1802198000.0,54504500.0,89586000.0,12018000.0,-4.3633,0.055,0.029,0.0219,0.186,6.0,0.226,2.6818,109.6602,61.8086,14.5639,6.3105,3.8393,28.6196,0.202,27.0,0.1071,0.0134,1608044250.0,789383750.0,1519797750.0,-6.782,7.785,4.2732,0.0326,-3.5623,ORA,31.870001000000002,29.24600008571429,1446324385.3820002
2008-09-30,0.079,-0.1665,0.0095,-0.1463,-0.1463,0.1891,0.399,0.3295,0.5447,-0.2576,0.3127,0.166,0.0,-0.7142,0.9895,0.4574,-0.0889,0.1892,99726000.0,0.2549,68472000.0,31254000.0,1894000.0,10234000.0,12128000.0,19126000.0,3017000.0,19098000.0,3187000.0,-79000.0,0.0,15911000.0,0.0,15911000.0,0.35,0.35,45337000.0,45483000.0,0.05,0.3134,0.387,0.2218,0.16,-0.8061,38593000.0,22115000.0,15832000.0,319987000.0,0.096,223453000.0,96534000.0,4321000.0,36047000.0,40368000.0,56166000.0,19360000.0,54440000.0,7396000.0,-393000.0,0.0,47044000.0,0.0,47044000.0,1.1,1.1,45337000.0,45483000.0,0.2,0.3017,0.41,0.2306,0.147,-0.8273,131297000.0,73800000.0,46651000.0,18.452,33.831,-1.773,7.6349,0.8413,0.4138,0.2192,7.3301,1.0,2.5311,0.143,0.0289,0.1026,0.019,8000.0,1533793000.0,-424558000.0,1643830000.0,65774000.0,90787500.0,11328000.0,-2.9962,0.064,0.033,0.0284,0.231,6.0,0.224,2.2352,131.9825,85.1705,13.9116,4.8649,3.5246,28.2474,0.182,25.0,0.1127,0.0135,1510887000.0,733853500.0,1430781000.0,-5.839,7.058,3.812,0.0375,-3.5176,ORA,36.330002,44.77694422222223,1647093300.674
