,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0581,1.1035,1.417,1.0,1.0,0.0034,-0.5116,-0.0581,-0.0835,-0.532,-0.0099,-0.3586,0.0,-0.5439,0.4741,0.1241,-0.4517,0.0028,14393000.0,0.1546,8388000.0,6005000.0,855000.0,4429000.0,5386000.0,619000.0,22000.0,2172000.0,862000.0,0.0,-1202000.0,1310000.0,0.0,1310000.0,0.04,0.04,34428000.0,34500000.0,0.0,0.4172,0.175,0.1524,0.091,0.035,2522000.0,2194000.0,1310000.0,53880000.0,0.0692,31053000.0,22827000.0,2878000.0,17946000.0,29122000.0,-6295000.0,121000.0,-4907000.0,234000.0,0.0,-1207000.0,-5141000.0,0.0,-5141000.0,-0.14,-0.14,34428000.0,34500000.0,0.0,0.4237,-0.063,-0.0888,-0.095,0.0527,-3388000.0,-4786000.0,-5141000.0,1.591,1.521,0.015,0.0595,0.6635,0.0374,0.029,99.7273,3.232,0.4672,0.0,0.2575,0.3077,0.0594,29497000.0,52376000.0,26961000.0,18368000.0,14251000.0,3172500.0,2643500.0,-0.1765,0.006,-8.245,-0.0075,-0.3293,-0.096,-0.074,-0.1077,-0.089,5.0,0.772,-0.6186,22.782,96.0598,13.9957,3.7808,16.9835,20.3821,0.0,-6.0,0.3331,0.0534,24594750.0,53563500.0,69775750.0,0.083,1.565,-39.5537,-0.1624,-0.1063,0.0069,-0.0063,-0.2418,ITI,1.14,1.1574999999999998,39247920.0
2011-06-30,-0.1636,-0.8264,-0.8783,-1.0,-1.0,-0.0038,-0.7959,-0.0733,-0.0943,-0.4818,0.0045,0.2011,0.0,-0.8204,-0.1998,0.0129,-0.7748,0.001,13892000.0,-0.1137,8023000.0,5869000.0,753000.0,4701000.0,5554000.0,315000.0,29000.0,214000.0,117000.0,0.0,58000.0,97000.0,0.0,97000.0,0.0,0.0,34365000.0,34559000.0,0.0,0.4225,0.044,0.0175,0.007,0.0235,618000.0,243000.0,97000.0,51953000.0,-0.0159,29456000.0,22497000.0,2603000.0,17457000.0,28282000.0,-5785000.0,141000.0,-6078000.0,-169000.0,0.0,100000.0,-5909000.0,0.0,-5909000.0,-0.16,-0.16,34365000.0,34559000.0,0.0,0.433,-0.088,-0.1143,-0.114,0.0663,-4590000.0,-5937000.0,-5909000.0,1.556,1.387,0.009,0.0729,0.3329,0.0469,0.0355,8.3793,2.376,4.0309,0.0,0.3256,0.3384,0.0542,19840000.0,47672000.0,17055000.0,24321000.0,15810500.0,3704500.0,3349000.0,-0.1662,0.0063,-14.4563,-0.0047,-0.1733,-0.108,-0.083,-0.0767,-0.114,4.0,0.733,-0.6466,28.9735,111.3274,25.6785,3.286,14.0243,15.513,0.0,-6.0,0.336,0.0501,26885750.0,54768250.0,70863500.0,0.1,1.512,-42.1064,-0.2657,-0.0989,0.0073,-0.0073,-0.2806,ITI,1.3,1.3141666666666665,44674500.0
2011-03-31,0.3913,-0.5196,-0.4064,0.0,0.0,-0.003,-0.3435,-0.0548,-0.0833,-0.44,-0.1115,-0.1228,0.0,-0.3717,7.663,0.5581,-0.5506,0.0016,13642000.0,0.572,7583000.0,6059000.0,613000.0,4696000.0,5411000.0,648000.0,32000.0,570000.0,91000.0,0.0,-4000.0,479000.0,0.0,479000.0,0.02,0.02,34347000.0,34347000.0,0.0,0.4441,0.074,0.0441,0.035,0.0671,1015000.0,602000.0,479000.0,51966000.0,0.0041,29082000.0,22884000.0,2444000.0,16981000.0,27571000.0,-4687000.0,152000.0,-4931000.0,278000.0,0.0,55000.0,-5209000.0,0.0,-5209000.0,-0.15,-0.15,34335000.0,34335000.0,0.0,0.4404,-0.068,-0.092,-0.1,0.0949,-3527000.0,-4779000.0,-5209000.0,1.552,1.52,0.027,0.0863,0.3441,0.0556,0.042,18.8125,2.775,2.1545,0.0,0.2603,0.3442,0.0449,24771000.0,52201000.0,21458000.0,29388000.0,14335500.0,2738500.0,2559500.0,-0.1124,0.007,-8.7232,-0.0085,-0.2809,-0.093,-0.072,-0.0622,-0.092,5.0,0.719,-1.0263,20.9661,94.7444,16.801,3.625,18.9761,20.3032,0.0,-8.0,0.3268,0.047,27929750.0,56140500.0,72260500.0,0.144,1.513,-31.4408,-0.1913,-0.0774,0.0074,-0.008,-0.3307,ITI,1.44,1.5788888888888886,49459680.0
2010-12-31,-0.1158,-11.8832,-10.9111,-11.0,-11.0,-0.004,-0.0811,-0.0929,-0.0797,-0.405,-0.0682,0.0843,0.0,-0.0728,-0.2618,0.0524,-12.3501,0.0021,11953000.0,-0.1196,7059000.0,4894000.0,657000.0,4120000.0,12771000.0,-7877000.0,38000.0,-7863000.0,-836000.0,0.0,-59000.0,-7027000.0,0.0,-7027000.0,-0.2,-0.2,34332000.0,34332000.0,0.0,0.4094,-0.631,-0.6546,-0.588,0.0917,-7543000.0,-7825000.0,-7027000.0,48771000.0,-0.1798,26830000.0,21941000.0,2086000.0,15715000.0,25848000.0,-3907000.0,169000.0,-4298000.0,583000.0,0.0,237000.0,-4881000.0,0.0,-4881000.0,-0.14,-0.14,34332000.0,34332000.0,0.0,0.4499,-0.062,-0.0847,-0.1,0.1122,-3009000.0,-4129000.0,-4881000.0,1.535,1.373,0.032,0.0996,0.363,0.0649,0.0508,-205.9211,2.974,-0.1629,0.0,0.2996,0.3447,0.055,23290000.0,47144000.0,20466000.0,26302000.0,14286000.0,3247000.0,3338000.0,-0.0428,0.0084,1.1986,-0.0041,-0.1738,-0.085,-0.067,-0.0538,-0.085,5.0,0.666,-1.2059,25.2584,103.1439,25.9918,3.4139,15.0203,14.6108,0.0,-13.0,0.3222,0.0428,28065000.0,57333000.0,73284000.0,0.159,1.421,-24.432,-0.1922,-0.07,0.0078,-0.0084,-0.3679,ITI,1.82,1.581714285714286,62484240.0
2010-09-30,-0.1362,-0.0646,-0.0018,0.0,0.0,-0.0015,-0.6562,0.006,0.056,-0.3473,-0.0109,-0.1299,0.0,-0.6906,-0.3439,-0.1297,0.0107,0.0023,12466000.0,-0.1614,6791000.0,5675000.0,580000.0,3940000.0,4546000.0,1129000.0,42000.0,1001000.0,459000.0,0.0,105000.0,542000.0,0.0,542000.0,0.02,0.02,34332000.0,34383000.0,0.0,0.4552,0.106,0.0837,0.043,0.0886,1320000.0,1043000.0,542000.0,50395000.0,-0.1917,27813000.0,22582000.0,2319000.0,15510000.0,17918000.0,4664000.0,189000.0,4226000.0,1371000.0,0.0,296000.0,2855000.0,0.0,2855000.0,0.08,0.08,34332000.0,34383000.0,0.0,0.4481,0.11,0.0876,0.057,0.1103,5532000.0,4415000.0,2855000.0,1.736,1.361,0.032,0.1275,0.3589,0.0734,0.0585,24.8333,3.064,2.3118,0.0,0.3761,0.3161,0.0465,23209000.0,46722000.0,19172000.0,27532000.0,14401000.0,2812000.0,3461500.0,-0.1181,0.0076,-6.0189,-0.0119,-0.5343,0.049,0.038,0.0543,0.088,6.0,0.672,2.097,21.598,103.7311,23.329,3.4994,17.9214,14.5587,0.0,10.0,0.3078,0.046,29240250.0,58447500.0,75008250.0,0.162,1.468,23.3598,0.1119,-0.0713,0.0074,-0.0085,-0.3823,ITI,1.47,1.385555555555556,50468040.0
2010-06-30,0.2571,3.1176,4.5347,0.0,0.0,0.0089,90.2381,0.0221,0.0559,-0.324,0.0055,-0.4123,0.0,87.4286,-0.0239,0.0912,3.3583,0.004,15674000.0,0.0711,8657000.0,7017000.0,941000.0,4641000.0,5618000.0,1399000.0,40000.0,1360000.0,563000.0,0.0,0.0,797000.0,0.0,797000.0,0.02,0.02,34329000.0,34692000.0,0.0,0.4477,0.107,0.0893,0.051,0.1158,1680000.0,1400000.0,797000.0,52794000.0,-0.2067,29317000.0,23477000.0,2623000.0,16097000.0,18825000.0,4652000.0,218000.0,4269000.0,1413000.0,0.0,191000.0,2856000.0,0.0,2856000.0,0.08,0.08,34329000.0,34692000.0,0.0,0.4447,0.106,0.085,0.054,0.152,5612000.0,4487000.0,2856000.0,1.718,1.4,0.053,0.1409,0.3401,0.082,0.0634,35.0,2.805,2.404,,0.3698,0.2961,0.06,22976000.0,48067000.0,18405000.0,28497000.0,15731500.0,3311500.0,4110500.0,-0.0527,0.0058,-4.0714,-0.0064,-0.3607,0.05,0.038,0.0537,0.085,6.0,0.705,2.9338,22.7114,109.0631,21.0383,3.3559,15.9426,12.8437,0.0,9.0,0.3049,0.0497,30525250.0,57622750.0,74895750.0,0.234,1.538,20.5826,0.1125,-0.0421,0.0071,-0.0067,-0.3138,ITI,1.35,1.547222222222222,46344150.0
2010-03-31,-0.2476,0.1548,-0.8991,-0.9167,-0.913,0.0045,3.3667,-0.0185,0.0451,-0.2742,-0.089,-0.52,0.0,4.1886,-1.1082,-0.2155,0.3617,0.0035,8678000.0,-0.4705,4323000.0,4355000.0,-92000.0,3014000.0,2913000.0,1442000.0,49000.0,1204000.0,397000.0,0.0,191000.0,807000.0,0.0,807000.0,0.02,0.02,34291000.0,34450000.0,0.0,0.5018,0.177,0.1444,0.093,0.168,1534000.0,1253000.0,807000.0,51754000.0,-0.2538,29712000.0,22042000.0,2646000.0,15709000.0,18468000.0,3574000.0,264000.0,3163000.0,960000.0,0.0,191000.0,2203000.0,0.0,2203000.0,0.06,0.06,34249000.0,34435000.0,0.0,0.4259,0.088,0.0662,0.043,0.1196,4572000.0,3427000.0,2203000.0,1.693,1.354,0.043,0.1544,0.3034,0.0912,0.0709,25.5714,2.982,1.948,,0.3783,0.3473,-0.0106,22552000.0,46419000.0,17334000.0,29929000.0,15923500.0,3360000.0,4204000.0,-0.0725,0.0107,-3.3325,-0.0131,-0.4057,0.039,0.03,0.0405,0.066,6.0,0.695,2.9433,17.5751,107.0725,19.2324,3.2502,15.403,12.3107,0.0,19.0,0.3035,0.0511,32426250.0,56789000.0,74482750.0,0.181,1.511,12.9811,0.0878,-0.0453,0.0072,-0.0057,-0.2568,ITI,2.0,1.594444444444444,68582000.0
2009-12-31,-0.149,-0.4456,-0.0432,0.0,0.0,0.0032,-0.5291,0.0962,0.2043,-0.2129,-0.0881,-0.359,0.0,-0.5108,0.0495,-0.1072,-0.4376,0.0041,13577000.0,-0.1753,8042000.0,5535000.0,890000.0,3915000.0,4841000.0,694000.0,58000.0,661000.0,-48000.0,0.0,0.0,709000.0,0.0,709000.0,0.02,0.02,34260000.0,34469000.0,0.0,0.4077,0.074,0.053,0.052,0.0871,998000.0,719000.0,709000.0,59465000.0,-0.1509,35990000.0,23475000.0,3588000.0,16537000.0,20284000.0,3191000.0,324000.0,2935000.0,-6461000.0,0.0,0.0,9396000.0,0.0,9396000.0,0.28,0.27,34260000.0,34469000.0,0.0,0.3948,0.074,0.0548,0.158,0.0843,4423000.0,3259000.0,9396000.0,1.668,1.34,0.035,0.1678,0.2745,0.1006,0.0775,12.3966,2.799,1.7574,,0.3811,0.2884,0.0656,20269000.0,45925000.0,14473000.0,31003000.0,15504500.0,3195500.0,4100000.0,-0.0514,0.007,-3.6613,-0.0047,-0.2294,0.167,0.126,0.0357,0.055,4.0,0.795,0.5611,19.1446,90.782,19.6602,3.8353,18.609,14.5037,0.0,15.0,0.2781,0.0603,34062000.0,56112000.0,74833750.0,0.146,1.736,10.0586,0.4093,-0.0491,0.0062,-0.0044,-0.2225,ITI,1.5,1.5085714285714285,51390000.0
2009-09-30,-0.1657,-0.4655,-0.4911,-0.3333,-0.3333,-0.015,-0.1,0.0831,0.2079,-0.1243,-0.2354,-0.1942,0.0,-0.0654,-0.2121,-0.0271,-0.4588,0.009,14865000.0,-0.2203,8295000.0,6570000.0,884000.0,4527000.0,5453000.0,1117000.0,71000.0,1044000.0,501000.0,0.0,0.0,543000.0,0.0,543000.0,0.02,0.02,34254000.0,34435000.0,0.0,0.442,0.094,0.075,0.037,0.2402,1400000.0,1115000.0,543000.0,62350000.0,-0.0956,37906000.0,24444000.0,3546000.0,17007000.0,20713000.0,3731000.0,407000.0,3430000.0,-5998000.0,0.0,0.0,9428000.0,0.0,9428000.0,0.28,0.27,34254000.0,34435000.0,0.0,0.392,0.08,0.0615,0.151,0.1002,5016000.0,3837000.0,9428000.0,1.644,1.347,0.104,0.1958,0.2681,0.1191,0.0901,15.7042,2.875,6.7127,,0.3804,0.3045,0.0595,20581000.0,46126000.0,13427000.0,32672000.0,16709000.0,3564500.0,4148000.0,-0.0203,0.0066,-1.7693,-0.005,-0.2596,0.176,0.129,0.0412,0.062,4.0,0.852,0.7077,15.4664,84.7666,21.6717,3.7315,17.4919,15.0313,0.0,13.0,0.2728,0.0569,33482000.0,53645000.0,73205250.0,0.182,1.82,9.4275,0.4021,-0.0637,0.0058,-0.0068,-0.3605,ITI,1.46,1.4577777777777772,50010840.0
2009-06-30,-0.2799,-0.7491,-0.7838,-1.0,-1.0,-0.0158,1.0315,0.1106,0.2178,-0.0624,-0.2222,0.1822,0.0,0.9772,-0.2033,-0.1751,-0.7622,0.0171,14634000.0,-0.161,9052000.0,5582000.0,964000.0,4253000.0,5261000.0,321000.0,86000.0,254000.0,110000.0,0.0,0.0,144000.0,0.0,144000.0,0.0,0.0,34192000.0,34386000.0,0.0,0.3814,0.044,0.0232,0.01,-0.0014,640000.0,340000.0,144000.0,66551000.0,-0.0044,40802000.0,25749000.0,3784000.0,17133000.0,21071000.0,4678000.0,534000.0,4274000.0,-5678000.0,0.0,0.0,9952000.0,0.0,9952000.0,0.29,0.28,34192000.0,34386000.0,0.0,0.3869,0.09,0.0722,0.15,0.0976,5995000.0,4808000.0,9952000.0,1.627,1.353,-0.001,0.2092,0.176,0.1286,0.0959,3.9535,2.79,0.1458,,0.38,0.2906,0.0659,20222000.0,46264000.0,12537000.0,36101000.0,17929500.0,3445000.0,4779000.0,-2.0,0.0061,1.775,-0.0029,-0.14,0.195,0.139,0.049,0.072,4.0,0.927,0.7111,18.3073,86.0411,28.3988,3.7118,19.3181,13.9257,0.0,9.0,0.2574,0.0569,32841000.0,51121000.0,71777500.0,0.19,1.946,9.0037,0.428,-0.082,0.0054,-0.0087,-0.4886,ITI,1.3,1.3641666666666667,44449600.0
2009-03-31,-0.2221,-0.5663,0.0072,0.0,0.0,-0.0153,-0.8375,0.1587,0.2442,-0.0662,-0.0972,0.3443,0.0,-0.8545,-0.0986,-0.0787,-0.5378,0.0296,16389000.0,-0.0397,10601000.0,5788000.0,850000.0,3842000.0,4729000.0,1059000.0,109000.0,976000.0,-7024000.0,0.0,0.0,8000000.0,0.0,8000000.0,0.24,0.23,34171000.0,34296000.0,0.0,0.3532,0.085,0.0662,0.488,0.0171,1385000.0,1085000.0,8000000.0,69359000.0,0.0644,41440000.0,27919000.0,4030000.0,18035000.0,22212000.0,5707000.0,646000.0,5177000.0,-5297000.0,0.0,0.0,10474000.0,0.0,10474000.0,0.31,0.3,33964000.0,34638000.0,0.0,0.4025,0.101,0.084,0.151,0.0807,6988000.0,5823000.0,10474000.0,1.62,1.41,0.008,0.2134,0.1865,0.1317,0.0959,9.9541,2.631,0.045,,0.3666,0.2344,0.0519,20600000.0,48182000.0,12523000.0,36472000.0,17562000.0,4065000.0,4953500.0,-0.2194,0.0051,0.665,-0.0048,-0.2633,0.216,0.15,0.0604,0.084,4.0,0.992,0.6101,22.2497,87.6991,29.8961,3.9494,17.0625,14.002,0.0,8.0,0.26,0.0581,30781250.0,48439250.0,69919750.0,0.165,2.042,9.0139,0.4393,-0.1244,0.0052,-0.0115,-0.6824,ITI,1.31,1.165277777777778,44764010.0
2008-12-31,0.0006,0.1508,-0.2233,-0.3333,-0.3333,-0.0255,-0.2085,0.158,0.3029,-0.2931,-0.0866,0.1357,0.0,-0.2405,-0.1537,0.0125,0.092,0.0366,16462000.0,0.0715,9958000.0,6504000.0,848000.0,4385000.0,5270000.0,1234000.0,141000.0,1156000.0,415000.0,0.0,0.0,741000.0,0.0,741000.0,0.02,0.02,34120000.0,34358000.0,0.0,0.3951,0.097,0.0788,0.045,0.1468,1591000.0,1297000.0,741000.0,70037000.0,0.1008,40465000.0,29572000.0,4123000.0,18364000.0,22633000.0,6939000.0,775000.0,6465000.0,-3952000.0,0.0,0.0,10417000.0,0.0,10417000.0,0.31,0.3,34120000.0,34358000.0,0.0,0.4222,0.121,0.1034,0.149,0.1034,8455000.0,7240000.0,10417000.0,1.385,1.166,0.071,0.2141,0.1751,0.1545,0.1079,9.1986,2.274,3.5709,,0.4125,0.2664,0.0515,15817000.0,39770000.0,7816000.0,28683000.0,16987500.0,3239000.0,4698500.0,-0.0869,0.0056,0.836,-0.014,-0.7823,0.229,0.155,0.0842,0.103,5.0,1.04,0.7915,17.0521,84.5258,26.042,4.1229,21.623,14.9062,0.0,8.0,0.2622,0.0589,30146500.0,45402500.0,67314500.0,0.212,2.053,9.3419,0.5413,-0.1213,0.0052,-0.0143,-0.823,ITI,1.55,1.3277142857142854,52886000.0
2008-09-30,0.0844,-0.1028,-0.5083,-0.5714,-0.5,0.0128,24.6329,0.1621,0.3265,-0.4124,0.0216,-0.052,0.0,1909.5,0.7895,0.0823,-0.1026,0.0381,19066000.0,0.1231,11191000.0,7875000.0,1122000.0,4653000.0,5811000.0,2064000.0,198000.0,1888000.0,821000.0,0.0,0.0,1067000.0,0.0,1067000.0,0.03,0.03,33948000.0,34959000.0,0.0,0.413,0.125,0.1094,0.056,0.2004,2379000.0,2086000.0,1067000.0,68938000.0,0.0986,39370000.0,29568000.0,4277000.0,18310000.0,22733000.0,6835000.0,948000.0,6122000.0,-4508000.0,0.0,0.0,10630000.0,0.0,10630000.0,0.32,0.31,33948000.0,34959000.0,0.0,0.4289,0.119,0.1026,0.154,0.1162,8180000.0,7070000.0,10630000.0,1.361,1.201,0.113,0.2256,0.1111,0.1657,0.1114,10.5354,2.009,3.7957,,0.4068,0.244,0.0588,14688000.0,40773000.0,6726000.0,30108000.0,18737500.0,4010000.0,4720000.0,-0.0565,0.0049,1.6347,-0.012,-0.7816,0.251,0.164,0.08,0.103,6.0,1.06,0.8412,23.7569,100.2694,24.3235,3.6791,17.1915,14.6055,,11.0,0.2656,0.062,30195000.0,42333250.0,65005250.0,0.236,2.031,7.4578,0.5859,-0.1042,0.0051,-0.0135,-0.8396,ITI,1.98,2.0313888888888894,67217040.0
