,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0745,0.2975,0.351,0.3256,0.3571,-0.0183,3.5666,-0.0586,0.1477,-0.4332,-0.1968,0.0104,0.4,6.3161,0.0,-0.0074,0.3546,0.0118,236220000.0,0.0381,171732000.0,64488000.0,0.0,41680000.0,41955000.0,22533000.0,757000.0,21209000.0,8164000.0,0.0,1055000.0,13045000.0,0.0,13045000.0,0.57,0.57,22863048.0,23042981.0,0.07,0.273,0.107,0.093,0.055,0.1446,25351000.0,21966000.0,13045000.0,873426000.0,0.0944,647228000.0,226198000.0,0.0,161310000.0,162125000.0,64073000.0,4576000.0,58929000.0,23595000.0,0.0,2145000.0,35334000.0,0.0,35334000.0,1.54,1.54,22863048.0,23042981.0,0.26,0.259,0.089,0.0727,0.04,0.0825,77478000.0,63505000.0,35334000.0,10.628,21.562,1.494,1.8422,0.6516,0.1733,0.0804,29.0172,1.766,2.7809,0.123,0.0588,0.1764,0.0,177315000.0,492965000.0,128149000.0,288601000.0,154366500.0,76875000.0,232786500.0,-0.0584,0.0023,1.0737,-0.009,-0.6257,0.156,0.068,0.1255,0.073,8.0,1.673,2.2763,28.4419,57.4693,97.7852,5.6581,11.3616,3.752,0.169,6.0,0.1847,0.0,313112500.0,227020750.0,522055250.0,3.153,38.203,13.8778,0.1488,-0.1037,0.002,-0.0095,-0.5969,SMP,12.97,12.55888888888889,296533732.56
2011-06-30,0.0819,0.5184,0.7347,0.7059,0.7059,-0.0142,1.279,-0.0094,0.1629,-0.2212,-0.1205,0.084,0.4,1.6301,0.0,-0.0427,0.5057,0.0131,244005000.0,0.0561,180832000.0,63173000.0,0.0,40016000.0,40141000.0,23032000.0,1045000.0,22070000.0,8732000.0,0.0,355000.0,13338000.0,0.0,13338000.0,0.58,0.58,22867323.0,23196125.0,0.07,0.2589,0.11,0.0947,0.055,0.1258,26740000.0,23115000.0,13338000.0,864746000.0,0.1142,643022000.0,221724000.0,0.0,161621000.0,163549000.0,58175000.0,5663000.0,52806000.0,20861000.0,0.0,2531000.0,31945000.0,0.0,31945000.0,1.4,1.39,22867323.0,23196125.0,0.24,0.2564,0.084,0.0676,0.037,0.0493,72414000.0,58469000.0,31945000.0,10.37,22.461,1.342,2.9812,0.5726,0.2875,0.1251,22.1196,1.654,2.466,0.121,0.0576,0.164,0.0,168616000.0,513628000.0,118578000.0,310862000.0,163078500.0,79892500.0,227294500.0,-0.0671,0.0028,2.0597,-0.009,-0.6086,0.146,0.06,0.1063,0.068,8.0,1.631,1.6308,31.4123,64.4188,99.8034,5.3026,10.8239,3.8045,0.171,7.0,0.1869,0.0,322462250.0,218587250.0,530207500.0,1.863,37.816,10.3247,0.139,-0.1823,0.0018,-0.011,-0.6811,SMP,15.23,14.340277777777775,348269329.29
2011-03-31,0.213,0.9678,1.8288,1.7273,1.6364,0.016,0.3188,0.0255,0.0968,-0.2227,-0.0192,0.1458,0.4,0.3072,0.0,0.1084,0.9014,0.013,220230000.0,0.2279,167078000.0,53152000.0,0.0,40640000.0,40983000.0,12169000.0,1357000.0,11044000.0,4337000.0,0.0,304000.0,6707000.0,0.0,6707000.0,0.3,0.29,22706462.0,22856651.0,0.07,0.2413,0.072,0.0563,0.03,-0.0645,15820000.0,12401000.0,6707000.0,851789000.0,0.1471,634849000.0,216940000.0,0.0,163408000.0,166500000.0,50440000.0,6620000.0,43957000.0,17661000.0,0.0,2548000.0,26296000.0,0.0,26296000.0,1.16,1.15,22706462.0,22856651.0,0.22,0.2547,0.075,0.0594,0.031,0.0277,64285000.0,50577000.0,26296000.0,9.604,22.666,-0.626,3.2006,0.6004,0.3332,0.138,9.1385,1.758,-1.7713,0.233,0.0228,0.1845,0.0,181772000.0,514655000.0,112837000.0,334043000.0,141024500.0,70895500.0,225402500.0,0.1955,0.0015,3.7321,-0.0105,-0.6794,0.125,0.049,0.0912,0.059,8.0,1.603,1.2792,30.8377,59.8461,103.1488,6.04,12.0147,3.779,0.19,7.0,0.1918,0.0,326795750.0,209623750.0,531497250.0,1.039,37.513,7.64,0.1088,-0.299,0.0019,-0.0118,-0.7337,SMP,13.83,12.396388888888888,314030369.46
2010-12-31,0.1312,2.1775,1.4121,1.3,1.3333,0.0726,10.2449,0.0172,0.0065,-0.1415,-0.1589,0.2073,0.0,159.0597,0.0,0.0524,3.6001,0.0755,172971000.0,0.0802,127586000.0,45385000.0,0.0,38974000.0,39046000.0,6339000.0,1417000.0,4606000.0,2362000.0,0.0,431000.0,2244000.0,0.0,2244000.0,0.09,0.1,22643108.0,22723216.0,0.05,0.2624,0.055,0.0348,0.013,0.124,9567000.0,6023000.0,2244000.0,810910000.0,0.1026,603304000.0,207606000.0,0.0,159433000.0,162935000.0,44671000.0,7127000.0,37351000.0,15391000.0,0.0,2740000.0,21960000.0,0.0,21960000.0,0.97,0.97,22556858.0,22634062.0,0.2,0.256,0.072,0.0548,0.027,0.0213,58052000.0,44478000.0,21960000.0,9.269,21.212,0.947,2.897,0.5359,0.3125,0.1331,4.2505,1.791,10.3128,0.556,0.0253,0.2253,0.0,169875000.0,480314000.0,101788000.0,318944000.0,114904500.0,52150000.0,220455000.0,-0.0732,0.0014,5.5881,-0.0098,-0.478,0.108,0.042,0.0843,0.055,8.0,1.535,1.2786,22.4691,47.2554,108.548,7.0573,15.5496,3.6783,0.206,8.0,0.1966,0.0,330119500.0,204165750.0,528219750.0,0.766,35.95,6.2408,0.0953,-0.3845,0.0018,-0.0133,-0.7953,SMP,13.7,13.302000000000001,310210579.59999996
2010-09-30,0.205,0.9091,2.13,1.6875,1.625,0.2297,-0.7126,0.0346,0.0106,-0.3298,-0.0063,0.1599,0.0,-0.8231,0.0,0.1418,0.7107,0.1959,227540000.0,0.1068,167526000.0,60014000.0,0.0,41991000.0,43379000.0,16635000.0,1844000.0,15086000.0,5430000.0,0.0,1441000.0,9656000.0,0.0,9656000.0,0.43,0.42,22597117.0,23472411.0,0.05,0.2638,0.089,0.0744,0.042,0.0205,20287000.0,16930000.0,9656000.0,798066000.0,0.102,595723000.0,202343000.0,0.0,157494000.0,162633000.0,39710000.0,7700000.0,25640000.0,11369000.0,0.0,2511000.0,14271000.0,0.0,14271000.0,0.58,0.57,22597117.0,23472411.0,0.15,0.2535,0.059,0.0418,0.018,-0.0051,46868000.0,33340000.0,14271000.0,9.26,24.048,0.207,3.2882,0.5933,0.3551,0.1336,9.1811,1.59,0.8227,0.116,0.0233,0.1845,0.0,164122000.0,543415000.0,95341000.0,326000000.0,171753000.0,81528500.0,215615500.0,-0.4123,0.0015,3.0018,-0.0144,-0.9756,0.071,0.027,0.0733,0.042,7.0,1.517,0.4901,39.1908,78.3048,105.9135,4.6466,9.7888,3.7013,0.259,9.0,0.1973,0.0,333338000.0,200164500.0,526134250.0,-0.178,35.317,4.3299,0.0631,-1.5764,0.0017,-0.0138,-0.815,SMP,10.53,9.569722222222222,237947642.01
2010-06-30,0.2582,0.3257,0.4464,0.2143,0.2143,0.1756,-0.733,0.0218,-0.012,-0.3565,0.022,0.1018,0.0,-0.7732,0.0,0.1355,0.8248,0.1996,231048000.0,0.1699,172659000.0,58389000.0,0.0,41803000.0,43092000.0,15297000.0,2002000.0,13221000.0,5532000.0,0.0,372000.0,7689000.0,0.0,7689000.0,0.34,0.34,22570886.0,23529898.0,0.05,0.2527,0.081,0.0659,0.033,0.0505,18611000.0,15223000.0,7689000.0,776103000.0,0.0756,583971000.0,192132000.0,0.0,152278000.0,159333000.0,32799000.0,8279000.0,16999000.0,9299000.0,0.0,2709000.0,7700000.0,0.0,7700000.0,0.31,0.31,22570886.0,23529898.0,0.1,0.2476,0.05,0.0326,0.01,0.0228,39042000.0,25278000.0,7700000.0,8.917,23.775,0.517,3.878,0.652,0.4349,0.1591,7.6039,1.542,1.877,0.147,0.0246,0.1809,0.0,152413000.0,536625000.0,84760000.0,328196000.0,171671000.0,74441500.0,208063500.0,-0.1916,0.0031,3.9123,-0.012,-0.8161,0.04,0.015,0.06,0.033,8.0,1.488,3.4662,40.1466,81.6146,102.59,4.5209,10.4257,3.7301,0.323,10.0,0.1962,0.0,337559000.0,191136000.0,521482250.0,0.784,34.385,3.0533,0.0359,-0.3371,0.0016,-0.0116,-0.6536,SMP,8.07,8.317777777777776,182147050.02
2010-03-31,0.0715,0.7722,3.4991,2.6667,2.6667,0.2097,-1.9403,-0.08,0.0036,-0.4928,-0.2162,-0.0102,0.0,-2.1901,0.0,0.0179,0.7246,0.2053,179351000.0,0.0414,135533000.0,43818000.0,0.0,36665000.0,37418000.0,6400000.0,1864000.0,4438000.0,2067000.0,0.0,496000.0,2371000.0,0.0,2371000.0,0.11,0.11,22414311.0,22495888.0,0.05,0.2443,0.053,0.0351,0.013,-0.1143,9587000.0,6302000.0,2371000.0,742553000.0,0.0043,562404000.0,180149000.0,0.0,147288000.0,154264000.0,25885000.0,8602000.0,12936000.0,7609000.0,0.0,2659000.0,5327000.0,0.0,5327000.0,0.25,0.25,22414311.0,22495888.0,0.05,0.2426,0.048,0.029,0.007,0.0774,35525000.0,21538000.0,5327000.0,8.756,22.321,-0.915,4.171,0.6573,0.4764,0.182,3.3809,1.706,-7.3555,0.455,0.0258,0.2044,0.0,163684000.0,500320000.0,78112000.0,347338000.0,162030000.0,62304500.0,211170500.0,0.1755,0.0011,8.215,-0.0171,-0.9318,0.029,0.01,0.0472,0.029,8.0,1.432,12.4477,34.3228,69.9905,103.2692,4.5828,11.9181,3.5164,0.2,13.0,0.1984,0.0,344537000.0,183267000.0,518553750.0,2.564,33.129,2.5038,0.0236,-0.1333,0.0013,-0.0119,-0.6322,SMP,9.92,9.280833333333334,222349965.12
2009-12-31,0.1292,0.9014,0.8381,0.8352,0.8352,0.1397,-0.957,-0.1575,0.0452,-0.6065,-0.2843,-0.1406,-1.0,-0.997,0.0,-0.0429,1.0259,0.1342,160127000.0,0.0756,120005000.0,40122000.0,0.0,37035000.0,38744000.0,1378000.0,1990000.0,-7105000.0,-1660000.0,0.0,202000.0,-5445000.0,0.0,-5445000.0,-0.3,-0.3,21053315.0,21184619.0,0.0,0.2506,-0.01,-0.0319,-0.034,0.0008,-1617000.0,-5115000.0,-5445000.0,735424000.0,-0.0514,558200000.0,177224000.0,0.0,146642000.0,154028000.0,23196000.0,9215000.0,9577000.0,6094000.0,0.0,2423000.0,3483000.0,0.0,3483000.0,0.18,0.18,19340672.0,19388771.0,0.0,0.241,0.045,0.0256,0.005,0.1294,33146000.0,18792000.0,3483000.0,9.209,22.355,0.006,3.6291,0.5043,0.3941,0.1577,-2.5704,1.78,-0.378,0.0,0.0285,0.2313,0.0,159591000.0,470654000.0,73633000.0,331818000.0,149612000.0,61346500.0,216093500.0,-0.9349,0.0007,-40.6846,-0.012,-0.55,0.02,0.007,0.0442,0.026,8.0,1.388,29.3701,26.99,61.9512,99.1394,4.9155,11.988,3.4033,0.0,14.0,0.1994,0.0,354457500.0,174768500.0,529720750.0,4.922,38.025,2.0393,0.0158,-0.0694,0.0012,-0.0097,-0.4947,SMP,8.52,9.385714285714288,179374243.79999998
2009-09-30,0.0211,0.6221,3.61,3.6667,3.6667,0.0253,-0.4299,-0.2013,-0.178,-0.5178,-0.2821,-0.1655,-1.0,-0.4242,0.0,-0.1055,0.6902,0.0182,205577000.0,0.013,155774000.0,49803000.0,0.0,36775000.0,40079000.0,9724000.0,2423000.0,6445000.0,3360000.0,0.0,1639000.0,3085000.0,0.0,3085000.0,0.16,0.16,18895299.0,19088673.0,0.0,0.2423,0.061,0.0431,0.015,0.1284,12461000.0,8868000.0,3085000.0,724173000.0,-0.0875,551540000.0,172633000.0,0.0,148303000.0,204108000.0,-31475000.0,9805000.0,-37754000.0,-13044000.0,0.0,1789000.0,-24710000.0,0.0,-24710000.0,-1.35,-1.35,18895299.0,19088673.0,0.09,0.2384,-0.018,-0.0386,-0.034,0.1939,-13107000.0,-27949000.0,-24710000.0,9.163,27.593,1.397,5.8671,0.5534,0.6403,0.2062,3.6599,1.472,8.9595,0.0,0.0304,0.1789,0.0,131655000.0,521387000.0,45964000.0,342884000.0,206145000.0,75628000.0,219457500.0,-0.0451,0.001,8.0575,-0.0061,-0.3468,-0.148,-0.045,-0.0577,-0.039,6.0,1.311,-5.9928,38.9948,86.8402,100.6297,3.5129,9.5755,3.2998,-0.067,-15.0,0.2048,0.0,372326750.0,167185250.0,552362750.0,7.433,38.326,-2.8505,-0.1264,-0.0516,0.0012,-0.0105,-0.5146,SMP,15.2,13.180277777777777,287208544.8
2009-06-30,-0.0457,1.6039,5.8548,5.6667,5.6667,0.0886,30.7638,-0.2499,-0.2206,-0.5033,-0.3933,-0.1894,-1.0,12.9684,0.0,-0.1344,0.7749,0.0263,197498000.0,-0.0829,151092000.0,46406000.0,0.0,36813000.0,38023000.0,8383000.0,2325000.0,9158000.0,3842000.0,0.0,322000.0,5316000.0,0.0,5316000.0,0.28,0.28,18814723.0,20014439.0,0.0,0.235,0.076,0.0581,0.027,0.2605,15094000.0,11483000.0,5316000.0,721534000.0,-0.0945,549932000.0,171602000.0,0.0,152642000.0,207048000.0,-35446000.0,10671000.0,-42021000.0,-13044000.0,0.0,1729000.0,-28977000.0,0.0,-28977000.0,-1.57,-1.57,18814723.0,20014439.0,0.18,0.2378,-0.023,-0.0434,-0.04,0.2216,-16345000.0,-31350000.0,-28977000.0,9.025,27.799,2.734,7.23,0.768,0.8011,0.2526,4.9389,1.42,10.1676,0.0,0.0286,0.1864,0.0,121056000.0,523034000.0,40906000.0,356108000.0,224836500.0,67561500.0,221120500.0,-0.0483,0.0024,8.0549,-0.0132,-0.7231,-0.165,-0.049,-0.0618,-0.043,4.0,1.231,-5.8297,32.1321,85.8982,100.156,3.2091,10.6797,3.2631,-0.115,-11.0,0.2116,0.0,395889750.0,175618250.0,586241250.0,8.498,38.349,-2.9379,-0.1553,-0.0535,0.0011,-0.0125,-0.6021,SMP,8.27,5.8933333333333335,155597759.20999998
2009-03-31,-0.2017,-0.8552,-0.9595,-0.9577,-0.9545,-0.1204,1.3915,-0.2271,-0.2052,-0.3196,-0.293,-0.1526,-1.0,2.3378,0.0,-0.1788,-0.1806,0.0158,172222000.0,-0.1723,131329000.0,40893000.0,0.0,36019000.0,37182000.0,3711000.0,2477000.0,1079000.0,552000.0,0.0,260000.0,527000.0,0.0,527000.0,0.03,0.03,18596218.0,18596218.0,0.0,0.2374,0.042,0.0206,0.003,0.1,7208000.0,3556000.0,527000.0,739379000.0,-0.074,565554000.0,173825000.0,0.0,158359000.0,212931000.0,-39106000.0,11928000.0,-50351000.0,-14963000.0,0.0,1730000.0,-35388000.0,0.0,-35388000.0,-1.91,-1.91,18596218.0,18596218.0,0.27,0.2351,-0.032,-0.052,-0.048,0.1409,-23483000.0,-38423000.0,-35388000.0,8.725,29.172,0.926,9.9123,0.5907,1.1361,0.3302,1.4356,1.331,35.1935,0.0,0.0282,0.2091,0.0,108840000.0,542492000.0,41685000.0,387020000.0,219311500.0,64146000.0,231360000.0,-0.0712,0.0007,24.0491,-0.0077,-0.3614,-0.19,-0.056,-0.0607,-0.052,4.0,1.172,-3.1949,27.044,89.6837,104.7793,3.3714,11.5265,3.1958,-0.141,-6.0,0.2142,0.0,449983500.0,186242500.0,631089250.0,5.601,39.76,-3.2212,-0.2031,-0.0788,0.0011,-0.012,-0.5961,SMP,2.75,2.224444444444445,51139599.5
2008-12-31,-0.0906,-7.0798,-3.0416,-3.0444,-3.0444,0.0174,7.8913,-0.152,-0.1442,-0.2395,-0.147,-0.0787,0.0,43.7574,0.0,-0.0081,-6.6035,0.0146,148876000.0,-0.1099,113345000.0,35531000.0,0.0,38696000.0,88824000.0,-53293000.0,2580000.0,-54436000.0,-20798000.0,0.0,-432000.0,-33638000.0,0.0,-33638000.0,-1.82,-1.82,18561465.0,18587167.0,0.09,0.2387,-0.322,-0.3483,-0.226,0.3048,-47870000.0,-51856000.0,-33638000.0,775241000.0,-0.0189,591085000.0,184156000.0,0.0,166199000.0,222444000.0,-38288000.0,13585000.0,-30999000.0,-8105000.0,0.0,1796000.0,-22894000.0,0.0,-22894000.0,-1.24,-1.24,18500229.0,18531148.0,0.36,0.2375,-0.004,-0.0225,-0.03,0.0955,-2714000.0,-17414000.0,-22894000.0,8.811,30.102,2.445,10.4602,0.356,1.1872,0.3376,-20.0992,1.305,-1.4223,-0.049,0.0283,0.2599,0.0,104599000.0,558742000.0,36113000.0,403295000.0,189423000.0,66348000.0,242356000.0,-0.0514,0.0006,-3.9179,-0.0165,-0.6172,-0.117,-0.034,-0.0571,-0.022,5.0,1.153,-2.0589,32.1627,82.1117,109.4354,4.0926,11.6845,3.1988,-0.29,-16.0,0.2144,0.0,498074500.0,195920000.0,672093500.0,4.003,41.904,-1.2819,-0.1335,0.571,0.0011,0.0347,1.8309,SMP,3.46,2.982857142857142,64222668.9
2008-09-30,-0.1074,-0.3834,-1.4487,-1.4286,-1.4286,-0.0003,0.7858,-0.0219,0.041,-0.0969,0.0222,0.0008,0.0,0.6448,0.0,-0.0408,-0.3713,-0.0019,202938000.0,-0.0157,154166000.0,48772000.0,0.0,41114000.0,43019000.0,5753000.0,3289000.0,2178000.0,3360000.0,0.0,1579000.0,-1182000.0,0.0,-1182000.0,-0.06,-0.06,18558330.0,18617724.0,0.09,0.2403,0.045,0.0269,-0.006,0.2259,9223000.0,5467000.0,-1182000.0,793616000.0,0.0021,605922000.0,187694000.0,0.0,166515000.0,179698000.0,7996000.0,16130000.0,11894000.0,9473000.0,0.0,2608000.0,2421000.0,0.0,2421000.0,0.14,0.09,18558330.0,18617724.0,0.36,0.2365,0.054,0.0353,0.003,0.0374,42663000.0,28024000.0,2421000.0,11.147,33.244,2.47,12.3888,0.594,1.1114,0.3415,1.6622,1.3,-41.0195,-1.5,0.0836,0.2026,0.0,119555000.0,616959000.0,51890000.0,437136000.0,237391000.0,67443000.0,239162500.0,-0.0545,0.0007,23.7334,-0.013,-0.7039,0.012,0.003,0.0101,0.035,5.0,1.137,1.9302,33.983,110.379,110.0414,3.3431,11.7672,3.3183,2.571,13.0,0.2098,0.0,532805250.0,202124750.0,697859750.0,1.599,42.763,1.7374,0.0129,5.3514,0.0011,0.0315,1.7082,SMP,6.22,7.2980555555555595,115432812.6
