,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2981,2.9363,5.0329,4.7143,4.5714,0.0,0.7403,-0.297,-0.26,0.0,0.7656,0.0,0.0,1.5187,0.0509,0.0754,2.7524,0.0022,26630000.0,0.2568,6685000.0,19945000.0,2332000.0,11986000.0,14318000.0,5627000.0,0.0,5772000.0,95000.0,0.0,0.0,5677000.0,0.0,5677000.0,0.4,0.39,14321000.0,14450000.0,0.0,0.749,0.225,0.2167,0.213,0.0963,5993000.0,5772000.0,5677000.0,92813000.0,0.104,24955000.0,67858000.0,9636000.0,47389000.0,57659000.0,10199000.0,0.0,10855000.0,57000.0,0.0,0.0,10798000.0,0.0,10798000.0,0.75,0.74,14321000.0,14450000.0,2.0,0.7311,0.127,0.117,0.116,0.0357,11752000.0,10855000.0,10798000.0,3.527,4.213,0.179,0.0,0.8422,0.0,0.0,0.0,3.228,0.4828,0.0,0.0141,0.4501,0.0876,23819000.0,60338000.0,23819000.0,37588000.0,5611500.0,11686500.0,0.0,-0.0646,0.0301,-3.8755,-0.0066,-0.8009,0.203,0.161,0.2336,0.117,6.0,1.382,0.4108,33.9465,28.1774,0.0,16.5398,7.9419,0.0,2.667,17.0,0.5106,0.1038,36373500.0,53072000.0,67163500.0,0.231,6.481,0.0,0.4249,-0.2538,0.0325,-0.0121,-1.2553,STMP,13.34,12.533055555555556,191042140.0
2011-03-31,0.0934,0.2315,0.2471,0.2857,0.2857,-0.0432,-0.3745,-0.2518,-0.2724,0.0,0.5,0.0,0.0,-0.3886,0.0475,0.0717,0.258,-0.0435,22817000.0,0.0871,6224000.0,16593000.0,2273000.0,11736000.0,14009000.0,2584000.0,0.0,2740000.0,65000.0,0.0,0.0,2675000.0,0.0,2675000.0,0.18,0.18,14484000.0,14613000.0,0.0,0.7272,0.13,0.1201,0.117,0.1054,2971000.0,2740000.0,2675000.0,87372000.0,0.0519,24094000.0,63278000.0,9523000.0,46549000.0,61917000.0,1361000.0,0.0,2102000.0,-3960000.0,0.0,0.0,6062000.0,0.0,6062000.0,0.42,0.42,14484000.0,14613000.0,2.0,0.7242,0.034,0.0241,0.069,0.0202,2977000.0,2102000.0,6062000.0,3.179,4.071,0.166,0.0,0.7015,0.0,0.0,0.0,2.394,0.9551,0.0,0.0146,0.5144,0.0996,19216000.0,58959000.0,19216000.0,35017000.0,5150000.0,9585000.0,0.0,-0.0583,0.0349,-7.5567,-0.0065,-0.645,0.105,0.082,0.036,0.024,5.0,1.187,0.5394,39.4652,25.8172,0.0,16.9654,9.1155,0.0,4.762,89.0,0.5328,0.109,36178250.0,57471750.0,73626750.0,0.122,6.032,0.0,0.2909,-0.4606,0.0335,-0.0172,-1.7211,STMP,13.35,13.00027777777778,193361400.0
2010-12-31,0.0607,-1.2156,-1.1303,-1.1429,-1.1429,-0.0837,-2.8053,-0.3564,-0.3602,0.0,0.1147,0.0,0.0,-3.0327,0.3619,0.1979,-1.2943,-0.0854,22677000.0,0.0461,6542000.0,16135000.0,2826000.0,13279000.0,16739000.0,-604000.0,0.0,-468000.0,-185000.0,0.0,0.0,-283000.0,0.0,-283000.0,-0.02,-0.02,14415000.0,14565000.0,2.0,0.7115,-0.01,-0.0206,-0.012,-0.2387,-236000.0,-468000.0,-283000.0,85544000.0,0.0416,23684000.0,61860000.0,9420000.0,45764000.0,61029000.0,831000.0,0.0,1587000.0,-3945000.0,0.0,0.0,5532000.0,0.0,5532000.0,0.38,0.38,14529000.0,14685000.0,2.0,0.7231,0.029,0.0186,0.065,0.0385,2481000.0,1587000.0,5532000.0,3.069,3.923,-0.376,0.0,0.5599,0.0,0.0,0.0,2.215,17.2049,-100.0,0.0154,0.5856,0.1246,16041000.0,56557000.0,16041000.0,35282000.0,4617500.0,9297000.0,0.0,0.1117,0.0285,86.2797,-0.024,-2.3448,0.089,0.07,0.0218,0.019,5.0,1.088,0.8677,38.4482,20.7708,0.0,18.526,9.2012,0.0,5.263,99.0,0.535,0.1101,35477500.0,62497250.0,78659500.0,0.227,5.888,0.0,0.3119,-0.314,0.0332,-0.0176,-1.6857,STMP,13.25,13.426857142857145,190998750.0
2010-09-30,0.0336,0.4401,0.5765,0.7273,0.7273,-0.1058,0.1812,0.0249,0.093,0.0,-0.182,0.0,0.0,0.1173,0.0032,-0.0337,0.4862,-0.1094,20689000.0,0.0234,5504000.0,15185000.0,2205000.0,10388000.0,12593000.0,2592000.0,0.0,2811000.0,82000.0,0.0,0.0,2729000.0,0.0,2729000.0,0.19,0.19,14280000.0,14452000.0,0.0,0.734,0.146,0.1359,0.132,0.1814,3024000.0,2811000.0,2729000.0,84545000.0,0.0221,23608000.0,60937000.0,8669000.0,43570000.0,57450000.0,3487000.0,0.0,4226000.0,-3761000.0,0.0,0.0,7987000.0,0.0,7987000.0,0.54,0.54,14280000.0,14452000.0,0.0,0.7208,0.061,0.05,0.094,0.1345,5179000.0,4226000.0,7987000.0,5.006,6.252,0.263,0.0,2.3099,0.0,0.0,0.0,2.739,1.469,0.0,0.0099,0.5021,0.1066,32497000.0,89284000.0,32497000.0,37607000.0,4656000.0,12372500.0,0.0,-0.0639,0.0373,-14.292,-0.0124,-1.2019,0.114,0.092,0.0771,0.05,6.0,0.976,1.5483,62.1638,18.0892,0.0,18.1583,6.8333,0.0,0.0,37.0,0.5153,0.1025,34042500.0,70339000.0,86613500.0,0.796,5.921,0.0,0.2288,-0.0806,0.0343,-0.0118,-1.0462,STMP,13.0,11.793055555555554,185640000.0
2010-06-30,0.0498,-3.6241,-0.1055,0.1667,0.1667,-0.1204,1.1664,-0.0025,0.0406,0.0,0.1831,0.0,0.0,0.5308,0.0091,-0.0336,-4.552,-0.1234,21189000.0,0.0499,5824000.0,15365000.0,2219000.0,11146000.0,18576000.0,-3211000.0,0.0,-2981000.0,-3922000.0,0.0,0.0,941000.0,0.0,941000.0,0.07,0.07,14290000.0,14450000.0,0.0,0.7251,-0.131,-0.1407,0.044,0.048,-2782000.0,-2981000.0,941000.0,84072000.0,0.0171,23628000.0,60444000.0,8662000.0,43932000.0,57805000.0,2639000.0,0.0,3367000.0,-3622000.0,0.0,0.0,6989000.0,0.0,6989000.0,0.46,0.46,14290000.0,14450000.0,0.0,0.719,0.052,0.04,0.083,0.1305,4393000.0,3367000.0,6989000.0,4.766,6.029,0.071,0.0,2.1277,0.0,0.0,0.0,2.344,1.6738,0.0,0.0103,0.526,0.1047,25452000.0,86155000.0,25452000.0,36807000.0,3744000.0,11968000.0,0.0,-0.3537,0.0338,13.1434,-0.0263,-2.799,0.099,0.081,0.0523,0.04,6.0,0.977,1.6814,63.9983,17.6179,0.0,22.4551,7.0247,0.0,0.0,34.0,0.5226,0.103,32032750.0,70825500.0,86065250.0,0.768,5.883,0.0,0.2513,-0.066,0.0346,-0.0092,-0.7563,STMP,10.25,10.38111111111111,146472500.0
2010-03-31,0.0344,0.5115,0.7553,1.0,1.0,-0.1012,0.2822,-0.0918,0.003,0.0,0.2324,0.0,0.0,0.2726,-0.0256,-0.0333,0.8422,-0.1021,20989000.0,0.0469,5814000.0,15175000.0,2170000.0,10951000.0,13121000.0,2054000.0,0.0,2225000.0,80000.0,0.0,0.0,2145000.0,0.0,2145000.0,0.14,0.14,15142000.0,15272000.0,0.0,0.723,0.118,0.106,0.102,0.1875,2475000.0,2225000.0,2145000.0,83065000.0,-0.0098,23350000.0,59715000.0,8642000.0,44319000.0,52961000.0,6754000.0,0.0,7484000.0,384000.0,0.0,0.0,7100000.0,0.0,7100000.0,0.45,0.45,15142000.0,15272000.0,0.0,0.7189,0.104,0.0901,0.085,0.1279,8624000.0,7484000.0,7100000.0,4.369,5.248,0.26,0.0,2.2084,0.0,0.0,0.0,3.314,1.9044,0.0,0.0062,0.5217,0.1034,31964000.0,79465000.0,31964000.0,32214000.0,3731500.0,10365500.0,0.0,-0.0367,0.0336,-15.5947,-0.0071,-0.6,0.098,0.082,0.1532,0.09,6.0,0.965,1.5356,42.7243,18.1039,0.0,22.2605,8.0136,0.0,0.0,13.0,0.5335,0.104,30202750.0,72461500.0,86119750.0,0.701,5.486,0.0,0.209,-0.0258,0.0362,-0.0034,-0.2465,STMP,10.1,9.744444444444445,152934200.0
2009-12-31,-0.0313,0.1628,0.3601,0.5556,0.4,-0.1166,-0.0694,-0.0429,0.0905,0.0,0.049,0.0,0.0,0.0064,-0.029,-0.0945,0.5487,-0.115,21678000.0,-0.0268,6466000.0,15212000.0,2075000.0,11085000.0,13160000.0,2052000.0,0.0,2171000.0,-1000.0,0.0,0.0,2172000.0,0.0,2172000.0,0.14,0.14,15761000.0,15895000.0,0.0,0.7017,0.114,0.1001,0.1,0.1228,2462000.0,2171000.0,2172000.0,82124000.0,-0.0328,22914000.0,59210000.0,8699000.0,44696000.0,53395000.0,5815000.0,0.0,6731000.0,554000.0,0.0,0.0,6177000.0,0.0,6177000.0,0.38,0.38,16238000.0,16369000.0,0.0,0.721,0.097,0.082,0.075,0.1191,7947000.0,6731000.0,6177000.0,4.797,5.632,0.169,0.0,2.891,0.0,0.0,0.0,4.061,1.2417,0.0,0.0056,0.5113,0.0957,41791000.0,88760000.0,41791000.0,29542000.0,4265000.0,10378500.0,0.0,-0.0126,0.0328,-19.4106,-0.0016,-0.1168,0.083,0.07,0.1307,0.082,5.0,0.932,1.6196,42.5916,19.4091,0.0,19.2553,7.9129,0.0,0.0,15.0,0.5443,0.1059,29380000.0,74288250.0,88141500.0,0.602,5.058,0.0,0.1407,-0.0225,0.0377,-0.0027,-0.185,STMP,9.0,9.248571428571429,141849000.0
2009-09-30,-0.0275,-0.217,-0.1609,0.0,0.1,-0.1807,0.0427,-0.2245,-0.0777,0.0,0.0236,0.0,0.0,0.1283,-0.0201,-0.0293,-0.0262,-0.1739,20216000.0,0.003,5524000.0,14692000.0,2198000.0,10750000.0,12948000.0,1744000.0,0.0,1952000.0,221000.0,0.0,0.0,1731000.0,0.0,1731000.0,0.11,0.11,16035000.0,16162000.0,0.0,0.7268,0.111,0.0966,0.086,0.1662,2238000.0,1952000.0,1731000.0,82720000.0,-0.0463,23018000.0,59702000.0,8761000.0,45853000.0,54614000.0,5088000.0,0.0,6427000.0,825000.0,0.0,0.0,5602000.0,0.0,5602000.0,0.33,0.34,16035000.0,16162000.0,0.0,0.7217,0.093,0.0777,0.068,0.118,7706000.0,6427000.0,5602000.0,4.58,5.456,0.209,0.0,2.7046,0.0,0.0,0.0,3.736,1.9607,0.0,0.0057,0.5318,0.1087,39820000.0,87489000.0,39820000.0,29568000.0,5063000.0,11630500.0,0.0,-0.0103,0.0383,-20.4701,-0.0017,-0.1224,0.075,0.063,0.1151,0.078,5.0,0.928,1.8217,45.6515,22.6007,0.0,16.3381,7.1123,0.0,0.0,16.0,0.5543,0.1059,28171000.0,74972250.0,89141500.0,0.609,5.159,0.0,0.1328,-0.0434,0.0383,-0.0054,-0.3464,STMP,9.25,8.907777777777778,148323750.0
2009-06-30,-0.0846,-0.1804,-0.1945,-0.1429,-0.1429,-0.1666,-0.4118,-0.2022,-0.0749,0.0,-0.0072,0.0,0.0,-0.3921,0.0461,-0.1287,0.3908,-0.159,20182000.0,-0.0574,5546000.0,14636000.0,2199000.0,11533000.0,13732000.0,904000.0,0.0,1136000.0,84000.0,0.0,0.0,1052000.0,0.0,1052000.0,0.06,0.06,16301000.0,16427000.0,0.0,0.7252,0.072,0.0563,0.052,0.033,1449000.0,1136000.0,1052000.0,82660000.0,-0.0484,22542000.0,60118000.0,8806000.0,46177000.0,54983000.0,5135000.0,0.0,6968000.0,1034000.0,0.0,0.0,5934000.0,0.0,5934000.0,0.33,0.33,16301000.0,16427000.0,0.0,0.7273,0.101,0.0843,0.072,0.1135,8327000.0,6968000.0,5934000.0,4.58,5.323,0.041,0.0,2.7401,0.0,0.0,0.0,4.187,0.6911,0.0,0.0057,0.5714,0.109,40210000.0,86770000.0,40210000.0,29487000.0,3442500.0,10131000.0,0.0,-0.0853,0.0406,-31.4741,-0.0031,-0.1981,0.074,0.062,0.1105,0.084,6.0,0.865,1.6963,40.6022,15.1458,0.0,24.0116,8.1591,0.0,0.0,14.0,0.5586,0.1065,28152500.0,80710750.0,95510250.0,0.575,5.071,0.0,0.1386,-0.0682,0.0396,-0.0083,-0.5048,STMP,8.48,8.803055555555556,138232480.0
2009-03-31,-0.0351,-0.098,-0.7649,-0.7308,-0.7308,-0.1483,-0.2615,-0.1767,-0.0837,0.0,0.0957,0.0,0.0,-0.251,0.1462,-0.0985,0.6066,-0.145,20048000.0,-0.0486,5378000.0,14670000.0,2227000.0,11328000.0,13555000.0,1115000.0,0.0,1472000.0,250000.0,0.0,0.0,1222000.0,0.0,1222000.0,0.07,0.07,16864000.0,16992000.0,0.0,0.7317,0.09,0.0734,0.061,0.1542,1798000.0,1472000.0,1222000.0,83888000.0,-0.0342,22417000.0,61471000.0,8709000.0,47881000.0,56590000.0,4881000.0,0.0,7218000.0,1030000.0,0.0,0.0,6188000.0,0.0,6188000.0,0.34,0.34,16864000.0,16992000.0,0.0,0.7328,0.104,0.086,0.074,0.1169,8750000.0,7218000.0,6188000.0,4.356,5.191,0.183,0.0,2.6111,0.0,0.0,0.0,3.985,2.6072,0.0,0.0057,0.565,0.1111,43547000.0,87548000.0,43547000.0,28923000.0,3197000.0,10903500.0,0.0,-0.0295,0.0396,-28.3315,-0.0047,-0.2883,0.072,0.061,0.1355,0.086,6.0,0.83,1.709,47.8962,14.5455,0.0,26.2396,7.6937,0.0,0.0,15.0,0.5708,0.1038,30652000.0,86038000.0,101041500.0,0.582,4.974,0.0,0.1334,-0.0724,0.04,-0.0091,-0.5,STMP,9.7,8.776666666666664,163580800.0
2008-12-31,-0.0379,-0.252,-0.325,-0.25,-0.0909,-0.1063,-0.5655,-0.1114,-0.0582,0.0,0.1167,0.0,0.0,-0.5992,0.1027,-0.051,-0.1071,-0.1002,22274000.0,-0.0757,6570000.0,15704000.0,2137000.0,12242000.0,14379000.0,1325000.0,0.0,1867000.0,270000.0,0.0,0.0,1597000.0,0.0,1597000.0,0.09,0.1,17809000.0,17992000.0,0.0,0.705,0.1,0.0838,0.072,0.1188,2221000.0,1867000.0,1597000.0,84912000.0,-0.0105,22908000.0,62004000.0,8425000.0,49119000.0,57544000.0,4460000.0,0.0,7378000.0,-2786000.0,0.0,0.0,10164000.0,0.0,10164000.0,0.53,0.53,19081000.0,19345000.0,0.0,0.7302,0.11,0.0869,0.12,0.1277,9306000.0,7378000.0,10164000.0,4.399,5.208,0.149,0.0,2.9833,0.0,0.0,0.0,5.226,1.8147,0.0,0.0054,0.5496,0.0959,63037000.0,92753000.0,63037000.0,24706000.0,3945500.0,10554500.0,0.0,-0.087,0.0351,-31.2314,-0.0113,-0.7119,0.112,0.096,0.3106,0.087,6.0,0.803,1.1514,48.0322,17.8949,0.0,21.5212,8.0451,0.0,0.0,15.0,0.5785,0.0992,33704000.0,91115500.0,105766000.0,0.568,4.45,0.0,0.1537,-0.0733,0.0394,-0.0101,-0.445,STMP,9.83,8.862571428571426,175062470.0
2008-09-30,0.0373,-0.0012,-0.1566,-0.0833,-0.1667,-0.0413,-0.075,0.1204,0.1286,0.0,-0.0603,0.0,0.0,-0.1171,0.0681,0.0039,0.249,-0.0412,20156000.0,-0.0063,5048000.0,15108000.0,2243000.0,11074000.0,13317000.0,1791000.0,0.0,2493000.0,430000.0,0.0,0.0,2063000.0,0.0,2063000.0,0.11,0.1,19410000.0,19726000.0,0.0,0.7496,0.142,0.1237,0.102,0.1477,2859000.0,2493000.0,2063000.0,86736000.0,0.0006,24114000.0,62622000.0,8226000.0,49777000.0,58003000.0,4619000.0,0.0,8007000.0,-2926000.0,0.0,0.0,10933000.0,0.0,10933000.0,0.56,0.54,19410000.0,19726000.0,0.0,0.722,0.119,0.0923,0.126,0.1706,10333000.0,8007000.0,10933000.0,4.966,5.819,0.153,0.0,3.4204,0.0,0.0,0.0,5.396,1.5778,0.0,0.0045,0.5494,0.1113,75046000.0,112956000.0,75046000.0,29494000.0,5164500.0,11185000.0,0.0,-0.0854,0.0437,-29.1703,-0.0138,-0.7596,0.116,0.101,0.2222,0.092,6.0,0.798,1.4154,54.3485,21.0577,0.0,16.7947,7.7547,0.0,0.0,21.0,0.5739,0.0948,39365000.0,94640750.0,108689750.0,0.763,4.469,0.0,0.1398,-0.0436,0.0385,-0.0078,-0.2898,STMP,11.67,13.40027777777778,226514700.0
