,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.1945,0.4027,0.3547,0.4,0.4,-0.016,-0.104,0.0663,0.0191,0.2245,0.1476,0.2355,0.1905,-0.3711,0.0156,0.0889,0.2747,-0.0176,9921000000.0,0.1963,7851000000.0,2070000000.0,261000000.0,98000000.0,381000000.0,1689000000.0,86000000.0,1854000000.0,441000000.0,5000000.0,0.0,1413000000.0,0.0,1413000000.0,1.05,1.05,1340000000.0,1349000000.0,0.25,0.2086,0.282,0.1955,0.142,0.0839,2799000000.0,1940000000.0,1418000000.0,36579000000.0,0.3714,28802000000.0,7777000000.0,1061000000.0,417000000.0,1591000000.0,6186000000.0,298000000.0,6489000000.0,1492000000.0,10000000.0,0.0,4997000000.0,0.0,4997000000.0,3.7,3.67,1349000000.0,1361000000.0,1.0,0.2126,0.275,0.1855,0.137,0.0434,10061000000.0,6787000000.0,5007000000.0,23.331,26.672,0.621,7.4127,1.2724,0.3177,0.1799,22.5581,1.949,1.5301,0.238,0.3525,0.0099,0.0263,10001000000.0,35740000000.0,-3270000000.0,33430000000.0,8889000000.0,7033500000.0,4252000000.0,-0.6152,0.007,1.8242,-0.1341,-1.5483,0.159,0.092,0.0941,0.186,6.0,0.674,1.1767,75.6263,94.7948,46.8985,4.1151,5.2007,8.6028,0.27,15.0,0.0114,0.029,32013750000.0,31506250000.0,54293250000.0,1.176,27.116,22.7752,0.2173,-0.7301,0.0074,-0.1174,-1.3112,SLB,68.309998,70.87441214705883,91535397319.99998
2011-09-30,0.5298,-0.1111,-0.2497,-0.3022,-0.3043,0.0787,1.0383,0.1149,-0.0533,0.7047,0.1038,0.134,0.1905,7.4458,0.1083,0.16,1.5988,0.0769,9546000000.0,0.3946,7444000000.0,2102000000.0,266000000.0,87000000.0,379000000.0,1723000000.0,70000000.0,1699000000.0,398000000.0,4000000.0,0.0,1301000000.0,0.0,1301000000.0,0.97,0.96,1345000000.0,1357000000.0,0.25,0.2202,0.272,0.1853,0.136,0.056,2595000000.0,1769000000.0,1305000000.0,35545000000.0,0.4734,28082000000.0,7463000000.0,1058000000.0,409000000.0,1620000000.0,5843000000.0,273000000.0,5965000000.0,1338000000.0,6000000.0,0.0,4627000000.0,0.0,4627000000.0,3.4,3.38,1345000000.0,1357000000.0,0.96,0.21,0.266,0.1755,0.13,0.0585,9459000000.0,6238000000.0,4633000000.0,23.42,26.834,0.398,8.5375,1.2877,0.3645,0.2066,25.2714,1.88,1.269,0.258,0.3506,0.0091,0.0279,9953000000.0,36092000000.0,-2698000000.0,34536000000.0,9046500000.0,6665500000.0,4205000000.0,-0.676,0.0074,2.0882,-0.1169,-1.3511,0.147,0.087,0.0894,0.175,6.0,0.665,1.325,72.1169,97.4805,45.8907,3.9291,5.3327,8.453,0.282,14.0,0.0115,0.0298,30591750000.0,31497000000.0,53434750000.0,1.545,26.428,22.8498,0.2053,-0.6611,0.0072,-0.114,-1.2583,SLB,59.73,72.1186111388889,80336850000.0
2011-06-30,0.5307,0.6927,0.6369,0.4348,0.4412,0.1308,-0.0509,0.6361,0.4197,1.1268,0.5008,1.3088,0.1905,-0.5928,0.3009,0.8784,0.5226,0.1342,8990000000.0,0.5142,7023000000.0,1967000000.0,281000000.0,139000000.0,452000000.0,1515000000.0,69000000.0,1705000000.0,366000000.0,3000000.0,0.0,1339000000.0,0.0,1339000000.0,0.99,0.98,1352000000.0,1366000000.0,0.25,0.2188,0.286,0.1973,0.149,0.0264,2575000000.0,1774000000.0,1342000000.0,32844000000.0,0.4463,26109000000.0,6735000000.0,1032000000.0,397000000.0,1952000000.0,4783000000.0,250000000.0,6209000000.0,1149000000.0,-1000000.0,0.0,5060000000.0,0.0,5060000000.0,3.82,3.8,1352000000.0,1366000000.0,0.92,0.2051,0.291,0.1967,0.154,0.0445,9547000000.0,6459000000.0,5059000000.0,23.556,25.638,0.175,7.0725,1.0192,0.3002,0.177,25.7101,1.611,0.9193,0.253,0.3583,0.0155,0.0313,7566000000.0,34663000000.0,-2015000000.0,30471000000.0,7795000000.0,5932500000.0,3085500000.0,-0.8075,0.0072,1.7977,-0.1106,-1.2409,0.161,0.097,0.0742,0.197,4.0,0.632,1.0455,77.9365,103.9745,47.8532,4.2135,5.5363,10.6446,0.241,19.0,0.0121,0.0314,28487250000.0,31346500000.0,52003000000.0,1.08,24.293,25.836,0.2545,-0.724,0.0072,-0.1166,-1.2403,SLB,86.400002,83.44499988888889,116812802704.0
2011-03-31,0.4041,0.4092,0.4048,0.2321,0.2321,0.1317,-0.1547,0.5927,0.4208,0.727,0.4888,1.2107,0.1905,-1.0379,0.2271,0.2917,0.473,0.1381,8716000000.0,0.557,7055000000.0,1661000000.0,254000000.0,93000000.0,381000000.0,1280000000.0,73000000.0,1239000000.0,295000000.0,-1000000.0,0.0,944000000.0,0.0,944000000.0,0.69,0.69,1360000000.0,1375000000.0,0.25,0.1906,0.241,0.1505,0.108,-0.002,2100000000.0,1312000000.0,943000000.0,29791000000.0,0.3359,23738000000.0,6053000000.0,967000000.0,332000000.0,1790000000.0,4263000000.0,234000000.0,5499000000.0,960000000.0,-6000000.0,0.0,4539000000.0,0.0,4539000000.0,3.52,3.5,1360000000.0,1375000000.0,0.88,0.2032,0.291,0.1924,0.152,0.0606,8658000000.0,5733000000.0,4533000000.0,23.099,24.177,-0.013,6.3316,1.0846,0.2741,0.1644,17.9726,1.751,0.8856,0.362,0.3722,0.0107,0.0291,7812000000.0,32881000000.0,-2535000000.0,29618000000.0,7431500000.0,5516500000.0,2971500000.0,-1.0203,0.0077,2.1181,-0.0979,-1.0825,0.16,0.097,0.067,0.192,4.0,0.637,1.18,77.5308,108.9327,50.1353,4.0087,5.4003,10.0256,0.25,23.0,0.0111,0.0325,26600750000.0,28329000000.0,46752500000.0,1.327,21.905,24.5,0.2266,-0.663,0.0073,-0.1192,-1.214,SLB,93.260002,90.14972241666665,126833602720.0
2010-12-31,0.6151,0.3519,0.3103,0.1194,0.1364,0.1293,0.2267,0.5469,0.4344,0.4803,0.3597,1.0386,0.0,0.0925,0.1843,1.6977,0.3452,0.1386,8293000000.0,0.4438,6560000000.0,1733000000.0,257000000.0,90000000.0,408000000.0,1325000000.0,61000000.0,1322000000.0,279000000.0,0.0,0.0,1043000000.0,0.0,1043000000.0,0.75,0.75,1364000000.0,1371000000.0,0.21,0.209,0.264,0.1668,0.126,0.1595,2189000000.0,1383000000.0,1043000000.0,26672000000.0,0.1749,21097000000.0,5575000000.0,919000000.0,311000000.0,1721000000.0,3854000000.0,207000000.0,5146000000.0,879000000.0,-2000000.0,0.0,4267000000.0,0.0,4267000000.0,3.41,3.38,1250000000.0,1263000000.0,0.84,0.209,0.304,0.2007,0.16,0.0851,8110000000.0,5353000000.0,4265000000.0,22.893,23.65,0.97,5.9472,1.2933,0.2598,0.1567,22.6721,1.666,2.3135,0.28,0.3768,0.0109,0.031,7233000000.0,32259000000.0,-2225000000.0,27742000000.0,7183000000.0,5745500000.0,2835000000.0,-0.4517,0.0064,1.4262,-0.1314,-1.3524,0.168,0.102,0.0629,0.201,5.0,0.637,1.2911,88.7867,113.2825,52.0568,3.7132,4.6422,9.4081,0.246,22.0,0.0117,0.0345,25264750000.0,25332500000.0,41880250000.0,1.817,21.338,25.8599,0.221,-0.5878,0.0074,-0.1214,-1.1745,SLB,83.5,79.60399977142856,113894000000.0
2010-09-30,0.0684,0.9283,1.2033,1.1061,1.1231,0.0328,-0.3672,0.5073,0.5338,0.2221,0.4128,1.0036,0.0,-1.1104,0.2121,-0.4141,-0.3094,0.0408,6845000000.0,0.2606,5471000000.0,1374000000.0,240000000.0,75000000.0,711000000.0,663000000.0,47000000.0,1943000000.0,209000000.0,-3000000.0,0.0,1734000000.0,0.0,1734000000.0,1.39,1.38,1249000000.0,1258000000.0,0.21,0.2007,0.392,0.2907,0.253,-0.0121,2683000000.0,1990000000.0,1731000000.0,24124000000.0,0.0125,19209000000.0,4915000000.0,880000000.0,92000000.0,1403000000.0,3512000000.0,197000000.0,4795000000.0,775000000.0,-1000000.0,0.0,4020000000.0,0.0,4020000000.0,3.31,3.28,1249000000.0,1258000000.0,0.84,0.2037,0.314,0.2069,0.167,0.0895,7571000000.0,4992000000.0,4019000000.0,24.738,24.465,-0.066,5.3931,0.8919,0.218,0.1351,42.3404,1.635,0.4671,0.151,0.3871,0.011,0.0351,6385000000.0,30557000000.0,-2292000000.0,26118000000.0,7343500000.0,5522000000.0,2954000000.0,-1.1025,0.0073,1.5322,-0.1305,-1.2886,0.18,0.108,0.0565,0.207,5.0,0.647,1.2595,95.4411,130.1194,59.628,3.2851,4.3687,8.1666,0.254,16.0,0.0038,0.0365,24501750000.0,22306000000.0,37304750000.0,1.729,19.315,25.3401,0.2199,-0.5736,0.008,-0.1204,-1.126,SLB,61.610001000000004,58.00416644444445,76950891249.0
2010-06-30,0.1724,0.2688,0.3344,0.3529,0.3333,-0.0049,-0.1428,0.0017,0.0663,-0.2334,0.0208,-0.0772,0.0,-0.3988,0.0964,-0.4351,0.2956,-0.0042,5937000000.0,0.074,4652000000.0,1285000000.0,216000000.0,74000000.0,290000000.0,995000000.0,53000000.0,995000000.0,177000000.0,-2000000.0,0.0,818000000.0,0.0,818000000.0,0.69,0.68,1192000000.0,1208000000.0,0.21,0.2164,0.284,0.1765,0.138,0.098,1686000000.0,1048000000.0,816000000.0,22709000000.0,-0.1148,17882000000.0,4827000000.0,838000000.0,145000000.0,1018000000.0,3809000000.0,204000000.0,3830000000.0,757000000.0,4000000.0,0.0,3073000000.0,0.0,3073000000.0,2.58,2.55,1192000000.0,1208000000.0,0.84,0.2126,0.288,0.1776,0.135,0.1318,6533000000.0,4034000000.0,3077000000.0,16.592,21.337,0.488,3.7718,0.1921,0.2273,0.1362,19.7736,1.805,1.5856,0.304,0.2297,0.0125,0.0364,5454000000.0,25434000000.0,-903000000.0,22925000000.0,6170500000.0,4781000000.0,1943000000.0,-0.5513,0.0081,0.841,-0.1204,-1.1207,0.158,0.093,0.0999,0.178,5.0,0.686,1.8005,77.9858,100.1986,29.976,3.6803,4.7498,11.6876,0.326,18.0,0.0064,0.0369,24193250000.0,19420250000.0,33110000000.0,2.512,19.051,19.7745,0.2034,-0.4589,0.0083,-0.1118,-1.016,SLB,55.34,59.25277802777779,65965280000.00001
2010-03-31,-0.206,-0.2522,-0.2836,-0.2821,-0.2821,0.0041,0.7949,-0.0035,0.1086,-0.1914,-0.1024,-0.0881,0.0,2.8327,0.0895,-0.4462,-0.2573,-0.0008,5598000000.0,-0.067,4415000000.0,1183000000.0,207000000.0,72000000.0,314000000.0,869000000.0,45000000.0,886000000.0,214000000.0,2000000.0,0.0,672000000.0,0.0,672000000.0,0.56,0.56,1195000000.0,1215000000.0,0.21,0.2113,0.277,0.1663,0.12,0.0802,1551000000.0,931000000.0,674000000.0,22300000000.0,-0.1702,17662000000.0,4638000000.0,819000000.0,202000000.0,1056000000.0,3582000000.0,212000000.0,3600000000.0,732000000.0,8000000.0,0.0,2868000000.0,0.0,2868000000.0,2.4,2.38,1195000000.0,1215000000.0,0.84,0.208,0.282,0.1709,0.129,0.1516,6299000000.0,3812000000.0,2876000000.0,16.258,22.019,0.376,4.1724,0.2268,0.2566,0.1516,20.6889,1.934,1.4717,0.375,0.1998,0.0129,0.037,6311000000.0,26313000000.0,-279000000.0,24274000000.0,6312530000.0,4803747000.0,1940400000.0,-0.546,0.0084,0.5048,-0.0965,-0.871,0.15,0.087,0.0984,0.171,6.0,0.674,2.0045,77.0101,97.748,30.2966,3.5327,4.6422,11.4925,0.35,21.0,0.0091,0.0367,24652000000.0,19132500000.0,33095750000.0,2.828,18.661,17.9811,0.1809,-0.4121,0.0083,-0.1062,-0.9526,SLB,63.459998999999996,63.46222211111111,75834698805.0
2009-12-31,-0.4184,-0.3331,-0.3078,-0.3021,-0.3053,0.0041,-0.019,0.0427,0.1292,0.0357,-0.0272,-0.0276,0.0,0.6082,-0.0225,-2.6329,-0.3102,0.0042,5744000000.0,-0.1637,4671000000.0,1073000000.0,217000000.0,-129000000.0,88000000.0,985000000.0,52000000.0,971000000.0,175000000.0,2000000.0,0.0,796000000.0,0.0,796000000.0,0.67,0.66,1198000000.0,1214000000.0,0.21,0.1868,0.287,0.1781,0.139,0.2108,1651000000.0,1023000000.0,798000000.0,22702000000.0,-0.1642,17519000000.0,5183000000.0,802000000.0,261000000.0,1301000000.0,3882000000.0,221000000.0,3904000000.0,770000000.0,8000000.0,0.0,3134000000.0,0.0,3134000000.0,2.62,2.59,1198000000.0,1214000000.0,0.84,0.2283,0.291,0.1817,0.138,0.1183,6601000000.0,4125000000.0,3142000000.0,15.96,22.609,1.011,4.5743,0.515,0.2866,0.1638,19.6731,1.88,2.4711,0.313,0.1906,-0.0225,0.0378,6391000000.0,27086000000.0,-586000000.0,24690000000.0,6173000000.0,5160500000.0,1892500000.0,-0.3843,0.0082,0.5233,-0.1316,-1.2038,0.168,0.095,0.1073,0.182,5.0,0.685,1.6946,80.4376,97.8821,30.0013,3.6776,4.3992,11.9958,0.321,20.0,0.0115,0.0353,24851172000.0,18660221250.0,33124285250.0,2.242,18.95,18.6652,0.1953,-0.4943,0.0082,-0.1156,-1.0602,SLB,65.089996,63.93399951428571,77977815208.0
2009-09-30,-0.4389,-0.4853,-0.4843,-0.4803,-0.48,-0.0057,-0.4085,0.0468,0.0866,-0.0396,-0.0917,0.0475,0.0,-0.3633,-0.0481,-0.2601,-0.4976,0.0008,5430000000.0,-0.252,4144000000.0,1286000000.0,198000000.0,128000000.0,326000000.0,960000000.0,54000000.0,978000000.0,191000000.0,2000000.0,0.0,787000000.0,0.0,787000000.0,0.66,0.65,1200000000.0,1218000000.0,0.21,0.2368,0.303,0.1901,0.145,0.1385,1645000000.0,1032000000.0,789000000.0,23826000000.0,-0.1024,18109000000.0,5717000000.0,807000000.0,468000000.0,1391000000.0,4326000000.0,228000000.0,4409000000.0,921000000.0,6000000.0,38000000.0,3488000000.0,0.0,3488000000.0,2.91,2.89,1200000000.0,1218000000.0,0.84,0.2399,0.298,0.1946,0.146,0.0935,7098000000.0,4637000000.0,3494000000.0,16.129,22.234,0.627,4.5933,0.1617,0.2848,0.1667,19.1111,1.881,1.6264,0.318,0.1933,0.0236,0.0365,6267000000.0,26681000000.0,-230000000.0,24884000000.0,6394437500.0,4866655500.0,1922446500.0,-0.4125,0.0087,0.7799,-0.0972,-0.8613,0.193,0.106,0.1185,0.195,5.0,0.727,1.5335,72.5527,93.2492,30.1333,3.7261,4.8958,12.3936,0.289,17.0,0.0196,0.0339,24359922000.0,18095721250.0,32781535250.0,1.857,19.855,20.3377,0.2197,-0.5835,0.0078,-0.131,-1.2682,SLB,59.599998,57.31611111111111,71519997600.0
2009-06-30,-0.4871,-0.5557,-0.5683,-0.5714,-0.5603,-0.013,-0.0544,0.0989,0.0954,0.0929,-0.0168,0.1225,0.0,0.6147,0.0,-0.2384,-0.5656,0.0017,5528000000.0,-0.1806,4432000000.0,1096000000.0,197000000.0,131000000.0,328000000.0,768000000.0,61000000.0,765000000.0,152000000.0,2000000.0,0.0,613000000.0,0.0,613000000.0,0.51,0.51,1197000000.0,1214000000.0,0.21,0.1983,0.263,0.1494,0.111,0.1751,1452000000.0,826000000.0,615000000.0,25655000000.0,0.0177,18932000000.0,6723000000.0,817000000.0,513000000.0,1446000000.0,5277000000.0,235000000.0,5375000000.0,1148000000.0,17000000.0,38000000.0,4227000000.0,0.0,4227000000.0,3.52,3.49,1197000000.0,1214000000.0,0.84,0.2621,0.313,0.2187,0.165,0.1036,8041000000.0,5610000000.0,4244000000.0,15.561,22.199,0.809,4.8997,0.1805,0.3149,0.1779,13.541,1.83,2.4682,0.412,0.1938,0.0237,0.0356,6194000000.0,26572000000.0,-571000000.0,24760000000.0,6159255500.0,4739277000.0,1910739500.0,-0.3602,0.0081,1.0014,-0.0986,-0.8706,0.239,0.13,0.1462,0.219,5.0,0.792,1.4746,67.0103,86.8858,28.7533,4.1653,5.4133,13.4267,0.239,13.0,0.02,0.0318,23661156250.0,17706410250.0,32412204250.0,2.22,21.433,23.8723,0.2662,-0.5737,0.0071,-0.1394,-1.471,SLB,54.110001000000004,55.75527752777776,64769671197.00001
2009-03-31,-0.2286,-0.2732,-0.2991,-0.3036,-0.2844,-0.0188,-0.5123,0.1396,0.1113,0.0756,0.1508,0.1512,0.0,-1.8235,-0.0054,-0.194,-0.2591,0.0,6000000000.0,-0.0461,4510000000.0,1490000000.0,190000000.0,130000000.0,320000000.0,1170000000.0,55000000.0,1190000000.0,252000000.0,2000000.0,0.0,938000000.0,0.0,938000000.0,0.78,0.78,1196000000.0,1210000000.0,0.21,0.2483,0.309,0.2075,0.156,-0.0408,1854000000.0,1245000000.0,940000000.0,26873000000.0,0.1149,19109000000.0,7764000000.0,817000000.0,554000000.0,1487000000.0,6277000000.0,235000000.0,6408000000.0,1374000000.0,21000000.0,38000000.0,5034000000.0,0.0,5034000000.0,4.2,4.14,1196000000.0,1210000000.0,0.84,0.2889,0.335,0.2472,0.187,0.0852,9004311000.0,6643000000.0,5055000000.0,14.665,22.407,-0.205,5.1556,0.1603,0.3516,0.1869,22.6364,1.809,0.5874,0.269,0.1878,0.0217,0.0317,6231917000.0,26798834000.0,-1450848000.0,25070688000.0,6217257500.0,4688480000.0,1896484500.0,-1.4446,0.0078,1.0681,-0.1327,-1.3071,0.291,0.159,0.1734,0.247,5.0,0.849,1.2555,66.5877,90.3646,27.5696,4.3223,5.7317,14.1699,0.2,8.0,0.0206,0.0304,22828932000.0,17293764250.0,31670939000.0,1.913,22.469,28.2681,0.3148,-0.6379,0.0066,-0.15,-1.7074,SLB,40.619999,40.35694438888889,48581518804.0
2008-12-31,-0.0918,-0.1539,-0.1689,-0.1724,-0.1518,-0.025,-0.0785,0.1522,0.1355,-0.032,0.1673,0.1714,0.2,-0.3684,0.1325,-0.5207,-0.1452,-0.0018,6868000000.0,0.0992,5023000000.0,1845000000.0,222000000.0,79000000.0,417000000.0,1428000000.0,58000000.0,1476000000.0,326000000.0,0.0,38000000.0,1150000000.0,0.0,1150000000.0,0.96,0.95,1193000000.0,1209000000.0,0.21,0.2686,0.313,0.2234,0.167,0.1096,2147000000.0,1534000000.0,1150000000.0,27163000000.0,0.1669,18957000000.0,8206000000.0,819000000.0,584000000.0,1519000000.0,6687000000.0,247000000.0,6865000000.0,1430000000.0,25000000.0,0.0,5435000000.0,0.0,5435000000.0,4.54,4.45,1196000000.0,1224000000.0,0.84,0.3021,0.345,0.2618,0.2,0.1042,9381000000.0,7112000000.0,5460000000.0,14.134,21.624,0.631,4.435,0.1584,0.3138,0.1649,26.4483,1.589,1.7435,0.219,0.1962,0.0115,0.0323,4811000000.0,25798000000.0,-2174000000.0,22725000000.0,5809557000.0,4934364000.0,1778596000.0,-0.6244,0.0067,0.7448,-0.1823,-2.0424,0.322,0.177,0.1921,0.262,5.0,0.886,1.2694,71.4601,84.0912,25.7864,4.6756,5.5049,15.2722,0.185,8.0,0.0215,0.0302,21802468250.0,16854705000.0,30660246000.0,2.367,22.712,28.7935,0.3748,-0.5897,0.0063,-0.1498,-1.7929,SLB,42.330002,43.54142865714286,50499692386.0
2008-09-30,0.1343,0.1272,0.127,0.1239,0.1468,-0.0151,0.3319,0.2011,0.2646,0.082,0.2641,0.1852,0.2,0.4161,0.0936,0.0869,0.1435,0.004,7259000000.0,0.225,4967000000.0,2292000000.0,208000000.0,173000000.0,381000000.0,1911000000.0,61000000.0,1944000000.0,418000000.0,13000000.0,0.0,1526000000.0,0.0,1526000000.0,1.27,1.25,1199000000.0,1225000000.0,0.21,0.3157,0.357,0.2762,0.21,0.1627,2588000000.0,2005000000.0,1539000000.0,26543044000.0,0.1861,18150985000.0,8392059000.0,792060000.0,671139000.0,1463199000.0,6928860000.0,260002000.0,7129858000.0,1461857000.0,25395000.0,0.0,5668001000.0,0.0,5668001000.0,4.74,4.62,1199000000.0,1225000000.0,0.805,0.3162,0.362,0.2784,0.214,0.1232,9600290000.0,7389860000.0,5693396000.0,14.844,20.987,0.985,4.7866,0.1566,0.3225,0.1816,32.8689,1.516,1.4181,0.165,0.2036,0.0238,0.0287,4451624000.0,25163746000.0,-722059000.0,22088937000.0,6001743500.0,4577842500.0,1731152500.0,-0.4543,0.0061,0.8678,-0.1354,-1.6861,0.346,0.191,0.1997,0.278,4.0,0.897,1.2473,68.7193,92.1592,25.8234,4.4226,5.7982,15.3326,0.17,13.0,0.0253,0.0298,20968799250.0,16358177000.0,29600089000.0,2.727,22.138,28.4223,0.4148,-0.5374,0.006,-0.1431,-1.7189,SLB,78.089996,89.35500016666668,93629905204.0
