,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0723,-0.2574,-0.378,-0.4,-0.4,-0.0259,-0.3398,0.0146,0.047,-1.0,0.0525,-0.1864,0.0,-0.4586,0.325,0.1704,-0.228,-0.0305,29379000.0,0.004,10326000.0,19053000.0,1643000.0,13659000.0,15302000.0,3751000.0,37000.0,3779000.0,1959000.0,0.0,0.0,1820000.0,0.0,1820000.0,0.06,0.06,27385000.0,27745000.0,0.0,0.6485,0.17,0.1299,0.062,0.106,4994000.0,3816000.0,1820000.0,117240000.0,0.0123,46876000.0,70364000.0,6800000.0,51527000.0,61840000.0,8524000.0,131000.0,5184000.0,2614000.0,0.0,0.0,2570000.0,0.0,2570000.0,0.08,0.09,27385000.0,27745000.0,0.0,0.6002,0.081,0.0453,0.022,0.1383,9513000.0,5315000.0,2570000.0,4.301,4.287,0.114,0.0,0.7231,0.0,0.0,103.1351,4.41,2.2121,0.0,0.1746,0.4649,0.0559,67716000.0,117408000.0,63112000.0,77748000.0,15507000.0,4846500.0,6932500.0,-0.2265,0.0228,-5.03,-0.031,-0.7742,0.022,0.019,0.0548,0.045,5.0,0.849,7.2728,12.8391,49.5135,19.3646,7.5605,24.1907,16.9116,0.0,22.0,0.4395,0.058,75344750.0,114773750.0,138051000.0,0.592,4.281,40.5725,0.0319,-0.1327,0.0114,-0.0212,-0.5908,CRY,5.6,5.417777777777779,153356000.0
2011-03-31,0.04,-0.242,-0.1386,-0.1429,-0.1429,-0.0287,-0.0188,0.0049,0.0477,-1.0,0.0569,-0.0455,0.0,0.0385,0.3669,0.0343,-0.088,-0.0301,30196000.0,0.0161,11692000.0,18504000.0,1766000.0,14291000.0,16057000.0,2447000.0,30000.0,2535000.0,869000.0,0.0,0.0,1666000.0,0.0,1666000.0,0.06,0.06,27385000.0,27720000.0,0.0,0.6128,0.119,0.0849,0.055,0.119,3582000.0,2565000.0,1666000.0,117124000.0,0.021,48044000.0,69080000.0,6397000.0,49538000.0,59448000.0,9632000.0,159000.0,6479000.0,2803000.0,0.0,0.0,3676000.0,0.0,3676000.0,0.12,0.13,27385000.0,27720000.0,0.0,0.5898,0.091,0.0567,0.031,0.1609,10624000.0,6638000.0,3676000.0,4.199,4.721,0.131,0.0,1.3724,0.0,0.0,85.5,5.548,2.3205,0.0,0.0632,0.4733,0.0585,84562000.0,129281000.0,80133000.0,73105000.0,15824000.0,4415000.0,6122500.0,-0.0709,0.0256,-11.9771,-0.0091,-0.2694,0.032,0.027,0.0787,0.057,6.0,0.852,5.6483,16.0087,50.6782,18.6358,7.4017,26.5287,19.1301,0.0,20.0,0.423,0.0546,75487500.0,114338250.0,137540000.0,0.688,4.277,41.7484,0.0378,-0.0922,0.0119,-0.0163,-0.4802,CRY,6.1,5.478888888888889,167048500.0
2010-12-31,-0.0007,-0.0262,-0.1061,-0.2222,0.0,-0.0151,0.0935,0.0267,0.0508,-1.0,-0.0221,-0.0026,0.0,0.05,0.2929,-0.0305,-0.0099,-0.0182,29222000.0,0.0212,11637000.0,17585000.0,1801000.0,12201000.0,14002000.0,3583000.0,35000.0,3458000.0,1343000.0,0.0,0.0,2115000.0,0.0,2115000.0,0.07,0.08,27690000.0,28028000.0,0.0,0.6018,0.155,0.1195,0.072,0.218,4522000.0,3493000.0,2115000.0,116645000.0,0.0444,48277000.0,68368000.0,5923000.0,49064000.0,58500000.0,9868000.0,180000.0,7277000.0,3333000.0,0.0,0.0,3944000.0,0.0,3944000.0,0.14,0.14,27987000.0,28274000.0,0.0,0.5861,0.098,0.0639,0.034,0.1605,11394000.0,7457000.0,3944000.0,4.115,4.643,0.23,0.0,1.2819,0.0,0.0,99.8,5.251,3.3168,0.0,0.0646,0.4175,0.0616,82162000.0,128555000.0,77994000.0,73730000.0,14474500.0,3598500.0,6437500.0,-0.0921,-0.0203,-9.0239,-0.0221,-0.6278,0.035,0.029,0.0798,0.064,6.0,0.849,5.2832,13.277,44.7876,20.1173,8.0587,32.4149,18.1196,0.0,16.0,0.4206,0.0508,77294000.0,113882750.0,137373000.0,0.669,4.168,41.4278,0.0414,-0.1018,0.0115,-0.0182,-0.5387,CRY,5.42,5.503999999999999,150079800.0
2010-09-30,-0.1067,-2.4265,-2.6278,-2.5714,-2.5714,-0.0211,-0.387,0.009,0.0515,0.2857,-0.005,-0.0254,0.0,-0.46,0.0883,-0.0815,-1.3936,-0.0129,28443000.0,0.0079,13221000.0,15222000.0,1590000.0,11376000.0,16479000.0,-1257000.0,29000.0,-4588000.0,-1557000.0,0.0,0.0,-3031000.0,0.0,-3031000.0,-0.11,-0.11,27783000.0,27783000.0,0.0,0.5352,-0.126,-0.1603,-0.107,0.1103,-3585000.0,-4559000.0,-3031000.0,116038000.0,0.0685,47658000.0,68380000.0,5515000.0,49448000.0,58476000.0,9904000.0,60000.0,7491000.0,3296000.0,0.0,0.0,4195000.0,0.0,4195000.0,0.15,0.14,27783000.0,27783000.0,0.0,0.5893,0.099,0.0651,0.036,0.1587,11543000.0,7551000.0,4195000.0,4.045,4.522,0.113,0.0146,1.1159,0.0036,0.003,-157.2069,5.403,-1.2484,0.0,0.0659,0.4,0.0559,80334000.0,125640000.0,76454000.0,76796000.0,15255000.0,3201000.0,6380000.0,-0.1712,0.017,10.0176,-0.0228,-0.6653,0.037,0.031,0.077,0.065,6.0,0.85,4.8241,11.1792,47.8654,19.8105,7.6066,36.2505,18.1878,0.0,18.0,0.4261,0.0475,78327750.0,113008750.0,136478250.0,0.663,4.177,125.85,0.0448,-0.0901,0.0222,-0.0157,-0.4569,CRY,6.07,5.644444444444445,168642810.0
2010-06-30,-0.007,0.1946,0.1695,0.1111,0.1111,0.011,1.5515,0.0715,0.0911,1.5016,-0.0282,0.1547,0.0,1.7469,-0.0929,-0.0517,0.1509,0.0064,29263000.0,0.0391,11494000.0,17769000.0,1240000.0,11670000.0,12910000.0,4859000.0,65000.0,5074000.0,2148000.0,0.0,0.0,2926000.0,0.0,2926000.0,0.1,0.1,28246000.0,28483000.0,0.0,0.6072,0.209,0.1756,0.1,0.1966,6105000.0,5139000.0,2926000.0,115814000.0,0.0805,45615000.0,70199000.0,5386000.0,50458000.0,55844000.0,14355000.0,89000.0,15217000.0,6129000.0,0.0,0.0,9088000.0,0.0,9088000.0,0.33,0.32,28246000.0,28483000.0,0.0,0.6061,0.168,0.1322,0.078,0.1821,19410000.0,15306000.0,9088000.0,4.108,4.745,0.204,0.0279,1.2795,0.0068,0.0056,79.0615,5.249,2.0841,0.0,0.0441,0.3988,0.0424,86477000.0,134023000.0,82667000.0,78319000.0,15329000.0,4446000.0,7133000.0,-0.0567,0.0251,-6.6591,-0.0118,-0.3582,0.081,0.067,0.1133,0.132,4.0,0.85,2.4897,17.5513,47.6208,24.094,7.5552,26.049,16.2364,0.0,8.0,0.4357,0.0465,79163000.0,111979250.0,136176750.0,0.746,4.1,171.9775,0.0909,-0.0682,0.0227,-0.0133,-0.3757,CRY,5.39,5.530277777777778,152245940.0
2010-03-31,0.0323,0.0095,-0.0077,0.0,0.0,0.0109,1.4718,0.0781,0.0984,4.7302,0.0145,-0.1425,0.0,2.7803,0.2593,0.0839,-0.2248,0.0081,29717000.0,0.1135,11925000.0,17792000.0,1292000.0,13817000.0,15109000.0,2683000.0,51000.0,3333000.0,1399000.0,0.0,0.0,1934000.0,0.0,1934000.0,0.07,0.07,28235000.0,28539000.0,0.0,0.5987,0.146,0.1139,0.065,0.1164,4352000.0,3384000.0,1934000.0,114714000.0,0.0804,44389000.0,70325000.0,5513000.0,51094000.0,56607000.0,13718000.0,85000.0,14384000.0,5720000.0,0.0,0.0,8664000.0,0.0,8664000.0,0.32,0.31,28235000.0,28539000.0,0.0,0.613,0.163,0.1261,0.076,0.1519,18648000.0,14469000.0,8664000.0,4.008,4.645,0.123,0.0639,1.1475,0.016,0.0131,66.3529,5.091,2.0372,0.0,0.0451,0.465,0.0435,82745000.0,131151000.0,78794000.0,80331000.0,15276000.0,3458500.0,6785500.0,-0.1221,0.0243,-8.2477,-0.0162,-0.4969,0.079,0.065,0.1056,0.126,4.0,0.857,2.1835,11.7505,48.9556,19.9341,7.5094,33.1687,16.9058,0.0,11.0,0.4454,0.0481,80431750.0,109383500.0,133837250.0,0.617,4.063,170.2235,0.0897,-0.0789,0.0222,-0.013,-0.357,CRY,6.47,6.724444444444445,182680450.0
2009-12-31,0.0659,0.2908,-0.8912,-0.8846,-0.8961,0.0073,1.2368,0.0706,0.1138,0.0,0.0455,-0.0892,0.0,1.3816,0.016,0.0204,0.2907,0.008,28615000.0,0.1208,11018000.0,17597000.0,1393000.0,12585000.0,13978000.0,3619000.0,-85000.0,3672000.0,1306000.0,0.0,0.0,2366000.0,0.0,2366000.0,0.09,0.08,28202000.0,28457000.0,0.0,0.615,0.163,0.1254,0.083,0.212,4671000.0,3587000.0,2366000.0,111685000.0,0.0631,41917000.0,69768000.0,5247000.0,50025000.0,55272000.0,14496000.0,83000.0,14354000.0,5675000.0,0.0,0.0,8679000.0,0.0,8679000.0,0.31,0.3,28106000.0,28310000.0,0.0,0.6247,0.167,0.1293,0.078,0.1332,18700000.0,14437000.0,8679000.0,3.916,4.499,0.215,0.0112,1.068,0.0029,0.0024,-42.2,4.971,2.7113,0.0,0.0521,0.4398,0.0487,76312000.0,126887000.0,72115000.0,77865000.0,14317500.0,3112000.0,6761500.0,-0.0544,0.0222,-6.3811,-0.0122,-0.322,0.081,0.066,0.1072,0.129,5.0,0.85,1.9094,9.654,47.8322,21.0663,7.8006,35.8885,16.5178,0.0,11.0,0.4479,0.047,81175250.0,106644500.0,131350250.0,0.529,3.974,173.9398,0.0958,-0.102,0.0217,-0.0151,-0.3964,CRY,6.42,6.261428571428571,181056840.0
2009-09-30,-0.007,-0.1705,-0.4764,-0.4615,-0.4167,-0.0112,0.6101,0.294,0.4035,-0.6416,0.0309,-0.0844,0.0,0.8261,0.2319,0.026,-0.1817,0.0088,28219000.0,0.0528,11178000.0,17041000.0,1461000.0,12386000.0,13847000.0,3194000.0,58000.0,3138000.0,1276000.0,0.0,0.0,1862000.0,0.0,1862000.0,0.07,0.07,28145000.0,28382000.0,0.0,0.6039,0.152,0.1133,0.066,0.2058,4282000.0,3196000.0,1862000.0,108602000.0,0.0383,39922000.0,68680000.0,5225000.0,49774000.0,54999000.0,13681000.0,230000.0,13399000.0,-14655000.0,0.0,0.0,28054000.0,0.0,28054000.0,1.01,1.0,28145000.0,28382000.0,0.0,0.6324,0.165,0.1255,0.258,0.1046,17877000.0,13629000.0,28054000.0,3.847,4.492,0.206,0.0112,0.961,0.0029,0.0024,55.1034,4.781,3.3153,0.0,0.0515,0.4389,0.0518,73988000.0,126436000.0,68517000.0,80137000.0,15063500.0,3166500.0,6760000.0,-0.0593,0.0192,-6.2426,-0.013,-0.337,0.271,0.217,0.0986,0.125,5.0,0.841,0.4643,9.5718,51.3982,21.7181,7.2096,34.2972,16.0654,0.0,15.0,0.4583,0.0481,81816750.0,103625000.0,129144750.0,0.404,3.859,59.2565,0.3155,-0.1276,0.0162,-0.0153,-0.3912,CRY,7.97,7.7636111111111115,224315650.0
2009-06-30,0.0016,0.0202,-0.3565,-0.3571,-0.3571,-0.0073,-0.0375,0.3339,0.4582,-0.7624,0.0314,0.0587,0.0,-0.0127,0.0459,-0.0042,0.005,0.0112,28163000.0,0.0371,10268000.0,17895000.0,1367000.0,12306000.0,13673000.0,4222000.0,61000.0,4241000.0,1739000.0,0.0,0.0,2502000.0,0.0,2502000.0,0.09,0.09,28067000.0,28174000.0,0.0,0.6354,0.19,0.1528,0.089,0.0744,5343000.0,4302000.0,2502000.0,107187000.0,0.0724,38387000.0,68800000.0,4950000.0,49460000.0,54410000.0,14390000.0,234000.0,14052000.0,-15696000.0,0.0,0.0,29748000.0,0.0,29748000.0,1.07,1.05,28067000.0,28174000.0,0.0,0.6419,0.173,0.1333,0.278,0.0815,18533000.0,14286000.0,29748000.0,3.765,4.418,0.075,0.0112,0.753,0.003,0.0024,70.5246,4.502,0.9552,0.0,0.0524,0.437,0.0485,69287000.0,123999000.0,63886000.0,83394000.0,15311500.0,3346500.0,6437500.0,-0.1238,0.023,-4.0024,-0.0105,-0.2843,0.311,0.245,0.1006,0.133,5.0,0.882,0.3592,11.3157,52.945,22.5463,7.0004,32.0296,16.6504,0.0,10.0,0.4614,0.0462,76974000.0,95677500.0,121574000.0,0.311,3.819,61.0513,0.3507,-0.1825,0.0179,-0.0182,-0.4591,CRY,5.54,5.373888888888889,155491180.0
2009-03-31,0.0601,0.1363,-0.2951,-0.3,-0.3,0.0081,3.5284,0.4018,0.5192,-0.1944,0.0136,0.2865,0.0,19.6735,-0.29,0.0564,0.2604,0.0161,26688000.0,0.0438,9453000.0,17235000.0,1026000.0,12748000.0,13774000.0,3461000.0,49000.0,3303000.0,1354000.0,0.0,0.0,1949000.0,0.0,1949000.0,0.07,0.07,28009000.0,28230000.0,0.0,0.6458,0.165,0.1256,0.073,0.0343,4404000.0,3352000.0,1949000.0,106179000.0,0.1083,37408000.0,68771000.0,4890000.0,49512000.0,54402000.0,14369000.0,242000.0,13959000.0,-17175000.0,0.0,0.0,31134000.0,0.0,31134000.0,1.12,1.1,28009000.0,28230000.0,0.0,0.6477,0.174,0.1337,0.293,0.0825,18498000.0,14201000.0,31134000.0,3.649,4.307,0.033,0.0112,0.6491,0.0031,0.0025,68.4082,4.281,0.8179,0.0,0.053,0.4777,0.0384,63862000.0,120639000.0,58144000.0,83305000.0,15064500.0,3012000.0,6492500.0,-0.426,0.0227,-4.1853,-0.0254,-0.6454,0.357,0.275,0.1007,0.134,6.0,0.936,0.3462,11.0828,52.1345,25.115,7.0483,35.252,16.3541,0.0,9.0,0.4663,0.0461,71002750.0,87175250.0,113385750.0,0.313,3.791,58.6818,0.3889,-0.187,0.0193,-0.019,-0.4692,CRY,5.18,5.581944444444447,145086620.0
2008-12-31,0.022,-0.0554,7.2072,7.6667,6.7,0.0135,-0.3488,0.3491,0.534,-0.9301,0.023,0.2622,0.0,-0.3258,0.0394,0.0233,0.1066,0.0237,25532000.0,0.0185,9023000.0,16509000.0,1371000.0,12334000.0,13705000.0,2804000.0,62000.0,2717000.0,-19024000.0,0.0,0.0,21741000.0,0.0,21741000.0,0.78,0.77,27977000.0,28252000.0,0.0,0.6466,0.151,0.1088,0.852,0.0998,3848000.0,2779000.0,21741000.0,105059000.0,0.1087,37265000.0,67794000.0,5309000.0,48831000.0,54140000.0,13654000.0,263000.0,13536000.0,-18414000.0,0.0,0.0,31950000.0,0.0,31950000.0,1.15,1.13,27800000.0,28351000.0,0.0,0.6453,0.173,0.1313,0.304,0.0742,18152000.0,13799000.0,31950000.0,3.516,4.229,0.091,0.0113,0.6148,0.0032,0.0025,44.8226,3.828,0.1319,0.0,0.0538,0.4831,0.0537,59370000.0,118314000.0,53698000.0,80431000.0,13841500.0,3113000.0,6342000.0,-0.1119,-0.0013,-4.5343,-0.0126,-0.3003,0.409,0.306,0.0989,0.131,6.0,1.008,0.2985,11.3608,48.6359,24.5872,7.5901,33.7485,16.5656,0.0,19.0,0.4648,0.0505,63437250.0,78178500.0,104257000.0,0.281,3.779,52.4677,0.4215,-0.1822,0.02,-0.0165,-0.3993,CRY,9.71,9.243142857142859,271656670.0
2008-09-30,0.2284,0.8005,0.8647,0.8571,0.7143,0.0231,0.1075,0.1334,0.2719,-0.8342,0.0323,0.2669,0.0,-0.0349,0.0801,0.074,0.9692,0.0145,26804000.0,0.2096,9643000.0,17161000.0,1186000.0,12072000.0,13258000.0,3903000.0,62000.0,3791000.0,235000.0,0.0,0.0,3556000.0,0.0,3556000.0,0.13,0.12,27899000.0,28703000.0,0.0,0.6402,0.184,0.1437,0.133,0.1186,4938000.0,3853000.0,3556000.0,104595000.0,0.1521,37156000.0,67439000.0,5257000.0,48550000.0,54055000.0,13384000.0,360000.0,13602000.0,744000.0,0.0,0.0,12858000.0,0.0,12858000.0,0.46,0.46,27899000.0,28703000.0,0.0,0.6448,0.175,0.1335,0.123,0.0863,18353000.0,13962000.0,12858000.0,2.741,3.45,0.114,0.0315,0.5369,0.0115,0.0085,62.1452,3.407,1.0782,0.0,0.0657,0.4504,0.0442,51482000.0,96251000.0,46322000.0,60766000.0,14602000.0,3159000.0,6314500.0,-0.1706,0.026,-2.9684,-0.0244,-0.6028,0.186,0.134,0.1256,0.133,7.0,1.088,0.8612,12.1614,51.7655,24.63,7.1631,33.1102,16.5643,0.0,26.0,0.4642,0.0503,56056750.0,69243250.0,96168750.0,0.324,3.749,38.7833,0.1875,-0.1845,0.0255,-0.0195,-0.4653,CRY,13.12,14.839166722222224,366034880.0
